,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.011630869595533465,894.5403095516656,350.36963637396167,71.6988572983149,0.5126861461290191,11.508781294856341,0.31861091470982755,0.0,1.0381840096927089,4.676170323282014,213.13558623347302,37.13661320281027,62.22221054769101,123.03659578473601,5.525092738854952,40.561968334587284,8.392938083577805,0.0,0.0,197.47527829206206
2026-01-02 00:00:00+00:00,0.0071149540739167665,540.6314081634247,235.96963093622531,42.96242415901328,0.43367164678345604,6.813953477329265,0.18079121541376647,0.0,0.5901641755938015,0.2463657188805954,142.43641384433434,21.10866192320473,36.84346402793155,74.99200029558023,3.1415770173922897,26.456984394018725,4.51865610282314,0.0,0.0,134.62029294797745
2026-01-02 01:00:00+00:00,0.01787878187168023,2077.7787400573834,931.4065307878622,166.1951086521197,1.467680127619738,26.92307001549436,0.7034389761102589,0.0,2.295091344102494,0.0,535.7250812480784,82.47883411406606,146.80713865123846,297.886521201233,12.236031696951795,101.98250053937362,16.65757578574439,0.0,0.0,521.1744858931687
2026-01-02 02:00:00+00:00,0.006641948508859455,1982.0201246301754,894.4559611726942,161.002346082682,0.9799044878917916,26.00104106088419,0.6879611979008913,0.0,2.2410997046358947,0.0,514.536222188336,80.22035023816781,144.26773773418216,298.80496483087904,11.933322107400715,97.68352413648176,17.320074032588806,0.0,0.0,496.59939748558116
2026-01-02 03:00:00+00:00,0.0005129155335761464,1829.985449234959,880.662038107173,156.5512555732803,1.0860493831553173,24.360213192295262,0.6499174467940529,0.0,2.1166149522557003,0.0,499.159906870054,77.22025266846221,129.9903569689936,300.23096358886136,11.280674746198947,94.09217769096102,16.292122013943803,0.0,0.0,485.94341229507785
2026-01-02 04:00:00+00:00,0.009916690253709025,1627.554503248084,809.8128141109706,142.46345722803886,1.4987608756519504,21.339335701858193,0.5778022585348717,0.0,1.883277824218714,0.00017436277469321586,462.3216694190643,68.53886568334312,126.75895190889761,296.13317787699896,10.035103159085272,86.71638579704894,14.168376386324297,0.0,0.0,451.6019923794845
2026-01-02 05:00:00+00:00,0.004144027681094441,2032.824499490619,1003.7655099907003,189.44406777205813,15.531448797362998,61.192622499554446,0.7540526695911126,0.0,2.623114824367864,2.5381602640874985,666.2653031173966,94.77717819096354,187.28500904319745,454.9097787839979,13.092318188609507,106.57837388053628,18.654353255702866,0.0,0.0,551.823478946479
2026-01-02 06:00:00+00:00,0.024364245802668102,2007.1628883586445,987.900136088534,193.90381590529446,27.969736643974187,69.43017290914867,0.7475753493468497,0.0,2.63477259639721,66.66411105350014,682.1130763583067,104.13230917931602,205.39831826962407,531.6166666286664,12.979913071945575,104.20119824388091,18.058974405257878,0.0,0.0,555.4361738104219
2026-01-02 07:00:00+00:00,6.88443660691736,1759.6169071917511,889.7883607712248,175.07807326248144,41.060409063940725,60.19260990293729,0.6639149936109747,0.0,2.336750059483583,134.17059461052196,622.2655218394435,106.05218016171503,183.485265534208,628.7926972307649,11.526757981135365,96.51264694965823,16.711395374603047,0.0,0.0,526.2492173169076
2026-01-02 08:00:00+00:00,70.43633926190007,1236.2255708527516,634.5996403076756,123.49270585619882,14.605996237098173,19.02610048996147,0.4792591723823451,0.0,1.5607299695908197,131.68870425473756,406.22872797709584,78.09398496940692,125.63520937968165,505.9755936574052,8.327878857618682,69.50862099357249,12.041202059251322,0.0,0.0,391.7938667680856
2026-01-02 09:00:00+00:00,219.66400799127138,751.934008941759,450.4479302175192,70.480340143506,5.689999894218565,10.770461401771744,0.2549400380006909,0.0,0.8595788318783549,108.4916280751337,309.60881948166144,42.260554179365165,55.46183027053162,342.56697859596085,4.448878342314249,46.897637750464526,6.554939435505922,0.0,0.0,294.09890245824585
2026-01-02 10:00:00+00:00,384.71397209912084,677.3159058146647,400.3499588082398,60.626897207464815,23.556049233834077,14.39531820973512,0.20793920489841214,0.0,1.0729953616670136,34.82350158176719,329.41596787861795,37.66055270265063,39.59295818026599,344.4690852851051,3.8252346464542546,45.11406141787905,5.322032151790157,0.0,0.0,276.930119289916
2026-01-02 11:00:00+00:00,567.5884703242883,737.088174189277,443.70369379070416,66.51344961193234,41.6867130709844,20.393620371812254,0.21519673728254457,0.0,1.4566581636611515,24.835160002370017,399.1345255609093,37.9774487745391,41.945246968611556,405.1605978254983,4.186204146421176,49.91209706295961,5.6464981783571915,0.0,0.0,297.67398756135964
2026-01-02 12:00:00+00:00,437.92520767446007,739.8738842875541,403.04129426544523,70.37855023603285,1.969355226749359,10.37969024714873,0.26415136995537175,0.0,0.6567545642719217,2.3951269763461416,288.58769395055725,40.91482090337795,62.449718340427424,336.41669563838,4.582160382686972,45.841576222471595,6.7467612811213815,0.0,0.0,270.01263728157033
2026-01-02 13:00:00+00:00,263.7835703285248,558.8978474012914,322.8756913622896,51.87751428358813,1.806718225751393,7.342938564813544,0.1843899051399689,0.0,0.6006086488229417,1.0345774177698255,244.56546896027015,28.727543216764968,46.015308786801306,272.9062671424572,3.204616847469937,37.71090883211731,4.597426090515682,0.0,0.0,211.90278185366773
2026-01-02 14:00:00+00:00,93.03226938728544,449.54268239292156,244.59811849935178,43.83564716771028,9.008011497145594,6.720847265184549,0.15612332708431384,0.0,0.5084714505327784,9.32634436330054,188.02039054763168,25.764669433924208,40.21335608556508,239.345995492298,2.715275242618302,30.022489254640004,3.7055004671490948,0.0,0.0,175.77787230896897
2026-01-02 15:00:00+00:00,9.443130364923435,222.1810951973368,179.7331999942134,19.149920538310248,7.0278908789045085,2.4492360300579046,0.0451050552980729,0.0,0.14811882929945328,8.88222629005714,147.25567715795705,8.111527077056895,11.96206990301196,179.1194275716914,0.7888640053424503,21.39488148216783,1.0731888319299407,0.0,0.0,139.72624554349093
2026-01-02 16:00:00+00:00,0.012460272938613563,186.68167502793287,184.55982311232324,14.502708724938028,6.277920432545843,1.5992977143289657,0.020782461077234422,0.0,0.06898857723635608,64.02752540086993,156.40872776826254,3.8462571601922018,5.870850624719422,184.36917951431246,0.3726041941852145,21.807353396329674,0.5385204357865488,0.0,0.0,148.87471415692758
2026-01-02 17:00:00+00:00,0.014471673763575171,540.7047954725625,336.73616985560136,53.69955717403579,19.211939270935794,8.189656356939723,0.17069515178064115,0.0,0.5570227635467986,124.33182079383532,254.85034884141294,33.51657008686507,46.62980613285096,365.83631814225305,3.0707802293288475,41.08782205981497,4.133175644477011,0.0,0.0,263.307485541979
2026-01-02 18:00:00+00:00,0.021091108264150657,1010.926576741255,397.6888116844997,107.78983786117408,33.19518412391391,17.43992994054725,0.406327330702916,0.0,1.2166908855384735,171.21713510162868,337.40762182034115,81.78761492223167,109.19353540518838,625.9322638044536,7.93137811707159,60.183441028137956,10.047113349748553,0.0,0.0,362.53950536841086
2026-01-02 19:00:00+00:00,0.012079895513649897,1184.0292627392591,419.3023835449077,134.5546619757223,43.84566559859069,23.72123759418839,0.5465243521581556,0.0,1.782186357355379,60.2223345021702,328.1914620834454,114.66992564556259,140.72756568819355,629.4922306240139,9.50425981104212,63.690650749342176,13.904408825720429,0.0,0.0,361.20765759770416
2026-01-02 20:00:00+00:00,0.019425361825627832,1277.8772188865696,486.08816220679955,150.887566216197,52.84082447461169,27.07841034882727,0.626229595641952,0.0,2.041695028342319,29.094616317071466,369.32925831435693,122.31586879593324,160.48572190489182,661.783862672216,10.893125790610107,73.19600857970842,15.788857801560862,0.0,0.0,393.68157311504086
2026-01-02 21:00:00+00:00,0.015848198537126115,1211.511842204323,424.6474488911226,153.54144112258984,55.41721944545021,28.243834927512705,0.6485889261237582,0.0,2.114388758591716,52.913127638778505,366.75620147093895,133.83475814069527,161.0483068869652,646.7293729008604,11.280916283800503,73.02387010932767,17.484130041202043,0.0,0.0,367.17663138858984
2026-01-02 22:00:00+00:00,0.025370505978767846,1490.296517050018,605.7804935565907,196.93155098311735,64.66474461332696,36.46296706716101,0.805279179802651,0.0,2.6281549292169437,27.808655210724446,485.82425525016345,154.13701521846608,188.3915626972649,883.912294834782,14.010289953625119,94.49676992889587,19.952028428147035,0.0,0.0,468.4635353415879
2026-01-02 23:00:00+00:00,0.019240862431074923,1510.2592639671298,750.9067926376968,203.42326411478112,72.8030100963557,37.52672043452658,0.7959523626572741,0.0,2.605325160516432,6.227635246449765,530.4376098307197,122.19050878986471,154.4220260469316,871.7097948635651,13.80088311356746,102.77614334751252,18.502720070545543,0.0,0.0,496.5174644799046
2026-01-03 00:00:00+00:00,0.018887549974593406,1125.1668101071643,702.044977039425,144.6395820819587,50.53173107663951,25.622270783752935,0.5365081610211332,0.0,1.758086920207994,3.1251986059603096,497.8247920606581,77.98697703912595,77.78094332817166,723.4511769986707,9.307868581312226,90.26209860744548,12.887502405082971,0.0,0.0,441.7574282080076
2026-01-03 01:00:00+00:00,0.14263510056138762,1122.83952091632,673.8144955371533,135.34741069896407,106.42506761321054,54.51726834869577,0.42328081645435733,0.0,3.6098739476689516,1.828582093804157,717.9287384036398,61.115013880021756,50.242937646016294,862.5171322737962,8.088411946589607,91.00677769757114,11.236199963347136,0.0,0.0,410.5900914386894
2026-01-03 02:00:00+00:00,0.1659152072761089,875.5963290494329,476.0407043358998,101.33090839726235,87.78443605784781,52.75544217047785,0.2811200108647504,0.0,3.6571550337645435,1.2464604647656679,658.3061480765404,41.493992703478455,29.89425326840236,690.6262077307235,5.868580496899884,71.31412758256066,7.2389160073576,0.0,0.0,304.2936550592342
2026-01-03 03:00:00+00:00,0.12371543457287325,512.8488196041894,365.93181162860384,50.747840109976686,51.08354285269018,33.3490803144543,0.05898269937318712,0.0,2.211699227080146,0.31891920402525376,539.7217147182308,8.537827046107605,6.091780787337541,501.2062429353255,1.7704671214713374,54.25409249925016,1.476500232894789,0.0,2.3016190843514222e-07,247.40962621812457
2026-01-03 04:00:00+00:00,0.16028068319535102,480.3422660528878,331.8909296942482,49.1827402885099,75.00898750711067,44.165978953129866,0.02957818661614923,0.0,2.7692137872589906,0.3758067191134,563.5246091595698,4.291038020616337,3.5547081922871167,518.6880075354926,1.4930632713460925,49.281405780726814,0.7686314905028153,0.0,1.2135166193490595e-06,213.62035451163052
2026-01-03 05:00:00+00:00,0.09334476102522685,481.44704052812983,435.0396815438109,52.14368890710311,57.790495843344694,28.64232307360016,0.05492127022329588,0.0,1.7408921525970456,0.686017437413381,515.2662637448968,8.214084281677373,7.687637321172456,503.3175378065508,1.5448556905446713,56.25945823128307,1.4371346761057937,0.0,2.867200212059421e-06,267.89910477475115
2026-01-03 06:00:00+00:00,0.01950937088235575,352.85223882135824,385.25257076772635,33.25986494398405,21.664374183061376,8.282358935951056,0.03662113135059995,0.0,0.41592384383344133,3.0934053034886517,361.83839108292193,6.065161855373669,6.663055100733477,414.8553214996294,0.7862667488060682,46.78837583064156,0.9422956016773788,0.0,1.2185919402745213e-06,241.09676354264755
2026-01-03 07:00:00+00:00,0.34450334437716434,301.637882797345,376.1175688135731,30.130704248152632,10.514471871700627,3.119199281533608,0.03673401976763154,0.0,0.12085193589517938,0.5686358006531222,306.67284445239403,7.320452060347871,8.131434177364941,424.76091118138515,0.6469103059775505,42.76751276646767,0.9104088824791787,0.0,1.3644485397110418e-06,243.91052118661955
2026-01-03 08:00:00+00:00,8.888596892429998,168.20483561685785,218.84230051522272,16.298885362874195,5.1191531037208415,1.5289100239405125,0.016342735124230942,0.0,0.05470456402155152,18.200601265449492,181.41728607129755,3.555205725116597,5.381631043829626,254.8930361585095,0.30439386375327476,24.948318365649655,0.42103959276435765,0.0,1.8746589870724048e-07,144.77168569685224
2026-01-03 09:00:00+00:00,65.92469065172209,160.13342529927473,213.20556762675687,15.637423970321326,6.003931356747443,1.4944752083044417,0.01574968464916037,0.0,0.05491761833690725,41.81247486240027,174.5498201482143,3.5427932341930046,4.898068096236067,237.19986720096045,0.301673014356751,23.585218791468716,0.42735220276006647,0.0,0.0,137.40410585859428
2026-01-03 10:00:00+00:00,104.39854606643719,111.91734234614927,145.71030880626336,10.436689668911779,3.405503804380137,0.9514398097907828,0.011064581245255578,0.0,0.03714718491510499,6.08360486041826,120.69764346848352,2.3867370469878213,3.1013292203524694,160.39095339048268,0.20750276976308893,16.057587602820625,0.30374139782267634,0.0,0.0,95.47179717508945
2026-01-03 11:00:00+00:00,87.94352145504813,105.12569250566511,121.37546111352752,8.217763748441463,2.704622560597533,0.7403488492088548,0.008000929669392556,0.0,0.02678000190343763,0.32197256974840366,104.42684239214061,1.664559301636495,2.292070185742775,136.00869012044103,0.15179182422125953,13.630932262314785,0.21903214545893088,0.0,1.2724510641271392e-08,80.73495695199598
2026-01-03 12:00:00+00:00,14.469404053938325,34.20204550991816,35.26901619514797,2.4151421042895387,1.0471980249472674,0.20401422190556429,0.0011648008986627925,0.0,0.004091460979490168,2.043552407929097,33.051906630734116,0.24111773664185793,0.940801906446908,43.97427561031604,0.025653219716490143,4.4098660283771025,0.03140999991322907,0.0,3.144991735261939e-08,25.860246729183284
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,12.923024049344562,29.74473348014008,0.0011568630969220617,2.4406205173022686,11.897310856831798,5.274071392359481,0.0,0.0,0.3548839007427886,10.76988326704917,34.10722029841503,0.0,0.0,35.99478035237278,0.17264622198297822,0.9495542209063802,0.0,0.0,0.0,0.045597954266717984
2026-01-03 16:00:00+00:00,38.164259099013805,380.370912080114,0.009939669554831448,28.826092274109094,180.57881562855454,67.47627056033592,0.0,0.0,3.9405050194021745,173.16834986938144,383.8483725064227,0.0,0.0,459.2781214567065,1.943262749294223,10.795904162745682,0.0,0.0,0.0,0.6177647238288136
2026-01-03 17:00:00+00:00,0.8858052305421266,548.7634905648234,166.42418979083155,42.08912571937134,243.09812966017168,72.96175892609395,0.01548365036234191,0.0,4.134148625276879,221.36568904415418,531.1404444156884,4.373421712793279,10.277355528272018,705.9190164253345,2.284443236347414,30.450608956527773,0.41085811641930525,0.0,9.566212739660835e-08,130.47309295801043
2026-01-03 18:00:00+00:00,0.42276994988891947,648.0747851291784,330.7690295828895,51.69662229156262,233.13089260957514,68.65833858218848,0.03487325750259672,0.0,4.076005453078771,219.6749107334571,627.3986530371409,9.195165392093928,21.01753607473515,891.8090110802775,2.5037536480951137,47.00762520844374,0.9316474325366264,0.0,2.2188963418281518e-07,253.97276660564793
2026-01-03 19:00:00+00:00,0.40304884411931224,642.6242069848676,315.3312940509849,49.80037883819585,222.17822487914503,57.17312140531394,0.04086012262362667,0.0,3.808995566662353,145.59154095250935,603.743768520656,9.762198172123638,20.44139016631194,872.7822260577555,2.519301806566713,46.173905748013965,1.1061641191211926,0.0,2.541557704905686e-07,242.32172015412704
2026-01-03 20:00:00+00:00,0.12206570239498156,337.4399700135892,293.9476871780244,34.423742789147546,69.12616455417353,17.942302941598346,0.04383175542953021,0.0,1.210079070374641,43.81263891811689,350.6512002297754,10.666165271389147,21.246997314077184,505.97721131258015,1.3184967601603699,39.70766270882445,1.0225122913146725,0.0,0.0,227.53461090029376
2026-01-03 21:00:00+00:00,0.2395626472013543,559.9314898734247,362.52873239774203,47.37600163514725,109.12132528683736,30.665470828755545,0.04935443920979835,0.0,2.191562265548007,55.804840051083325,508.4282742948981,12.39838343942011,25.401168224849307,704.67409059075,1.968160973128601,50.83979945127649,1.1520962270276793,0.0,0.0,259.6406783447618
2026-01-03 22:00:00+00:00,0.44347772383303335,912.633822140835,391.44965209942376,60.350478466619045,123.19820759492796,51.286480010100085,0.040007418162588064,0.0,3.8867838632995175,65.12718180724806,722.3300580292502,8.116462453731986,23.982303403131287,894.4673036389347,2.729547672838759,60.397704268599774,0.9428826487386399,0.0,0.0,295.28597451396166
2026-01-03 23:00:00+00:00,0.5463154989137529,1107.7257337909318,422.4756120426983,69.4053102265655,104.953470764703,60.39610273782344,0.04307615427328468,0.0,4.699270229888091,3.6400411348524275,853.9428578196957,8.525215031014307,20.11665127491818,904.5093311503066,2.6463083912725107,69.53624523075881,1.0090690435422365,0.0,9.112994130002739e-07,291.66620013017814
2026-01-04 00:00:00+00:00,0.5768551277475482,1316.6305874105528,525.4210843844481,89.0826408832445,95.44996753931149,60.042680202061675,0.11828748526248352,0.0,4.9914145220237565,0.9348531563270972,926.6409662847182,23.589975542436427,25.324184058536915,974.4673600404792,3.7618164196596577,78.71951853740056,2.9423366681664214,0.0,0.0009290432829667395,312.7600809335965
2026-01-04 01:00:00+00:00,0.6529749196855389,1447.4740492265164,407.30317296839297,91.93574700330791,85.00406118860317,64.84549543036381,0.1365512470361714,0.0,5.983413839714864,0.5933517421369654,938.4913940247717,26.444158904243473,22.204471106388894,963.116228156355,4.02197824361539,72.26815442158372,3.302505064418227,0.0,0.0014003785422261065,278.5003973355525
2026-01-04 02:00:00+00:00,0.6975457025530181,1444.847255874599,434.9483321729191,78.90952156197832,77.39157849511167,65.11665597810303,0.05368721583011861,0.0,5.753106320272838,0.27869213355450895,989.6375973225217,10.801348227944047,14.975232811550377,969.9659942949901,2.7707103480097683,71.07621210806981,1.2864114488562037,0.0,0.0007845395137221539,288.5604715555693
2026-01-04 03:00:00+00:00,0.8007223074296801,1577.5168389147507,335.2571400947055,73.30092535007078,80.90000222475706,72.0882031550306,0.023839178779023005,0.0,6.782090600698254,0.2245234599541544,1005.6236634132539,4.823609152744557,10.449322266904652,896.9118638392915,2.8209331173725003,60.37701756634318,0.6113396321111207,0.0,0.0005418064877436163,229.45163924603796
2026-01-04 04:00:00+00:00,0.8407880923959107,1703.9319501946045,348.26180803286024,80.8771887758824,88.07046599282856,77.18367152617452,0.03731294813308461,0.0,7.052982694331106,0.30449486348206567,1065.5395376422205,7.881691791425314,11.91949312101128,959.1295768567558,3.177677816542985,63.727301436034026,0.9717970119273497,0.0,0.0006654231860903354,255.27033277465625
2026-01-04 05:00:00+00:00,0.7850263557733187,1648.194665398516,393.8324633197219,84.23831989764173,85.20045978857786,72.37584814864971,0.05065984970861529,0.0,6.431595547582901,0.2486614302555979,1037.2460656864273,10.736476726193608,14.893739601191898,987.8049915533157,3.285102574383931,64.65185778425192,1.236523326474904,0.0,0.0015288665688974652,278.03214717448833
2026-01-04 06:00:00+00:00,0.7547442469009054,1658.296283377656,385.3088407886345,85.60161496201272,90.97061432986685,72.9324660183565,0.05582149246476352,0.0,6.218001918874451,0.3070767151740152,1052.4424101248185,13.266284083491662,15.597207966740987,1045.3277383666566,3.291046223325886,68.45079666415823,1.3319615486156997,0.0,0.001759270171960871,303.59238677822117
2026-01-04 07:00:00+00:00,6.160962736864633,1503.940335481204,292.92863104252876,72.20384412582138,92.08263124023314,70.13476023686708,0.03827575810642248,0.0,5.754138915414089,0.3050170887187632,925.8373510276432,10.09324144620619,13.443011877360119,947.5467868178775,2.7493280304462973,56.84798821665367,1.0675085139059024,0.0,0.0008026761960632566,251.1248106816233
2026-01-04 08:00:00+00:00,136.43337352931815,1246.6595414864355,179.2396462645512,54.87252061326812,94.85051279029496,61.49699573201567,0.024841866329721875,0.0,4.8977072619683995,1.360820801873416,745.1341076244661,7.487590001885328,13.337871505595931,763.0206915782627,2.241062165143214,40.54829716315518,0.6962792566153342,0.0,0.00011944179817699052,168.11633342438137
2026-01-04 09:00:00+00:00,311.15957076241705,1059.6060149247833,100.5985346082599,41.83990376832224,87.49305249217858,53.47017355385848,0.01506417988532332,0.0,4.335218254183439,9.662891245971378,605.842736865893,5.059927697000609,8.500246461646189,567.3449027021607,1.8708061974052135,28.538686689351064,0.4491980135256611,0.0,1.9890091241630225e-06,102.43893705441738
2026-01-04 10:00:00+00:00,406.10358018705693,949.7872986239507,26.47091295628692,31.394744793677393,63.26184844392754,49.80260980800238,0.001877548147191024,0.0,4.205725707788775,0.9556268273755557,494.2118783177587,0.6305380026892579,2.0826621622179258,372.6616183471477,1.5835698176474682,15.661653067342321,0.05459804004484934,0.0,0.0,27.30412444198187
2026-01-04 11:00:00+00:00,482.7354800966584,841.3149111724849,40.83752118363649,29.123918659187364,44.98134329138565,43.938590011625195,0.0004205311848276605,0.0,3.563775104779055,0.5823358928494746,455.69721034152,0.14512361317792288,2.739872946740591,339.2742882373049,1.3666884152546896,16.603167965305172,0.011836803360800799,0.0,0.0,40.587884286908526
2026-01-04 12:00:00+00:00,358.3613686859422,691.9697420490246,0.0,21.8950173893006,41.997743532131906,37.88031769564839,0.0,0.0,3.197060061269557,0.0,344.50744175377406,0.0,0.0,225.68337614325554,1.1625672950071118,8.331732280884301,0.0,0.0,0.0,0.1937612158345186
2026-01-04 13:00:00+00:00,349.6224697333238,767.8574081500866,0.0,24.08964417725762,54.201699398829646,41.56539051120567,0.0,0.0,3.602692321152367,0.0,382.53064436832744,0.0,0.0,269.71798034179517,1.2905166523530869,9.141159620834365,0.0,0.0,0.0,0.21508610872551445
2026-01-04 14:00:00+00:00,325.17886083094476,846.5123024815571,39.590331058343935,28.69588231223876,54.15777529973621,43.375554052659275,0.0,0.0,3.68232397340154,2.3259059579014085,456.72824488055403,0.0,2.31903213107673,391.38534172865434,1.3808712935268153,15.314268486227958,0.0,0.0,0.0,38.40563378500798
