,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 14:00:00+00:00,38.3578472358722,1383.01905663824,703.5917022838931,103.65184440336395,261.3572322682414,57.8037508663234,0.3078868873417335,0.0,1.1734445894880765,2.79284645731266,250.0618300545066,35.13112770199047,75.1335128710756,136.71833050989616,5.4989441996460044,61.18609738050804,7.397755333836953,0.0,0.0,324.96614130561085
2026-01-01 15:00:00+00:00,4.657914220776756,1667.5550410625115,928.8730743294035,138.01253038570837,557.4239141635052,91.99796191614296,0.35611138332597503,0.0,1.3902975330650642,38.104861991711786,267.7949314112872,41.846848410307466,92.99902029113872,212.79809521937756,6.371650325597472,77.39266616762303,7.742275820585217,0.0,0.0,521.1744852032214
2026-01-01 16:00:00+00:00,1.8438406654944064,1865.0255492722647,950.448600015014,172.1555617847839,819.7373715939541,126.38772768038234,0.42651954992932073,0.0,1.6239147449915032,171.98050182010064,322.2260621400242,49.18730106936269,112.19154350301986,261.5377013545069,7.8799722856279475,84.90908293600285,9.716076781589686,0.0,0.0,515.333645550076
2026-01-01 17:00:00+00:00,1.9809871476435585,2032.8901086858878,1097.8907198522297,195.19745086747537,844.3858780881013,128.63283559741998,0.4625872183569405,0.0,1.7528325872417054,181.17856408064216,344.4138631150111,53.32156220286319,117.80171197723536,308.16912881967033,8.612481354635545,94.7968203256982,10.211422824199994,0.0,0.0,630.612744258685
2026-01-01 18:00:00+00:00,2.057490602315164,2146.156637871964,1133.7596333139409,209.95004812712233,855.7238001917513,130.5073829855248,0.48117325155043766,0.0,1.8192617359694663,175.5399811563488,389.15895191552477,55.34580817035179,119.91234249717445,329.78201911725137,9.18747464791914,99.24042672486759,10.996476920737853,0.0,0.0,662.6469712195632
2026-01-01 19:00:00+00:00,1.9265683837870302,2005.316542034212,1137.0871362365863,197.1862550585343,869.9152254224852,126.70946452088414,0.39585621098578483,0.0,1.5542929849808673,102.95306208189263,396.9341209353981,42.21705103940429,99.58527740184284,267.58261476184504,7.84948372184863,95.9230314284595,9.395830337947428,0.0,0.0,656.2412618921115
2026-01-01 20:00:00+00:00,1.2094579996183914,1840.278691975731,1098.924487023434,169.08465987755113,840.6145617377038,129.72913455385012,0.3722118974109081,0.0,1.4741671973013106,13.638358109884146,387.1042394939734,39.85302498008113,90.0880970567935,252.8133851960727,7.0923021797993195,92.55275670039951,9.392313338468119,0.0,0.0,611.4697285008207
2026-01-01 21:00:00+00:00,0.9199492561723155,1519.4493572268764,918.5802233222461,145.25371011575584,690.2620040779105,106.46323307111592,0.3093753674748179,0.0,1.2620219588608728,19.935706061894436,313.2025148917979,33.57681677199826,80.10751011664277,205.27464776798362,6.001859169225997,76.45536710823168,7.944974190386224,0.0,0.0,467.65968591591195
2026-01-01 22:00:00+00:00,1.1286188345407937,1263.1569040119884,733.2290016884258,124.83950661309873,422.86999952035313,71.89689337350327,0.25821088044594137,0.0,1.0814985174554905,1.5884811223904471,221.08163132901637,27.92238104621708,70.39387901813443,148.85681264300456,5.068834611067432,59.76779676814053,7.236768290038705,0.0,0.0,353.3542690062087
2026-01-01 23:00:00+00:00,1.0175319005684271,1468.0429961068617,793.512636871649,156.9922296779069,137.98667080048295,36.83642392069157,0.38518104338275055,0.0,1.4415212110219553,4.17662235563862,272.08409122041286,45.072930598434,95.41408576676587,186.21247783750397,7.392412699283003,71.34878836229794,10.161616768544498,0.0,0.0,395.4928283585543
2026-01-02 00:00:00+00:00,0.6813519940951653,1880.9333280777369,999.1344467822244,175.14388834906106,27.467379143062594,19.813204180994987,0.5261881792089099,0.0,1.8766716756455777,0.6080305082176077,427.86150597114255,61.6073981385437,123.22048426800545,250.13884367511608,9.59819519013068,95.24600382491609,13.166443897782134,0.0,0.0,533.0764993693576
2026-01-02 01:00:00+00:00,0.3694112741607923,607.2408645233086,402.0378432311503,87.10653959282952,40.11017297298762,126.18449120174462,0.15008073240072756,0.0,0.6320274148221791,0.0,2344.0393383573155,17.85412538280752,47.50660621313238,133.14484970760944,6.012470969926552,45.12837648699643,3.576206848883745,0.0,0.0,159.11394226710337
2026-01-02 02:00:00+00:00,0.4270814149131912,697.5005307236787,492.0301961325261,108.3536481337475,43.20233153215485,106.79383753474448,0.1908664067945886,0.0,0.782926238906049,0.0,2125.783852807853,22.768644301308377,59.00480848520394,171.64853506210497,6.635855035519539,53.851969050967035,4.8499416674910565,0.0,0.0,219.05381765697447
2026-01-02 03:00:00+00:00,0.42616553286771325,440.97207273059473,316.12681425284535,80.38313342707286,30.2636142100866,96.1867430861324,0.11892345786144709,0.0,0.5167310047233544,0.0,1946.451606481848,14.532994321488204,39.27875469253062,120.73320445641991,5.16714701938432,38.06017397393324,3.016201225013898,0.0,0.0,105.5028218740234
2026-01-02 04:00:00+00:00,0.2116213974889626,220.17996689860806,165.26297598828194,44.11332430074371,22.640764759005947,76.44174873436374,0.06517528317719663,0.0,0.27795337155630256,0.0,1537.114803484669,7.8139121950455905,21.738423383807326,76.99398204617468,3.428161296113548,21.577528455548723,1.6053799638047201,0.0,0.0,38.63352154743463
2026-01-02 05:00:00+00:00,0.21005436577003506,151.47459757643472,110.04294406833236,40.14995851961252,35.01068122849214,59.67164622906347,0.04235093515703098,0.0,0.19681907634354734,0.05164911300216038,1175.0089329890263,5.274831918706209,16.809910664131763,53.08986027660464,2.5359999024639825,14.961524936949509,1.047556380383016,0.0,0.0,13.557938729220632
2026-01-02 06:00:00+00:00,0.2899175888541947,227.26511286198675,198.9958498228683,60.26930695280351,73.06605468939591,63.23900420506516,0.05180527364959077,0.0,0.2499694614973239,2.2580965014292294,1080.3678402748799,7.126853299605927,23.722966659210375,85.3151958490842,2.6119158135802603,19.9556045506641,1.2512129987131082,0.0,0.0,62.562877964226885
2026-01-02 07:00:00+00:00,6.889023425455103,595.7397459710108,416.52336828678574,146.40488500359712,432.08628828787016,157.39139766285606,0.11891079166235921,0.0,0.6002168630287132,17.00629514152065,2088.370166306761,18.760789002183515,62.85915532020872,170.68148795769108,5.593168794929425,40.56157133676342,2.9928253174849018,0.0,0.0,74.99514750068246
2026-01-02 08:00:00+00:00,104.25208143007588,1140.9055793599546,706.324165651426,193.00378879099645,811.8491268145603,236.20946838694772,0.1752150965366328,0.0,0.7883555928863715,50.49030956309747,2585.9792948171744,28.55082574075122,77.86942107154175,394.33490969272464,7.878347449007979,68.14653989169048,4.402211794385143,0.0,0.0,343.4035743562426
2026-01-02 09:00:00+00:00,356.5738704874691,1317.9609181337314,801.1256230461631,199.514230141356,1033.9225540540579,274.21632396393665,0.21389219217465638,0.0,0.9036849290408369,92.30436087376718,2690.9061195588692,35.4561905882973,77.68462425352884,470.1498876861343,8.009000383102082,79.11432391133985,5.4995299146721965,0.0,0.0,457.8380913823575
2026-01-02 10:00:00+00:00,540.356878801047,1317.8148303957378,800.4132250016702,186.44364885277406,972.5517916844619,259.8182861547783,0.19445279467212948,0.0,0.8606562525360503,58.57554140412771,2650.9474732248896,35.217984629234074,68.44196413778852,450.5955030268229,7.9010447778551285,78.00314575966266,4.976858624404722,0.0,0.0,501.6588472275383
2026-01-02 11:00:00+00:00,596.8281838390646,1267.3417823088262,794.2200406624743,187.64859230359951,1009.516817374193,237.03099719925126,0.14174791177526702,0.0,0.657496793171093,59.44261895210469,2375.9707122651616,25.01536094980444,60.94287958186401,460.97312978364494,6.553115715530383,78.82338060853303,3.7192911738904084,0.0,0.0,498.5741123271101
2026-01-02 12:00:00+00:00,577.9839204988862,1306.1615201485356,725.7320050728262,197.89021826293188,1072.8883348305944,236.8283498084923,0.13364541191046675,0.0,0.5482390641445265,57.25471578004339,2522.4310774591,20.700547923710374,64.77538041918609,474.23394325596473,6.5164715209732265,80.48994175875296,3.413473458908779,0.0,0.0,435.1324735750397
2026-01-02 13:00:00+00:00,418.64738675336935,1242.6532686644919,756.1402346227096,186.49572401147316,1187.688825857346,237.5638735486438,0.10709085712002593,0.0,0.5644658773307,55.48264293622427,2564.068764822137,16.684520899886753,58.34630602125395,475.28197563700905,6.059718309230685,77.14830963899733,2.6701152658306384,0.0,0.0,371.54244502694627
2026-01-02 14:00:00+00:00,234.6224691743263,1119.731778240258,668.0816073381811,157.62481010111026,1281.312733604061,255.45324915328152,0.06522492689323965,0.0,0.46482052065007784,87.7359437577762,2653.6734252214405,10.76391793360031,57.90384597213689,436.37974283046935,5.507370706319734,69.76118423988886,1.5480774179385808,0.0,0.0,274.0673043616687
2026-01-02 15:00:00+00:00,58.6398963511073,1105.7920415309356,747.5758205190282,161.51073400417687,1419.432805409584,263.12735377289323,0.05975206338524309,0.0,0.4933561764153064,135.59698620425084,2603.6312484163086,10.745591084113515,64.53284642763677,615.1093839996033,5.302395669226984,73.75755630993324,1.4216864758516892,0.0,0.0,393.2813758355503
2026-01-02 16:00:00+00:00,13.240806363875471,1136.160028616612,739.2019384298765,163.34070598861638,1507.6359381001282,282.4324588592535,0.07686016818511214,0.0,0.5642159300094668,217.55693105859058,2438.1168435313834,14.224685474782273,79.29091025730698,623.3359953522219,5.473610066397635,69.9353902554612,1.991620295202401,0.0,0.0,383.4740410020976
2026-01-02 17:00:00+00:00,11.30410744490696,1216.7947793001479,829.5086984149084,182.3574516192048,1644.1740430628442,310.55381177041863,0.06647303830529291,0.0,0.6068604641361451,287.0628218138217,2423.3922166547604,13.052205783262865,81.51779438576499,659.5471928562805,5.463339105527701,77.3321195401938,1.6095638339564335,0.0,0.0,430.33765491156055
2026-01-02 18:00:00+00:00,11.032530054172033,1183.085923168141,786.4001244679123,183.1286675916226,1688.7641232503945,321.13892868048265,0.07682866188204333,0.0,0.609845241281592,281.76930831219784,2444.7110902740696,15.464460640953396,86.28489763897099,667.9609991342406,5.9665090570626464,77.20786656643266,1.8997153676644272,0.0,0.0,427.7427003925195
2026-01-02 19:00:00+00:00,1.3515343798917923,1157.6866148644135,830.6387135220201,201.99518543363877,1629.9539344138861,308.2267832896506,0.09799775269460588,0.0,0.6935910462114754,197.2751435513038,2433.9441653128306,20.557270410689842,95.5320117039285,657.6226383879022,6.154046695738658,83.29822783436747,2.4932152968711803,0.0,0.0,442.8013503539595
2026-01-02 20:00:00+00:00,1.226846173631325,947.9860522764411,734.4203473449206,189.77882883539672,1633.949941121661,300.8574142407436,0.08126527831871108,0.0,0.6861686778532323,124.94816197242727,2257.331019556721,15.872825541416436,89.39102684460948,503.3102125217422,5.686187581808744,71.01640535582625,2.048906555211745,0.0,0.0,344.9895371212694
2026-01-02 21:00:00+00:00,1.0540815540121196,742.5736794181473,706.132701357456,194.0064122207707,1540.322818558593,211.49466935406113,0.05581819449458898,0.0,0.625373013993461,107.31662346258616,1105.2599686311064,11.517949596641994,71.61245699537022,325.6604104292596,3.833863036423983,61.25921282452801,1.5047012551402743,0.0,0.0,291.81317005764265
2026-01-02 22:00:00+00:00,1.0464713386106868,671.6792090752544,694.5188808493177,193.9036994098183,1453.3440073052534,210.03179669562664,0.05505869983902665,0.0,0.6254501449543636,78.48188438870449,1022.1266992224307,10.53868505215397,67.41853634021388,302.1652179076071,3.721514416039924,59.9616760992463,1.3641638477158826,0.0,0.0,238.26246259135044
2026-01-02 23:00:00+00:00,0.43330844539486146,456.62967046325855,421.2064823917748,133.7087503119058,1287.2573699939119,184.3535204222307,0.044049238566528794,0.0,0.571506466712978,63.25724714972596,668.575829183343,6.762212319191104,45.95147160312775,159.59550326508528,2.665590274379712,36.85334837337505,1.0239692332794819,0.0,0.0,108.66044626976695
2026-01-03 00:00:00+00:00,0.6282613788746474,581.2790515299184,459.52245147626576,166.0196391797966,1235.186270393568,184.6917291215591,0.10639897646195194,0.0,0.8092196201827045,62.294737585577,775.6224868287059,15.466185115491466,59.772240779734375,172.4049888065338,4.082342943600086,44.005090161896035,2.5558177203529246,0.0,0.0,106.7333096314816
2026-01-03 01:00:00+00:00,0.6138352196374015,718.3049416786791,603.1762478584865,199.3642420016605,1117.282459264736,184.01126973416314,0.1355099081013687,0.0,0.9627246088786984,50.849184399657425,1054.7296682775718,19.565474249146938,77.8668948909617,280.3602755047257,6.506356287690178,60.982640246162106,3.597177961420696,0.0,0.0,211.18823040832055
2026-01-03 02:00:00+00:00,0.3729776082785681,566.7197011120073,516.4584278700188,151.49543428370905,855.6976277296567,151.48615355082129,0.09346388862390204,0.0,0.7196238843889752,39.455692826084466,1046.5203123792307,13.795495741015564,65.10612596794783,236.19429271806996,5.637055146556099,52.72117326981874,2.4067203091954923,0.0,0.0,189.20210696457596
2026-01-03 03:00:00+00:00,0.34057005143887553,430.6164970581146,377.34754285748477,124.309833114054,690.2651191782043,123.86163362849967,0.055207392577005306,0.0,0.49866824368984325,32.21600012548296,935.229391492587,7.991346182831827,56.55048400110434,190.41978486199096,4.752405730145182,42.402001668597904,1.3819938535149106,0.0,2.325007706478782e-05,125.43671205960487
2026-01-03 04:00:00+00:00,0.18218312921557223,257.2145983679266,254.23763495000082,93.51764421322584,450.66112917566,76.70841838418377,0.005486107598750468,0.0,0.2757443884417532,19.990801012743983,560.3229769038127,0.7958938320639773,41.25726812271378,119.02722526217018,2.9771081810357423,28.414157099581516,0.14256435377225218,0.0,6.455224994459082e-05,78.46827321360308
2026-01-03 05:00:00+00:00,0.0905450264359164,157.31769138257835,125.74958907177242,65.44981857339248,122.12217009121105,37.06086705797563,0.0020879817101361266,0.0,0.16002167504652298,3.889950025340413,521.7512351122575,0.31228079168467854,31.037426186044605,59.7502771642354,2.303989161389137,17.02653555953017,0.054636589913364675,0.0,1.62626044513118e-05,28.255973654884897
2026-01-03 06:00:00+00:00,0.06365714526758748,131.11545911097357,94.44075660590634,43.05860237444131,326.68619151540213,63.060321921473076,0.0014605469550398413,0.0,0.1115046951300586,13.44631856279887,555.0022914495,0.24189459344883626,21.615237392428686,76.77546779004531,1.6925897200390188,14.495953716369055,0.037581224856254584,0.0,3.0783201033770746e-05,34.78122320403849
2026-01-03 07:00:00+00:00,5.355246974182936,167.5651661505621,135.05425791906802,24.334660801724635,673.5732549077588,110.74487850219575,0.01451854004091588,0.0,0.10676022894806825,38.95274180097945,799.596968649854,2.8932928393918154,16.913417934009622,193.20762270193987,1.4963982599339771,19.018083531959117,0.3598247046604578,0.0,8.439673560304793e-05,90.19634790605433
2026-01-03 08:00:00+00:00,31.908394042432555,251.7590258646045,234.4841244574254,47.1542709570974,890.4909604711877,140.26283026827915,0.018062028237047733,0.0,0.15348248584983679,62.07047588952971,888.8111940700243,3.929221498570395,32.075922570854864,326.8221661370923,2.244842043059928,31.127434055594268,0.46533392088998776,0.0,3.241689460041473e-05,158.3052290723756
2026-01-03 09:00:00+00:00,182.70951133000915,408.60174864441217,389.71717242135884,97.54289808435077,1300.631301402872,219.49201118259202,0.02867132409528545,0.0,0.2893760288710864,104.24958607400686,1539.7944380427193,6.449435355872175,65.23621808803223,529.6382757711259,4.574578298834594,51.97435671790066,0.7779681803864695,0.0,0.0,258.4824810525604
2026-01-03 10:00:00+00:00,313.5232414568635,396.36722588999567,369.6789489015831,107.35087943772949,1119.12426748474,187.20448845204646,0.02101244906956999,0.0,0.28653286666778316,81.83962359804826,1542.631302694076,4.53258822278448,69.41357173615374,500.9747445280514,5.036056112302187,51.814061715007696,0.576827130697395,0.0,0.0,240.3889370741824
2026-01-03 11:00:00+00:00,346.47659943783435,404.8063917828167,390.1638374532925,95.92383425985307,993.4184161082974,174.95416706681715,0.021482630374828587,0.0,0.2116079319850838,70.08791133333864,1597.6280845165973,4.4693696472343225,64.6294848856381,539.0232283553757,4.588593352596801,53.13662829247021,0.5881049847369978,0.0,4.496229518788001e-06,269.1268112145119
2026-01-03 12:00:00+00:00,319.0535147423883,428.6353223233083,345.55304492422164,91.90800262468416,868.7137386431294,170.55784921090583,0.01590451325277917,0.0,0.1884352216917409,72.32467984728186,1713.6392736779787,3.2922881861638498,71.05691433607912,547.0877250087493,4.674833533750106,52.78836526118914,0.42888081599460215,0.0,2.440978795325474e-05,261.33078046944297
2026-01-03 13:00:00+00:00,229.65607920765046,366.3884773770196,234.75822451247276,70.52515741135578,757.6573687689258,164.23586373811816,0.007573520766821293,0.0,0.15687126598055554,63.87446047522141,1699.8202969960414,1.6661725678128387,63.15097117546233,462.30153781187914,4.061696452098057,42.39917019437327,0.20100303587017884,0.0,2.7121540824761643e-05,189.90578786741125
2026-01-03 14:00:00+00:00,94.12130451702257,270.2052863349922,228.6239148774648,42.84511942614456,795.6533841215157,148.92326861615925,0.01157966414825028,0.0,0.10897890575346322,57.286995705658114,1298.617923396642,2.962909956009436,46.92355782144977,396.1166236609934,2.664347422171642,34.22000919614342,0.2983445181267291,0.0,2.9962431214585058e-05,160.7882638971738
2026-01-03 15:00:00+00:00,27.677539287864402,312.1076855525046,263.86813093048397,98.88354224357931,916.8379495073223,169.41873781853155,0.030194436373045874,0.0,0.3723203027303227,79.04438758714521,1274.76416352207,8.705080619151982,80.38352238477708,380.54811369478614,5.655998008768574,39.33780738444693,0.7152549610995625,0.0,2.7874568369658824e-05,135.66854388379687
2026-01-03 16:00:00+00:00,9.221139589392791,573.8492101424897,523.6980373327173,153.31691702635794,1356.028027954767,240.39336619411074,0.10017775670148535,0.0,0.8050383547856604,173.04441401066507,1672.327005623717,28.83329944063965,137.48315897199186,719.9512063611153,8.963734754091252,67.04386788364312,2.5502382867187188,0.0,4.559385696539546e-05,333.7845329722385
2026-01-03 17:00:00+00:00,8.734625493863591,737.6097575053757,626.1167475267115,201.9456867489935,1581.35464943225,292.9762818934397,0.11463967876430321,0.0,1.0304029811949402,256.26266040271776,1941.9862180286111,32.38045606317981,183.0081987361268,862.5480876258187,11.764760295582512,80.26220963413223,3.041959833875495,0.0,5.490129406011996e-05,409.58284721806945
2026-01-03 18:00:00+00:00,8.447518622989113,706.9852952770307,703.1566647585213,199.5332960060153,1723.7829836604424,309.78555226670164,0.06812237880160928,0.0,0.8946632363931432,230.77022001604314,1994.1188851281968,17.96208856993151,186.39682015094192,861.0843598774785,11.37951533989136,79.9033054945786,1.8199056771246853,0.0,6.424842882893306e-05,420.36888554048954
2026-01-03 19:00:00+00:00,0.679497593459296,657.3322445623055,703.1102291886754,211.8114819299503,1704.872735210022,298.45823821057076,0.050525417506044425,0.0,0.8197709475024324,155.7005380282849,1857.7102120547618,12.071406220843876,194.28394931762355,831.1656710173709,11.742767770155453,80.97761309832313,1.367822717117521,0.0,5.6749713714564745e-05,407.15783921581294
2026-01-03 20:00:00+00:00,0.726119070642089,601.2971579409739,669.3354633302245,221.77020914144668,1697.8772701269995,243.50257391684,0.05221224582900891,0.0,0.7328821487143037,123.61505699588798,1443.4828511840556,12.705501701796123,185.43164248108744,772.651833856805,10.933144123421142,84.25861739080943,1.2180133465824337,0.0,0.0,416.13999124788495
2026-01-03 21:00:00+00:00,0.5506657219109038,586.7107621172111,662.1661662274843,200.61574784113398,1658.026518520481,241.17971678933117,0.04817425642302166,0.0,0.6341670322884422,125.78881014695551,1505.8051233776678,12.101908411979094,167.4372777222977,708.1754947672473,10.066179221866395,78.49789066837019,1.1245468483371703,0.0,0.0,353.24236682901613
2026-01-03 22:00:00+00:00,0.569695994160855,570.5094127281633,566.0229070580717,193.7560034444966,1689.5533290542364,249.494936734602,0.03737015783708671,0.0,0.6622634040081413,103.91612431376043,1550.3742241289901,7.58143106716115,140.92871410001152,641.8590476926488,7.908157740754444,74.00005397727543,0.8807285004500269,0.0,0.0,322.16009415337163
2026-01-03 23:00:00+00:00,0.10957751231712937,410.3521284445035,403.5835459959596,123.84301870756101,1282.1871013986151,198.75926596828364,0.026140128735077983,0.0,0.39582810495878573,71.8628885580471,1429.340983251314,5.173400972406325,83.58491316232704,495.62344946332655,4.744386064746429,59.37170075765558,0.6123386626724683,0.0,5.4904644942317415e-05,286.966184941926
2026-01-04 00:00:00+00:00,0.08103956762594895,369.93948317490526,418.78479446449603,128.83604562388905,1218.2221570715435,181.9820622712091,0.012868967024491631,0.0,0.37883377744402735,59.3919487780759,1282.8936210290315,2.5664474706730664,77.78877294540357,393.61082044530997,4.757113709582587,55.895074395805025,0.32010853450441557,0.0,0.029303146441510303,242.10304987703603
2026-01-04 01:00:00+00:00,0.18164161985013602,416.35324274104016,405.85380724540846,142.510872755045,1249.6509731741914,185.22584987088712,0.027298614469214444,0.0,0.5186770714159347,53.13153295931322,1425.7230324870004,5.286578589050628,82.83838589251184,441.4219146653236,5.64880987690863,61.95993232534931,0.6602196207867682,0.0,0.06449351253261855,260.35435597891535
2026-01-04 02:00:00+00:00,0.07987161966953002,407.1704511307331,397.4452178535506,122.693625028388,1198.2628083589752,187.20123284086606,0.025787352000812745,0.0,0.4430715632134072,50.02067705209617,1628.799809909117,5.1881656467104,75.68266598546316,472.6691728922704,5.218489357471192,60.60436454702339,0.6178965389916954,0.0,0.07970000919008481,278.0101630642703
2026-01-04 03:00:00+00:00,0.08997418873552025,378.9400430589782,384.7110067459395,107.52217307966357,1138.5132092143983,174.64618292863656,0.017728385447489423,0.0,0.3930667534220854,46.507942617461495,1578.1558002224806,3.5871538655157487,66.29261601044479,479.5725816013209,4.47274739012293,59.13023011029451,0.45463246607006247,0.0,0.08229217016220806,290.5352896909061
2026-01-04 04:00:00+00:00,0.11219804540993934,338.83169064604783,346.20018041981575,85.41858938618643,953.9012553273209,149.78269872835153,0.017580517066138838,0.0,0.3379083644689398,38.42314803660125,1439.724873652251,3.713569256306958,51.90513760012053,436.2981972254315,3.6883557191350254,52.234424593651426,0.4578757457619077,0.0,0.04614544770537808,259.17056453836756
2026-01-04 05:00:00+00:00,0.07035212150244956,274.0795222022614,267.68655978614163,75.40707423791982,873.2259161140626,139.31280334826118,0.014163553165116641,0.0,0.2816933022142312,39.697494538886055,1283.8243687271115,3.00171950355431,46.053159864920936,334.7166608722106,3.416104784010405,41.91582673385647,0.3457089583796338,0.0,0.033357069373812546,179.47140253216824
2026-01-04 06:00:00+00:00,0.02157436839246586,215.38544629856779,199.69756943478188,67.76052272169689,899.9725596463226,123.88211623231908,0.00880746319252776,0.0,0.21808909554435654,48.9431254312472,905.3849794449757,2.0931419710915944,40.984599899284554,275.6800056932681,2.824154969186499,33.48679144318254,0.21015565502302175,0.0,0.034853444895083824,148.32951728702852
2026-01-04 07:00:00+00:00,3.5194576750091517,108.54816878454818,76.86910282925027,19.766294073804048,427.2796152737386,62.83330570754647,0.008992209917148985,0.0,0.09903052631253383,24.361166912760552,489.42732428048373,2.371227908181531,11.89898777631294,154.86894897422164,1.0520024791569802,15.54312968083692,0.25079217552519023,0.0,0.01321598199046253,60.011586000403874
