,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,63.835455593983745,316.7153083483703,37.60687282481192,32.90591395911492,0.39458707685103966,6.1585212251697286,0.171863197023608,0.0,0.5582955932678716,0.0,0.0,19.701220434421256,30.740715999542495,32.456962611718836,2.9644385425401274,4.744355847833099,4.254393986187906,0.0,0.0,1.4513950195078134
2026-01-01 11:00:00+00:00,48.12337360457479,222.55532758093398,26.774096000112113,22.782121927632435,0.6636078250200678,4.338601164215881,0.12081344409796879,0.0,0.3924610656355072,0.0,0.0,13.78854872746112,21.114556243489886,22.870659243172653,2.0842416201947858,3.325853317954316,2.992987191813426,0.0,0.0,1.0207129988577497
2026-01-01 12:00:00+00:00,82.3617941711871,456.2518844832755,55.685741306559756,45.16151593685675,1.1412149646185303,8.696363694177661,0.24183251692846922,0.0,0.7855901138130006,0.0,0.0,27.434812745694376,41.127787359385174,44.6852946254725,4.171661380874461,6.713207342408456,5.889191229510908,0.0,0.0,2.0415752451899096
2026-01-01 13:00:00+00:00,71.46955425238785,649.9499508962033,75.04750518830035,62.129993128863354,1.9333391131483333,11.499369196606485,0.331565797518187,0.0,1.0898286719008263,0.0,0.4448249709450546,37.477293358930844,57.8752102828107,62.1077695202693,5.720547121714756,9.360619368101304,8.31612847794161,0.0,0.0,3.260016508905271
2026-01-01 14:00:00+00:00,29.477186262958487,759.9553159240572,79.99303553165448,70.35747388455218,10.20664131722678,12.471834404554793,0.37110399438350705,0.0,1.22453666903967,3.3662897597135437,10.022360670172382,42.3444529579307,69.72600061864146,70.81044897940633,6.403649415039097,10.386789559883997,8.916705019696572,0.0,0.0,5.978091697803418
2026-01-01 15:00:00+00:00,1.9051374810870312,914.7405047908729,78.43865210656054,76.71939668926409,21.664524377181568,17.742896719159518,0.3893295529887012,0.0,1.2847379843250835,40.52658974526152,24.508005420597794,45.75033416063952,79.29397970444984,78.65864028443524,6.715822027897159,14.299967994679236,8.46447747946452,0.0,0.0,12.726621207290352
2026-01-01 16:00:00+00:00,0.006135796318720848,729.0444406476757,65.34125978153432,65.34144521821923,14.443505815294996,13.751220940260945,0.32681311958497844,0.0,1.0783913006575028,55.89219431765664,13.539243779095886,37.68890619224322,68.77888157042041,70.37528998205367,5.637147346738685,11.645858898824697,7.444773313778217,0.0,0.0,7.780716156217146
2026-01-01 17:00:00+00:00,0.009995020272104988,587.6464345783736,53.144572986585985,49.41450194341925,24.49355651079243,12.03097430613552,0.245773840905999,0.0,0.8109883260777326,40.21207326040886,28.408123984429874,28.329890290210614,49.72912337260152,54.0165765441715,4.239682449797433,10.753999107715412,5.425356579312761,0.0,0.0,10.66318820664143
2026-01-01 18:00:00+00:00,0.002832171315976789,772.9445335897152,61.333912621865906,64.43778956445232,26.130365506438533,15.380038767006377,0.322409646533143,0.0,1.0638592971434169,41.1795082979813,31.1665065499387,37.084402326599005,65.77402803035092,72.71204000593899,5.5639739819752325,14.357891027404268,7.3681781472703545,0.0,0.0,12.263453420399259
2026-01-01 19:00:00+00:00,0.0015237029484189042,757.3349614891309,89.47921524054725,72.85860675967018,10.542057140784717,12.678624740286828,0.376611027809626,0.0,1.2427188771924838,0.2322268509334572,13.444043095990114,40.16460154420171,73.24395462709542,75.27842864572047,6.502471159635093,10.917243104652941,8.939037010148912,0.0,0.0,6.805199477287758
2026-01-01 20:00:00+00:00,0.0007857501717392418,705.1916499313436,90.14240644223734,71.16385481951163,1.086757582602399,12.507728607005662,0.3730330577366212,0.0,1.2309245333843604,0.08173838488524031,2.022617885693268,39.93215828290857,67.57223610399696,73.79303212958726,6.4437266204006285,10.960836951132546,9.412270352860462,0.0,0.0,5.015528906460132
2026-01-01 21:00:00+00:00,0.0004555103070937591,591.0536819819392,70.20689506836817,61.04699676841913,0.4193986294624821,11.026572822500771,0.32506783596861066,0.0,1.0726563243115512,0.17232750617265077,2.1605506780250665,35.08485072072872,60.3232662914167,65.72631308916725,5.613798950765223,9.562042633249643,8.331224952434797,0.0,0.0,4.77602015256012
2026-01-01 22:00:00+00:00,0.0006534881906662351,617.9114430695909,59.03198351785205,61.861060845011124,0.25367009369161286,11.578761369103118,0.33534444211591513,0.0,1.1065693947014017,0.02615465004071818,2.29954791991363,36.081003133440504,64.64722385539127,63.783852600085076,5.787626047641515,9.804771077492306,9.383840657099384,0.0,0.0,5.166264306976325
2026-01-01 23:00:00+00:00,0.000424117163499682,901.6318322879445,75.26022415447797,88.37535038035743,0.28580665105357683,16.994941018374103,0.4921618769829682,0.0,1.6004356436103446,0.0,0.0,57.36225067046596,95.76237689391719,99.62943266914226,8.52221028336261,13.533669952993582,12.964402770400618,0.0,0.0,4.691422146511315
2026-01-02 00:00:00+00:00,0.0004664151864998267,825.9600514416773,73.31988678153294,81.19146606964789,0.39296691686381613,15.947495618033823,0.44775962117278423,0.0,1.4560462543082915,0.0,0.4921565241412564,52.23609524160017,90.72254220303734,88.36992683590196,7.764212180876573,12.461107738317308,11.1874326261682,0.0,0.0,4.386071559424149
2026-01-02 01:00:00+00:00,0.0003806410594275464,852.3087518419422,83.64596561153719,82.9244017041846,0.20024734533159338,16.65104159482534,0.4628591292103726,0.0,1.5051475601885387,0.0,0.18902002835884657,54.24729393045292,96.05163564487329,89.8336811192188,8.019607818439114,12.456596717797243,10.958574754131977,0.0,0.0,4.458298121208943
2026-01-02 02:00:00+00:00,0.00031111556277230965,793.7530242643649,80.90317836486093,78.60496055036963,0.32923593356107655,15.534955165331853,0.43745908568523406,0.0,1.422550477992567,0.0,0.4062914758153153,50.978270973647334,91.4860348347931,87.19034887527611,7.580149057217292,11.993282616626205,11.010651025201362,0.0,0.0,4.260468642861688
2026-01-02 03:00:00+00:00,0.0003292430205598296,732.7108027561907,81.85953322865228,76.23504313077856,0.6962655605702044,14.66076898635359,0.41718522698092386,0.0,1.356622969948256,0.0,0.9776693045033554,49.51332941644519,83.27761629449283,89.06255814316789,7.234840091758593,11.65453729911743,10.453236829804203,0.0,0.0,4.1771558905209965
2026-01-02 04:00:00+00:00,0.000382961620890783,682.3629259147511,77.75868787585539,73.1625085897193,0.6881829754878751,13.665279162148844,0.3964839156335049,0.0,1.2893087778954606,2.0878367815660037e-07,1.216876128467253,47.0023484476081,86.67638912000879,94.20168650505892,6.876168848485604,11.242344377554948,9.719757868503029,0.0,0.0,4.461523905923938
2026-01-02 05:00:00+00:00,0.00049986247768156,650.512906333349,62.33708948998251,67.30602138289923,2.6476528185497545,13.008328421321941,0.3546837594549566,0.0,1.1533776941871385,0.0,2.3409551252918575,43.942243667615,87.87314726432322,92.95747419008806,6.151125878432562,13.276434958528732,8.772114042047566,0.0,0.0,5.270235935882394
2026-01-02 06:00:00+00:00,0.0584046374705807,893.9790380198351,74.28132767381258,84.08065520985797,61.051766597355694,16.43753803500739,0.42464693928630615,0.0,1.380887324613648,11.59754880346983,67.95628191021983,58.15732131831872,116.39063491725598,127.45428069906357,7.364251221239486,20.72315460279993,10.255489624321541,0.0,0.0,22.97582429985935
2026-01-02 07:00:00+00:00,3.7536071759147402,869.3445232957788,68.80142124850414,79.02894579834344,87.85520250792659,15.222253635164654,0.38874014569360926,0.0,1.2641238876205378,16.952487373538272,95.74256800779868,61.136916544239654,107.16912288742012,125.26337682888847,6.741531210065842,20.478246850674594,9.783837431448658,0.0,0.0,29.665326922550346
2026-01-02 08:00:00+00:00,26.73344404395408,769.6457677695071,71.77968126601411,75.18871303100809,82.72512525419654,14.173809903252895,0.3756873675062637,0.0,1.2216782362278957,35.12256271743244,84.62152206739133,61.217239693900105,98.22551169795508,121.29042519642455,6.51412242809363,14.842306090103754,9.43900036542686,0.0,0.0,25.11038417556074
2026-01-02 09:00:00+00:00,64.44282932851627,954.802189752453,91.0620886394708,86.73921182336187,87.02309688643618,17.281876761474464,0.43624930821980157,0.0,1.4186164654916724,16.774380050973264,88.02823590652682,72.31558318699055,94.546298859889,140.86913296701326,7.5697879937253685,20.783419308745835,11.216707334743571,0.0,0.0,27.991845189842504
2026-01-02 10:00:00+00:00,104.35097078071242,931.0303208485661,110.53035490350736,94.61453143008853,75.01222002192296,17.158277029426845,0.4883015379342612,0.0,1.5878824075737685,22.64120080819526,75.00009597819559,88.43789612999055,92.88819297690053,156.00468320125907,8.497741295325168,14.679811983099942,12.497674432891726,0.0,0.0,22.36670237189608
2026-01-02 11:00:00+00:00,121.31177190238945,944.22116822296,132.28462466859838,95.86650867658867,69.98221521448579,17.950163327093012,0.5022802919486263,0.0,1.4098475544001317,0.0,70.02752432199769,88.64132560195081,97.90237138023919,161.2602316497443,8.713593033955565,14.866017350418087,13.179218185770727,0.0,0.0,21.381715040152784
2026-01-02 12:00:00+00:00,98.71414941263565,806.5154848862921,100.25730883387078,83.82779574401359,42.063844116369715,15.85487358039063,0.4420167863695088,0.0,1.0980911734338283,0.0,39.17041728037764,68.46467483265593,104.36377287529895,141.6509881095426,7.6624249995319405,13.211491006804339,11.289669784363948,0.0,0.0,14.25110051133021
2026-01-02 13:00:00+00:00,76.51271006372471,892.0262167989102,93.95188406473824,89.47426853416627,80.91072943451337,16.98591184034023,0.46932132601913096,0.0,1.5246436185210845,2.633274555939526,78.43729925117415,73.11923429609449,116.52310911955759,157.10081951317184,8.135144669475668,14.042422068854359,11.701671560804257,0.0,0.0,24.243134253997802
2026-01-02 14:00:00+00:00,31.39182294543417,868.1115525712003,81.44185670409627,90.89752601414247,98.84037553467677,17.85384825978288,0.4581640513282294,0.0,1.488707791087103,25.13774215686228,77.57273435850817,75.60974743130068,117.52290081996108,163.56597627572162,7.951496053482184,13.941486671936165,10.874269322423704,0.0,0.0,23.882498400473423
2026-01-02 15:00:00+00:00,2.006960849149985,907.667839869138,95.65644359426004,99.68173742249996,103.32727645230075,18.846983118826827,0.4879242854568825,0.0,1.5852570907706125,56.62546861696304,75.5954925588733,87.7465070574082,127.43616891386222,178.23527478568386,8.46765835143918,15.058143025334958,11.60922851151221,0.0,0.0,24.40342662252916
2026-01-02 16:00:00+00:00,0.05931900403081558,1033.0893020807273,100.10011593772165,113.92903713354545,108.05312882675011,21.81684412787587,0.5489313733983558,0.0,1.783741248881098,44.06484390090577,81.04892117165636,101.59197303635831,150.608748117254,204.09542036897645,9.703949187332858,17.094536876999445,14.224049852459972,0.0,0.0,25.90000104862046
2026-01-02 17:00:00+00:00,0.0382290551424858,971.5660222465907,82.06862704613951,101.91512800064936,122.83718101315131,19.12322887157319,0.48814054624645853,0.0,1.5869891764060193,37.10579198286482,91.55748880005014,95.84804641396697,132.72882099737816,183.5575145604528,8.761305037426576,15.293792908268932,11.819730061345437,0.0,0.0,30.269203511414055
2026-01-02 18:00:00+00:00,0.009164815598775251,877.3100391652283,71.3793960883544,89.23553439746173,126.46564403854205,16.52634888551755,0.43315913108319437,0.0,1.293771952795398,20.330535137358797,98.11854318957185,87.18845506108244,116.02853762175076,163.39231854580524,7.5194415956043406,13.309605345823433,10.710573864039153,0.0,0.0,31.124375336180957
2026-01-02 19:00:00+00:00,0.008456366041784886,979.520073012327,78.92490696132003,89.20751842312072,140.23763765130715,20.69988140324936,0.4356861847777391,0.0,1.4163093143050665,20.15176882573607,113.16860101495588,91.38870686374513,111.92999283387864,167.70204976051224,7.5635402522246284,22.681543066733457,11.084540041548054,0.0,0.0,37.23015809751219
2026-01-02 20:00:00+00:00,0.021017529859395985,1007.7677571584726,90.07895064043451,93.00326676464138,158.42470318890219,19.962325179352643,0.4661014884549969,0.0,1.5159820740320482,16.165002010319512,129.68562979845242,91.03946684124314,119.04523325579586,176.50626765451767,8.094418237341177,22.423334553983633,11.751616617173504,0.0,0.0,39.39865467496917
2026-01-02 21:00:00+00:00,0.019212810638743368,915.2025954717851,83.08365442541846,89.43328913461713,140.60506316878923,19.4894667640159,0.4587074404412743,0.0,1.4913352770848731,20.716951283562082,121.77384475720193,94.65317225764848,113.46071169202138,171.2756866885372,7.963953608523287,20.991912266899018,12.365460180570295,0.0,0.0,35.52682041458845
2026-01-02 22:00:00+00:00,0.01790530110671932,752.2632314652137,74.39301868155725,77.79742127070526,116.25696924621428,16.331861713172252,0.41049061942519843,0.0,1.3354544128183834,7.211394286130144,106.47325789500047,78.57125881347801,95.5697217736243,145.04793122037452,7.125779942808995,12.685565056469564,10.170535528146141,0.0,0.0,27.132147452233692
2026-01-02 23:00:00+00:00,0.02002742737431689,714.1990202589254,78.12515233087362,63.01044110467089,123.07568253102471,14.867426448716788,0.3335258072457707,0.0,1.0854468048176804,0.7933384609034523,118.02853486462227,51.20116478561045,64.16055055315951,107.56887054150413,5.763630891504467,16.97586111375002,7.753145712350161,0.0,0.0,32.055008485084215
2026-01-03 00:00:00+00:00,0.015306310217446576,553.970772565669,68.84330821418396,50.79789625273784,85.92675363683753,11.800015409463672,0.27169938042821873,0.0,0.8844147250185581,0.6532846137550398,87.88704287167293,39.49429828368557,38.844133046830336,83.68967041181175,4.6942871577178185,13.058900168374123,6.52651100789182,0.0,0.0,23.928074050840216
2026-01-03 01:00:00+00:00,0.009146104273163392,291.0008195388783,35.02530886841443,28.81022318442153,47.077910831112526,6.10221733516299,0.1573614012288788,0.0,0.5149607466530872,0.3242089000630713,49.763686635523214,22.71831571429283,18.23400295724701,48.48677467384551,2.72021236156116,4.763656514894048,4.1770497076007365,0.0,0.0,12.717335748710793
2026-01-03 02:00:00+00:00,0.009400252841401889,215.39457705934112,17.16104257559327,17.9449087948619,45.338305494642,3.7625731800426117,0.09795049271383706,0.0,0.3421584209827185,0.19322015509834753,53.63772464879662,14.438886727627212,9.985376545246432,29.74126605253666,1.6926447453975728,2.9637490350970768,2.5206275116090304,0.0,0.0,12.764347790059588
2026-01-03 03:00:00+00:00,0.00979487313440766,313.91858538320554,28.688348697226573,31.87758547224696,48.33341509209864,6.479575253642025,0.17315922110159973,0.0,0.5632734328292485,0.3240287883127356,54.63654347848851,25.065035966736897,16.034945268749222,52.66264870644389,2.994912158047023,5.2120843863917345,4.334654619090167,0.0,2.338494620727838e-07,13.414432274381637
2026-01-03 04:00:00+00:00,0.009294871330738265,345.0743466158303,30.939914754650975,36.515284971118064,54.824421340272636,7.712884662387326,0.19535038185467568,0.0,0.6365387056798816,0.4332780703779585,58.986154230769145,28.340341710558363,19.40558080012613,61.309220176983175,3.387662359473854,5.977680317869062,5.076459119142638,0.0,1.3990972286061929e-06,14.134074740813876
2026-01-03 05:00:00+00:00,0.005381383412858125,472.2614391777464,45.424257208828585,57.951215604300536,58.3216914146752,12.027482480160556,0.30377516932791526,0.0,0.990020138984803,0.7116279387233783,53.42766443087491,45.43294125200168,30.488936288256586,105.53710596976775,5.267841668086733,9.202617610841092,7.948939050500667,0.0,2.9750828134011767e-06,14.51597693120398
2026-01-03 06:00:00+00:00,0.024392674489828566,594.1421459414471,54.05140956051035,80.70997501548061,70.64813950930422,16.050734101717442,0.40599809806058673,0.0,1.324922677582953,0.9458484033688037,61.793747573056194,67.24107330646375,44.11207807947384,150.68241403696157,7.0768083798295685,12.435744232639081,10.446706805129999,0.0,2.1687762838958495e-06,17.343275209070445
2026-01-03 07:00:00+00:00,3.235697495246837,515.4463614196961,41.20411201263278,71.28533566355992,80.83502799691769,13.957345194396643,0.34078901352925267,0.0,1.1164044743051338,1.3356951451815768,64.23120734965629,67.91333080384484,38.11142773378874,134.7767392495176,6.006973358339608,10.74643084428655,8.446049382314927,0.0,3.1552963356126564e-06,19.979942654735567
2026-01-03 08:00:00+00:00,11.598039636101241,278.1184274694334,18.725512333557923,35.02113689743976,53.152960999296255,7.0225910027649485,0.17125308339937811,0.0,0.5590758465912541,1.8795664058191526,49.29933812874512,37.2544704369973,18.599242370785493,70.35956424877469,3.001932152835696,5.3764671949436265,4.412011082967841,0.0,3.1239759623530563e-07,14.483159791491175
2026-01-03 09:00:00+00:00,4.36687221987511,46.804663706464986,4.4225431013873076,5.354912482811635,9.885284375248753,1.045635616448466,0.02692655538427973,0.0,0.09016225567700664,0.07340058094579249,9.924412174299546,6.055720869746148,3.01474355004356,11.05126419262063,0.46853576832560034,0.8324101933860184,0.7305195085408298,0.0,0.0,2.963684970174185
2026-01-03 10:00:00+00:00,27.69413279802865,125.6923158859117,21.52413565657504,20.236428074340605,5.485255827898382,4.143391425915514,0.10283397074930581,0.0,0.33446788615265377,0.10565595939244775,6.438771314070884,22.182280760193454,11.135692778297024,42.25750189410977,1.7855262302064026,3.2372998784492366,2.822965761351673,0.0,0.0,2.5637690677201137
2026-01-03 11:00:00+00:00,68.79551010025945,246.12498060929627,55.646668084551706,39.837408247812206,6.340368580244931,8.195387289917488,0.20668924183753407,0.0,0.6719245806196349,0.15675321868320707,9.715275226182461,43.0008154383618,21.98371443935573,83.78952901973524,3.5855479705795106,6.392476199291328,5.658290967878487,0.0,7.294291946943119e-09,4.041653524127249
2026-01-03 12:00:00+00:00,145.52509390470547,581.1999621809603,139.58584889404096,87.30170787880293,39.6925316165768,17.747749210857734,0.4541729976783942,0.0,1.4753952208651024,0.29209773439578635,50.63386122857091,94.01535092373318,48.02281259806817,184.7492609318701,7.867969052991618,13.905152031095419,12.247220820353437,0.0,5.1250966812294335e-08,16.460898447313742
2026-01-03 13:00:00+00:00,115.10203939053403,828.316026135546,153.9347785792739,98.17330529593694,130.54727864238185,23.77578714097135,0.5043537830449558,0.0,1.6408909978962878,18.54444929898041,131.09969011343173,110.95769902204088,53.78011056838492,212.95616618352,8.771207092716956,25.679361022859496,13.38566892016258,0.0,6.404616333664699e-07,44.195328444383456
2026-01-03 14:00:00+00:00,41.60735509110556,728.9931507118488,146.76198670048436,91.94464308929692,126.83796133421143,21.154140187347178,0.469817570029168,0.0,1.531218593775436,17.973682078311462,131.30551443071747,120.21308545100777,57.056313283364666,206.72705050639843,8.217382153801427,18.519581375949343,12.104625379744075,0.0,6.497548423705462e-07,37.5044154031666
2026-01-03 15:00:00+00:00,2.9088895673468826,847.1484242691805,166.37323426569034,103.2921929502959,112.69692512115421,23.167733870485133,0.5217181239198688,0.0,1.695093945594501,50.376727249185016,137.67436367683467,150.41176040131023,66.10196495335705,234.4042315120826,9.051689220140558,23.35242322956148,12.35861705841803,0.0,0.0,39.9390834791192
2026-01-03 16:00:00+00:00,0.19142018013211345,736.0535719940958,145.57453473247529,88.05234952020031,95.09482093172079,19.083808676897483,0.4356465296314156,0.0,1.4173497038778409,63.23126349323359,106.77643522863681,125.38838213924443,59.264295709073124,198.4359637552753,7.550408324137904,19.932313031754216,11.090310822718829,0.0,0.0,31.958540860192816
2026-01-03 17:00:00+00:00,0.12625215518691846,941.8787228961944,152.83894045131714,101.18923798361988,131.83872770449753,23.078691873782077,0.49832239965550823,0.0,1.6202317848406576,90.80365216815241,129.21293019112557,140.7532430417796,67.9600658503226,223.90886180368287,8.617619641211968,24.5147199833148,13.222967304270966,0.0,8.364179548413267e-08,42.844472400848154
2026-01-03 18:00:00+00:00,0.06899354108666064,1032.4512375486927,140.48789003801218,105.63041964614818,168.0240573725522,21.381152208555314,0.5274030263475035,0.0,1.7141908724088417,33.96361919290779,152.00374225571898,139.06237624044903,69.32657193184914,232.50086352541442,9.113440505126489,22.57908702891802,14.08969825580852,0.0,1.9593724434629799e-07,49.850864288826244
2026-01-03 19:00:00+00:00,0.02514293175102655,1126.0661850337983,147.64055333860315,119.84047932769184,161.04316498621046,25.622233858070544,0.6120863495315313,0.0,1.9910714785417254,31.687020056459772,144.49579038761428,146.23813779558813,73.48006636148384,263.6338056802912,10.604308721992618,27.438886554874585,16.570384868697133,0.0,4.996521422629279e-07,48.04174737526855
2026-01-03 20:00:00+00:00,0.020304338720197417,941.3943627700465,130.79686952305406,108.71059289956139,149.87869929953868,22.64770607590545,0.5705122267566789,0.0,1.855219701951008,30.520056954042968,135.2007860474506,138.83034435429636,65.20109797423011,244.59410632447236,9.860432065968952,21.093955517439497,13.308975615678648,0.0,0.0,41.75272154801715
2026-01-03 21:00:00+00:00,0.023997167876567943,959.2018296425064,132.7446566099736,113.51871586147104,139.53306604508606,24.614858701150542,0.579148458402811,0.0,1.8887504051289752,11.3975611508044,114.3821394583046,145.4885268801018,67.29228772993116,247.19577259809674,10.106803205507086,26.30579631132983,13.519244965553355,0.0,0.0,39.26130968508097
2026-01-03 22:00:00+00:00,0.022654949507005365,821.0177153433228,91.80700902879597,92.72544937646548,132.36103154329786,19.507556219022575,0.4694667568800483,0.0,1.5314507510857416,0.9668624140503778,121.85207301642895,95.24256951565657,53.306653003740145,198.73000577052338,8.170290435790559,23.13438865573054,11.064249570489256,0.0,0.0,39.6937198016775
2026-01-03 23:00:00+00:00,0.011865158160559011,996.6729593447731,116.10907968347894,125.69106879206377,94.1945256787096,25.08591678738965,0.6541079423927835,0.0,2.1296114658108145,0.5194159559124868,93.41973275271685,129.4547054273882,62.94589464958784,261.5313137893593,11.401524500944891,28.019010861363057,15.322632369088142,0.0,4.93189904064897e-07,36.44734790074108
2026-01-04 00:00:00+00:00,0.0132200016529303,960.7651832590727,102.39087537448881,130.4390303515569,104.44779905521433,25.202945492242517,0.6863536138742128,0.0,2.237566420264092,0.6598055254651103,100.03246503180837,136.87893464661178,66.55511401190171,268.47500884220284,11.96859093153635,24.953394004427306,17.0726717281151,0.0,0.05120146824360243,37.83745324892696
2026-01-04 01:00:00+00:00,0.01950985861327589,873.0758867485545,74.17497737463987,105.45449296764622,147.96489611698826,22.396298197824926,0.5432256436478341,0.0,1.7773463791001625,0.7690159848013054,147.6360726626982,105.1996635203049,48.19614847401279,224.1031417817431,9.493481635682755,25.749126328472542,13.137964523997386,0.0,0.14814917116447918,48.6257774916201
2026-01-04 02:00:00+00:00,0.015700707359106635,756.2485203539949,86.50452349687316,92.64177656274593,144.3893796550753,20.030949802003278,0.47870821843787703,0.0,1.5688023705991487,0.7078479498599273,148.2254712323381,96.31146050277107,43.28264075587298,197.28800894615975,8.386741091842504,22.830447162691407,11.470435248656868,0.0,0.2035710187342857,46.94104114211642
2026-01-04 03:00:00+00:00,0.012917210313389091,604.2860075890542,58.93720291419562,75.92284883209386,137.7929397630396,15.942561357356446,0.3915041999981813,0.0,1.2899058671596775,0.3521998597283248,154.88316448693803,79.21679097901195,36.01950429706208,154.84199226030762,6.893093775450279,17.00318928725633,10.039860677057085,0.0,0.30758124742155646,44.961252846492926
2026-01-04 04:00:00+00:00,0.014155257856767696,604.9796346938447,56.161610096659984,78.59718814417316,123.88906622719423,16.97199680226021,0.4024756263227485,0.0,1.3211311440465368,0.6143808022494931,127.04556059327558,85.01576527597013,37.46039225601908,165.06821163773614,7.092123597290477,18.84943927618072,10.482275740823425,0.0,0.19258011348456155,40.2362696022999
2026-01-04 05:00:00+00:00,0.009239777641461411,404.511454395766,29.563741083378197,49.43441010168518,132.97107199230695,10.311076404136395,0.2544110062946555,0.0,0.8364059271654766,0.4276593085841837,130.7849993874494,53.91800140902403,23.370023725633516,104.65824910898992,4.457512362854022,9.753278213264254,6.209752804335627,0.0,0.1519113785880209,38.914577868610074
2026-01-04 06:00:00+00:00,0.11615463705893342,344.0209003460378,21.383491031265006,38.89333352899398,120.32948032145786,8.592453939424122,0.19183766186438933,0.0,0.6336662565062774,0.2888641935657672,118.48109708903235,45.591273322050284,17.56687594109208,82.3374073663314,3.354226890256005,10.75191683324858,4.5774553473467305,0.0,0.14855865125917894,36.3503034039063
2026-01-04 07:00:00+00:00,1.2299259044568325,143.12336945464114,2.8270866742417398,7.016577346749174,86.83057682829977,3.3664312812246955,0.028554224177857763,0.0,0.09978572131877228,0.6328903499165869,86.04177507643526,7.52969224371437,2.639714861882745,13.506572353848343,0.5002395396806407,4.8776517287162156,0.7963755370458937,0.0,0.1886068389856464,25.58097518582389
