,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-16 15:00:00+00:00,0.06543993147683794,335.81440075489263,0.0,57.82467667389818,17.809991470991186,84.25213763678886,0.0,0.0,2.60005219347464,0.0,242.2128095614223,0.0,0.3143608244645823,1.8063983001286934,0.0,1.373521501599854,0.0,0.0,13.155862408621646,16.7833748622824
2026-01-16 16:00:00+00:00,0.06370750914003266,330.371792114752,0.0,56.696770703521416,30.926357940884756,84.89845302901702,0.0,0.0,2.6067933550541986,0.0,229.22313928331525,0.0,0.35469155734377766,1.8029130645313838,0.0,1.392081037506998,0.0,0.0,12.416791255847283,15.28966250548361
2026-01-16 17:00:00+00:00,0.059596142784434904,297.6393592163459,0.0,50.65516274651868,24.174550004677705,71.28758942069264,0.0,0.0,2.131897317959903,0.6629905929466726,220.7429209664682,0.0,0.32939358500210575,1.6347248920926172,0.0,1.293354243383937,0.0,0.0,10.881250659262578,15.497705943548509
2026-01-16 18:00:00+00:00,0.05912601634843249,300.12718236780063,0.0,48.39025035230675,43.40730235188237,70.72968962642692,0.0,0.0,2.174438309169002,0.0,208.6199601930827,0.0,0.30663619081880866,1.703991783930888,0.0,1.3152000859209472,0.0,0.0,10.930199365746388,14.02330359797259
2026-01-16 19:00:00+00:00,0.0602838244739053,309.60399246772437,0.0,46.76605597473895,46.501698785750136,67.96642494173176,0.0,0.0,1.6925041400410483,0.0,212.6160252674245,0.0,0.22606434177714488,1.7392055105015007,0.0,1.3413150945443928,0.0,0.0,10.72738097383046,14.380639904061306
2026-01-16 20:00:00+00:00,0.059149445807223776,303.5006203058596,0.0,45.29059321837743,46.52533470742408,65.86128180445658,0.0,0.0,1.0276781197976872,1.8520665768328164,208.52388663496646,0.0,0.24592464991812132,1.6052708275210306,0.0,1.3158957399574818,0.0,0.0,10.508684237918878,14.163754449124713
2026-01-16 21:00:00+00:00,0.056419416573506014,285.3016151797261,0.0,43.746440206584616,38.327050148197465,69.12553934766434,0.0,0.0,0.4544748561627582,2.4000255616203723,198.95602011939724,0.0,0.31030679115428306,1.4951145391979095,0.0,1.2553320187605088,0.0,0.0,10.27820721427846,13.472232648226445
2026-01-16 22:00:00+00:00,0.05425746660333889,263.9560461074906,0.0,42.693836010955486,46.01078524884216,68.15794246389991,0.0,0.0,0.29824465972402003,0.0,191.2753714842917,0.0,0.2848778763382071,1.4369969968520964,0.0,1.1891376091875132,0.0,0.0,9.808295303749677,13.495530485912091
2026-01-16 23:00:00+00:00,0.0533517547544524,231.9913231532363,0.0,41.450059759192825,14.707613294036573,66.15494034765949,0.0,0.0,0.30034630259709955,0.0,198.89428426295808,0.0,0.2821100401400877,1.3983364087670016,0.0,1.1264132951978783,0.0,0.0,9.320596732543533,13.900213056339433
2026-01-17 00:00:00+00:00,0.05452587994091335,234.7195756866743,0.0,42.35606696806978,14.172442848517523,64.490530675024,0.0,0.0,0.30611169104436914,0.0,210.7742950001387,0.0,0.30235957200781793,1.423675024900107,0.0,1.218887235671009,0.0,0.0,9.29352843189447,14.966515624849437
2026-01-17 01:00:00+00:00,0.057328549779430374,240.08910326260983,0.0,45.62157956533413,15.799482480744723,67.0761186214827,0.0,0.0,0.32177608933056956,0.11258614125584666,222.8489534284295,0.0,0.3476837965229941,1.4965955979727712,0.0,1.2723523432268657,0.0,0.0,9.757386708818153,15.97180741839062
2026-01-17 02:00:00+00:00,0.055465039860276164,223.9795780666062,0.0,46.161236952447275,15.446875437191306,67.1153481315317,0.0,0.0,0.311190608931978,0.0,215.80816700205395,0.0,0.2827075155497334,1.4556890240075322,0.0,1.254761722206094,0.0,0.0,9.433079741562688,15.484117561080678
2026-01-17 03:00:00+00:00,0.05908441939484614,226.1697566439516,0.0,49.83419572463991,16.021571327287266,69.08874974936461,0.0,0.0,0.32384607313412783,0.0,225.28922188240438,0.0,0.26359879742555015,1.5300973498845183,0.0,1.290621850284539,0.0,0.0,9.888139786714136,16.508594029878992
2026-01-17 04:00:00+00:00,0.057981162525090106,220.78346113602169,0.0,49.82923967688027,16.351262367443482,69.43132117154322,0.0,0.0,0.15390961507293166,0.0,221.81907295708723,0.0,0.25341389366252337,1.507717949091265,0.0,1.2705799729426566,0.0,0.0,10.043676819327523,16.10879227205934
2026-01-17 05:00:00+00:00,0.058529704550741815,220.57948914040725,0.0,49.50977826155583,14.79136116234673,71.77742835509282,0.0,0.0,0.0004352561425824011,0.04951806560577327,221.1110796546183,0.0,0.2530410327113363,1.522702262321115,0.0,1.2584805756773534,0.0,0.0,10.097536975843747,15.802080352752757
2026-01-17 06:00:00+00:00,0.060201172001592355,235.29044203693104,0.0,50.58832260954109,18.804073065815047,76.82405077979233,0.0,0.0,0.11567808181735162,0.0,223.60486212152824,0.0,0.281201482996588,1.5974756314639857,0.0,1.2805034871828456,0.0,0.0,11.099153857492208,15.768069567549386
2026-01-17 07:00:00+00:00,0.17235458693641828,266.2657768318677,0.0,55.63971584842299,19.81809835107385,90.59727389124647,0.0,0.0,0.48794409059428145,1.153126529771747,253.0609801851856,0.0,0.3131969932508585,1.7391242015473636,0.0,1.3445870917148925,0.0,0.0,12.658828472902156,18.417771454469904
2026-01-17 08:00:00+00:00,1.0310617046248463,284.74078095207216,0.0,57.44627144895746,18.149086266953223,87.09365711333984,0.0,0.0,1.413086746358992,0.09858301751707226,252.6017612516181,0.0,0.31545208114175793,1.7517753937841145,0.0,1.4449608906437332,0.0,0.0,12.808034347978523,17.796296954743685
2026-01-17 09:00:00+00:00,1.3530244130916003,294.50689216508374,0.0,58.69253617908724,13.553984444316786,82.9468871987906,0.0,0.0,2.0248782661342903,2.4273161058828157,248.08915040671894,0.0,0.3183323996153884,1.8494558902747444,0.0,1.4928691844032007,0.0,0.0,12.681155332954397,17.79387495037524
2026-01-17 10:00:00+00:00,1.4783973228877947,310.22063612516115,0.0,60.4653907761325,13.107844113169117,85.33667848216116,0.0,0.0,2.093229940206167,0.0,254.89139743569658,0.0,0.32893989260570133,1.8238506560901824,0.0,1.542614668771565,0.0,0.0,12.903376209640975,17.946776139816574
2026-01-17 11:00:00+00:00,0.9435782151480275,304.8426164785805,0.0,60.853412086725164,21.450787993947063,87.91289835532514,0.0,0.0,2.1358689221901535,0.0,257.21063394249836,0.0,0.3335772890418977,1.8573624558767172,0.0,1.5643624589551066,0.0,0.0,12.842438061484577,17.931900132786133
2026-01-17 12:00:00+00:00,0.33824528072712223,308.78760689864595,0.0,63.7086155836871,19.331734111686654,84.65129979918449,0.0,0.0,2.392670457536527,1.423181821552553,259.6040522275028,0.0,0.3367216953050554,1.8668528694112871,0.0,1.5791086400512941,0.0,0.0,12.85202849968218,17.601660034928724
2026-01-17 13:00:00+00:00,0.12158682546260158,306.0930948445198,0.0,67.04630842291498,27.26129883226293,87.18062060764731,0.0,0.0,2.706808429235476,4.179312102134213,263.0351082552859,0.0,0.3413748173843142,1.8985556339931458,0.0,1.600930178078163,0.0,0.0,13.107615833014961,17.999589941889298
2026-01-17 14:00:00+00:00,0.09556959879068276,290.42889523977453,0.0,68.78221446894257,44.9427901959653,89.7940036884233,0.0,0.0,3.0470299671527212,0.49691573644141757,253.73169701296848,0.0,0.3339330969841034,1.8410358950779788,0.0,1.4927702156321627,0.0,0.0,12.827458980904188,17.569314640545777
2026-01-17 15:00:00+00:00,0.09209367997135089,282.37155678346744,0.0,71.05418652090036,53.65764259955612,94.79955642140699,0.0,0.0,3.230023673623971,0.0,252.21080072943877,0.0,0.3417983798006912,1.8276038070731269,0.0,1.74130608749378,0.0,0.0,13.851949005389347,16.924296327970925
2026-01-17 16:00:00+00:00,0.09064658256095426,281.0899064349113,0.0,67.50542047598151,55.01943368565112,93.10980951934515,0.0,0.0,3.3742163614647978,0.0,244.86025398849443,0.0,0.6903032158970204,1.7782520752205888,0.0,1.5226089809140402,0.0,0.0,13.792030277812291,15.919085764927841
2026-01-17 17:00:00+00:00,0.08329767457702306,253.07187604813302,0.0,61.457296332633355,37.836935749746836,83.6372852542982,0.0,0.0,3.121862714209166,0.0,227.55175184763996,0.0,2.4607232327470414,1.637636606728767,0.0,1.3636307979945024,0.0,0.0,12.257883074236428,15.050709403028486
2026-01-17 18:00:00+00:00,0.0899658307666877,266.6761822978265,0.0,64.91717042286587,38.762548036899176,82.58450152018487,0.0,0.0,3.3711626856644394,0.0,248.2534626522687,0.0,2.7931957704371535,1.7791788792867522,0.0,1.4703147507155365,0.0,0.0,13.030456414808322,16.476395938313434
2026-01-17 19:00:00+00:00,0.09148439879400555,256.9169088085193,0.0,64.47220109356522,46.31444486509495,82.70439296651656,0.0,0.0,3.457377527822094,0.0,248.25274808949524,0.0,3.0360357212161797,1.8425929015620286,0.0,1.5045690009065902,0.0,0.0,13.145674853770087,15.712793294110773
2026-01-17 20:00:00+00:00,0.08949291916428521,259.1325273955315,0.0,62.74175521370831,52.38156856274771,80.86602162984936,0.0,0.0,3.4143552755088167,0.0,238.64319735265036,0.0,2.763594320325123,1.8406707760967422,0.0,1.4813404429466055,0.0,0.0,12.274862057190104,14.852312607854044
2026-01-17 21:00:00+00:00,0.08856171385998732,243.243626151622,0.0,61.7421543159862,52.344483983800814,78.67917213634321,0.0,0.0,3.125556733837032,0.0,239.27185808823907,0.0,2.669755123980896,1.8081266996542027,0.0,1.4753651755334019,0.0,0.0,12.0501442352391,14.965996010118984
2026-01-17 22:00:00+00:00,0.09000542458281172,220.51342343144523,0.0,61.245198883937526,57.430567583798506,80.18660992580831,0.0,0.0,3.1650271686173648,0.09392082381201554,242.09992485266116,0.0,2.6406697910042043,1.9269545249059474,0.0,1.4515023636960438,0.0,0.0,12.149303335108577,15.27205537190472
2026-01-17 23:00:00+00:00,0.09057040138078275,210.9640562649643,0.0,62.71572524088399,58.08281354650812,83.47546021180423,0.0,0.0,3.483122679412403,0.0,239.6647256847239,0.0,2.6887508028221663,1.9009140014361612,0.0,2.2421823469922737,0.0,0.0,13.048923873482932,14.881176683201259
2026-01-18 00:00:00+00:00,0.08786202369617925,189.6098274340489,0.0,62.56458106033456,59.814876102978864,79.54711573629729,0.0,0.0,3.0361012204478373,0.25944401778520626,232.51295363185707,0.0,2.648090888313035,4.188761695868915,0.0,1.7627306098231317,0.0,0.0,12.424367828629535,14.247570932274634
2026-01-18 01:00:00+00:00,0.09052019081106748,184.95493248073345,0.0,67.99618997348755,60.09719112083412,80.37820072308581,0.0,0.0,3.016773463546754,0.023379657207732673,239.55874530565742,0.0,2.6772748414106,4.954139762663125,0.0,1.8170505514079969,0.0,0.0,12.831372544118073,14.666772542600622
2026-01-18 02:00:00+00:00,0.08420014916754544,154.34214543550002,0.0,72.83811436563039,51.20665577644451,83.27632088749485,0.0,0.0,3.27481987095183,0.3568046968223167,249.76739784141574,0.0,2.717825631673576,6.62684227958886,0.0,2.439434958376707,0.0,0.0,13.911582536925634,15.828442983897341
2026-01-18 03:00:00+00:00,0.0686495130378199,147.938937287158,0.0,72.44520465126575,68.58448797743806,84.33087761041293,0.0,0.0,3.2691151597433885,0.5739381021548733,242.28111202951447,0.0,2.6523577572147983,9.900284717318907,0.0,2.033911920848463,0.0,0.0,13.326004636526903,15.327139044579521
2026-01-18 04:00:00+00:00,0.06980347227235144,135.95883523754534,0.0,74.78714044280636,69.74785561447025,86.29847145688016,0.0,0.0,3.4281772643892765,1.052631873854194,246.3335158497865,0.0,2.7145258320484507,12.677212129078606,0.0,2.5075876461731053,0.0,0.0,14.254885308544555,15.646893305462694
2026-01-18 05:00:00+00:00,0.07249265736795861,136.90543342645373,0.0,79.68151255694784,78.84240199488804,93.41274676253677,0.0,0.0,3.83237774950779,2.2465580236789036,255.8401802247824,0.0,2.7644621808162464,18.953677404842974,0.0,2.9350766704591273,0.0,0.0,15.386415499979698,16.4502298565392
