,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 03:00:00+00:00,0.009090625454401056,217.61852612131239,2.4365542586728606,3.624692891839034,88.61356279584663,0.8977888301913728,0.012912553512977477,0.0,0.3473679110253489,0.0,146.16271614651075,9.71518114330124,27.054434546012928,16.671125073595697,1.1625937310520817,0.3484132604173215,1.0347151506034042,0.0,0.0,33.15534846114962
2026-01-02 04:00:00+00:00,0.008801582903635894,168.96185740790736,1.5978761958824474,2.2463143161483106,76.22996535901765,0.5336533228437419,0.008470856381990704,0.0,0.19501990097017263,4.460651448476761e-09,113.02326639333745,5.430323421108856,15.065930479361917,8.91861780789163,0.6609886567583533,0.232170587668869,0.5928032241597807,0.0,0.0,26.627799727880433
2026-01-02 05:00:00+00:00,0.010703254192657176,181.19377759854524,0.5002615458008234,0.5434627300738618,112.48115364863207,0.10162414939801664,0.0029468746802213492,0.0,0.010309077285994922,0.0,143.24532270160233,0.3837878360267757,0.7842991125611553,0.8208943972252829,0.053276783663109596,0.0789597847198038,0.07456005589508272,0.0,0.0,33.4408472259914
2026-01-02 06:00:00+00:00,0.0744050131438824,240.74532708166527,0.0,0.0,187.03680175692085,0.0,0.0,0.0,0.0,0.0,215.1231825421945,0.0,0.0,0.10707971323914131,0.0,0.0,0.0,0.0,0.0,50.16680961932838
2026-01-02 07:00:00+00:00,0.17938945373759602,254.44053982977067,0.0,0.0,205.9882765330098,0.0,0.0,0.0,0.0,0.0,226.85795550583177,0.0,0.0,0.09230048490133741,0.0,0.0,0.0,0.0,0.0,53.60331266260893
2026-01-02 08:00:00+00:00,1.24686327997316,277.43300215959437,0.0,0.0,227.6832146916298,0.0,0.0,0.0,0.0,0.0,241.37772003994257,0.0,0.0,0.09935136832470742,0.0,0.0,0.0,0.0,0.0,57.13828708470236
2026-01-02 09:00:00+00:00,3.5480875846368414,297.6120889102464,0.0,0.0,242.42182101049298,0.0,0.0,0.0,0.0,0.0,250.3021750236684,0.0,0.0,0.12856911389183537,0.0,0.0,0.0,0.0,0.0,58.91661593438795
2026-01-02 10:00:00+00:00,6.718288335455558,311.74969518925906,0.0,0.0,251.69343918848827,0.0,0.0,0.0,0.0,0.0,254.63995623712827,0.0,0.0,0.1451652088916044,0.0,0.0,0.0,0.0,0.0,60.18182204636054
2026-01-02 11:00:00+00:00,7.033345510200492,314.5531316607753,0.0,0.0,247.05220039300855,0.0,0.0,0.0,0.0,0.0,256.9086660729191,0.0,0.0,0.14976664497296002,0.0,0.0,0.0,0.0,0.0,60.92641941658592
2026-01-02 12:00:00+00:00,4.347212628935261,292.0622527763003,0.0,0.0,236.96653937178218,0.0,0.0,0.0,0.0,0.0,229.00746727795695,0.0,0.0,0.12108387561878406,0.0,0.0,0.0,0.0,0.0,58.77810529741857
2026-01-02 13:00:00+00:00,1.681529154862106,289.14748734198844,0.0,0.0,230.3013150377338,0.0,0.0,0.0,0.0,0.0,230.64657721560604,0.0,0.0,0.055215557914188446,0.0,0.0,0.0,0.0,0.0,58.16060083328813
2026-01-02 14:00:00+00:00,0.35447772166406294,321.90725048381967,0.0,0.0,255.87349568746754,0.0,0.0,0.0,0.0,0.0,249.87195640970393,0.0,0.0,0.06838444786572778,0.0,0.0,0.0,0.0,0.0,62.88341728266361
2026-01-02 15:00:00+00:00,0.07393912860275381,310.45159278019446,0.0,0.0,243.3580177843568,0.0,0.0,0.0,0.0,0.0,231.42691955086192,0.0,0.0,0.060104609044851584,0.0,0.0,0.0,0.0,0.0,60.47960121593768
2026-01-02 16:00:00+00:00,0.4276531828302846,304.5621772099331,56.59712469466034,19.30019417885744,175.9847586580716,1.5592106452034815,0.005446069951146786,0.0,0.06778337231896128,1.4622449327274025,147.9506552359101,1.007916505492784,7.537182056846234,5.899985124713126,0.28972752886858344,3.246337861684785,0.14111995458652743,0.0,0.0,41.062082892925666
2026-01-02 17:00:00+00:00,0.36372794586264406,248.9053494576857,50.80462364627815,17.006953277114167,154.36455502796977,2.669081319659094,0.0,0.0,0.047715921015728247,1.8783019696358267,115.46451240677798,0.0,5.58872204368168,3.4307660697899784,0.18288774656586396,2.855342571038259,0.0,0.0,0.0,32.306939375456196
2026-01-02 18:00:00+00:00,0.26131071077764706,208.00601693324725,44.607212340395314,15.014870565524443,130.23399296967213,2.7387543619604946,0.0,0.0,0.040649340271788126,1.7594392976798119,93.5424552472385,0.0,5.076170347096046,3.085816961541829,0.16352195236639172,2.55093635546901,0.0,0.0,0.0,25.725357019059064
2026-01-02 19:00:00+00:00,0.05459573565840108,177.71863439670608,15.148830135803887,5.1148094655253935,114.94160946435495,0.713551200192078,0.0,0.0,0.012365177909784107,0.4816927824708623,103.46675098839216,0.0,1.7257150552166949,0.9595794219370336,0.05688901908628298,0.8965377735126359,0.0,0.0,0.0,26.93338470230626
2026-01-02 20:00:00+00:00,0.02020990413259452,145.17456713850515,2.7227756482884917,0.9251954856318331,94.6493366239776,0.12998960725402614,0.0,0.0,0.0023984835505133075,0.07557479129035061,90.4632480670903,0.0,0.3087619348636674,0.19014330396059587,0.010176159693327287,0.16245672836934041,0.0,0.0,0.0,22.259407595100093
2026-01-02 21:00:00+00:00,0.01767464210437368,191.22448419870034,0.0,0.0,113.89732363071447,0.0,0.0,0.0,0.0,0.0,119.57804192622702,0.0,0.0,0.0302452364419746,0.0,0.0,0.0,0.0,0.0,27.65427659898709
2026-01-02 22:00:00+00:00,0.01904894211200619,207.05245437992102,0.0,0.0,115.66032552994659,0.0,0.0,0.0,0.0,0.0,128.52642095170492,0.0,0.0,0.058392588105999704,0.0,0.0,0.0,0.0,0.0,28.052879822037912
2026-01-02 23:00:00+00:00,0.028852930138901944,294.42867633276285,0.0,0.0,157.4084129337717,0.0,0.0,0.0,0.0,0.0,173.36933045732627,0.0,0.0,0.029303306100616357,0.0,0.0,0.0,0.0,0.0,37.68167960346436
2026-01-03 00:00:00+00:00,0.029216943399706784,296.17904249723824,0.0,0.0,144.23302848546342,0.0,0.0,0.0,0.0,0.0,171.73861031286899,0.0,0.0,0.04810812235673387,0.0,0.0,0.0,0.0,0.0,38.51022876538883
2026-01-03 01:00:00+00:00,0.030674804860083775,302.97335396314486,0.0,0.0,139.19511324173902,0.0,0.0,0.0,0.0,0.0,170.5725675864637,0.0,0.0,0.02125183835370985,0.0,0.0,0.0,0.0,0.0,38.49840296451414
2026-01-03 02:00:00+00:00,0.029712393138970693,303.7901227453026,0.0,0.0,133.6107437638525,0.0,0.0,0.0,0.0,0.0,171.76058548573096,0.0,0.0,0.02139985491178707,0.0,0.0,0.0,0.0,0.0,38.11922663432094
2026-01-03 03:00:00+00:00,0.02867490288018544,289.96680303498994,0.0,0.0,128.4605538332328,0.0,0.0,0.0,0.0,0.0,163.1980402094349,0.0,0.0,0.02032987109429273,0.0,0.0,0.0,0.0,0.0,35.89748952313525
2026-01-03 04:00:00+00:00,0.0266489078705645,308.94730080286536,0.0,0.0,145.7092156741484,0.0,0.0,0.0,0.0,0.0,176.38150429932926,0.0,0.0,0.054745960020357864,0.0,0.0,0.0,0.0,0.0,38.372596256739016
2026-01-03 05:00:00+00:00,0.014572377223462666,299.7485162142214,0.0,0.0,150.28279565521564,0.0,0.0,0.0,0.0,0.0,174.36057119560465,0.0,0.0,0.01629538048557053,0.0,0.0,0.0,0.0,0.0,38.99790064507877
2026-01-03 06:00:00+00:00,0.07023798230191546,310.49014225488054,0.0,0.0,162.8938350566168,0.0,0.0,0.0,0.0,0.0,182.2856637082598,0.0,0.0,0.09115429232740231,0.0,0.0,0.0,0.0,0.0,42.4493868972197
2026-01-03 07:00:00+00:00,0.18369416800186367,319.4437189493565,0.0,0.0,182.40535970625842,0.0,0.0,0.0,0.0,0.0,193.65180636515106,0.0,0.0,0.08279726070182092,0.0,0.0,0.0,0.0,0.0,49.39010542304517
2026-01-03 08:00:00+00:00,1.0652484386026255,339.12013233583957,0.0,0.0,205.56720443161214,0.0,0.0,0.0,0.0,0.0,207.52425298196832,0.0,0.0,0.08888962885585015,0.0,0.0,0.0,0.0,0.0,55.94184911586127
2026-01-03 09:00:00+00:00,2.780613138912106,360.835663468361,0.0,0.0,226.86508363598819,0.0,0.0,0.0,0.0,0.0,224.2434285036408,0.0,0.0,0.086407975142383,0.0,0.0,0.0,0.0,0.0,62.28086063964991
2026-01-03 10:00:00+00:00,4.570390096258486,335.3611575921078,0.0,0.0,209.82578076180766,0.0,0.0,0.0,0.0,0.0,204.35351630894525,0.0,0.0,0.12440242185120476,0.0,0.0,0.0,0.0,0.0,60.522096631186535
2026-01-03 11:00:00+00:00,4.61829492605989,298.3284819514653,0.0,0.0,197.58882330828962,0.0,0.0,0.0,0.0,0.0,188.4542230065683,0.0,0.0,0.11642960826919717,0.0,0.0,0.0,0.0,0.0,55.18806711481164
2026-01-03 12:00:00+00:00,3.4883618082511174,311.646732210765,0.0,0.0,210.8905557324837,0.0,0.0,0.0,0.0,0.0,199.88930333892108,0.0,0.0,0.10853995947786266,0.0,0.0,0.0,0.0,0.0,59.432159676363156
2026-01-03 13:00:00+00:00,0.981447370913372,234.3762297937418,0.0,0.0,166.95139773278675,0.0,0.0,0.0,0.0,0.0,154.55202326064938,0.0,0.0,0.048796360414763554,0.0,0.0,0.0,0.0,0.0,45.65796019959583
2026-01-03 14:00:00+00:00,7.066824909593945,270.9014469191557,24.40627402790185,15.14476445160857,134.44087495676627,3.35356488294806,0.07819813153903753,0.0,0.2548615476505866,1.864366218726332,126.62453205214013,20.00869969215466,9.496658456818714,34.239095649346545,1.367610474377752,2.368600349271136,2.0147375237951053,0.0,1.0814754039246365e-07,36.31351461278143
2026-01-03 15:00:00+00:00,0.2684904095621966,316.02277449595977,10.268206139562722,6.289147508411861,210.69670537047202,1.3170184274603356,0.03219934544639607,0.0,0.10461763357616263,2.2431196891572616,195.14989844692772,9.283097539287729,4.079674265917622,14.374968457536399,0.5586512231602877,0.9629277546307221,0.7627478549410049,0.0,0.0,56.299972215229666
2026-01-03 16:00:00+00:00,0.1159669992592061,359.62760842804664,14.030833697415995,8.368126154491613,246.71174430219185,1.6826724590551974,0.04198868998171838,0.0,0.13660766989733278,4.874744150028322,220.27880042472853,12.085242385399928,5.7120393949161565,19.082106916132034,0.7277270282075728,1.259985050113245,1.0689115860282905,0.0,0.0,63.24384498075583
2026-01-03 17:00:00+00:00,0.13498260097956113,350.3527503374163,33.17879662637378,23.944706569756917,199.39774694849137,4.563068587320634,0.0854239737918045,0.0,0.30155312978374627,10.803384526331163,166.43002668584023,24.12835817339235,16.42723860938181,40.44597827486361,1.8382720478723276,3.6820230854602203,2.266722132560764,0.0,5.802456845474696e-07,48.21421711013759
2026-01-03 18:00:00+00:00,0.13401388980764303,333.1810447106301,73.26560839669993,47.82773902563018,151.98288143554004,8.961642936366172,0.12331683886825223,0.0,0.47940458609435976,8.005156426080136,94.09300155885312,32.515423285001205,33.02497697071115,66.2721062577952,3.3506054978115047,7.672071560538131,3.294438906706244,0.0,2.0228331541792065e-06,30.854315694033385
2026-01-03 19:00:00+00:00,0.02712694075550337,284.0305556488685,14.39370744248143,11.508376649010918,173.22528342520044,2.2817386740198917,0.05967425548118336,0.0,0.19411592528200253,1.4919096551716133,156.47141445694695,14.257223678628817,7.163806631791035,25.475942376628907,1.0338454317852774,1.757228276642416,1.615499807883281,0.0,4.87126850842841e-08,44.358994065407714
2026-01-03 20:00:00+00:00,0.031137236670873775,266.9615159579988,4.9427395182204705,4.076912411811473,214.39633363757613,0.835813315924088,0.021559334242485108,0.0,0.07201143951546758,1.152647799609174,195.4502161057264,5.246320160304156,2.4639126004240546,9.232488060764148,0.37262014626158346,0.6368601000680736,0.5029386580454052,0.0,0.0,51.86843957075421
2026-01-03 21:00:00+00:00,0.03429704611487256,256.36136139324157,0.0,0.0,239.44949285718903,0.031257026027509634,0.0,0.0,0.0037776003019239657,0.0,217.01509319523888,0.0,0.0,0.07130890993507191,0.0,0.0,0.0,0.0,0.0,57.538490559439204
2026-01-03 22:00:00+00:00,0.0366390507661562,266.0862205047597,0.0,0.0,245.7455138082902,0.040884187429186,0.0,0.0,0.005077172260082018,0.0,237.71274927828514,0.0,0.0,0.122367479022389,0.0,0.0,0.0,0.0,0.0,61.62312120096991
2026-01-03 23:00:00+00:00,0.023116833682812452,256.32916396413765,0.0,0.18490425654451734,219.2896455035229,0.23451814806222776,0.0,0.0,0.0,0.0,240.4367083062811,0.0,0.0,0.3228653433429246,0.0,1.0087302562356126,0.0,0.0,0.0,64.75987575401311
2026-01-04 00:00:00+00:00,0.026069451391098585,264.9567227798285,0.0,0.6683958104266723,217.76734767687915,0.792829458004485,0.0,0.0,0.004843385420508804,0.0,240.8633817632282,0.0,0.014459428259978193,0.6285742825611087,0.0,1.6246379917203602,0.0,0.0,0.12328402409208396,65.58726201256266
2026-01-04 01:00:00+00:00,0.024325989132717295,249.77661367556078,0.0,1.0177789433878763,209.83760517528557,1.1158513329460318,0.0,0.0,0.00990851276452409,0.0,235.5810356139119,0.0,0.028363075114212835,0.6658441529315487,0.0,1.5399452326459626,0.0,0.0,0.23639526493303048,61.142988819573844
2026-01-04 02:00:00+00:00,0.021275392602871538,239.78644915583368,0.0,1.2033006937139694,205.8549553823224,1.206658799226198,0.0,0.0,0.012456512939558951,0.0,235.33663544962909,0.0,0.05775874103927853,0.5977166599383423,0.0,1.030399899869522,0.0,0.0,0.32480210685837163,59.27109635145006
2026-01-04 03:00:00+00:00,0.01359363828358154,210.02037343111783,0.0,1.3736670643861775,188.54162062008234,1.3333981849771444,0.0,0.0,0.01738883429026438,0.023445995745917846,219.33542179408335,0.0,0.09007619540535781,0.41988157464916737,0.0,0.027049297784855705,0.0,0.0,0.44576683459450406,53.81840949598775
2026-01-04 04:00:00+00:00,0.011720179486588234,198.9119866957552,0.0,0.9669441067507332,178.03911131625625,0.992582785753314,0.0,0.0,0.012264147476324082,0.0,204.0005902398572,0.0,0.0631019851298549,0.34312798674476147,0.0,0.018891799878491714,0.0,0.0,0.3130996231741756,52.181618346703814
2026-01-04 05:00:00+00:00,0.010848867108906448,195.12333595128007,0.0,0.6923426390683045,185.25227456156475,0.7725329295585883,0.0,0.0,0.011154850224384826,0.0,194.48832507435898,0.0,0.04597687176851466,0.2522552523408797,0.0,0.01326393762772653,0.0,0.0,0.2266151223361153,51.79443227798167
2026-01-04 06:00:00+00:00,0.012219374411713137,203.74812182929023,0.0,0.7985015618336603,206.31962613783077,0.9336703806476835,0.0,0.0,0.015834292070233052,0.0,210.50642699862848,0.0,0.06396801949096814,0.4039710260548306,0.0,0.015483409786248261,0.0,0.0,0.26603379323994136,55.78391913686041
2026-01-04 07:00:00+00:00,0.0573190424327194,235.50198687014077,0.0,1.5460417910913764,240.80878140008483,1.8653331013682548,0.0,0.0,0.01881062716019652,0.05166515768309205,239.7850306650061,0.0,0.1318054716618478,0.7658648865629484,0.0,0.030250436119112614,0.0,0.0,0.528288043935424,63.59836321339368
2026-01-04 08:00:00+00:00,0.5755964346218324,235.13485742225413,0.00025310511292661613,0.5631655954697804,250.98074322534922,2.3006430683199146,0.0,0.0,0.025103313900054335,0.19198095884117383,240.28818122705854,0.0,0.056641312370837735,0.4096375801164402,0.0,0.03956971337870789,0.0,0.0,0.19317514621551585,64.20235057858063
2026-01-04 09:00:00+00:00,1.5538895029819346,192.28952243470258,0.0,0.10496393119234253,195.31240839223878,0.2027352786360501,0.0,0.0,0.011806474213138456,0.0007664746748937382,188.48794917223472,0.0,0.010950336960021281,0.1460029381053414,0.0,0.0025716022048928484,0.0,0.0,0.0357729568954406,52.41806178898731
2026-01-04 10:00:00+00:00,10.5512292824609,174.861207881215,2.1336679864102925,4.626014115878374,153.63370352568398,0.9997084256578572,0.02388779806287417,0.0,0.10120686557793426,0.023468125872355687,141.49711664376505,8.317869991859139,3.376581484546545,10.88003979753687,0.46087584495148176,0.6789546868052242,0.7199942169557958,0.0,0.0,43.17462014060437
2026-01-04 11:00:00+00:00,37.84646524125076,213.82194400821948,6.068006775727215,13.637169123191294,133.3679262007101,2.9307959934493573,0.0683082258994878,0.0,0.3757635135144872,0.01738943749858603,118.61349638041872,27.18697497759981,17.88214422166135,35.044203438582606,1.6668406710701396,1.9790591551732628,2.2411497256325097,0.0,0.0,41.129623386744605
2026-01-04 12:00:00+00:00,78.59657793892937,180.14497012433065,21.00425195254401,38.966570231670964,0.8789118106846544,8.438881209418364,0.2069879348472889,0.0,0.6731823951526698,0.012140528791974659,12.063796667578284,72.19644371029818,25.1520077987626,90.08261103908943,3.594037910311099,6.13789308892035,5.969807617471696,0.0,0.0,5.541764428243359
2026-01-04 13:00:00+00:00,49.956276678894746,156.65066520463827,20.819329162495706,35.390968979192884,2.9640519912294745,7.775557155131527,0.18727631677028567,0.0,0.6093445731373444,0.12092839655132477,14.200012555138569,67.32267859312284,24.17195177600391,93.47643643861119,3.253537388525347,5.7401640866786,5.359684357001309,0.0,0.0,6.709451621607281
2026-01-04 14:00:00+00:00,22.55936024476921,174.30381775573838,24.970105590077033,38.8669688055941,20.56901341355985,8.728091120299704,0.2009584655485877,0.0,0.65512127334579,1.8785240406730304,32.17028237990797,78.42038261489867,32.50763919352652,116.92264855914154,3.4982751239429617,6.2791134255217775,5.5530487647062445,0.0,0.0,13.588921673000787
2026-01-04 15:00:00+00:00,2.7526246375665306,209.5270740129777,38.646755643701475,53.750756768902214,7.071639836864229,11.690093943063639,0.2703217973420256,0.0,0.8804506666038279,7.522840072020552,25.80821604317744,108.75716569605028,54.88286664645234,173.17872759497945,4.706680570803778,8.430047264152584,7.533665335337105,0.0,0.0,11.277620878031797
2026-01-04 16:00:00+00:00,0.11190606361549447,265.99404848593105,29.03520073766972,44.35641556565716,120.99409636341036,12.022610877055273,0.22057766968976938,0.0,0.7372854037155304,26.485013918016037,108.69978971445289,89.90880279014159,50.33190414957998,139.22722368478296,3.857438767627551,6.663632491553989,6.234378203440015,0.0,0.0,37.41914500988341
2026-01-04 17:00:00+00:00,0.0285482041889243,278.30589868755686,11.615372011180144,16.84681830153411,266.95299953317766,11.458637036895386,0.07891890116927351,0.0,0.47584837214341835,16.28828761220293,207.96329158398981,37.95703817931525,36.77428426801419,59.08657328412469,2.0078973437372793,2.4942990334627435,2.611518508466454,0.0,0.0,72.59885570220438
