,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,64.7514473391086,711.3888547201711,785.857696348823,92.17205777790838,2.791533421362862,5.697765074131673,0.15865698398959796,0.0,0.5238557642391908,2.4640993140447e-08,83.33908035093896,18.187350574015834,29.714106234711736,154.60407357412356,2.749521804244409,59.35578607074061,3.9274802880533892,0.0,5.212120828768363e-07,765.720572117773
2026-01-01 11:00:00+00:00,109.52322782729954,870.7120111173554,797.6230005143124,108.27711997233851,3.77884375940201,9.007734192484962,0.2504892417724289,0.0,0.8219073652661354,1.5875032175611307e-06,81.95654101963397,28.588565963595396,45.208604995902675,164.71275708998957,4.337576386182304,60.96115657247155,6.205527024823399,0.0,1.9815625705469543e-07,785.8662746317856
2026-01-01 12:00:00+00:00,92.54299449490576,888.2719855912942,837.5827516225006,112.61785434625713,3.8901048577114876,8.804843808852436,0.24448614330368157,0.0,0.8027245067263702,0.0,86.99410642373297,27.7358547380023,42.9759962911847,169.7360740757602,4.230376364979774,63.42072998422329,5.9538132802334,0.0,0.0,839.4858867195175
2026-01-01 13:00:00+00:00,39.86015680878729,754.9997501849618,863.8942554226137,99.48647831019275,24.99506659359454,10.263887913051096,0.15231289647246393,0.0,0.5118047060055659,0.0,91.71058595710065,17.21611561317293,28.259344543393603,158.67352105668098,2.641801581322393,64.1546899337956,3.820217963956163,0.0,0.0,850.6889008478233
2026-01-01 14:00:00+00:00,25.760017092015293,977.2108974925046,807.1115420926603,116.69952176786742,28.136283411656393,14.820747886412114,0.30090384874807713,0.0,1.0077963347627483,2.7295032121164975,78.40718675776938,34.33433501393625,58.11804219566012,170.35170168762727,5.20804737369953,59.87062414065978,7.229970302624262,0.0,0.0,743.8184990945266
2026-01-01 15:00:00+00:00,0.8951849246278755,715.8185948091741,809.452497454194,90.6782906292301,50.18701785377001,11.944224889988838,0.14676870137465067,0.0,0.5049652925563269,15.18613245064195,80.9176106227288,17.24687242637409,31.852713675594607,208.70442552475112,2.553594971307368,56.57660079827033,3.19092233800201,0.0,0.0,814.5358672162664
2026-01-01 16:00:00+00:00,0.15755483313504134,607.3322947678515,732.5111459867142,83.44675826056573,47.452420977045186,10.42878132204822,0.1259469680674569,0.0,0.433890272959031,21.02505171723086,74.08041657782766,14.524519305466757,28.42025027347829,240.89481400769617,2.2170770562814894,52.66544770498014,2.8690605444805954,0.0,0.0,792.6342272393698
2026-01-01 17:00:00+00:00,0.1786904833887285,658.7830986217748,785.1409383798054,90.73715613101395,50.89958063047331,11.187732420539781,0.13844709851112597,0.0,0.47717864619141515,23.298797749759757,79.25893907123702,15.958537724599822,30.19395368185511,265.28555787296887,2.4452727193425057,56.360469009109615,3.056162828498016,0.0,0.0,871.9058657179568
2026-01-01 18:00:00+00:00,0.1774754535459592,698.9558141130947,750.6058676206865,91.31088093420442,47.582071078668534,11.287153510554234,0.15368908247155808,0.0,0.5270735886268019,20.20220354811243,77.26441664704014,17.67772096420577,33.227222870296764,258.8993146110185,2.7284009436256236,55.19249296335127,3.512328341033544,0.0,0.0,805.5584691411271
2026-01-01 19:00:00+00:00,0.16681052793449808,663.0648499399931,784.8544605497685,86.25267057519375,32.57994870780251,8.733433217631251,0.1417925117867968,0.0,0.4893325905632906,0.3206903254354655,82.39444897723409,15.121808224763447,29.530450603823788,216.00545997406778,2.5359114320482856,56.44567442590035,3.3655108773523703,0.0,0.0,807.4104732116438
2026-01-01 20:00:00+00:00,0.10421611029386145,678.3506698055995,816.6993858292773,87.8950135348807,4.39010103684995,5.215638097364191,0.15508435584431715,0.0,0.5328950199625737,0.0,87.87714701656536,16.602401068173467,30.04136096887363,228.30988478431829,2.7359108597346866,60.49619943207444,3.91313819336275,0.0,0.0,819.0786779756534
2026-01-01 21:00:00+00:00,0.0845917503530019,605.7819838356068,816.1472607970143,81.18249629850612,14.706548812585572,5.458032700289131,0.11375824294623146,0.0,0.3976487340120083,0.0,89.3852394332244,12.298420269254311,23.20376890783402,223.78746237320328,2.02549031805995,60.57226092298654,2.9172818764258928,0.0,0.0,789.9919299397393
