,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,195.27490360709783,1247.6106114571544,423.17415216311804,106.01320946105535,74.77050049528253,16.55828217873309,0.41302756383789485,0.0,1.4744222295424783,2.7127929992718522,75.44415767021404,47.346652579403624,93.72909081547763,94.18674575333601,7.315617198921366,29.393652905782904,10.224306391090849,0.0,2.218468627724629e-05,89.25802920147714
2026-01-01 11:00:00+00:00,211.0758067110095,1175.1128137508733,349.6803467867258,100.72811528068985,34.82999178884452,15.403565068824026,0.4059373042426111,0.0,1.4298755826672525,0.004329214835811129,66.65599419695415,46.3299953215849,90.35451576972324,88.86321355747033,7.222934113846183,23.972285931668964,10.056539330938847,0.0,2.688339907848253e-06,9.590230226134436
2026-01-01 12:00:00+00:00,182.96365589870555,1181.7719437296796,323.0806679352381,94.54324146366913,37.363590270451475,14.732188985860969,0.4049759981996551,0.0,1.4258691081319812,0.0,59.381879562873614,45.94270786337024,86.97162796798492,77.41543047603889,7.153563595674532,22.174830395487763,9.862119151930587,0.0,0.0,8.248965370352384
2026-01-01 13:00:00+00:00,109.96233469629806,1154.0884351153536,270.6271388560249,93.30176842427821,24.47389207898451,15.146431978652801,0.4331307372669638,0.0,1.508860508029166,0.0,35.69988914487175,48.95730447720144,88.36904582370056,82.97230946713528,7.579136524776993,19.614826847831203,10.863517545593853,0.0,0.0,7.119420604025004
2026-01-01 14:00:00+00:00,36.003996041282825,1043.9820525925659,221.80597112469871,92.78723320268779,4.906138194910161,14.258588072409875,0.4214659623695879,0.0,1.481931657036507,3.823123907759297,3.469684060038567,48.09095533066342,89.15089277301767,82.09844638739985,7.378816515391135,18.362675586015214,10.126777720447977,0.0,0.0,4.035584976869641
2026-01-01 15:00:00+00:00,2.5832506494742544,904.6999312976293,195.5396351182689,83.59657510030499,1.6787232213764676,11.837448433253092,0.35189981702450773,0.0,1.2603264816903939,36.06837047080954,0.25369317261297447,41.35194489180316,81.09264385739776,71.49852509138111,6.1754275920778925,16.272740334656323,7.65071146889811,0.0,0.0,3.3702260065933842
2026-01-01 16:00:00+00:00,0.7835895481885079,830.6849103621664,179.36118333049657,87.7126926518551,30.172823568423482,12.641417388693469,0.32805316323760825,0.0,1.1939973851443948,53.786573298347086,1.8108820983765683,37.83191112716628,78.56800764704917,71.11454785921852,5.880715200967733,15.503630380760741,7.47302139606066,0.0,0.0,3.1813237405467842
2026-01-01 17:00:00+00:00,0.8072476614254892,790.8642679641845,190.26699878131294,86.26526249652079,12.007978238728096,10.660582937415532,0.3088676029603544,0.0,1.1175741589232733,50.62116539630432,4.370536884660514,35.602590063333274,72.35533662535082,67.96709135440217,5.585820979087753,15.166064799675077,6.818125459081838,0.0,0.0,3.7676851934284317
2026-01-01 18:00:00+00:00,0.8352702083881518,804.2365864900346,176.46573886116562,89.53005079683538,6.620840092250437,10.39422310956685,0.310938007646192,0.0,1.1199702984629458,39.5569937016601,7.794755152557865,35.76490436366998,72.26054363978595,69.86291673975191,5.724623048380405,14.432086249886492,7.1060114290312955,0.0,0.0,3.4871940628269273
2026-01-01 19:00:00+00:00,0.7759455082590108,814.7029381691282,192.1189923558334,90.27194771141984,12.816245310040701,10.225117247044231,0.3024008594688552,0.0,1.097724142051276,0.18634024501651913,18.05784348168391,32.250277156860946,67.91018923287835,61.969384872771826,5.629734526436793,14.695966171040041,7.177624326124006,0.0,0.0,5.027073866461541
2026-01-01 20:00:00+00:00,0.49581384253455985,827.5854372682817,209.41732965926002,87.16878740439437,19.728667042801366,11.127541579534785,0.32932305472241064,0.0,1.1874595030747406,0.07216072152374513,28.999312389119698,35.25714006546497,68.94002728637965,67.79008571291524,5.960230574300073,16.330513724232482,8.30974040280213,0.0,0.0,11.432227535637507
2026-01-01 21:00:00+00:00,0.4052818900912745,849.6646679524677,208.9010530027846,91.56911092240966,18.59251366101739,12.196390236124373,0.3568838664443887,0.0,1.2841279718238237,0.18919406933743377,30.235379232691415,38.609169536596504,76.24307656120294,73.92406435341421,6.454441183354761,17.291214507443186,9.15440127825588,0.0,0.0,8.056696274211593
2026-01-01 22:00:00+00:00,0.5935152071425063,886.8070467035529,209.70253689771224,93.01571251453339,19.692671321358063,12.31721694243427,0.35372982194483465,0.0,1.2879696814171546,0.027588588150015535,35.56929367410645,38.13729782042354,79.03660172555325,70.14418976679708,6.427264626142059,18.159196041581268,9.904616857076148,0.0,0.0,12.322916137112774
2026-01-01 23:00:00+00:00,0.6291070675814993,805.0388372791631,330.14217176846057,97.36582957234609,18.309060001656206,9.888119645351225,0.28324217560090553,0.0,1.0378879466186501,0.0,50.63455345807478,33.123278175344794,67.76544609580847,91.52180426819466,5.35135915435791,27.389046873027894,7.470537211950729,0.0,0.0,135.8616885272644
2026-01-02 00:00:00+00:00,0.5476331187252229,912.8105349491999,433.1597164043251,104.60402487532654,21.972868729302363,12.570274124864437,0.29889792634046547,0.0,1.1046862578110568,0.016107924184109,88.87132400197208,35.037311992707856,73.881267383283,111.09063008195206,5.56273166755671,29.49801478176081,7.482765820531839,0.0,0.0,150.7294521548358
2026-01-02 01:00:00+00:00,0.5318916147249579,1132.6773676584553,633.6949941450034,147.91408497301848,36.150987152345984,19.672914217548872,0.3542101408830326,0.0,1.3592843396840966,0.03391234913616068,199.78746731127484,41.89905911781303,97.0715310890686,161.47071051744135,7.57257054884124,36.59665254618256,8.419611292762722,0.0,0.0,143.7546710364193
2026-01-02 02:00:00+00:00,0.5603208509604342,1161.0575845279604,653.688873358328,162.02261582848615,42.58416287614848,23.29589760571464,0.38527739489921015,0.0,1.4660235868356009,0.050212997421127066,252.2796983619645,45.59643290377693,105.6364797718885,159.3354258855502,7.430227327630647,30.94157693626773,9.75823049510957,0.0,0.0,73.737441210901
2026-01-02 03:00:00+00:00,0.8224988833988507,1165.330248417046,722.4672341828426,182.0199295088352,44.32814287658411,23.273709853860463,0.3845438365237663,0.0,1.5021190882387945,0.05129165511468282,254.44672300398227,46.46752397158169,106.8094769475827,166.70299225207123,7.658367189669317,34.34205427606152,9.707336756896616,0.0,0.0,80.12841562923255
2026-01-02 04:00:00+00:00,0.7674816822799374,1166.6768535443093,792.8014012533498,183.07119828979597,41.55338158862669,21.49753431003929,0.38603523923886013,0.0,1.4950643635326772,0.044814456037779817,222.0481121583595,46.09084097082261,111.5812285590776,192.8613513899726,7.56599077634312,38.1944735877658,9.49207788497305,0.0,0.0,131.993860842603
2026-01-02 05:00:00+00:00,0.9436093001946475,1069.9581551332167,619.6482094479625,206.42511989318103,52.602842168455716,17.26047892383585,0.38721845204051186,0.0,1.5090694154457147,0.02220559320646209,146.6796128468597,47.97455522759281,124.27337217372221,176.00383981186454,7.898731429351436,35.33541447898085,9.576878394450219,0.0,0.0,98.06860433733816
2026-01-02 06:00:00+00:00,0.8303356733891035,893.8260115423617,380.1522505114703,184.3636388458066,61.18982960890737,12.646374026446804,0.36312533160677674,0.0,1.4037305738760772,9.917329822660907,75.04897808582764,49.73165855044083,126.79188875412643,114.03097968663427,7.339074155430145,27.636794958230457,8.769704255682385,0.0,0.0,18.188171247003176
2026-01-02 07:00:00+00:00,2.1550132234625488,523.9667206859693,275.65504043838126,126.01399310531372,43.427117262458324,6.639830277783977,0.1911570089795102,0.0,0.7915248779232209,8.313115358980138,51.32217849498818,30.06314175237732,77.36728828286567,67.2477842640845,4.105914917277936,19.27485524458006,4.811052114004097,0.0,0.0,10.63115789366125
2026-01-02 08:00:00+00:00,13.649518318510095,410.2717092145001,237.1424139440458,112.0660802582695,41.116381432789446,4.787402374951231,0.13144374254634023,0.0,0.583938072413519,10.243359963369297,45.97773635632671,21.418402080257454,57.320226155600054,48.15282003100012,3.5233289733691198,16.55739855125273,3.3024733894127913,0.0,0.0,8.629131381429751
2026-01-02 09:00:00+00:00,51.720470371223314,588.5189271380793,202.66175198327616,112.0299611526886,29.40359505380967,8.881049505240298,0.24731608779371975,0.0,0.91930917455718,9.491170836548683,31.750398130870156,40.99675754973724,71.03831516931737,82.89777708696373,4.9282957326664585,16.8236567455803,6.358914784933486,0.0,0.0,7.474595389310774
2026-01-02 10:00:00+00:00,88.12256145710647,674.6500992729259,286.2356051291518,123.17858245846304,27.792080394732462,8.751915273041366,0.2449909543031421,0.0,0.9409038340452892,11.359557489895911,33.03367859778139,44.371116792111046,68.28044608333633,100.80937008206614,5.223725046596618,20.514501997364444,6.2703410659671714,0.0,0.0,44.37768103760195
2026-01-02 11:00:00+00:00,67.60554012341602,514.3377212932338,251.25051366532014,105.8783672488696,15.943814879085124,4.625770451688514,0.12525395628554928,0.0,0.5034910711576353,0.0,20.579806705166114,22.104543817489613,47.10251777404183,71.72525443125679,3.0574375712884505,18.572223837096267,3.286510032304996,0.0,0.0,50.172685112133955
2026-01-02 12:00:00+00:00,50.35089194089033,498.11683445502445,192.67778368303223,99.86765955178112,25.558683402202657,3.691201155298406,0.09908382124435736,0.0,0.3858572984712583,0.0,26.61547064265807,15.347248819190744,44.85856507313755,40.09102560516265,2.5237947113410866,16.556226615452335,2.530726563598456,0.0,0.0,9.36588836583905
2026-01-02 13:00:00+00:00,15.144149323001535,279.9684960511113,159.48300634048115,64.47479768311288,37.963972995369396,1.8386871599074561,0.0195435046625727,0.0,0.1752748208388749,1.913645307688562,12.457900559515558,3.0448352059996053,20.884230615071445,11.415134903787884,0.9139334481339684,10.975667921364748,0.48728165550940733,0.0,0.0,2.6553416064623576
2026-01-02 14:00:00+00:00,1.6094821691237104,97.78876971717315,60.88766855769133,21.32681362776963,208.03987381620337,6.868471217910704,0.002662724584432221,0.0,0.0998925939139707,17.60902036448365,1.0883267116632176,0.4394232431033827,7.125583929284256,4.220459051390487,0.26822174715116903,4.315419216504915,0.06319828929967962,0.0,0.0,0.30827825283732085
2026-01-02 15:00:00+00:00,1.8317036613185102e-06,1.6483265529559845,0.0,0.0,275.8594712802614,8.68382926625153,0.0,0.0,0.0507122343356787,22.459664176126967,0.0,0.0,0.0,0.03963804950255342,0.0,0.801016586533126,0.0,0.0,0.0,0.01490089348553288
2026-01-02 16:00:00+00:00,1.2714278378338674e-06,1.098349239920329,0.0,0.0,265.1019977365837,10.3092828355159,0.0,0.0,0.03929144077236848,21.38634425842098,0.0,0.0,0.0,0.03104834662623068,0.0,0.7665361514133685,0.0,0.0,0.0,0.011143733915619552
2026-01-02 17:00:00+00:00,0.000264980160060159,19.35586271833893,0.0,0.0,384.38393828084406,44.63672635678143,0.0,0.0,0.12370994885685554,26.20573751032134,12.038257109059167,0.0,0.0,0.10658142135648886,0.0,1.2587751101942415,0.0,0.0,0.0,1.7339481447608773
2026-01-02 18:00:00+00:00,0.00030465212857426607,21.157329764964825,0.0,0.0,356.36732428977143,45.017077827524304,0.0,0.0,0.12500310551724209,24.806830197976794,13.527802414743189,0.0,0.0,0.11195466750396059,0.0,1.2162661232768253,0.0,0.0,0.0,1.891334750725044
2026-01-02 19:00:00+00:00,0.0002402688897342556,15.228397818155669,0.0,0.0,307.3100472910694,32.29434276616954,0.0,0.0,0.1312542268533906,22.451282210648568,9.484703135667608,0.0,0.0,0.11162877551277278,0.0,1.1040917495932288,0.0,0.0,0.0,1.3131943368935803
2026-01-02 20:00:00+00:00,0.00045639151872081473,28.28711451254025,0.0,0.0,415.30386582233774,55.77810333163986,0.0,0.0,0.22305610978748847,27.168891311401183,17.28600172421755,0.0,0.0,0.1913703264947773,0.0,1.5352951325698787,0.0,0.0,0.0,2.3942767374231337
2026-01-02 21:00:00+00:00,0.0004936580928895549,29.315879761842684,0.0,0.0,379.58836869639157,53.79416922326685,0.0,0.0,0.22545121507707727,27.95594745078975,18.406823203107113,0.0,0.0,0.1720170269643522,0.0,1.546045125554172,0.0,0.0,0.0,2.4827716069796884
2026-01-02 22:00:00+00:00,0.0009299810510723155,52.411951837338215,0.0,0.0,519.930553748094,89.19545388881167,0.0,0.0,0.31108772578727245,33.95395359174804,34.4714260776758,0.0,0.0,0.225256108110943,0.0,2.254115616973097,0.0,0.0,0.0,4.316036991363804
2026-01-02 23:00:00+00:00,0.0011939270116123673,72.68407804947456,0.0,0.0,714.601626368832,122.8414954066424,0.0,0.0,0.5382233481798668,27.993236014665065,44.35478847746675,0.0,0.0,0.5040321008900946,0.0,2.9337877883957892,0.0,0.0,0.0,4.981581861921273
2026-01-03 00:00:00+00:00,0.0564942284524468,98.15720525521279,29.61891082902581,13.110097439675204,642.3652102336553,106.22292427813541,0.007713813706078677,0.0,0.6431998812976987,25.160884125067767,41.46324642492347,1.1212821278153058,4.482349312693536,4.929316343668695,0.2535134323649827,4.85948237178466,0.18529409226551374,0.0,0.0,4.809006210155723
2026-01-03 01:00:00+00:00,0.053798173848780224,104.72199617596516,28.65300781821673,14.433346289502277,605.130264734086,104.63020186267183,0.009580639870719313,0.0,0.7174547755124583,23.214439910046064,46.6362510749021,1.3832919327248505,5.778398408421782,5.922852001797356,0.4216042998524854,5.016987380953817,0.25432285418922695,0.0,0.0,5.371293098289988
2026-01-03 02:00:00+00:00,0.086959939491318,121.7106723918292,60.50995838482386,28.66398343516459,552.43689731216,84.82719286232378,0.016133322855569836,0.0,0.6124258818875619,22.17906500428814,41.002767405417295,2.3813174266486103,12.709463186772496,9.913161660845468,0.9289433915430522,7.151903876948926,0.415437409495692,0.0,0.0,4.826171141051852
2026-01-03 03:00:00+00:00,0.10506857477927588,98.71043963046002,62.58017878301966,32.230011038494204,415.54004693170333,47.616287569779374,0.012363992977795427,0.0,0.5034296073494053,18.37733067991368,28.770404607085126,1.7897050281780331,14.617010384136773,9.405228986649671,1.048897488317689,7.108460024670969,0.3095049684945956,0.0,0.0001507326170962501,3.488294019644299
2026-01-03 04:00:00+00:00,0.0007858107938603871,48.22844714754238,0.0,0.0022659319111255267,528.5269420249016,87.57666578578153,0.0,0.0,0.5370477108149274,21.39829067842027,30.674294704183655,0.0,7.060859191272476e-06,0.49056343256898305,0.0,2.3258815169488156,0.0,0.0,0.0006894743188193592,3.3937263606447337
2026-01-03 05:00:00+00:00,0.0009474389097173171,56.170947925716774,0.0,0.002799176651923648,565.3906478477611,96.35066846289502,0.0,0.0,0.5554946351813199,22.64064304104008,37.42398722202832,0.0,8.719282970108705e-06,0.5238043647559042,0.0,2.568086952062549,0.0,0.0,0.0008843876934655259,4.271487842794846
2026-01-03 06:00:00+00:00,0.004118822962897429,46.27345292415869,0.0,0.001489692011440282,565.3671993213003,91.49086449100894,0.0,0.0,0.4613772051118242,22.716795597501726,29.918862720438742,0.0,8.099887184835579e-06,0.4556235828908308,0.0,2.478818869406613,0.0,0.0,0.00048207257091565677,3.6838160801258426
2026-01-03 07:00:00+00:00,0.005695554935090096,29.426295209414445,0.0,0.0018865793588880792,474.1419937021828,68.56221125891116,0.0,0.0,0.3155098991727719,23.665491539194015,18.046490997441317,0.0,2.2777045702966455e-05,0.3259449248975814,0.0,1.913881186681586,0.0,0.0,0.0006294085605306264,2.5501262188629705
2026-01-03 08:00:00+00:00,0.00822522804957466,20.67359126088037,0.0,0.0005496340320750081,403.713879150538,52.476707224203636,0.0,0.0,0.2174317729751371,26.314203997901743,12.138709089154423,0.0,7.493749084981518e-06,0.24128315922657614,0.0,1.5157928074647287,0.0,0.0,0.00018609697143710279,1.898056472421869
2026-01-03 09:00:00+00:00,0.02574266877415107,11.81250236040338,0.0,0.0,380.13190655471914,36.287584885229876,0.0,0.0,0.1289618529514806,25.432963640823786,6.865331614006973,0.0,0.0,0.14585976641811169,0.0,1.2664732603171187,0.0,0.0,0.0,1.0565168016364344
2026-01-03 10:00:00+00:00,4.560546742796058e-05,0.9098020453462905,0.0,0.0,317.14341802829404,11.92183711957941,0.0,0.0,0.07733977878249948,23.06302257337467,0.0,0.0,0.0,0.08092285674830207,0.0,0.8661617779554899,0.0,0.0,0.0,0.01911675987335231
2026-01-03 11:00:00+00:00,2.1529912967605964e-05,0.6280302321059377,0.0,7.132356723624008e-05,303.51273510575504,11.234154735103512,0.0,0.0,0.05997104656803175,22.0919053213312,0.00023865693324211609,0.0,3.2455840995559e-06,0.06141730139898014,0.0,0.8331775105813607,0.0,0.0,2.4611492253752824e-05,0.015148503759573878
2026-01-03 12:00:00+00:00,1.2859700702703632e-05,0.5749947671914707,0.0,0.0004558462500984474,289.6821689665402,9.340600675486387,0.0,0.0,0.05853307319100238,20.75271954027251,0.001514654939600643,0.0,2.485891571298807e-05,0.06048150330388423,0.0,0.8037270126495827,0.0,0.0,0.00015442709919133256,0.014723304627402446
2026-01-03 13:00:00+00:00,8.35968949063916e-06,0.5709736611565336,0.0,0.0006072049825496731,300.8044277832666,11.215225604095444,0.0,0.0,0.05443403715127654,22.07291730032116,0.0020028598272026155,0.0,3.5297946898531736e-05,0.05813906214851916,0.0,0.8174203411824179,0.0,0.0,0.00020401678080713253,0.01396100863666866
2026-01-03 14:00:00+00:00,3.2450634211862404e-06,0.5837280881121907,0.0,0.0006217579353800671,269.777541677588,10.539901279131179,0.0,0.0,0.059024803478136524,20.396469286083757,0.0020296962385170053,0.0,3.585667817774727e-05,0.06170458374794798,0.0,0.7508951269127725,0.0,0.0,0.00020772386858605114,0.013893079501991576
2026-01-03 15:00:00+00:00,0.009399368241091222,2.886178723578311,0.5461467212416908,0.33502846742014136,261.17354759182587,10.574275904331737,0.0017126230913812445,0.0,0.07092357331217758,20.07121115357256,0.13298923661032366,0.49375063327903823,0.21701988686632048,0.82981329816975,0.029713615961711147,0.7880143970220699,0.0405691349051844,0.0,0.00016925594128881276,0.03920955011268087
2026-01-03 16:00:00+00:00,0.013039474156379868,47.12140732351288,12.335615700470823,7.357649258685843,271.39684993041755,12.52418373721191,0.03691557854299687,0.0,0.19392244728432015,21.8808412683923,2.1918398522470954,10.625092487611061,5.021938568378709,16.726768782845795,0.6398023915334099,1.8649429433044928,0.9397647229939093,0.0,0.0001861075085597058,0.5335924775534997
2026-01-03 17:00:00+00:00,4.376590070533504e-06,1.012127681015857,0.0,0.0005959810467643244,293.7645982480365,11.965481124363148,0.0,0.0,0.08597511576789714,22.1119943315679,0.001981889400881096,0.0,3.0414753046328122e-05,0.09216659376151952,0.0,0.8172169279790774,0.0,0.0,0.00019626828683121726,0.01843544155995595
2026-01-03 18:00:00+00:00,5.38176843597958e-06,1.462035899995115,0.0,0.0006256740734150955,317.66041832834367,12.750033307158112,0.0,0.0,0.0969563182312786,24.394979673003352,0.0020900863558715927,0.0,2.8533998509944825e-05,0.10643491059060549,0.0,0.8749218840733837,0.0,0.0,0.000207526675620275,0.018516086921528997
2026-01-03 19:00:00+00:00,0.00012060381162615907,8.058853258986499,0.0,0.0005689443436534514,356.4129919242772,27.476846758496542,0.0,0.0,0.1284231923433567,25.514849298955685,4.205721378229966,0.0,2.4662771002649046e-05,0.14032663423688968,0.0,1.0753383823265068,0.0,0.0,0.00017844658988316406,0.6860662170741552
2026-01-03 20:00:00+00:00,0.0001287361682441886,9.63174242101108,0.0,0.0,392.90411859116296,32.41953914374866,0.0,0.0,0.15065707317173035,26.843115394277284,4.459618087720658,0.0,0.0,0.16041814353440087,0.0,1.1991397347361736,0.0,0.0,0.0,0.6941027093077226
2026-01-03 21:00:00+00:00,0.00013793833902984868,10.743640437977804,0.0,0.0,382.1271705526039,32.537582050103296,0.0,0.0,0.1540025185683295,25.503242779553,4.811674078856795,0.0,0.0,0.1581701355189489,0.0,1.2155003734665328,0.0,0.0,0.0,0.7385671589462062
2026-01-03 22:00:00+00:00,0.00016930740243197582,12.120084696044565,0.0,0.0,389.0188612438761,36.09757333527391,0.0,0.0,0.13846450455312886,25.908191192883237,6.054300230393726,0.0,0.0,0.13782079373511127,0.0,1.2805761942728031,0.0,0.0,0.0,0.9191585230386099
2026-01-03 23:00:00+00:00,0.00013002492610787898,10.268798106961544,0.0,0.0021492690479018865,369.7181964226445,28.067757662394698,0.0,0.0,0.14911357333242115,22.635850159125013,4.404561900580998,0.0,2.7458539073987886e-05,0.13769504695469761,0.0,1.169242035700297,0.0,0.0,0.0002224266317685258,0.6655127035147492
2026-01-04 00:00:00+00:00,0.0002886649692861814,18.712936743114774,0.0,0.021837582039830043,415.0758856256015,48.67311528775872,0.0,0.0,0.21212429502659652,23.922510737827242,9.855694349065542,0.0,0.000616484868669723,0.21092212501538982,0.0,1.4680278319662026,0.0,0.0,0.005256275285230259,1.5106012641973552
2026-01-04 01:00:00+00:00,0.000254414024649448,16.1131741133799,0.0,0.03395648998165004,396.8664935033644,44.212506002414514,0.0,0.0,0.2096452577508763,23.309056584363123,8.396908402725309,0.0,0.0011062778795650216,0.19816604012311317,0.0,1.4226871515785215,0.0,0.0,0.009220398400957463,1.2794313828354258
2026-01-04 02:00:00+00:00,0.00021504911636290332,12.695881028210048,0.0,0.0350082954948281,352.35125955016656,35.35876871785306,0.0,0.0,0.18698256977730807,21.86127232370664,6.730779582196341,0.0,0.0017547021641582123,0.1646472314258316,0.0,1.2656128601809238,0.0,0.0,0.009867440833586611,1.0431509359469011
2026-01-04 03:00:00+00:00,8.112035459433418e-05,7.86388571982993,0.18101847197004012,0.24219483352544285,277.89129497796154,15.972659490914854,0.0012024772431018006,0.0,0.1536928466212408,18.976470729741976,2.001034086625039,0.24330872676271773,0.11132279833582787,0.5944151783171374,0.02117164617795706,0.9397055941396457,0.030836716408482626,0.0,0.004366586144444397,0.34610315728516927
2026-01-04 04:00:00+00:00,0.00011903132695410877,9.012141998212044,0.0,0.02199970590571252,294.53892268886335,23.053758373704255,0.0,0.0,0.15782440760694666,19.30508141355237,4.07977965777402,0.0,0.001277683423672873,0.13910619752448394,0.0,1.0146998485261753,0.0,0.0,0.006339613526652723,0.6237226884764937
2026-01-04 05:00:00+00:00,6.679443042616293e-05,6.883148924573106,0.0,0.009917616840589024,258.30215862152306,15.637569152508837,0.0,0.0,0.14993820274836137,17.590600940525782,2.4090815453418397,0.0,0.0005695047928852754,0.13147559946502757,0.0,0.8870561585042196,0.0,0.0,0.0028070286939156433,0.3754032792755265
2026-01-04 06:00:00+00:00,1.1222082065849473e-06,3.0515838145502228,0.0,0.0,231.1288208225437,7.225755320407202,0.0,0.0,0.11149523913059693,15.908470780801789,0.0,0.0,0.0,0.093408128888098,0.0,0.6927892581856517,0.0,0.0,0.0,0.01002197955961109
2026-01-04 07:00:00+00:00,8.687287075434777e-07,1.9824510429823399,0.0,0.0,199.20067544873106,6.680462289494935,0.0,0.0,0.09103351014033081,14.380096764868895,0.0,0.0,0.0,0.07606264166945764,0.0,0.6103863546967087,0.0,0.0,0.0,0.008228387945646108
2026-01-04 08:00:00+00:00,1.009169364132812e-08,1.0422701646825907,0.0,0.0,205.1379055626679,6.426594465506729,0.0,0.0,0.048314961533571996,9.773336235067847,0.0,0.0,0.0,0.036553248469122925,0.0,0.5797914465723655,0.0,0.0,0.0,6.93425170053061e-05
2026-01-04 09:00:00+00:00,1.9600159499507907e-06,1.4731439663744268,0.0,0.0,231.18428915868392,8.554894049511757,0.0,0.0,0.06091266266265087,11.452780401152339,0.0,0.0,0.0,0.04903186737339722,0.0,0.6564634268699585,0.0,0.0,0.0,0.001931549413433911
2026-01-04 10:00:00+00:00,2.154110969686126e-06,0.9869961321450591,0.0,0.0,179.50965299623346,6.548151140515751,0.0,0.0,0.039017358181716366,8.821222873274557,0.0,0.0,0.0,0.030611255515679364,0.0,0.5181263999912594,0.0,0.0,0.0,0.000821991103227094
2026-01-04 11:00:00+00:00,46.76922966045569,105.39195082681692,10.508939348657488,22.256617917278653,152.9028929553393,10.256729518489617,0.11828901743850756,0.0,0.4178152105567296,7.488975613454645,4.080824629520444,40.784499777580145,12.293504443071761,51.41037935279788,2.052515335883789,3.8712982786855794,3.3262907664947647,0.0,0.0,2.2038327749471254
