,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-03 00:00:00+00:00,0.0007648947526279515,26.711137614343034,0.0062540030632160315,1.7602934213830657,8.304783446169965,15.380528016885814,0.0008089518312411711,0.0,0.6389587362085993,0.007329627901794542,12.321542882351235,114.6153312653417,3.8707288453477027,21.233243604141734,0.2260567133620488,0.09369428965524546,0.007368561841958587,0.0,0.0,0.1751527553290745
2026-01-03 01:00:00+00:00,0.00019392840956579773,22.234629358022552,6.010487645339421e-05,0.11689334091095184,1.2974052962954405,12.257080008580969,2.8340276506257852e-05,0.0,0.0022921925493321117,0.010232238164089287,7.623909540449444,130.8047669146235,0.16220003789255177,12.181919497212654,0.0015618348648763379,0.012375166329336653,0.0002226448429129523,0.0,0.0,0.005849298392487082
2026-01-03 02:00:00+00:00,0.00016102917322886038,23.623415661766558,2.4654943872625137e-05,0.10970062159427865,1.2974636607003873,11.600748933073431,2.5621797203404853e-05,0.0,0.001941105764842864,0.007580851909719022,6.805883449899858,132.36755054676723,0.14297309658057708,11.79050159787678,0.0013253527032183157,0.01094077968865652,0.00018189724013374466,0.0,0.0,0.005139355484452205
2026-01-03 03:00:00+00:00,0.00031313546744063424,28.383058959224247,4.941281187073111e-05,0.11611657162876703,1.8938527449822573,15.718720142605896,2.1918047677581412e-05,0.0,0.0016426690710193037,0.008024502553066358,7.970840981340629,154.33833202846606,0.17162841773993948,13.503774362068278,0.0011137048529178063,0.012976654957477955,0.00015204204021670534,0.0,4.027823140824841e-13,0.004308917008144512
2026-01-03 04:00:00+00:00,0.018081021283465327,35.6025945870678,0.00014558270108901595,0.13913446340615035,1.9265748393237092,13.885609553150458,2.8262455001027383e-05,0.0,0.002213442531731269,0.10109116406353237,9.19344835513834,167.9557691806002,0.19944915669099336,16.022379803778136,0.001475313185959085,0.01614522305709139,0.00022593982343672856,0.0,6.58322284472447e-12,0.005547565420367246
2026-01-03 05:00:00+00:00,0.015024086820460268,33.032966851058305,0.0005981240584399267,0.15110977597756867,1.9276857824576363,15.931783123671604,4.8186612414694954e-05,0.0,0.004156090397386734,0.034573575887609675,8.472141942930659,160.62485802949323,0.17777637620771403,17.78476342316359,0.002689754610375754,0.012002404540565392,0.00047695768634425527,0.0,3.917441287736748e-11,0.00982794076630587
2026-01-03 06:00:00+00:00,0.7266781606580328,22.039014646063976,0.0005378474295553331,0.07865335987979497,1.854714331212149,17.26757815554303,2.705174842721181e-05,0.0,0.002492069496812795,0.006659779196664994,5.430199810965659,133.97299008707597,0.12848802288533112,13.138993461550776,0.0015237361571518084,0.008692904197798982,0.00032664313228844186,0.0,2.1580764665685372e-11,0.005467437064195335
2026-01-03 07:00:00+00:00,5.322451157954178,63.967612749801994,3.711684670454607e-05,0.07065557601888386,28.692930517555627,27.083625205573973,2.4916567420815204e-06,0.0,0.0002248864019637122,0.023904673044601598,8.699163269649176,224.39024202756758,0.23278913725910463,14.374524485577403,0.00013532092452225603,0.016199117288336184,2.374962505862694e-05,0.0,2.8423049223932967e-12,0.000497061457590916
2026-01-03 08:00:00+00:00,9.399498653077181,91.77403609292148,0.0,0.09137044517041708,44.379929823303684,41.750397574444506,0.0,0.0,0.0,0.061091771945401704,10.145159617663179,271.7885350798633,0.26152828196428646,15.008889339856298,0.0,0.020258108583136366,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,10.451435464389013,71.2813432858178,8.601704068603061e-05,0.10752092061594813,42.060547315969146,43.48748932881455,1.8718159156569105e-05,0.0,0.0013970554198565691,0.0059849820604937235,10.595771257596661,241.2424924148084,0.26873536389314584,15.184759070567834,0.0008873584825338376,0.021654930484811315,8.519123872945495e-05,0.0,0.0,0.004124154854757728
2026-01-03 10:00:00+00:00,11.420714932182351,42.2825617974638,0.004078305877632312,0.34082672488140375,22.778198824235364,35.2222042163135,0.00041108936875265895,0.0,0.03845107169176846,0.019412967823941325,13.25704723601596,197.0292563581442,0.36306477177408525,17.864512118358334,0.024125447327944666,0.03942503367801709,0.002615569919197105,0.0,0.0,0.11290864078333128
2026-01-03 11:00:00+00:00,9.753010006180183,24.59465021909641,0.005134252459797794,0.43292143468131916,13.317502394338328,27.667242235791146,0.0005471760257663304,0.0,0.05124734229293599,0.060779450717535634,13.789415671748547,157.05678931387322,0.3757732252647439,18.996453964427484,0.03381565560370177,0.04015496432463949,0.0034661451839237464,0.0,6.730095019197169e-13,0.1608637198923098
2026-01-03 12:00:00+00:00,23.981158831212056,18.692145331603776,0.15345996056985484,6.038525841436094,34.2312979997395,20.63464868171066,0.0035949878566803825,0.0,2.174101171672486,0.38916414098539875,31.629870117498694,109.72783551935636,11.46757892319147,46.62340072162313,0.878363620352064,0.35315078618660484,0.03533984352241884,0.0,5.63450479292632e-11,1.026487246471478
2026-01-03 13:00:00+00:00,27.597588186386755,19.866909257857852,1.0154869104064446,15.08306929449714,78.9842682609569,25.405134310749002,0.009158412359168587,0.0,5.325426808768496,15.975947037222992,62.65628826273793,49.338349294997144,27.815855403037258,90.65799761013928,2.0620302712841787,1.0466287138914812,0.13662816649030976,0.0,4.2157233441767046e-09,2.30452914530818
2026-01-03 14:00:00+00:00,9.728328552161026,21.753858976082093,1.4965936926750292,17.675310200773044,89.73283187678162,37.636572348685114,0.010061776942274989,0.0,6.286311670953579,45.796545205970745,69.97501980935364,30.829724738123645,32.63740873392835,103.44727121241475,2.347747101352374,1.504512813364045,0.1698197921254844,0.0,6.578713851336378e-09,2.2187342075874095
2026-01-03 15:00:00+00:00,0.6209548402978967,12.71558047584434,0.4080616600188332,9.67450458634903,69.73249510631662,26.80799193703691,0.003294054416399194,0.0,3.777349564515785,29.384297091296187,28.829809712743533,11.80057180924391,20.247266070660594,55.97653443905395,1.4089068572133185,0.7223433552417162,0.04358615888769265,0.0,0.0,0.5745761387061203
2026-01-03 16:00:00+00:00,0.25570921388564083,11.218728227740986,0.09508662393731142,5.4430576118135505,41.31279559629808,24.670839592594426,0.0012967125764431968,0.0,2.2121384409383382,16.933747768908574,14.431519775392829,20.485783441388243,12.170520289698871,33.602066224179744,0.8315812753888773,0.3634614823473987,0.014434102338188481,0.0,0.0,0.2834535202965953
2026-01-03 17:00:00+00:00,0.18914087724925435,12.59961764999194,0.06765479447682313,5.11460943575723,40.253910140617336,27.112903014962264,0.0011325207278385723,0.0,2.081216149216388,15.99263498320273,12.989852828760545,29.829336084719525,11.574532240400874,32.76617772135006,0.7891814134163426,0.3382030127349291,0.012599051427005667,0.0,3.702438963814933e-11,0.25873793251293
2026-01-03 18:00:00+00:00,0.09068322188581346,20.890788143040467,0.10019857825563791,7.241691088653168,54.3587118055842,26.688680083073447,0.001674951049332489,0.0,2.9125126517465234,21.833032714921327,19.391510004140233,21.511613467881872,16.159182122242367,44.11895326034268,1.1088468218990477,0.4808278977245606,0.020962155266819542,0.0,1.3974608989795868e-10,0.3731661145051313
2026-01-03 19:00:00+00:00,0.019529207303535228,45.0300394359804,0.42497797325830294,12.296073587230305,83.37993669041292,27.815962925836562,0.004502352590076568,0.0,4.730953351473421,32.79702183059414,38.73188677798444,14.324967287709262,25.74692750084639,73.42721447180392,1.543167738461718,0.9012095669652274,0.07741156951136705,0.0,1.4193592995636061e-09,1.1671670925939672
2026-01-03 20:00:00+00:00,0.004202088132750519,68.26093172092848,0.7324642827999516,14.660579935865904,73.8210922531604,27.939314782642157,0.01227981881415074,0.0,5.426793333949479,36.24600825098532,50.34591128746224,24.896805384303125,29.582437152835617,83.58018194093918,2.0530178033841326,1.1542093164982563,0.12339899436033072,0.0,0.0,1.4004951805608346
2026-01-03 21:00:00+00:00,0.00828354539329643,95.10053296884243,1.0503162233407917,17.280761844906202,65.91343676430358,21.840122597879144,0.010943919856469048,0.0,6.233837968594589,35.23045335621349,61.96458653998238,26.091852025474076,34.18741198271784,94.2345375765697,2.3533532349631474,1.437510368748425,0.18919525715594598,0.0,0.0,1.7911027294732922
2026-01-03 22:00:00+00:00,0.0036327965312415392,86.11024153659847,0.5445181641670361,16.01553248918504,68.78372475238066,20.72429100268417,0.01077702994929768,0.0,6.059454466021643,28.26785513799712,53.4413775237526,53.723441384983325,33.18400798970163,89.44042449960283,2.34141301878906,1.2219840011754046,0.16645882376896282,0.0,0.0,2.0607722584714216
2026-01-03 23:00:00+00:00,0.00473195945784403,47.825468295664535,0.42031740710304394,12.812326853039906,47.24550380823639,17.685082755000575,0.009832419232044295,0.0,4.833528961583016,0.004240114586459555,47.07599609195824,50.65807148736937,26.427067285701277,69.88037322387126,1.9106226563413111,0.9286883449491643,0.16537241183374551,0.0,1.785358235988606e-09,2.030101553629858
2026-01-04 00:00:00+00:00,0.0014745756639781284,32.544015669367155,0.3089811549440482,10.856901228277483,37.17237919332703,15.351845656261435,0.00890567541112661,0.0,3.9743948917263223,0.002804086581470137,42.6553546661063,51.935472058793806,22.12769093015074,58.53818629468861,1.5425381207187607,0.7745030272359801,0.1534256855474297,0.0,4.8475212695316186e-05,1.8559016290319539
2026-01-04 01:00:00+00:00,0.0005027099532588189,20.629982100751427,0.07177751936692325,4.110453778487852,14.660618897532723,17.904847315349215,0.0030225845503324984,0.0,1.5314308643534844,0.0007441601156648447,16.09396929309485,91.98167707061154,8.543620253083557,29.44828547476392,0.595342086583351,0.2797973279059698,0.0471094348612654,0.0,4.406881418312105e-05,0.64963834127689
2026-01-04 02:00:00+00:00,0.00010580756002743365,15.1516797166226,0.0026029915987509076,0.07338684083797584,0.6031156031096897,17.508184728151196,0.00012079566353200416,0.0,0.010619848444268873,0.0009756810976626744,3.2887941137757006,129.18148124717092,0.12673061671116126,10.572047005991852,0.007183244106523305,0.010550568610471949,0.0015823006304960736,0.0,2.141850258364862e-06,0.025696750381725246
2026-01-04 03:00:00+00:00,0.00014249477227891582,21.27674709599629,1.2899479606043554e-05,0.020198018957507877,0.9559554291961601,12.43700834446822,8.330349205822173e-07,0.0,6.948780081546935e-05,0.00013542688745814185,3.3019776774898704,144.4806437967373,0.09191625095817045,11.514559440853184,4.757473294793497e-05,0.0063493012940037665,9.813893656379378e-06,0.0,1.961549561610767e-08,0.00017151656685674858
2026-01-04 04:00:00+00:00,0.0005345091595550116,14.591941794673549,0.0010240655895574565,0.0768798168579797,1.388101480201565,13.057219929448568,6.963426628324791e-05,0.0,0.005781914928684276,0.0044665495722941324,5.141214611507179,140.5343180189525,0.1503206093140318,12.80603561835596,0.003973489285718719,0.01084745372637535,0.00082233461027806,0.0,1.0398820157712687e-06,0.014288481133680277
2026-01-04 05:00:00+00:00,0.006779961031529142,17.349876035245845,0.0008053273336173001,0.13302771694199633,2.206902865293124,26.22046166576266,7.844734954043412e-05,0.0,0.007019050236947601,0.03515873040801804,9.08772368740328,169.31323134743712,0.24323352869317308,16.525912449676706,0.004700514055920792,0.013120140877695498,0.0009179497920982541,0.0,9.557991933966767e-07,0.016773745576112997
