,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 15:00:00+00:00,0.9332848152466225,77.86902514905582,2.96997437651628,26.444250195260572,4.392057983144151,86.93244988323283,0.0410360098653798,0.0,4.894197870594071,5.8404645173982015,291.55086871016806,88.28060291326017,21.282317570856566,133.37104590621232,2.714922759096256,2.827364234125167,0.7824948019356379,0.0,0.0,9.068896893571267
2026-01-01 16:00:00+00:00,0.14863452058130805,56.86044902173295,1.764929317393212,23.020003972969395,4.1161478773460525,124.68218930232635,0.0314708849676044,0.0,4.067000392111672,38.5738754691564,301.8098926203092,112.97217241546576,17.02868046432883,118.10019690267765,2.2833369496893674,1.9982463044071026,0.5834354670793354,0.0,0.0,7.666239335319895
2026-01-01 17:00:00+00:00,0.2128591982560848,48.648900228122976,1.4084317073933619,20.91390564926438,3.612305627835956,109.83976585642071,0.02799174811542415,0.0,3.764726401296534,33.13507440648783,283.25458063130964,103.437494558033,16.39535152850198,113.28909909900531,2.1710962580779682,1.661212837176782,0.515970488845565,0.0,0.0,7.295014386389898
2026-01-01 18:00:00+00:00,0.16438865360290594,59.11234592707914,1.8627679107590287,22.994436577933936,3.957662297450971,89.8962508483248,0.03270379583732411,0.0,4.094778938038602,6.508606550504098,287.8660122580074,97.68473106319158,17.942267864662888,117.69814797586275,2.36086088445005,2.1615690176436146,0.6320755115206684,0.0,0.0,7.805959597481798
2026-01-01 19:00:00+00:00,0.11368429983680292,77.30381256800698,3.468060096497038,27.55505373984742,3.384359769466912,78.43207895157478,0.04128056060438494,0.0,4.979285261825592,5.331993135060148,321.3889813182916,92.08424043568853,22.864509332078892,129.44570102197122,2.876461009578217,2.7693106424217566,0.8739835139518027,0.0,0.0,9.399110654293187
2026-01-01 20:00:00+00:00,0.09674628072576233,96.62373880111426,4.939233839726182,32.161154688099856,2.657693708762118,63.160783766484414,0.059479734690710065,0.0,5.610283415739531,1.5110516216485606,362.02779720532254,88.70366451550751,26.945292953468567,145.60481712006572,3.2486441005134132,3.3083380339424817,1.1077927171821622,0.0,0.0,12.196761731845264
2026-01-01 21:00:00+00:00,0.05457585165886449,94.18360306002154,3.9948300506768386,32.31211231359495,1.37904125052002,36.812441575697,0.0621243352295332,0.0,5.882483310347087,3.4122577281775506,364.1395735930348,75.98000975802714,27.69653356625126,143.47046907500038,3.437161748965968,3.25658692366945,1.0966765287429274,0.0,0.0,12.270999416874176
2026-01-01 22:00:00+00:00,0.01522132458086654,104.34546611326624,3.6112207433835004,34.65871036784439,1.5750325892046964,33.62708394768263,0.06964685647240383,0.0,6.633453370235302,0.0015999837568462293,368.1147234384008,69.16688677858978,32.34986644382261,128.46927579736942,3.8147108661042353,3.5163655901164055,1.329624873386365,0.0,0.0,13.1511870922873
2026-01-01 23:00:00+00:00,0.017867137681953336,92.22918007611234,2.9717628521182498,30.846140267790307,1.853447215044056,26.995838650751253,0.06513887518713782,0.0,6.475464215155572,0.0,323.45748519932806,55.94058407178483,32.06719947407811,118.78876814117992,3.7211179097339255,3.0708901634782295,1.2558484484435923,0.0,0.0,12.981634421485852
2026-01-02 00:00:00+00:00,0.015767657055893555,74.94558170127172,2.4299706534934717,27.911410775711467,1.4972321952640435,18.868529712408936,0.059808519029426854,0.0,6.1579170218555905,0.0,290.98884959523417,43.48616648069197,31.758833164760567,94.97144229978096,3.60864222577619,2.7609366647286233,1.1293587974362094,0.0,0.0,11.934574223641217
2026-01-02 01:00:00+00:00,0.012102028105024074,63.35269419376813,2.337041308763881,25.627449084331154,1.3262351551047111,15.825355964360446,0.056096126829009635,0.0,5.689653024569919,0.0,265.88046219392794,36.65432357541646,27.867016670036083,84.48700428012584,3.315854592823397,2.397078754412388,0.978426278940022,0.0,0.0,11.077756168021342
2026-01-02 02:00:00+00:00,0.012969966163643652,53.666144771480035,2.0132111379646895,24.14347576771099,1.2145451622346621,13.609834130515166,0.05311079371892569,0.0,5.3929783154511135,0.0,250.85630382200304,31.679367736849503,26.255135769718095,78.0674878659212,3.181604466979013,2.2494965680043206,0.9185052102525484,0.0,0.0,10.973619704848284
2026-01-02 03:00:00+00:00,0.01462998292522211,47.95859307327103,1.9785512919200037,22.52583008403,1.104506891004423,12.855215145265039,0.04999485167132317,0.0,5.087046306185495,0.0,237.0297216825366,30.0920763124058,26.384281476255985,75.66681089423543,3.0011522782815097,2.052310909598238,0.8642075955312281,0.0,0.0,10.423488054426926
2026-01-02 04:00:00+00:00,0.009585369487962367,51.00698940518205,2.051753245582647,22.931197813938937,1.1483155060821815,13.454639405517753,0.05081088082857414,0.0,5.258392531799432,5.508999714172134e-09,242.80926898423036,30.893250544132503,25.352298248313087,92.82548733080796,3.117440055536342,2.160528558737045,0.8274432203893027,0.0,0.0,10.3801644926235
2026-01-02 05:00:00+00:00,0.018047583942512588,70.09695931587876,2.422713568243782,27.46774603897274,1.5048727821524697,20.27765460454417,0.05895371466901585,0.0,6.082021808735611,0.6315994032880374,284.7891472673623,47.29676047468991,29.97148472782544,122.91047364599582,3.4620409010867528,2.6392473149372586,1.0024570818880112,0.0,0.0,11.636692290902007
2026-01-02 06:00:00+00:00,0.6597011152476715,66.50164680894339,2.446574198471138,27.339855998032128,2.6482775775698206,33.13344096535447,0.055302353426532155,0.0,5.620954109885106,4.171251529737379,307.30812927285194,62.82721393953065,25.567178715310963,129.66066494890975,3.049426384597745,2.7117059878423615,0.8763041899610693,0.0,0.0,10.837243075454332
2026-01-02 07:00:00+00:00,7.7659691493541905,37.750267375643915,0.6160330313860359,12.400746179867452,4.611196383275838,25.96315429056775,0.027192107209058264,0.0,2.5876396505192427,1.5329970217464262,137.6198685306411,111.76280890107589,9.887536059410106,71.85333157175066,1.4729739227483276,1.114608791800862,0.2905397296539675,0.0,0.0,5.473289346327452
2026-01-02 08:00:00+00:00,18.817196704010108,46.67019955490292,0.3121818545872446,7.540267361946507,44.35230358975646,27.800162423202625,0.016685682228232537,0.0,1.4822724714909568,0.7961068855130754,91.01892255131915,210.22689715441473,5.131300961567778,56.34316691049954,0.8321293970037166,0.6555064386078369,0.1359742281131684,0.0,0.0,3.8713852876375756
2026-01-02 09:00:00+00:00,31.978860014107987,64.29992289637246,0.5160163734215665,10.458617966321683,89.93012486997864,38.338699055056054,0.02296206947660027,0.0,2.0164841799666404,1.155396040202744,122.97675284241731,279.047532755901,7.599332217373043,71.83177023927868,1.1513589479188924,0.8728417075063264,0.20533615381448328,0.0,0.0,5.009277317876617
2026-01-02 10:00:00+00:00,33.299612044609624,64.97294925489672,0.5670222422238855,8.861125698194222,102.55261685544669,42.89870780699355,0.019681986141205636,0.0,1.6502566015445976,0.7100476535377289,102.14271513538205,300.53300253661575,6.131290750624727,61.97671434060106,0.9186004789727689,0.8062775525061118,0.17721291613389828,0.0,0.0,4.404738001450997
2026-01-02 11:00:00+00:00,27.041596551998136,49.84039960819726,0.8448330502513604,9.180785050841488,48.3420815256209,31.848073058044353,0.020648347350857993,0.0,1.6842945298684848,1.0009401945141585,99.38364148573933,208.63944200934782,6.08809116761602,59.18690803811555,0.930152048027433,0.9245411365743063,0.19237576070268014,0.0,0.0,4.4152538245545045
2026-01-02 12:00:00+00:00,16.78627006049643,42.109454772460076,0.8683793548591865,9.09818253455412,3.5823519497756156,25.75119202496583,0.02049940752600952,0.0,1.5952558548864173,0.44641569254922125,91.39375687080104,116.94409534900382,5.173784010343292,56.62674783015211,0.8708678012736718,1.0176763465655594,0.17941856506520404,0.0,0.0,3.9592791269555416
2026-01-02 13:00:00+00:00,16.473318668894954,52.97379593945258,1.6922491822927956,15.870303230841865,1.3776842758213506,28.587362842649426,0.029308063255389885,0.0,2.3006668322003203,2.4378164730604297,189.4699194184485,59.22441492648399,7.96466903412116,92.15494947605204,1.256788699790308,1.7743439099076608,0.32976699253180397,0.0,0.0,5.919851333339916
2026-01-02 14:00:00+00:00,7.479242117637902,58.95875737522538,1.834703709950562,18.47874101584638,2.443568096016763,61.23205775830104,0.03164088425567188,0.0,2.6123568706255673,9.39621891252426,231.24872392665068,79.37887162165872,9.597195205123871,110.12338925511092,1.4259750885763276,2.033026899427994,0.38873803345210967,0.0,0.0,6.550742954911266
2026-01-02 15:00:00+00:00,0.46768533418360375,35.654360574866836,1.215030934176671,14.609815045419559,2.994006706129126,100.61488788837488,0.02284924180928395,0.0,2.0735360140751675,29.06139163491089,207.6557975454919,91.67810596727367,7.3484169260026935,89.53603584690339,1.1235950472304528,1.3714442006328587,0.2619519208639156,0.0,0.0,3.8771435434404857
2026-01-02 16:00:00+00:00,0.16225582512861786,20.741637081754014,0.6912363308714644,13.101549456931696,2.9845701598201577,123.88394108565971,0.01826986953423561,0.0,1.7083847511709773,40.742747287159894,211.45358919958275,102.79596084057034,5.269617862470413,83.21591514445306,0.9260667958226678,1.0048438501623902,0.18294359037890515,0.0,0.0,3.239078359819116
2026-01-02 17:00:00+00:00,0.09004348006078054,16.55801744356801,0.5305747472146279,12.90698700502712,2.060223885817843,122.61219997577756,0.01816965296584036,0.0,1.7752505778333074,39.61358310585918,211.83734493041862,103.22808577059288,5.52131496709426,83.34766740274394,0.9830087964562441,0.9594460417999883,0.17007815758063208,0.0,0.0,3.462684183165916
2026-01-02 18:00:00+00:00,0.4193963737184671,25.372378693316,0.8425582530392328,16.058400441376236,2.5394761432120228,105.44343262433293,0.024636409956346625,0.0,2.400529199893364,36.36572986830639,235.9197580683204,101.59535472660816,8.247446301821999,99.92795754561351,1.318254650977939,1.3975695290343795,0.26073486658198747,0.0,0.0,4.579665971634894
2026-01-02 19:00:00+00:00,0.2842543826521462,35.95676584936309,1.5066694930225955,18.89626746515282,2.1527141508745906,76.70060307011649,0.030837394950426183,0.0,2.9053908899509295,41.121852311836676,253.1697507652733,89.50680922711373,10.857323352549319,112.8613359984048,1.6023763010359506,1.8567773917321961,0.38909698991182984,0.0,0.0,5.40076825688676
2026-01-02 20:00:00+00:00,0.04357028245442618,40.247061364521954,1.8743565259677897,20.631181509105723,2.2918675451055304,42.29490863721378,0.03706181241135857,0.0,3.358603397283605,9.524844513279664,254.0797850220797,62.435982604582414,13.08693244408582,118.86838484642459,1.9395309654687676,2.0626113472111176,0.4713220110755716,0.0,0.0,6.532822372293725
2026-01-02 21:00:00+00:00,0.013301300791808334,27.645750001779085,0.9141941922771886,17.65510614584141,1.3563754139749455,12.859116121809485,0.03610970261612303,0.0,3.3553156022565584,0.8965600360329996,198.51516046352717,30.06090805416088,14.731538753340141,100.47201833266654,2.114487956182913,1.565800974913881,0.43938382138428367,0.0,0.0,7.3567731246658
2026-01-02 22:00:00+00:00,0.017080386860040743,34.519925975291756,0.9860663187275545,22.38744724518948,1.711151878638636,10.976702856064136,0.047977664905442495,0.0,4.491834085912669,0.09558575714014057,239.31565692822443,29.494579217701112,20.632093034853813,106.21220300946567,2.7976283858969997,1.8549427307251487,0.5949711661584436,0.0,0.0,9.835334198108903
2026-01-02 23:00:00+00:00,0.006677606172563286,24.0125739413871,0.4606091265439361,20.00449486847521,1.5679351996778748,9.636399252456574,0.04318426703423984,0.0,4.00652855271545,0.005954567458534772,227.85829537874275,38.32319131522011,17.10060885330664,76.79046759558507,2.6017719273877917,1.5372004113016835,0.4341869098740667,0.0,0.0,9.371193234615626
2026-01-03 00:00:00+00:00,0.014958923039942984,20.74771710792904,0.26941595010803326,15.911804619621268,1.3572789765849609,10.01866336591702,0.034848803878487176,0.0,3.0190653920811177,0.004877855502757362,184.97250576295386,48.844857420593584,12.890652510563829,68.88392512829834,2.0799717327971243,1.193607950485765,0.31742998356643076,0.0,0.0,7.5453986053464215
2026-01-03 01:00:00+00:00,0.011197898709476663,24.202843006582786,0.06302834498952146,13.332220417684987,3.6098788422825394,10.858592183256688,0.029718732158445,0.0,2.403683549599185,0.019076947811443413,156.08048642414334,92.37164833476021,10.157032733699074,62.14704304374449,1.6378016641697868,0.9868029556737227,0.23347416711082702,0.0,0.0,6.133805088414081
2026-01-03 02:00:00+00:00,0.0031732108318801057,31.33386695871028,0.0238382789543468,10.860036393213289,7.284364258382089,12.485069550129573,0.024773106448829844,0.0,1.8768090059857039,0.04262454029105796,128.89756766401,153.53823103545346,7.843265604124328,53.52974519564009,1.281452012847427,0.8122821961044643,0.17587211610522005,0.0,0.0,4.969120607893689
2026-01-03 03:00:00+00:00,0.003965787587223682,38.62021066831018,0.04766736274786648,9.266711946007893,10.863958925892547,18.136950399301462,0.021143818572914717,0.0,1.5846437294000413,0.06400644246146657,111.25070761725942,218.6169131415234,6.518498614192695,47.44779551772986,1.0743645465264002,0.6993999594061469,0.14667133501520693,0.0,3.885545053380662e-10,4.156709612377639
2026-01-03 04:00:00+00:00,0.019830803144409475,52.56512363291334,0.14886002702109472,12.80043436781884,13.958549998784202,19.204563394617104,0.028898693207807472,0.0,2.2628722742604643,0.1362768291639613,149.69362368674993,238.29418297023622,9.297025252740932,62.68876725362306,1.5083562137661448,1.0418238820867771,0.23102613133525932,0.0,6.731422917839455e-09,5.672451000014217
2026-01-03 05:00:00+00:00,0.01675283641762616,63.76064402440686,0.5770353826232779,21.19162454921314,19.78909330967482,25.858985375861675,0.04648764740304414,0.0,4.009554838720556,0.06722579580792652,232.5209608536254,178.98554486238734,16.239084674918296,94.22483757027462,2.5949191624379115,1.9049322165504152,0.4601410980735743,0.0,3.7793200264664435e-08,9.481426938879432
2026-01-03 06:00:00+00:00,1.291915075190396,74.13346729934003,0.9767764303823039,22.942331047156035,19.091761547138816,27.70799544029059,0.04912826354153586,0.0,4.525809018691234,0.09945142953005254,235.10376650048968,135.8257618697554,18.53725956017218,92.44624691857436,2.7672337593166327,2.216596652930435,0.5932115600689593,0.0,3.919249422182105e-08,9.92932821733454
2026-01-03 07:00:00+00:00,18.18837625432071,75.81014764868824,0.6289806787636127,19.490532845879173,77.5845067738151,51.626843536994,0.04222352080055376,0.0,3.8109164519764454,0.15536755332575425,210.3574259105159,275.0648447822831,13.177942868275988,88.24647903730462,2.293143262800485,1.923421690523437,0.4024602469241243,0.0,4.816559158623596e-08,8.423184638270271
2026-01-03 08:00:00+00:00,56.6168574839798,69.5747037135358,0.21089764244213055,16.356364244225684,118.03808551547874,74.17262228262176,0.036756803420126105,0.0,2.8418813059361137,0.6310862246638161,190.55315064583235,339.70191899954386,8.119144867379022,108.11650502197524,1.725429372108335,1.4914262609142315,0.19369492641399222,0.0,3.5184039494900347e-09,7.439470455593927
2026-01-03 09:00:00+00:00,129.93184563440397,48.87042207965823,0.20670046364950923,20.18416494575912,83.39081661586026,57.279676207708185,0.04498006610632542,0.0,3.3571487780247464,0.3485868631890266,234.46240475283992,237.59576132110556,9.619045047277309,121.66109306058094,2.132338061158812,1.7528329723182328,0.20471604700432486,0.0,0.0,9.910416748146034
2026-01-03 10:00:00+00:00,220.46131996744398,38.0554340359423,0.4704379730661768,25.71301137937116,32.19877980828795,29.611954189967488,0.04741970200070675,0.0,4.435381938394334,0.03045075507137427,290.9047000295552,110.05605860301236,12.619318345812342,130.84647207703316,2.782902234606823,2.307185911052686,0.3017094470398831,0.0,0.0,13.02416093973917
2026-01-03 11:00:00+00:00,255.64331038970218,25.310354194457567,0.4754676983783128,27.56271258771702,6.991176426259947,15.48256201075333,0.050672328175532626,0.0,4.745862436415423,0.011862858390311645,316.0479673473339,47.12016299996986,13.95326330188153,139.5388099605824,3.131566292258054,2.1857151927210388,0.32098929410849475,0.0,6.23253884319325e-11,14.897105907562327
2026-01-03 12:00:00+00:00,230.8629290688836,32.71547872461507,2.5174337904710082,32.18011353994029,2.338357841524629,25.32590141495838,0.055911424019207345,0.0,5.4989855740848625,6.829436604388551,376.5644443352058,51.246279744090735,17.317507945538274,160.13085652339618,3.546291388335077,2.814589812962983,0.5585414278638295,0.0,9.243122900339071e-10,15.833900280107908
2026-01-03 13:00:00+00:00,116.6607592730061,57.68539640444329,6.490883039181954,34.659073118089026,3.7732581097120907,48.598401808211406,0.05807939066655296,0.0,5.3583383649192315,0.6273209491222328,388.2687373234705,84.17411134297654,17.373092807591952,194.6782570041651,3.1745949932536353,4.085029185652268,0.8697030258929441,0.0,2.69455073900221e-08,14.575178428629368
2026-01-03 14:00:00+00:00,26.052417672530353,67.27381815442439,7.7327920502420735,32.20773218638358,5.397654049187732,86.8782437349371,0.05192636771417915,0.0,4.628629909708792,37.66973883775684,360.46465703307166,116.32749113056903,14.977580395427353,187.03444158148,2.535116791007723,4.057647567520338,0.8769647208527086,0.0,3.3991150852567035e-08,11.451251932910068
2026-01-03 15:00:00+00:00,1.0551455641020686,40.53752474505518,3.7046440066572455,20.507077063386244,3.7178031341495394,117.36740103815737,0.029905526901872835,0.0,2.922204824197923,39.41787912002336,261.73539989141557,107.13319331785678,8.104838000214873,117.90392047341192,1.5115002307426124,2.328098129794497,0.39570294913040505,0.0,0.0,5.216368645188694
2026-01-03 16:00:00+00:00,0.35647571884240137,24.00955455638449,1.518128340296659,15.257152821775625,5.201031682553991,119.518594022016,0.020702976191639265,0.0,2.330240969633737,27.5641328734833,223.31600116702614,113.29644794785696,6.67896321362647,100.23213872821268,1.2811063580099797,1.2901785049804895,0.2304511288653266,0.0,0.0,4.5255452817718655
2026-01-03 17:00:00+00:00,0.42318019306052757,20.996617645725006,1.1357609739556633,13.99514527982621,5.148147743463766,104.43310531865296,0.019012294026191437,0.0,2.2398496440889115,24.62377309245725,205.77850675416107,109.58104933684034,6.227601387529862,95.30445893613167,1.221326188442413,1.1432368738794092,0.21150771398109164,0.0,6.215502856925246e-10,4.343586415458416
2026-01-03 18:00:00+00:00,0.36294784320898915,20.16471123820828,1.1705885271319183,14.822848238384204,3.926225801108038,96.6198777077968,0.019567927170122866,0.0,2.2547132637365697,19.04154349856563,222.23311871268308,107.59332353532699,6.798737376315274,97.3320268188394,1.2683294656361075,1.226689253438829,0.2448942778079406,0.0,1.6326096876219057e-09,4.359582540578849
2026-01-03 19:00:00+00:00,0.13352882288124002,36.33644953667184,2.905740496152336,20.686147161413967,3.3525143445879415,86.14778561352927,0.030784344300569567,0.0,3.1429351836762724,10.273739259684817,264.8250473790356,97.94539993406836,10.771214456102182,135.0038274321041,1.756721514362469,2.179498135809872,0.5292931553023638,0.0,9.704714255450671e-09,7.9803775728049775
2026-01-03 20:00:00+00:00,0.020764360753385232,50.4705972827363,4.383496865714172,26.077256839352838,3.3405289547091384,68.94688768187173,0.07350278178965994,0.0,4.069467670881669,8.728963841813126,300.9195120947519,89.40047453642474,15.548084752034466,153.5803083169855,2.27838090709327,3.032839944644524,0.7382092637215838,0.0,0.0,8.375311765139884
2026-01-03 21:00:00+00:00,0.017584870202758812,65.66529389076086,5.373907356228807,30.215957736865196,3.3949738213528287,44.677826748941285,0.05594557970038885,0.0,5.083639372428623,7.241677259813863,316.153559131135,83.23554732816004,21.729629295068957,155.5742710123733,2.8228687105325836,3.697079804575049,0.9674117389662247,0.0,0.0,9.151396826018024
2026-01-03 22:00:00+00:00,0.01795448505532463,47.5635525211864,2.856136432700266,26.792067542163377,2.307093170253634,20.99092405758973,0.056391914532797724,0.0,5.480416520720244,0.024830421961847197,271.62467571067924,49.06414910615426,23.697650262458456,126.56807788084133,3.1609333658621783,2.810885548731578,0.8714636679828489,0.0,0.0,10.775638526134536
2026-01-03 23:00:00+00:00,0.009496766424117929,54.42445879310765,2.9516323328562635,32.08989953069033,2.4548030690786846,18.587242662691033,0.06904707258147133,0.0,7.027476926811312,0.013204177777070841,317.7605069005487,53.159260666259,34.64605251473789,138.0096524516706,4.193303698693264,3.1723146119663967,1.1613094044692733,0.0,1.2537480023479693e-08,14.256162803189865
2026-01-04 00:00:00+00:00,0.01128401924755831,60.83128902888799,2.481443274657969,33.35958323792326,2.5155593769026203,19.72739776882723,0.07152192941743889,0.0,7.166596772926458,0.015990389551406244,331.69919642571267,53.178593259779056,36.659148630034686,134.59108666252916,4.442256866167194,3.3873855568513442,1.2321694364512286,0.0,0.00038930688362592657,14.904839800414566
2026-01-04 01:00:00+00:00,0.008312028533335292,45.2718014097219,1.356208881022621,26.616107454644492,2.2538706255570937,14.487630207875,0.05711058346621731,0.0,5.496614287360952,0.014060621858611668,275.8535059026586,38.50353997441951,27.995432038411845,112.33328158148909,3.5910725020222656,2.564563495308601,0.8901148228904511,0.0,0.0008326634536610387,12.27466894458502
2026-01-04 02:00:00+00:00,0.0067319216999687055,34.11742635497472,0.9993476277153066,20.96481187621435,6.042510795375206,14.272301399402043,0.04637620031003286,0.0,4.077201153691387,0.029502599264152187,227.4476418363441,83.323598711966,20.42836422342784,94.87984441656104,2.757810651635904,1.9215221589334213,0.6074811698114913,0.0,0.0008223049877093254,9.865566429908009
2026-01-04 03:00:00+00:00,0.010216700727497021,39.877989150561035,0.6520546844353612,19.088648324216226,8.707222805306236,16.813009383837564,0.04210901050685686,0.0,3.5125328630784396,0.03872011759386672,205.50292973157173,124.9236574511361,16.80618060445946,85.75278638961039,2.4048510813512562,1.7796034807985137,0.4960816658211973,0.0,0.0009915419997262418,8.669976176776636
2026-01-04 04:00:00+00:00,0.009388402581070885,33.555492763475385,0.6577044134438437,20.140284722276995,3.0664345620160365,10.737560955842712,0.044722491145520904,0.0,3.71342520003611,0.013842560647743385,216.88967458147175,56.05688619840644,17.94633990829518,91.415039959613,2.551966853137195,1.7975841719196233,0.5281430291405745,0.0,0.0006678624867467741,9.176753128763686
2026-01-04 05:00:00+00:00,0.009591291483686037,37.19048208265427,0.4593735430137917,20.421306513970457,3.236780790892503,15.25605002149857,0.04474781296266736,0.0,4.0037955267896885,0.018302831657351235,224.43974145418943,65.31192979738489,18.696998493610042,94.76335882985707,2.6812597880610127,1.65089456054933,0.5236154675278115,0.0,0.0005452054631104893,9.568053402956558
2026-01-04 06:00:00+00:00,0.4255621729547493,33.967107575604096,0.4378136495205097,17.745947003979765,2.478080439437899,13.559929731067818,0.037773152704547265,0.0,3.558066131800355,0.05716631921717975,189.97468277107308,52.97312502557785,17.086791307373993,85.20648682729178,2.332673322065461,1.563382270023353,0.49491923330580656,0.0,0.000500332973245843,8.324869271267897
