,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-16 12:00:00+00:00,56.542881745575194,28.13117848659066,11.262553882199459,25.10270884889076,12.505900365090243,106.58416880505885,0.05351533682742902,0.0,2.1208317548531874,24.563282632241375,21.705915872456206,55.367113490248016,18.486981913827947,199.46386300017286,0.3590400601226549,6.941849555802003,1.0445850222181847,0.0,0.0006410553968746388,3.26787359071905
2026-01-16 13:00:00+00:00,39.17693296295588,22.476105559441237,9.647840352604089,24.865562351121195,14.911748884901836,102.22725987855284,0.05328169577918481,0.0,2.073650636712707,13.936851798378017,24.3232822024717,57.13324908191868,20.388280665840675,191.1172785258702,0.34479555739502965,6.822463245647647,0.9361719697418133,0.00014208449826763253,0.0006005409995884153,4.387831544849983
2026-01-16 14:00:00+00:00,15.427920037061806,17.069613400827684,6.736752261029297,21.229010861894025,21.528409543578555,88.79928609132766,0.04357446597701797,0.0,1.722681358868238,20.75010332798688,28.75864478595058,48.556436926862354,18.11192295114168,162.65472138706204,0.2827715092076303,5.8777074198584,0.7650772053252897,0.00017486837183701756,0.00029659955281683597,3.4105725516879266
2026-01-16 15:00:00+00:00,2.0851960278073567,15.02754135653036,4.469258769160061,20.288273269985055,34.41110770333017,96.33723057488457,0.034675534994401944,0.0,1.7284179089115925,62.50253784830266,31.468365666886243,44.91380781829001,14.406229164294391,161.06675665786264,0.22591419839917082,5.818563573688745,0.6078719815956438,0.00014714613035809475,6.951660101289563e-06,2.7639434586446594
2026-01-16 16:00:00+00:00,0.07222722429627217,12.89576718092258,2.530660696947939,17.76444004110154,46.89233100076103,95.09806613586996,0.024226469603134335,0.0,1.61285743955023,86.22149073015643,30.893965233811354,38.34452476021647,10.400189051342599,147.15609671713383,0.16955674485617467,5.355801650114799,0.45081492419859526,0.00014522584928205968,6.849169366940987e-06,2.185314265033491
2026-01-16 17:00:00+00:00,0.026854074230921558,18.277235232702555,2.9547548396343144,18.604714312868403,35.56737645386762,88.49877529195064,0.031057831494745468,0.0,1.6748171219497454,47.82058603944665,28.980064356825995,42.716623852807196,13.310279417974101,145.63581091644858,0.2112928483551983,5.235208897143138,0.6485548627946558,0.00040884862907635157,1.829129627275715e-05,2.5008611840361517
2026-01-16 18:00:00+00:00,0.03697457688726169,30.953643921919337,3.929740947171589,25.383210783240436,36.586320603722456,109.9854874089792,0.04928043576545646,0.0,2.1800434171544985,38.298217876752446,35.71941649062815,58.98145467622359,20.357490106425036,179.26958859549492,0.32101044541679546,6.83654048426037,1.1002372851875228,0.00047413855430032144,2.3393337459424863e-05,4.01744750846846
2026-01-16 19:00:00+00:00,0.002515169489185313,35.67655763459273,3.6983461879657797,27.332217754323164,39.314863224458584,112.0908034405689,0.05966243142001608,0.0,2.8153235134093118,22.652846158724678,37.831958051624916,65.57454779535648,24.25350840744788,192.958239438138,0.49897688982496924,7.15352626199034,1.164719598168169,0.0001955858847005027,0.00020002866349842725,4.276524629368837
2026-01-16 20:00:00+00:00,0.0025217300910182496,47.22890976645984,4.764345168353547,30.886263583826654,17.4874530188902,117.75630692531178,0.060237047106859995,0.0,3.042226123710619,15.507281532120052,47.78626416762607,76.67547179304141,25.521654735240908,213.83768762018136,0.5078660543162233,8.259383706330729,1.223851716409063,0.0006718236175832606,0.0004564615017264785,5.244539895970651
2026-01-16 21:00:00+00:00,0.002371565599649127,42.365103054874076,3.444317719693818,28.05044067543775,32.559637045675814,80.40636941752354,0.05311772535515379,0.0,4.1689235075678,8.65615362746798,71.51527962283677,74.29263026781393,27.990151303730862,194.19654589602789,1.2250862969195293,6.115009741760397,0.8937658884225251,0.0016461846910588095,0.0006580893029870793,5.515592872541933
2026-01-16 22:00:00+00:00,0.002588607788324937,49.94583314935642,2.6260005943653826,33.08991560821649,85.23389828949264,84.8810102958658,0.05362640164517951,0.0,6.7979612283996556,22.578163286137276,95.72242056020438,91.40608751080055,40.527253690545166,226.55473284828543,2.269186359583012,5.9862977289583155,0.8672990643704901,0.0027041775440525837,0.0010241262922617972,6.178385979141528
2026-01-16 23:00:00+00:00,0.0017183157815411545,50.20286695267857,2.062988092472745,31.465185071181565,59.129221176928134,62.73106679123787,0.050145136670082274,0.0,6.886910756834221,9.417847831101803,118.01593788797638,80.93090528002931,37.40292702466894,204.37214404657084,2.478663046951318,5.375113253709612,0.7843318722973326,0.0035969200551907022,0.00017851715153902815,6.563199698928462
2026-01-17 00:00:00+00:00,0.0018552874355477625,65.14758045843969,2.013597094638434,36.03278564496094,78.14725207502812,68.53544755786368,0.054341569001716286,0.0,8.600342034309358,10.749133224325831,133.1028720933226,98.36894642147205,47.65159429082045,228.24341063757794,2.99622523813881,5.720096866770946,0.8458355148770156,0.005310282388233998,0.000382179004946914,7.0522441468326384
2026-01-17 01:00:00+00:00,0.0016316022012316707,75.73807279432114,1.8877529120635241,34.461377702845084,74.35002757337016,64.38823475615212,0.050701485513948846,0.0,8.308395570544047,11.142182985338156,121.2021347526011,87.12944959059035,46.61451570788536,218.4204911268685,3.022191433393571,5.3483726460252425,0.7939174889699756,0.003246962325467455,0.0003309254598840695,6.375415446312208
2026-01-17 02:00:00+00:00,0.0015025979361178317,83.24230675051086,2.0164966542021987,33.276127462515525,71.87483355008207,63.54941627720248,0.049648634001529315,0.0,7.747197558367741,10.923855980652961,107.28839022653075,78.54849129038007,44.8995057959512,206.62858402321802,3.031062854791932,5.410911561075205,0.8286060708548718,0.0042705769108303815,0.0003812493616944749,6.259464110597982
2026-01-17 03:00:00+00:00,0.006180083174527918,85.86214185155768,2.317335623814514,32.917513587580444,66.72567093693056,63.09511301731737,0.049540139294831524,0.0,7.446038056026506,10.232648896920285,107.15927286875689,75.00732751990691,43.6980369494907,206.9056486563312,2.978964010131903,5.4443087083426365,0.8207680151683772,0.004930077520181121,0.00032078990490136004,6.169336925183091
2026-01-17 04:00:00+00:00,0.004949343272690849,84.98583462499855,2.3603287211746715,32.715874396005844,69.08396928228308,62.7588552721587,0.049900049793120536,0.0,7.4473122760582005,9.911516527994976,108.76616771625189,76.95248364372843,42.70265075493141,214.10221670202634,2.936122601035858,5.568755259581723,0.8140343175451747,0.0018636437395438768,0.00017427719552101455,6.232254837132058
2026-01-17 05:00:00+00:00,0.0028981870170826894,115.10125647322877,4.787246566790087,33.30005053477634,28.11913948122127,79.38272849510442,0.06708014148673187,0.0,4.69198089968457,4.224934691479627,78.08290208572915,71.33381939699485,28.604215427635598,190.229731255499,1.4231912680118457,7.748532677169915,1.1591965033245006,0.0026561952603376703,0.00019061280948488217,5.803146842008902
2026-01-17 06:00:00+00:00,1.030577074132938,133.78511531101125,5.717501064136264,36.80654108354845,59.61057379825142,88.51633957922064,0.06887913600006745,0.0,5.780255843447124,19.540668649950796,75.62741157276878,77.76941495935058,35.46408749324989,214.78133093269304,1.7758483608092368,8.372149598263723,1.2435687764438483,0.001209544317251625,6.657033031057904e-05,5.906836638258492
2026-01-17 07:00:00+00:00,12.367869413094715,104.64785434377559,4.678774999962913,30.70654662745436,87.05146550414125,77.34544170421745,0.05100667712008224,0.0,5.76007566470395,25.34727683369351,70.82275707760716,76.54995565910565,33.76140774054108,191.9990261909755,1.8765144295726106,6.419096128687607,0.9155847812640758,0.0005971016616159087,0.00018940120261182512,5.2077195936642555
2026-01-17 08:00:00+00:00,39.31362331005159,62.95029393052707,2.283424170354915,23.91858195944995,121.72948247092503,64.31985861621762,0.03081947844743754,0.0,6.206742058403891,33.85208955213688,69.09323213705636,80.00933432519568,34.25093378259534,171.79526586266996,2.184734203034754,3.825535944637037,0.47382393631607944,0.00042362577230462114,0.00012605554178042846,3.9116559568082834
2026-01-17 09:00:00+00:00,83.02428265455855,40.44415567979196,0.9740814374520781,24.041953782335597,139.25534099127017,58.654164366319705,0.02670021504238855,0.0,7.607593444917194,42.68872005189164,104.44959663098216,98.26155365561566,39.12193780669183,189.47045241730984,2.811675711846883,2.4939571288550564,0.24727161180301782,0.0007057562928411635,6.163475482050597e-05,5.070436175165317
2026-01-17 10:00:00+00:00,116.68249113808808,31.856761330459214,0.6533526817578164,25.030449040913357,135.79572760406592,58.361486642821774,0.027795504472987426,0.0,8.040044379878273,37.27590067242629,121.53081180916561,108.34030812389108,40.37671759797603,196.56319539857247,2.88821820349007,2.34563533870881,0.19208345870021537,0.0008794608955552756,5.614947288287835e-05,5.991394466255456
2026-01-17 11:00:00+00:00,133.51145622302857,23.741987787326803,0.134808250488473,25.174329760132004,154.1060733564932,59.38273909731648,0.02611188635042707,0.0,8.565533204679742,40.694409178536475,130.9728831213864,123.92811223392494,41.743250011328136,208.15527841534646,3.072093816722765,1.8444190144764228,0.07984828322696472,0.0007574928831254356,4.192503871531507e-05,5.801369700236846
2026-01-17 12:00:00+00:00,114.8749270484949,23.53552537228015,0.13398326935183116,23.885299103997156,148.94761960122722,54.303767152008135,0.02452899297156148,0.0,8.131520051134633,30.43888795324079,121.68053962413425,111.80925477445321,39.35495647909454,200.8132297953373,2.898139920292127,1.7349030279989897,0.07151005925159139,0.0004522423320995329,2.483846427631002e-05,5.388958885130899
2026-01-17 13:00:00+00:00,61.843642365065634,33.09769746915669,0.838390033282062,20.96362873245083,105.30276726922047,45.826057824860925,0.02365904651181073,0.0,6.580485018532526,23.862418075176848,90.21443962050941,75.13060486384445,32.55277084170973,162.44947824652274,2.371336050307603,2.2706951592723064,0.20123025114254334,0.00041885324964299525,2.291997910962211e-05,4.630859548985752
2026-01-17 14:00:00+00:00,11.450738011931438,60.7590358074204,2.6067220473385686,16.230510232630404,40.64601261690325,48.08851402627017,0.02662067369151682,0.0,2.7907209353211018,13.37277795726748,29.11245074517345,28.38785201393507,17.651319896718945,102.1882596330824,0.8535193356482855,3.7837521629486237,0.5426673345045344,0.00017803373867497063,9.745524891923443e-06,2.6177950352127555
2026-01-17 15:00:00+00:00,1.0862236221213826,58.123793952115854,2.3133510200816167,11.730525016707777,11.049248243423456,46.669517504754424,0.02135911869037079,0.0,0.7640102786340914,8.199801489687218,17.70462041747447,18.89812829102269,6.477079173208656,66.53715026443867,0.12434005715106508,3.632244813697568,0.46179247817134134,4.708704278201972e-05,2.8114322612556027e-06,1.4024275248740077
2026-01-17 16:00:00+00:00,0.05261189780358424,53.63651645796151,1.8448966136632052,10.241332675577356,13.74001828150757,46.449779922530354,0.016237521220208134,0.0,0.7636850639452909,12.164262114691777,16.55398358346298,17.007534438344784,5.151517612910482,60.69401566060558,0.10284884364141965,3.2288715110263007,0.3437030839243455,0.00013465594397279955,7.956464540705678e-06,1.1293722919009461
2026-01-17 17:00:00+00:00,0.02401915841383872,54.10514421121134,1.504999443027399,10.029678743377998,38.13941727057559,42.20081044362187,0.01481614728726471,0.0,1.7152450551796263,16.98189269929729,11.598241584754195,18.000610911152464,9.9115926446596,64.31859090092033,0.43325808573527486,2.6455334294488795,0.2703952233037699,0.00013034679352082532,6.379924663750657e-06,0.848364970119441
2026-01-17 18:00:00+00:00,0.010152070738245577,89.08219830594963,3.2087837354377786,17.627016468227474,72.18514350129156,65.6954353342174,0.025561522095442508,0.0,3.6581000874343816,26.82118677187784,18.37010741152102,36.47465960278857,21.488213970349328,115.90003724328129,1.0122715516850709,4.0774671504286015,0.5133437809984597,0.0003788971700221539,1.9796103321385327e-05,1.643128081509408
2026-01-17 19:00:00+00:00,0.003191000691459494,108.70432093500901,6.106248067981839,23.590772742593245,50.27234843045658,78.54721830791549,0.0442105954921585,0.0,3.8229116367254967,16.289476420062698,29.392676058751896,48.28756596605852,24.43768981722758,145.99311785186154,1.0523134595089483,5.694398654130833,0.8986577278800633,0.0010614134184753971,6.225591362715029e-05,2.696517322369543
2026-01-17 20:00:00+00:00,0.004445228493840061,125.41259377835893,8.57269037862053,31.103525230899965,19.254339027102347,93.00543518455115,0.06103191432825922,0.0,3.7738515711007503,1.9812979028417337,63.26529456548114,67.24869051162938,24.835514280534266,183.67317826338675,1.044028066258192,7.995668770096015,1.3065735669767644,0.0025610232694763457,0.00014454859267794113,4.536216144394435
2026-01-17 21:00:00+00:00,0.004093552342910211,114.77453987664903,5.332444920537242,29.954530846015132,57.88078622636141,70.58024838817478,0.04844832766139133,0.0,6.353065795912217,7.3353192783077805,95.61080353665965,79.11497176050912,36.62873472281066,193.5494753246797,2.2151942425578737,5.686978653039664,0.9121277808463804,0.0036401933292091316,0.00020861353837806437,5.2192891160276
2026-01-17 22:00:00+00:00,0.0005361229051786517,94.69041548031703,1.1101195804961523,23.90164121133563,93.60607026981417,46.07196650020621,0.027280777949174405,0.0,7.4620022063151055,11.356975303786333,114.74240250803646,83.21751216085869,38.44726547951889,175.73582575582432,2.9413794360723218,2.541002532337237,0.31740991468647695,0.004137622712893403,0.00024152519568329905,4.979414854461631
2026-01-17 23:00:00+00:00,0.002158818076970907,100.58643535943631,0.25369964447893295,25.62246869879503,111.33447552483906,36.14475293356779,0.025187270915703386,0.0,8.782055692201288,0.032154743758971156,138.86248125034433,94.90437779831018,43.70160232691563,191.95300662205858,3.5919208821543327,2.0048694888485596,0.21558845056013531,0.006027284409502416,0.0005571935015520314,5.855891144078288
2026-01-18 00:00:00+00:00,0.0020961050241034363,102.50074189813161,0.07995061239258507,25.042189989033055,116.08004313289346,34.1594184980072,0.022914694899452047,0.0,8.828484842589022,0.03003154645669524,131.90579809534066,102.56413689437238,45.34175338545946,187.077879949184,3.6677551335083387,1.7703005889821535,0.1862595573755471,0.007145822929276274,0.000648958490970095,5.632043454437927
2026-01-18 01:00:00+00:00,0.0018570922966415686,101.18650238411051,0.0767007342644463,23.977071386670335,117.31864122531859,34.1490130208187,0.020314213365276477,0.0,8.69078842586383,0.030417626056944078,114.11172364941822,104.25114991500185,45.424345929510665,179.0364895025479,3.4181365692464984,1.712659114357209,0.15440875145155702,0.005112267411162394,0.0005218084650711333,4.783399030657763
2026-01-18 02:00:00+00:00,0.0016126017087556483,95.10638756508088,0.14804494136675536,23.410104074988187,99.03259876683344,27.588342493056807,0.019776557474329406,0.0,8.565176471001532,0.02504440824967667,111.50169668308345,75.9915475816297,44.35223569785248,173.78068122374475,3.7003793317385796,1.646324893238236,0.18549436587230833,0.005264730660401022,0.00036358545072740384,4.810635891412664
2026-01-18 03:00:00+00:00,0.003017572288159274,93.8194060523721,0.1980705943482721,23.38599132956339,95.26936463521027,25.935131755077656,0.019862226593812912,0.0,8.53756798048863,0.02337673458199948,111.07693063161211,65.49745558960349,44.27535227504123,174.18775694911093,3.717881104589393,1.6598968783552,0.20083482775190747,0.004421497925180302,0.00046811348398404965,4.81689934864276
2026-01-18 04:00:00+00:00,0.003004870158292307,91.19806619175313,0.44513851404975663,22.979545885730417,82.9233922611747,24.764789445947365,0.020165035728073974,0.0,8.138819592064507,0.022432822626461332,105.93376789379964,50.05856389559728,42.71171958194324,177.6986203474712,3.625436587974956,1.7690413336776314,0.22727943554789592,0.0051478711634558305,0.0004847302109028519,4.7416105151795005
2026-01-18 05:00:00+00:00,0.004800868702956462,105.04019414174752,2.0688044669791052,27.086356104641165,76.39632352439497,42.67709189769555,0.031484325757639944,0.0,7.8574198629603105,0.07405462313916662,99.72576020022827,60.24994203782797,41.529530407628876,185.5274428262842,3.187153595145593,3.7166665932106437,0.5369350786145913,0.0038864909612449515,0.0008086000699754519,4.8561211896502705
2026-01-18 06:00:00+00:00,2.4536322484559414,108.81403225787768,2.5618616824201506,27.030481917544535,72.22501633034045,53.08490278018259,0.03460822309009646,0.0,7.018270864226102,0.11139849416474296,85.5871786968682,62.10693806349534,37.698256607651516,179.70489319939696,2.6007937699332864,4.320587442800473,0.6189191290685085,0.0041346070182025916,0.0003938732826220932,4.370850940990824
2026-01-18 07:00:00+00:00,33.12824417930785,109.80569660637457,1.405063069208256,26.174893519213676,105.16082012191197,53.01223399699833,0.0284832214783383,0.0,8.029982738309034,0.10483733009571361,100.29786572912641,83.17824713579596,42.2808836846339,192.52459028898772,2.995183735083346,3.193264579437476,0.4298241128031921,0.001963932817419581,0.0001395149120494814,5.047084364571077
2026-01-18 08:00:00+00:00,92.9325621790578,94.62023012792629,0.23303512371874427,23.71869282653846,124.36581048521663,43.125815731378715,0.022103460729067156,0.0,8.327116515228337,0.05974961618842829,115.6998521880905,89.26343327024924,42.340677247299084,185.1732128224446,3.2494410964007914,1.458095474038286,0.19115386854735783,0.0008166242826583898,5.9601231530831475e-05,5.15235416488579
2026-01-18 09:00:00+00:00,155.1733167572715,101.1931357657083,0.015189591166398389,26.58917386330669,147.98672635256077,52.496410391306966,0.02516710249728779,0.0,9.31191582513902,0.06774196838310219,141.67360059419798,123.4213455599539,46.71944751006914,205.11622607982952,3.836903228514208,1.255985481043728,0.156073142301263,0.0004056782651786161,3.0857164941525566e-05,6.460452953028899
2026-01-18 10:00:00+00:00,171.6005378864669,94.00241380268443,0.014478833534625375,26.444651004793705,141.17959367184505,48.910181853017576,0.025093128737109414,0.0,9.1618114630532,7.214976633118008,139.18217579639384,118.60815386914553,46.06563021050263,190.9340875960419,3.3456823560111264,1.2116644880786325,0.15637582879404704,0.0,0.0,6.609491515829036
2026-01-18 11:00:00+00:00,166.11599818521057,92.4381138099403,0.013607270594907283,26.09926419390066,141.55297871778595,52.69207788881573,0.02414258710020581,0.0,8.994074019050231,16.434671419056173,132.1647714777408,129.28594576356633,45.01237500908637,188.1472775132819,3.2377918131036445,1.2269151001818224,0.10623603928929848,0.0,0.0,5.920418342599191
2026-01-18 12:00:00+00:00,131.85576169064478,86.83495029716123,0.01484442559109518,23.84258615238393,122.89151068694326,44.09187707693681,0.01907100411320318,0.0,8.335524504366074,15.588418028449505,114.3236289328476,108.04913654207388,41.841056784925044,180.6613675561723,2.941451269909933,1.0215847150768063,0.07972157984694668,0.0,0.0,4.891268896228638
2026-01-18 13:00:00+00:00,77.46928104177258,74.69027528216883,0.062423219262154925,20.41699161978347,90.27513021133065,30.586512839343133,0.013606367639746611,0.0,7.218130082363681,19.623584139946857,95.07563396840017,52.209099390528706,36.29892357143398,162.61070662320984,2.656147691187466,1.0399324450289136,0.09518602476168947,0.001544514320720141,0.00010854822698841833,4.802604477028763
2026-01-18 14:00:00+00:00,25.20478164174904,81.31180030547706,1.7291620330189876,20.23114958629607,56.20423491673783,49.295172164018254,0.02450285026360599,0.0,5.139387499718887,11.862571094486935,60.234240380045314,32.84354094193912,27.791919914599198,138.90595739315893,1.8655492464457013,3.1974688327999745,0.4406422035067831,0.0005592231520151872,4.383091689539609e-05,3.1816717855590393
2026-01-18 15:00:00+00:00,1.6693834941803138,77.29611594137327,3.1926179574274722,16.18188341803167,5.360514411035387,63.644498898661354,0.02934061006696089,0.0,1.435513822974158,1.6416733786715074,21.924116517294166,34.087532961356956,9.27518963002917,91.04607470480562,0.18635217692676825,4.780282830745691,0.604930387362408,0.00014145738566757662,1.2795703819693827e-05,1.3875246261866836
2026-01-18 16:00:00+00:00,0.07420934611428924,85.39366510745006,2.3750554567195805,15.716353545638315,27.466035462078437,60.68951797397331,0.024719295134788884,0.0,2.414853176724114,19.01585893505589,19.093866059310177,31.867509443291915,14.166770128598966,97.44078284014228,0.6022974456969076,4.13218864710955,0.42750898653728353,0.0002769700287699914,2.7134047410504282e-05,1.2131407896270443
2026-01-18 17:00:00+00:00,0.0016728778364540216,51.475454625245135,1.8487210775693492,10.077123416356022,6.1785175232478835,42.187920141979575,0.015375505483289968,0.0,0.9861852899918763,7.986565133440004,12.28283407080083,22.227257036503083,6.130755749736847,65.61180257439472,0.12765516520826034,3.03871490913009,0.32302510722015165,0.0003951322778265002,4.057254684726271e-05,0.9440202999342764
2026-01-18 18:00:00+00:00,0.003589670926811481,102.3494305065411,3.671365460744294,18.917951232106105,22.60039526423989,71.9086030517057,0.03068052005263819,0.0,2.3508026954102554,27.22131906731733,20.319943616592674,40.04657260691782,15.97896595273949,125.81652722236103,0.5142476301344472,5.2421951280290076,0.6309559797875872,0.000910208907921227,9.903101199856004e-05,1.6813772499931563
2026-01-18 19:00:00+00:00,0.0010216291413286363,167.27648478988314,6.358799120831591,30.496427849037133,37.88001709172474,94.38826313164442,0.057069675468539964,0.0,4.014989058551669,13.789438875702372,43.81095084995743,62.203627792079146,29.633249399495615,196.0261670797353,1.0477029546185852,7.721041919010483,1.1367032932815755,0.0014503301996763266,0.00014020394322132907,3.103124841896
2026-01-18 20:00:00+00:00,0.0008025561589200027,194.6518108709184,7.394042909688275,35.00866219505796,33.89165403361521,96.1636255785073,0.06824984936449295,0.0,4.615513635988821,10.81908318593095,64.54073486418463,71.86777312273055,32.83558026056555,221.3991011429892,1.273457507262086,8.679198077333911,1.3092055372431866,0.0016811142205634313,0.0001476226302042785,4.01289567493729
2026-01-18 21:00:00+00:00,0.0017193864105753214,193.76448007991095,5.897806805082398,35.44894222696638,49.3080530782479,81.78049106000287,0.06359263178856084,0.0,6.220843406276176,17.464171980523883,101.3299704447689,69.12148957248414,38.131169439965795,229.0747923308352,2.069506671963622,7.3762816800519895,1.1208298271117236,0.003861738523955327,0.0003410630070821296,5.094125690865696
2026-01-18 22:00:00+00:00,0.000204964284466658,159.06904524889828,3.9295902903501325,31.26744684594466,64.53079950001029,59.84560843673025,0.05179099120693273,0.0,6.82070109534504,1.9371331502890736,114.69528183861381,65.32823990549049,38.902127488447505,193.09267557816787,2.5116940580036213,5.300270924537598,0.8226251502856823,0.004767633986629963,0.00037318442072531416,5.219369921249605
2026-01-18 23:00:00+00:00,0.0016896664877188287,136.12770344581253,3.488321721188131,29.352157737782893,43.914911309427374,52.79819764417833,0.051105372724830414,0.0,6.193219144873717,0.0952910628633781,119.3216181965151,61.11595871003045,33.991626588000685,170.65684284648478,2.4153046156097826,4.882139055119984,0.916626185850426,0.004360372141578323,0.0003311239176901,5.408892168083546
2026-01-19 00:00:00+00:00,0.0022405904716651394,137.14595699789717,2.570778668716562,29.741374075783323,56.4050803217137,51.444384605330036,0.046706530801405424,0.0,7.039975896695325,0.08224459120200195,122.95775103502541,66.10392073976885,38.79926454051723,181.2913593660434,2.7863229010755926,4.3349031149158455,0.8061430400575457,0.0056310176440933545,0.0004622477431170103,5.510400306003203
2026-01-19 01:00:00+00:00,0.001502950814217973,151.86033104781947,2.597914988825411,31.15471422424534,60.180588908149524,53.714838889068574,0.04774894601690353,0.0,7.297051595157516,0.08672867243789782,121.39025082146635,64.11177050059996,40.26168260446014,189.9148762083093,2.757827437736406,4.5813869897950825,0.8063472268330099,0.004391360033773235,0.00036771830880855913,5.4716304644659735
2026-01-19 02:00:00+00:00,0.001372395858252597,146.3474881174524,2.360219042167594,30.012437718802865,55.931308944641046,54.09656659321648,0.04700648236288932,0.0,6.8011721721529295,0.09078434845272952,110.2365597882441,61.40452776614105,37.823672680273916,182.7325512813959,2.4859401553185205,4.701965754355909,0.8081044469633347,0.00403124609149091,0.00034473718006703953,5.037349879626173
2026-01-19 03:00:00+00:00,0.0023404018890570183,170.03218705768143,3.353269066357595,34.080690266981584,51.57435875119347,68.7001779373835,0.05886115753159798,0.0,6.582234183261143,0.15400434214107755,107.1555896785365,69.08365865321288,38.10975387105168,202.7148513132933,2.5842375567272162,6.262559862847047,1.1479296783901776,0.002784573824627981,0.00024320342105443578,5.239201644743285
2026-01-19 04:00:00+00:00,0.002447307566098542,174.252767401508,3.7007138777098905,32.85552090846068,52.206243185915845,68.67750871270833,0.05650175463759985,0.0,6.047661102924767,0.1548437299002359,97.33465253015733,77.10437740906116,35.90222890580332,216.18225234536746,2.3268291366866727,6.35943712974927,1.0586039272672378,0.0011859815983174518,0.00012177149252992418,5.045960728018974
2026-01-19 05:00:00+00:00,0.004958660767034288,194.75839975306184,5.767951833355436,30.031200807140635,22.61310697329139,101.80068198669761,0.05709714480330049,0.0,2.142255528180491,4.1399090773040115,44.980215223353014,58.63188358979454,20.06216115786361,217.084484892752,0.3758248956560645,8.982024503972234,1.2873664230955084,0.00018010628832746626,1.936739358398527e-05,4.19543678691926
2026-01-19 06:00:00+00:00,0.1329489362677638,163.1949135892736,4.0724192763428375,23.93319621329094,38.29599223357879,104.40596682859682,0.03997586453233751,0.0,1.693898577195856,32.02310055812226,46.576778911600165,45.150050248647915,14.165736664667318,191.7523825693016,0.2600358063060499,7.453002426599901,0.9216942667095952,0.0,0.0,3.140183181947098
2026-01-19 07:00:00+00:00,14.971145698965067,158.67465500676963,2.585887757481926,25.599332685303665,112.26330305315304,100.83370754654632,0.030210434592854874,0.0,4.659579523460809,68.27053807897931,50.02218086481637,63.099557197437406,26.859414728525095,209.6303014749114,1.4906440811627295,6.039670029689574,0.6030154533983461,1.1467890522931535e-05,1.2476276128673077e-06,2.8355258303016257
2026-01-19 08:00:00+00:00,74.17029662102378,160.51329156954313,1.5175585068690924,29.723090663148547,183.7383786080402,101.2081230762677,0.035401760874118726,0.0,7.939618220493918,51.04499548066072,89.15532244170684,107.04188831957582,44.01467029425213,264.3312533311947,2.7454644469613374,4.385511351750978,0.4475992690021596,3.302318282946694e-05,3.4344841457416018e-06,4.48482732263543
2026-01-19 09:00:00+00:00,131.88060458671458,140.06612832016526,0.8497732233319722,30.041403604623106,196.4085041285321,81.81682899844454,0.03834356374356779,0.0,9.10737950596269,38.15586763900242,120.29745066787578,119.18513038735368,49.5783314676981,269.52421994466783,3.459560103442656,2.7546793619560592,0.32261499680004135,0.0,0.0,5.678949553633283
2026-01-19 10:00:00+00:00,166.34112672509406,116.8963374765199,0.48672657992488955,29.132694255720708,182.61595194276086,66.83805131955103,0.03584025528454335,0.0,9.004594030217229,16.489742340053425,135.75029625305686,110.91080503946037,47.81569617301957,261.731440939677,3.5897042011585816,2.2220915514680595,0.24733887098299662,0.0,0.0,6.093135630297585
2026-01-19 11:00:00+00:00,185.7928817274468,124.18889310766896,0.696526065364125,32.00988150942912,165.98181797758392,74.18229953597472,0.041769056434388656,0.0,9.401572050531328,16.82780218556953,140.42487561822895,113.19497000387526,50.116341085640926,285.36234114111835,3.9589494543741335,2.7620703907555777,0.35799235699404114,0.0,0.0,6.220620202477614
2026-01-19 12:00:00+00:00,145.45256882557987,108.46164174589177,0.6682016492543531,28.438198130452186,133.25653778155868,60.99890266980104,0.03693294437045568,0.0,8.178525074261842,21.97512419936775,122.76716569645507,80.48740298372563,43.81291602532255,253.58473759935163,3.4616975353412354,2.6250419011855812,0.34606681979131537,0.0,0.0,5.333217916407956
2026-01-19 13:00:00+00:00,88.39568717926565,117.76290146918149,1.5220162132896604,26.86411773941954,102.09703106296175,69.8761922236582,0.037690778552355135,0.0,6.324807274084277,17.69465850257816,85.79269242715084,59.20285301671961,35.461975262599864,236.64730087936658,2.5057780606342344,4.035173118790736,0.5601944339139806,4.3621668375804214e-05,4.362390220691505e-06,4.518500261184358
2026-01-19 14:00:00+00:00,27.13818403349814,124.3488832726485,3.610320968868832,21.703832501734517,23.69212758993541,84.74046752513338,0.04207713292855332,0.0,1.5915891178583659,26.68828460447851,20.1208662011931,39.85519419251781,15.510041321864882,168.30592739659812,0.31409806888665476,6.426778639146367,0.9525050010000742,8.29365890124414e-05,8.231320650452543e-06,2.6961305096273134
2026-01-19 15:00:00+00:00,2.0309196453203375,96.13633443863378,1.7984958773962822,15.01322829803209,30.499105992916416,75.17193531956734,0.01965082691530901,0.0,1.089041644495058,64.23043736978133,18.952845482036604,25.709295900779424,6.949114669088236,121.00572357398089,0.11943782876740275,4.780035748131336,0.4315147041529045,4.245863632512481e-05,4.3947239878673816e-06,1.304156461602543
