,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 12:00:00+00:00,211.39650058715358,128.89566605550698,0.21674210755383924,11.183273238778803,50.18828237430823,33.77366210465727,0.013603558677035612,0.0,1.7045426171161038,0.40774895980914644,276.26314321074426,287.8614788015998,10.31454470902949,138.9139293658803,0.9578911211468397,0.8319342586479237,0.1388240955372616,0.0,0.0,3.7453906753594017
2026-01-01 13:00:00+00:00,114.80506629093917,146.15691708404728,1.330686468349517,21.795988263894415,54.23858494823919,48.459077246401066,0.02572261166801992,0.0,5.225815492777244,2.2826808346542755,281.0933716881931,121.54870875431811,27.024614948207336,169.20258256978633,2.4492521382595576,1.6908085609818104,0.45092056293807875,0.0,0.0,7.801816282910875
2026-01-01 14:00:00+00:00,20.164839461788375,111.90750960802076,2.474845718075931,25.61140177603731,74.50338162925826,35.81427421493157,0.03235148763007783,0.0,7.133893590720669,19.814245373943926,193.48646365066568,51.71783725231811,35.29291001151944,136.30993090028508,3.1533864273562786,2.3309680665396533,0.6936981985769863,0.0,0.0,8.041195178763953
2026-01-01 15:00:00+00:00,0.6444753682574644,92.76913158061433,1.3452331402566315,18.26846956378937,63.24021713178242,39.12500802253378,0.021949341599755964,0.0,4.873368594506932,20.571273280559026,146.3836065000889,42.52816946303148,23.730111034105928,118.14000476191029,2.2689736705359738,1.5611516712037163,0.41101419977835774,0.0,0.0,5.230515122244253
2026-01-01 16:00:00+00:00,4.241781950188353,64.95794594779554,0.8486795543668808,14.293245562889192,60.64120795186852,29.81678342421375,0.016296467541424903,0.0,3.9442616444788907,20.304924087119367,126.49024033863061,42.63906766666222,19.55922420872279,83.49089191668168,1.8629822061923078,1.2630320610193744,0.29957490408295095,0.0,0.0,4.071180910153275
2026-01-01 17:00:00+00:00,2.5858404326782103,68.84217923373703,0.7445886803436419,13.46462744578552,64.35429123697281,28.102886417299203,0.01485184768944883,0.0,3.7891700388528164,19.40084802680194,117.10191534207016,43.49369349091258,19.081997370016246,84.07271988980546,1.809046946262097,1.1379519558633284,0.2736780814005346,0.0,0.0,3.8744488406118833
2026-01-01 18:00:00+00:00,0.13818659850286552,84.45883369516048,0.7526944674217256,13.42261933593743,53.286005750277994,33.91049338879046,0.015329469394972992,0.0,3.534313165631233,14.399583178320333,115.51214073447578,37.20685143894191,17.39962807264756,94.75322706002251,1.7292117703039578,1.151323455329181,0.2917367130418594,0.0,0.0,3.856162035660702
2026-01-01 19:00:00+00:00,0.03710907764768322,140.09605559238895,1.7351261114347007,21.130657788940226,79.98561661148258,50.80556272372212,0.024874703746821922,0.0,5.500846061118259,20.894959334174263,180.23105432789563,68.56389962453548,27.644052446643713,138.4019221413018,2.518150233697572,1.8306923372974337,0.5172183932484531,0.0,0.0,6.138006226993802
2026-01-01 20:00:00+00:00,0.040033688888264286,168.11661058792217,2.307874102648613,24.343841880814743,77.84206120563394,50.585475179362234,0.03622322206423998,0.0,6.131406511636701,19.58480526522587,214.03531537979075,75.37379224682213,31.498422422057132,162.32239379822988,2.8807739302770963,2.0702575569389032,0.6373324460996,0.0,0.0,7.984681392328755
2026-01-01 21:00:00+00:00,2.2620866900402916,185.72351581071555,1.7464777106221119,23.008344527515888,54.44622270588033,48.49941554139768,0.034737471194006296,0.0,5.484680008105684,9.778048026917645,250.2691141402391,73.41719515155928,28.54824690322547,171.3237795685648,2.645937665343422,1.9430716217152064,0.5821116407794513,0.0,0.0,7.4002951693194605
2026-01-01 22:00:00+00:00,0.08981656632902932,248.53990166048217,1.9888616091537992,30.743660634132283,62.92017261576427,52.93452834601396,0.047545630381590744,0.0,7.415886274480229,0.25687771782823376,330.51034756530066,98.00041923122978,39.33943367372673,203.59239557105101,3.537338490625277,2.464445314607119,0.8660188623586955,0.0,0.0,9.575649384490717
2026-01-01 23:00:00+00:00,0.6189175697866701,256.38099225619857,2.0220077038958086,33.03384476713855,59.784726914612364,52.6767992167066,0.05073853802943917,0.0,8.591045892697407,1.3064925160675052,323.9322750854535,105.27543567911646,46.342612927983694,216.9799067479825,4.039403809120257,2.5970648273214167,0.9540979657774551,0.0,0.0,10.587836182631682
2026-01-02 00:00:00+00:00,0.017304859685542993,225.5000045683966,1.8079497336175556,30.708375806852395,50.861698427346155,41.42041160995494,0.047244744255699744,0.0,8.119183177694431,0.766533051352851,282.537530576387,90.0688762210076,44.74598659303969,188.5197965781204,3.9054089488215458,2.446034061251174,0.8846922615836976,0.0,0.0,9.582945152316313
2026-01-02 01:00:00+00:00,0.009492027277600998,153.6298136555597,1.6094113945975805,25.677831927856587,47.70858163488472,20.943319080350797,0.03957064874573087,0.0,7.225358526828495,0.07666150360496166,204.40912630346375,87.66791600494872,38.6210743232283,140.97086224904177,3.409442593428036,1.9751604883303544,0.6878481481965006,0.0,0.0,7.86206490756549
