,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 00:00:00+00:00,0.00022013125187853288,25.178144204969914,1.6206345184454591,2.209881801662581,2.031172582370843,14.352574151964625,15.327649046658674,0.0,0.03379100182486536,7.005784561339132,2.737416416909648,2.6787843878707642,0.489408537706839,134.44626335254605,0.0452783275787523,0.14320957666736284,0.07060555215015282,0.0,0.0,18.787818292501797
2026-01-01 01:00:00+00:00,0.00031815651078826444,36.29008670130746,2.069115191911994,3.8525512845608314,3.6179480947879,20.944318887245018,22.602235230496174,0.0,0.08117226574861003,0.22789452948042302,4.155071395321212,6.332872287206691,0.8913906712038155,201.85342846485474,0.0805690970370701,0.208116499985792,0.10801920664726858,0.0,0.0,28.780766163279626
2026-01-01 02:00:00+00:00,0.000470529625025983,43.81563476230481,2.903167217093667,5.9440673321858855,5.609141201974717,29.20799211022646,31.89611077016316,0.0,0.16932835529004675,0.42439074103340346,7.735023606180739,12.577039052505718,1.6207214890514048,266.066894468055,0.1482508346879268,0.33720435206849164,0.16593929725411563,0.0,0.0,40.42006621172478
2026-01-01 03:00:00+00:00,0.000502445819094308,36.54544911576937,1.9720102734097475,5.457699927471785,6.128851713778109,26.559133559964287,26.08979311202094,0.0,0.21535300778140143,0.3097355446808095,7.024763520485277,15.879645240764173,1.6419152572134248,216.61080490774813,0.1419155059341473,0.2801504529759276,0.120589876420121,0.0,0.0,34.91584349763546
2026-01-01 04:00:00+00:00,0.0003158694895192653,26.494677930139915,0.8404931348631446,3.447548497690126,5.018966984337949,17.5503391328836,15.03207979985334,0.0,0.13893099596846192,11.7252717649626,3.961053243779067,10.952854816538876,0.992063956508793,134.58519725485232,0.0830009072747759,0.15466247122220017,0.056652161344108026,0.0,0.0,22.026821507684378
2026-01-01 05:00:00+00:00,0.0125079782214106,21.15490420125042,0.4144744703362985,2.1893578685679453,3.439692544068111,14.349750399207785,12.32248196716826,0.0,0.09833827777172502,11.866868696247778,3.1907560866017977,7.515082990297328,0.7719842041910068,96.03948134504782,0.06415031863325978,0.0955757224437432,0.0517410794185378,0.0,0.0,16.310372837595082
2026-01-01 06:00:00+00:00,7.3406114862922225,49.87431799023354,0.6547959905753458,3.87304082127495,4.993394841810756,28.25061344558937,20.316425231099846,0.0,0.07183647095775308,1.4650262697509824,4.303178860753277,7.470675749654159,0.793166739095176,165.08946406653718,0.06809233867393834,0.15586858855179836,0.08456152196910649,0.0,0.0,28.382429587180617
2026-01-01 07:00:00+00:00,35.451038598089696,28.56013730337446,0.007126752646067755,1.832740594082714,1.9998310983964276,8.771641600757022,0.33316702469044335,0.0,5.276218232290908e-05,3.45196090531326,0.010901961119388142,5.185084734504989,0.0018553645389390145,61.54346547016225,0.010391000743776496,0.024011176686011312,0.0003278089241896765,0.0,0.0,10.031265843788033
2026-01-01 08:00:00+00:00,26.251085254118763,9.346824004290102,0.0,0.3965575114555713,0.776650637607688,2.515332472120241,0.0,0.0,0.0,1.5316780336405933,0.0,1.559800522405682,0.0,15.175956086979774,0.006755390874708189,0.0026646872702936657,0.0,0.0,0.0,3.286695399236573
2026-01-01 09:00:00+00:00,65.03333622368189,14.888630468480372,0.0,0.4983364857200953,0.9946199234357749,4.060152745023314,0.0,0.0,0.0,0.21601124673960231,0.0,3.29529151816456,0.0,28.30061973217206,0.011865154421907033,0.0,0.0,0.0,0.0,5.79613650216041
2026-01-01 10:00:00+00:00,152.1141497797954,36.626750889612424,4.933546361773205e-07,1.07471418640633,1.1454392500452495,8.176761914480648,4.461335066002716e-08,0.0,3.61081904962073e-06,4.0258154823592186e-05,0.001228628134035133,7.398171940330564,3.369177295106487e-05,61.942337736354645,0.02558984913010393,3.0905811569595616e-06,3.7251319646943613e-07,0.0,0.0,12.282274263901432
2026-01-01 11:00:00+00:00,162.99815007194516,57.807213030196245,2.3372355087552313e-07,1.3049374186499394,1.2944052584795886,9.23460753179534,2.7172372631714217e-08,0.0,2.139939849314754e-06,1.818764709873063e-05,0.0006273487224608048,8.512395339025783,1.7845527844608516e-05,76.79210354727655,0.030705300041525812,1.6697428919440001e-06,2.0733754020360636e-07,0.0,0.0,14.3773148427762
2026-01-01 12:00:00+00:00,53.90003366541069,28.817905500312754,0.009103070520368885,0.5092743483143888,0.4967886991828752,3.484633005481568,2.6406780149865342e-06,0.0,0.0018408757602141703,0.00019572140917308438,0.02939139499140322,3.0007010998776984,0.010021478887245704,28.051318034202605,0.0036824384616095237,0.00027230354535252155,2.6948076289367087e-05,0.0,0.0,5.3023087748877265
2026-01-01 13:00:00+00:00,44.25387853351579,38.893122518520386,0.023905635539394565,0.8372621271933031,0.6762797483961149,4.3670131601935624,2.430052594822547e-05,0.0,0.014345723532327301,0.012764972031026802,0.20291791174532892,2.5858865562117814,0.07683646938734003,37.955648359518015,0.019973150061091828,0.006314398740306659,0.00043760639031930563,0.0,0.0,6.110888828497952
2026-01-01 14:00:00+00:00,25.30586247391748,61.64851813904726,0.05235420081096996,1.643683923097405,1.3973058555318092,6.2456468066080175,5.3378834152027924e-05,0.0,0.027240721660899525,0.14632401164052256,0.5819677249026164,3.2245643440081273,0.14984795982480506,74.54687561189678,0.014709444237427215,0.022152305800849908,0.0011643904924568834,0.0,0.0,8.7810788646178
2026-01-01 15:00:00+00:00,3.907414041441132,104.05353856705385,0.14201071829439715,3.3045231758121654,5.607623468484626,13.692445795263403,5.803091609205476,0.0,0.04312623562099456,0.3473982950773002,0.8950923644798324,4.785648293217234,0.2789564186688738,153.8486042760579,0.020371716164047225,0.059988207358836386,0.011853759908240558,0.0,0.0,15.994410816789925
2026-01-01 16:00:00+00:00,0.0009526663785202624,102.48732601344524,0.17106137754129963,2.545940487202603,4.2927526586874745,11.957539284040088,4.352067636154495,0.0,0.02122737620350877,2.7458722117789636,0.5321797920969428,2.6004128122561414,0.15548555748862522,130.15993842812267,0.012092505576055006,0.05837946500078505,0.009284526776987437,0.0,0.0,13.04802852731151
2026-01-01 17:00:00+00:00,0.007176498279047317,167.0831666654844,0.30620217334970395,3.813277205437985,6.994251811618746,18.07613052309841,2.758274285813805,0.0,0.030475431461763826,2.6505965890759495,0.5199273616134211,3.964199896353064,0.18827564626412024,184.20983965576323,0.014089382120668006,0.16089672351913364,0.005371553986196356,0.0,0.0,17.902055414701604
2026-01-01 18:00:00+00:00,0.00020366925604957246,167.20766141257354,0.4206457942033122,4.009687975834045,6.104099138672369,19.77762951242239,5.153040467343838,0.0,0.02595163761993352,3.603082735421078,0.701866509048813,3.2524996753528272,0.2016876631280491,193.49941027471607,0.05267469144225156,0.08034664632958509,0.01268012273850276,0.0,0.0,19.473308381042475
2026-01-01 19:00:00+00:00,0.00017953851665403585,165.75184669246892,0.530458180657266,3.5567206570396577,5.662990174316626,20.31146671347256,6.870540884089921,0.0,0.039048324974326705,1.4515067962717152,1.059292074623678,3.875269982825001,0.2969403330247825,193.73971542040505,0.05597890321351581,0.07493093014889257,0.018867752034168406,0.0,0.0,20.131802518096165
2026-01-01 20:00:00+00:00,3.489795056846093e-05,146.3950971610359,0.5019594074168858,3.181916099899334,0.443873951811007,16.05895984471186,9.238123607321334,0.0,0.004816701937193252,1.417024756243925,0.9575334353752256,0.12632784161568508,0.1431244266383378,144.6026324618038,0.02165130475812526,0.06580153564636963,0.028014447843772994,0.0,0.0,18.748453659662417
2026-01-01 21:00:00+00:00,0.009674385461744341,132.20904925834222,0.20477824685189566,2.389794205163429,0.7048944694366812,12.329846213970589,6.9502549423449596,0.0,0.003744465212055254,0.11912510212237497,0.8225350635538722,0.7320460266190757,0.1046336218010802,110.87694363649435,0.010119188432713937,0.04377530760708605,0.018150580615894592,0.0,0.0,15.416582166284739
2026-01-01 22:00:00+00:00,0.00036550831410888935,80.08460948233322,0.04944809040660949,0.8602685653272437,1.0051864759868332,5.914965677650589,1.9392002259565793,0.0,0.020937214125872083,0.1273813701558661,0.6371447221735185,2.320749145183294,0.13439028420086446,54.87055899228717,0.009219768557574334,0.010125000668379323,0.004206005927165459,0.0,0.0,8.298882171040846
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.00011156925654156657,86.68038080985721,0.1485476509925566,1.0067241580359991,0.4050224368513536,4.213558314113674,6.41645001173436e-05,0.0,0.027043741158468373,0.002039853254978873,0.5085797259925336,3.00892081222188,0.1581089871839279,25.550183457944435,0.011330586129859247,0.011468738556937443,0.001109669495487677,0.0,0.0,5.748196871531265
2026-01-02 03:00:00+00:00,9.465015234829073e-05,277.8833866511202,0.6735373583941697,4.432470599424336,1.2196912969763725,12.166087886878174,0.00016930463905457998,0.0,0.07741507488248017,0.002528568479478044,1.4351667477753145,9.52452865823242,0.4598902868902484,90.26905073865483,0.032558795022435874,0.06049091710020858,0.0029265884413767805,0.0,0.0,18.352647521900895
2026-01-02 04:00:00+00:00,0.002828903799929836,143.61704063883897,0.5862608343750022,2.2382384765759165,1.0028256062433125,6.9983923569501565,7.703785675212708e-05,0.0,0.036954244174157866,0.001165464950289845,0.769049354657164,5.0561235520304235,0.22029977909708134,46.269840356262975,0.015552057502656775,0.02230436929187208,0.001254543342752332,0.0,0.0,9.88188272839106
2026-01-02 05:00:00+00:00,0.024803285732964666,97.05138373978929,0.42377675888685373,1.5620403192177401,0.980925878794951,5.266375697454688,5.183618437127293e-05,0.0,0.022542353815701358,4.435675079561654,0.4848493814208693,3.214608791717408,0.13599916002796827,33.91043994703155,0.00926090141467522,0.015741965308476602,0.000880450454317027,0.0,0.0,7.019047643330831
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,58.72105507394208,112.32009909357389,0.3925026449010183,1.2806495479403233,0.5608537679497061,6.179246708246477,0.0,0.0,0.0,0.0,0.0,0.8134704180587371,0.0,20.86747780936705,0.0,0.010447252940036884,0.0,0.0,0.0,6.866697683080631
2026-01-02 12:00:00+00:00,37.48661502766256,85.37849148762056,0.28457563340449277,0.9491269598346511,0.004171953345156707,4.743210227158494,1.0597252506302738e-10,0.0,1.787614596521681e-07,2.460618778216729e-07,2.3766232603251945e-06,0.00675592075152731,1.0747002471366376e-06,14.520597658304053,6.267759681008156e-08,0.003792385842122275,9.275116053486232e-10,0.0,0.0,5.120158806218502
2026-01-02 13:00:00+00:00,29.047994688817834,93.85328918050509,0.24411518282931605,1.095071320985472,0.013083408406341169,4.474855892178797,1.3391304685916658e-08,0.0,1.4719632578848535e-05,2.2552121213036645e-06,8.745673962442639e-05,0.004501327463946014,8.111838522415512e-05,21.033126093967468,5.130386923097964e-06,0.0077420834432739335,1.5067560875212947e-07,0.0,0.0,5.643529976979058
2026-01-02 14:00:00+00:00,11.665295280885278,69.01550910046707,0.18689495100915715,0.9474174345381892,0.10595507722145368,3.8533746824545756,2.078840467353827e-08,0.0,1.8476772206335097e-05,0.1969292883983136,0.00015102844130523722,0.11010886869897454,0.0001024738469842057,29.14411910106441,6.296850843625149e-06,0.014520190754392898,2.548593532191551e-07,0.0,0.0,4.48993858848712
2026-01-02 15:00:00+00:00,1.6549428159097537,75.67473787849892,0.1428378049129751,1.1985798684173985,0.33674812041082725,7.345858787926612,2.669911764123834,0.0,0.0008629733987893735,0.8248253374275564,0.963543741234194,0.03913775709873059,0.04514353886550323,52.61196531913434,0.0028446843663656875,0.020688634436474465,0.005577327400762239,0.0,0.0,6.647198114891192
2026-01-02 16:00:00+00:00,0.010329832304117263,70.41926256996067,0.0770364380893054,1.0785850757009474,2.057508492567397,8.14416591397494,3.282424285549466,0.0,0.0009797227622421138,2.5089210624388367,1.4082496493555856,0.24134349302870373,0.06058283641308184,56.32382896432373,0.0032229355606939536,0.021371442329289097,0.00732420616775936,0.0,0.0,6.85508272732655
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,1.3728062454640958e-08,42.09442052539,0.17255941631079688,0.4228699511469694,0.312027614767198,3.1097786713301354,1.4936180377350918e-08,0.0,1.3442532693210564e-05,1.226250041669612e-06,8.442240061052907e-05,0.19045867992273824,7.619681081866218e-05,20.306883838260635,4.58109423991878e-06,1.7602442228628075e-06,1.8173829535633302e-07,0.0,0.0,2.92581946313636
2026-01-02 22:00:00+00:00,6.582645873095256e-09,33.12008276336717,0.13440824959282327,0.3240196151123777,0.24621559412643096,2.2630082762852477,1.4329212557043214e-08,0.0,9.592369803491434e-06,0.014410684795888555,8.032603214649078e-05,0.15754287786591534,5.45954500702551e-05,13.027711284187408,3.282015495663308e-06,1.333225568826964e-06,1.7769660782780414e-07,0.0,0.0,2.1649513269651846
2026-01-02 23:00:00+00:00,3.239451597539078e-09,84.90725796646596,0.2882301017349385,0.6769894646911628,0.2960547404983756,5.892145665677889,6.737517008884401e-09,0.0,4.699766252308764e-06,9.086906706451289e-07,5.844099776041781e-05,0.4097781795042502,2.7159549914650524e-05,27.781050338884132,1.6522944471046633e-06,6.560704885666954e-07,6.774091332827405e-08,0.0,0.0,5.6583999474558535
2026-01-03 00:00:00+00:00,3.0318765891122135e-09,136.0062798364901,0.18448189531246012,0.9391874091738185,0.4597295834790497,8.236194549032357,3.206509275208138e-09,0.0,2.5326935857041557e-06,1.3960453059573355e-06,4.8839918535712265e-05,0.6826585655957187,1.5342728040284116e-05,36.12029160141004,8.960396900348671e-07,3.713838045865249e-07,2.9207377965797577e-08,0.0,0.0,8.681107145251705
2026-01-03 01:00:00+00:00,6.493267290489066e-10,151.3122388914184,0.16760905327578485,1.0118624525453896,0.5104818022285892,8.907136763019748,9.489119766078607e-11,0.0,7.674903814972523e-09,1.1985311807058273e-06,2.5526988312587445e-05,0.7969190881552858,5.430912381130275e-07,39.72183922130698,5.2294613584226134e-09,4.1435529183453486e-08,7.454774053577966e-10,0.0,0.0,9.35688540360955
2026-01-03 02:00:00+00:00,2.548516952725515e-10,74.55743843682083,0.08630168204244416,0.5085636568513858,0.25488535477718693,4.1467086861339935,4.055015822466482e-11,0.0,3.0720774686612228e-09,5.509839327660827e-07,1.0771283862764797e-05,0.40392962618398937,2.2627537179328897e-07,19.217784039592058,2.0975601903463684e-09,1.731534848840598e-08,2.8787839547309404e-10,0.0,0.0,4.569376945986645
2026-01-03 03:00:00+00:00,0.0,102.81753326064927,0.1776945979832471,0.6818513643543203,0.4069261253296597,5.4500295049674525,0.0,0.0,0.0,0.0,0.0,0.546677014234622,0.0,26.251793338765346,0.0,0.0,0.0,0.0,0.0,6.3349947937160795
2026-01-03 04:00:00+00:00,0.0,74.44995747351187,0.09171975793901652,0.4815287291798367,0.31677371111974295,4.320917119886143,0.0,0.0,0.0,0.2828513032145187,0.0,0.37128694795691863,0.0,20.133022455507557,0.0,0.0,0.0,0.0,0.0,4.944442501684389
2026-01-03 05:00:00+00:00,1.449987915028994e-08,69.22125987261998,0.09520967242646029,0.42458381759735236,0.28165151256456067,4.675893200585392,4.650532608234309e-11,0.0,4.0110796230038e-09,0.914775043329948,8.176539165715083e-06,0.3246058736919063,1.7157355395989142e-07,19.733813782943233,2.5959059782103177e-09,1.1583626840739851e-08,4.603160840614558e-10,0.0,3.780757255288472e-17,4.728198842931137
2026-01-03 06:00:00+00:00,0.036252527814107705,8.354004814818687,0.022165472106647766,0.05026255897757715,0.085318822111369,0.6846456905266374,3.3372497308876143e-12,0.0,3.0743514712068906e-10,0.16515316974966457,6.698987648274132e-07,0.03674951155039178,1.5850976174427933e-08,2.815943088305276,1.8797631857626715e-10,1.0724035924256346e-09,4.029646025501813e-11,0.0,2.6623196377377547e-18,0.6220036566784529
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.7215301794336131,114.29845885685478,0.5668088706307408,2.133460318991987,1.961922904622425,10.344633384803194,0.30806950731163857,0.0,3.590916786799015e-05,3.04028551786994,0.08299557163867112,0.48694329364440864,0.0019488432261957147,81.71012184455938,0.00014603876688125476,0.026832279472532587,0.00037964245417837635,0.0,0.0,9.7079270365516
2026-01-03 16:00:00+00:00,0.004278663123169141,77.67366065597821,0.46739681577053993,1.4614296270375084,2.132852752779396,10.426380593702357,2.4667288080229515,0.0,0.00044640392697713703,6.435159920590268,0.855704026797477,0.35275211589431427,0.020102995497616637,73.74077603966025,0.0015091981222929642,0.02060376089464841,0.003984738626587673,0.0,0.0,8.113732887110533
2026-01-03 17:00:00+00:00,0.004337363305626515,97.52153482753482,0.4746538515469953,1.800200629451634,2.7882923119792915,12.10648284597657,3.4391808564870567,0.0,0.0008186384080776052,6.338363697653461,1.226205366408047,0.44526265635376355,0.03379044778582183,91.0476915342797,0.0025013629787637723,0.027171378187277058,0.007428426167400428,0.0,1.3144938974602833e-11,9.906083813993051
2026-01-03 18:00:00+00:00,0.002167049907900247,122.78777463154191,0.6199782531761836,2.218732797715697,3.462039047982993,13.130090213226108,1.9463103863650502,0.0,0.0005316949639076155,2.034753191278843,0.6559302385073718,0.49852538699764637,0.019886616046550665,99.70963574817361,0.0014895968206783,0.025201433371435513,0.004165529708508868,0.0,1.9237114604972084e-11,10.81778834571632
2026-01-03 19:00:00+00:00,1.0614814192272312e-06,202.70678178408835,0.8395649503284212,3.535137419141541,3.81016041809588,17.809617835954818,5.7996010242442186e-08,0.0,5.9072030843394244e-05,0.2934092613800491,0.0005345386198423221,0.8232133064427194,0.000322189400457145,142.67778814364607,1.9323866535134352e-05,0.03699469780761424,9.925259897408222e-07,0.0,1.8099724818849265e-14,15.493896883965183
2026-01-03 20:00:00+00:00,3.855725015473068e-07,198.214405149489,0.2706845231959974,3.346390121739558,2.377606170546401,15.129527842989347,1.4872171854665962e-07,0.0,6.38738603107608e-05,0.182478723113009,0.0006428330931387419,0.7846713076448795,0.00034786487346167905,122.29265614965993,2.428819867023242e-05,0.03289452566946164,1.5261299028472734e-06,0.0,0.0,13.192605867961639
2026-01-03 21:00:00+00:00,0.00042498357331561615,210.35858845555578,0.4029344074199157,3.500821976828825,4.520056527154289,13.871989690851331,3.750777466030008e-05,0.0,0.02010216199138393,0.22151836827968374,0.22215397919411384,4.817133991716356,0.11025970544665481,93.4384401594123,0.007640547457533344,0.03793990692228989,0.000644562197674033,0.0,0.0,13.403281191189187
2026-01-03 22:00:00+00:00,9.636636453420227e-06,119.49278719646847,0.1667351591210431,1.7815606575298246,2.143095993032387,7.202228004336247,2.8587981401069683e-05,0.0,0.016073776577613042,0.40303748379068877,0.14176272255753963,2.3032025057280068,0.08802646069331563,40.72651747713328,0.00621101288094,0.028864649905245822,0.0004415615230113711,0.0,0.0,7.187020687943278
2026-01-03 23:00:00+00:00,8.014159615580815e-06,84.89094648930103,0.18584742328338483,0.8949536213409648,1.4232616760639267,5.154939574621069,1.6652420172849837e-05,0.0,0.008186180154279687,0.00044762409031192995,0.07972903193792479,1.8316790097224738,0.04475751267230845,22.2597262584851,0.0032358761881786545,0.01095506132910021,0.0002800786685211886,0.0,3.0237253724746724e-12,4.986070900941154
2026-01-04 00:00:00+00:00,1.4032609319491167e-06,35.13422481320829,0.10187075036337329,0.4453826258729565,0.5154715128520432,1.9916846431294308,8.47497126281017e-06,0.0,0.003782181691953117,0.00023509946686104904,0.04059241868938659,0.9453182965996901,0.02105753197686431,8.667150502425763,0.001467936528266856,0.0057690301789573226,0.00014600557688941468,0.0,4.613081159887501e-08,2.1233581639239016
2026-01-04 01:00:00+00:00,3.221003101635007e-06,281.5285039830569,0.9699678618544701,3.937622244081291,4.245592879981927,16.70842915666205,1.9366543567444752e-05,0.0,0.009812305350323035,0.001840389053787292,0.10311855708173744,10.840298710232405,0.054741361606193806,71.60209003491764,0.0038145230564622604,0.041604851004744314,0.000301843309090571,0.0,2.8236120301387643e-07,17.480222871447932
2026-01-04 02:00:00+00:00,4.27442707389553e-07,355.1475239136283,1.197157256479499,5.210447952919641,5.634181652243404,22.64051937318277,4.879918358163629e-07,0.0,4.290219687428816e-05,0.0012663348866917014,0.0132861116887548,15.043371760314486,0.0005119679340693743,94.11487318557924,2.9018959589808868e-05,0.06551410160181541,6.392197922606638e-06,0.0,8.652673523717176e-09,22.71940246838529
2026-01-04 03:00:00+00:00,3.9471022031121523e-07,379.9116784455951,1.315110166264524,6.196258226991852,6.542377889763016,24.79183100367148,2.3075049826132774e-09,0.0,1.924810624991192e-07,0.0008884904747786529,0.009146471240317828,16.846919239414884,0.00025460782234779995,106.87264093896,1.3178191047156857e-07,0.08200147381488307,2.7184464842248134e-08,0.0,5.4334881710556206e-11,25.333953983812762
2026-01-04 04:00:00+00:00,1.5396145964365466e-06,191.7041957049755,0.3411829526223858,3.2099579103269713,4.038825379621923,13.005816498480527,2.0057641831824162e-07,0.0,1.6654383672241825e-05,0.000941237346600802,0.01480889320190338,8.807085435955402,0.0004329875365237769,55.95978943796356,1.1445345685319618e-05,0.038943064505324,2.3686747860281635e-06,0.0,2.995304199064017e-09,13.285719399293535
2026-01-04 05:00:00+00:00,6.4113920364103126e-06,102.81000087540777,0.15681465569657999,1.7126926918491518,2.091922205999666,8.61206707423525,7.418283228799022e-08,0.0,6.637483988927899e-06,0.37578488298388507,0.008593701203821483,4.589580296902803,0.00023001098407488473,34.39748234418634,4.4449869615796715e-06,0.01676314463374398,8.680486450459549e-07,0.0,9.038404953145801e-10,7.555549678918584
2026-01-04 06:00:00+00:00,0.4613942580065997,107.13116815777732,0.06672202516934414,1.6807827388275127,3.411929678830025,10.005128647058532,2.752910758786099e-06,0.0,0.0020928301752471943,0.05994452838585873,0.02233649998520184,5.299437988208031,0.012373590472258156,47.37842588808201,0.0008412039932465317,0.021286130637861438,3.606975813627819e-05,0.0,3.646431198892502e-08,8.57859697525777
2026-01-04 07:00:00+00:00,6.409869536115663,121.93843210193785,0.0,1.807343147135002,4.612645316716113,11.967730729783403,0.0,0.0,0.0,0.00174406290260105,0.0,4.157058538252995,0.0,54.01794200315176,0.0,0.017243608751575715,0.0,0.0,0.0,10.109990955253028
2026-01-04 08:00:00+00:00,18.120991066546974,120.41173045687304,0.018186827924339115,2.3394421602047446,3.698599587769942,12.425883158015742,0.0,0.0,0.0,0.0,0.0,2.735297435069806,0.0,74.811163040646,0.0,0.029577817879680023,0.0,0.0,0.0,9.90162844906977
2026-01-04 09:00:00+00:00,37.38173713540892,141.4297306579383,0.03551471116269069,2.771896656090661,3.6948972496515378,12.42850097558354,0.0,0.0,0.0,0.0019386748247724873,0.0,2.475313920270199,0.0,87.86363676102442,0.0,0.03893233835816599,0.0,0.0,0.0,11.540400919686768
2026-01-04 10:00:00+00:00,41.62896548670152,128.20290396001485,2.218113913851641e-06,2.3030386722410054,2.709671812013219,10.306916435489212,5.242072278652818e-07,0.0,0.00036469650765395096,0.0012992326069216054,0.0032384986960158958,1.9529867921112598,0.002051669454123328,73.48291993171867,0.00015296688913796138,0.028740341669206908,4.084330022860315e-06,0.0,0.0,9.911776676072254
2026-01-04 11:00:00+00:00,31.958274041204323,95.0171732112672,0.04446541218826799,1.8515187606309258,2.0014098832685545,8.152197678636306,2.293754350439531e-06,0.0,0.0015080088769966287,0.005144451330892629,0.011329852672269916,1.3900480569241092,0.008291083312999702,59.346764430366974,0.0006311078022149947,0.027506152041284385,1.80668582390085e-05,0.0,0.0,7.5512348618284335
2026-01-04 12:00:00+00:00,34.53007620766222,130.20511831569308,0.11019535290650181,2.5479710432821134,2.9645135088498695,11.62033383622438,4.350365323677574e-06,0.0,0.003418531671760841,0.011801849693266678,0.020725525670965417,2.0779792877652583,0.018858508564701244,81.70476853814316,0.001401514691555592,0.03816950921605884,3.371107769913068e-05,0.0,0.0,10.16213040852217
2026-01-04 13:00:00+00:00,18.880229508329155,115.95124805026661,0.07576548536156696,2.4573348241686146,2.7636248812376327,12.125605866482333,4.444828432138473e-06,0.0,0.004651742607951509,0.040873239103613,0.028326953795261862,1.65858224982941,0.025859227006878167,74.67467046879926,0.0018860784516880839,0.03630763540856138,5.7711618356900545e-05,0.0,0.0,9.609971632704607
