,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-09 12:00:00+00:00,76.63990344996373,164.73600693747903,12.623372637395295,46.08252703625249,4.489774831627995,9.454688893655657,0.05557271657676303,0.0,22.47912948812622,39.34197574043259,279.4824360756562,453.8975030846656,273.55030482577143,219.10516616414665,5.999352379716522,4.437038232759948,5.118559453446525,0.0,0.0,18.004453774052266
2026-01-09 13:00:00+00:00,51.95908105255453,207.5521813729851,14.931369094890812,52.42821960113744,6.015400270708234,11.124590278886746,0.06802786996762669,0.0,24.77591263734331,4.425324470168957,307.0124693842732,519.3592264236984,320.3192669130026,259.7886737871033,7.506031382999496,5.141273289761209,6.192100131462784,0.0,0.0,21.08048222690994
2026-01-09 14:00:00+00:00,17.533949628988875,222.06138168583755,15.290070973062539,53.37519448636936,21.41367278797243,11.723658709092172,0.0698495671412603,0.0,25.413773721674026,12.216959993202066,315.52738861826293,529.9590242921903,314.43069933355457,266.630285343373,7.734131128689314,5.203197487150488,6.081446203082814,0.0,0.0,21.254265198199725
2026-01-09 15:00:00+00:00,3.15603767534953,260.96907459310034,14.97611213470003,61.455611270631785,29.23638269346968,13.763752283780274,0.08166078888062384,0.0,29.087249958587964,19.288298194795896,362.5570980539387,606.630666997256,361.33181246454757,299.9656353988495,8.658749437631284,6.0214654444254965,6.869293580990746,0.030652220499429086,0.003923733541614487,23.523562848118058
2026-01-09 16:00:00+00:00,0.258842271783662,246.55119103548344,16.19499033253887,59.91503386916009,19.857951809598383,13.427866597580586,0.07730787097037364,0.0,28.586223699763288,26.15594460692189,354.6097683980391,605.9536515589054,342.48870690360974,295.3412667094932,8.368817654280242,5.847235005488159,6.511997785258375,0.022232547475760082,0.0024568218536350217,22.531426027918904
2026-01-09 17:00:00+00:00,0.02920717651095231,261.8281376815663,16.923652716730423,62.17141967354012,15.447621433432676,13.20579376248335,0.07952797526827153,0.0,29.585301894280693,15.918532481315385,363.56915657755246,628.8933586415055,372.6493574686557,303.7303916187467,8.89436900254332,6.022942991470018,6.818598707734106,0.0,0.0,24.34661909279048
2026-01-09 18:00:00+00:00,0.027330743521314173,256.6845731110549,15.755763749277142,61.99522371008002,14.833542159523663,12.711061705764912,0.07790926240462816,0.0,30.29035188778884,10.77182490738553,372.6981240236412,627.9278286424286,353.0063009227559,298.647752325755,8.44471056112056,6.001781887095962,6.56706351852592,0.0,0.0,23.676593063296828
2026-01-09 19:00:00+00:00,0.004703257966506874,267.7938002832801,15.67422873729639,62.26996236632514,8.426515154421352,12.981203996363616,0.08270398129381172,0.0,29.737297714603198,6.270333724302155,368.31572222186514,589.3958744310262,351.8543073199831,281.6261646900506,8.015693627870219,6.105954435678644,6.921622198891229,0.05369086737765685,0.0068129765062084685,24.38055847739583
2026-01-09 20:00:00+00:00,0.001330063823455964,237.14811789391683,12.2766068633126,58.21190994917636,8.412870112393785,12.119040840457767,0.07228057109357351,0.0,28.436381350358264,0.8108051053351207,354.071374473503,548.1366357086355,315.71309142503475,265.744496364792,7.603763799718147,5.653600070544463,6.4804101773551395,0.012884917699966175,0.0011977970952521228,23.67884892387943
2026-01-09 21:00:00+00:00,0.0006678954007404702,233.11358096671083,13.991615903162955,56.908339594659,7.534851698118345,11.914548389951364,0.07129157697963659,0.0,27.026671758185152,0.060709641538471124,343.0178616236514,507.98465902555324,312.6898776920793,257.6009355873571,7.9315235305723855,5.534319851124209,6.5393203874478765,0.018404722110483225,0.002017264925154464,25.114269359312097
2026-01-09 22:00:00+00:00,0.001319308285071751,245.4283249621953,13.88423808168605,56.531856008412326,7.295220521767413,11.899337079000748,0.07175209877691156,0.0,26.158755342262555,0.011696152171743152,333.50381566206084,490.3867475172712,302.6623205678829,188.47058178428762,8.444337608138577,5.421867661413469,6.617142896421488,0.014621869905064038,0.001540641280917304,25.637129355412558
2026-01-09 23:00:00+00:00,0.002622980406153117,257.23961410011026,18.739293057799138,62.16869052549062,12.014030103936458,13.010612463308984,0.08391794783999927,0.0,28.511645146506687,0.014719748181988944,364.97753413833476,523.9949728302191,288.9267152705434,192.64981162181036,8.791006457058895,7.200012800415708,7.336568273345677,0.03350745236527213,0.004519160159849886,27.514311459344842
2026-01-10 00:00:00+00:00,0.0016109492889599104,237.36269709153098,17.37385210971132,57.70214118030259,8.42595389438976,12.26042245773295,0.074978206455944,0.0,26.01183223782274,0.0034363998623418565,329.68960333179183,497.89403903064516,287.3956275731819,194.42566474248983,8.977602903728107,6.29885929281398,7.546722465961252,0.03944221273967485,0.01087307407167031,28.482855350306473
2026-01-10 01:00:00+00:00,0.0031547097782746968,245.85693439040014,19.45876621800276,60.94954752499658,8.939547521335943,12.976446212705703,0.08317162094110317,0.0,26.950174959062284,0.007917522866462903,343.07833461378743,512.1682982573116,295.3095616055814,206.8397833118117,9.43580076530442,6.7556057175730135,8.40623227212549,0.060620016878794376,0.0181800552547265,30.070288823622402
2026-01-10 02:00:00+00:00,0.002046984312498704,228.85366455343592,20.414108457951052,59.13373922080586,11.797146226678093,12.201137078603479,0.08147596998493004,0.0,26.27628836697268,4.5809613663618884e-05,336.54831125644057,501.70052356920036,278.4809384254861,198.56603247777713,9.041929601003522,6.619016448246791,7.143531756565489,0.046382781024387844,0.02360569005062527,29.065221083563795
2026-01-10 03:00:00+00:00,0.0025319668332480913,214.0663572954011,23.085184472406226,59.719011695384054,7.896628672539589,12.72516522733989,0.08187568688960793,0.0,26.67569166593745,0.010199259027703148,343.004358845213,514.1374319556156,282.73313185490434,210.4723487171977,9.063655213225916,6.727958889643256,7.749845858909518,0.051735466963728396,0.022629393712653333,29.07804453081853
2026-01-10 04:00:00+00:00,0.001857461439344706,190.407871044788,21.98171835423996,58.069152178011294,7.544962432911906,12.173292553664009,0.07827421612013492,0.0,26.144097580251884,0.011972827719076375,331.7729218169945,496.28521379169473,281.3487486752759,225.8244747363333,8.764066963461724,6.405072252607777,7.724731240175165,0.03829948708391976,0.02079209202786681,27.969662427761055
2026-01-10 05:00:00+00:00,0.0016213394606619726,144.50100823002407,17.608939055907612,52.76352796045973,6.237840560022006,10.259754408814894,0.060000230948455725,0.0,26.477659943662303,0.0004320849126355358,329.2609738263203,479.0899740961983,234.3297595122095,252.4008219691607,7.1380630717092135,4.819925265734669,6.272488139605724,0.02706579258585461,0.014801228559193805,22.507673410939205
2026-01-10 06:00:00+00:00,3.1100093698965523,135.28702758042442,19.299362679902952,53.36943797352346,10.849897017587578,9.863328543580469,0.06283569216096903,0.0,26.83182048880517,0.007647573114812406,334.31546341833194,496.34678916780337,224.85496414187816,272.0412831123075,6.656225523810265,4.97920170881374,6.09108059169372,0.019518286971876315,0.016262605660382946,20.817156950418667
2026-01-10 07:00:00+00:00,15.567758854101768,123.16791041190803,20.832556746949532,52.12208579846178,8.320340911115006,10.45979946904692,0.06441569738253594,0.0,26.49955474561025,6.2793250029538505,332.2999499616506,506.90133930188415,189.53485955839088,256.5353709648272,5.51008155072884,5.071330787549288,5.5124907498288325,0.02011294700509931,0.011345245215106416,17.47867939447028
2026-01-10 08:00:00+00:00,46.921289948289655,132.20798693655732,25.53670646809926,56.54546094242019,9.651569528255019,11.167567480810051,0.07701999802444871,0.0,28.09757721707445,34.4775215083555,353.7974351358541,536.3271130860137,197.6524685880789,271.975756876276,5.481212950969527,5.660784842809204,5.836254329386845,0.0313191352080558,0.016126708892565872,17.87602791807436
2026-01-10 09:00:00+00:00,90.34628806915705,145.53645396289815,30.217858818182425,59.648815186215586,10.864978947088016,11.260616375462028,0.08551083213121895,0.0,28.20678872708394,10.335862674395216,353.3348837684414,538.5982821765457,238.27715019134305,307.9007779138662,6.5304585641156905,6.118591431111941,6.783396360045307,0.040591648521716164,0.01954676404593741,21.85863683391542
2026-01-10 10:00:00+00:00,128.65490966289224,160.3872967039901,30.79912255765149,65.32694341902854,11.329940063913288,12.764547126173646,0.09539926316706418,0.0,30.737861158117077,9.995715608701543,379.2130681967213,573.3855584860997,272.5623119884648,329.8164616122119,7.26259296674081,6.784956109271626,7.54393939229765,0.04504571524658922,0.023567005734520932,24.358767902444942
2026-01-10 11:00:00+00:00,126.29485407642497,156.955627963866,27.588756352479763,64.98550623586365,11.225625373671164,12.679219719719548,0.09817467297725736,0.0,30.07753033523625,21.31502717400651,371.0982053624216,544.1770229914721,270.34084359265444,318.3881403717739,7.131551470782629,6.713745690390082,7.374021139346409,0.014572754977913136,0.021113798769916772,24.087526770428802
2026-01-10 12:00:00+00:00,106.83814718103065,159.22424440553118,25.37597296676585,64.88936771293054,11.45627931267358,12.83433306066733,0.09661978212910848,0.0,30.085454702826507,23.85244587065688,369.6523083489512,547.4454641147901,265.6469685072718,323.57308188268655,7.103918209291746,6.707033042210174,7.149776528992463,0.017783419053007166,0.020609016018750467,24.787928646397724
2026-01-10 13:00:00+00:00,68.566969958727,173.26842440510458,20.70730984882909,63.48031292457576,12.074914489673787,12.588974261840999,0.08844752089030893,0.0,29.55345255912265,0.3165532933147253,360.8574032499731,552.7524779910246,277.6660639884501,313.9818148406658,7.400071367859387,6.510193871191374,6.970974192695098,0.06418699436343832,0.023028497570889275,26.076814358075158
