,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 19:00:00+00:00,0.8984578900012433,1771.828608593721,319.97389065498317,184.4227167740576,175.4788042146547,47.045260340461446,0.7637083973978325,0.0,2.635593402108126,2.1978688199391994,22.032181041664543,81.4475445815949,159.05390786075446,154.18331715386688,13.658668086961534,29.349032112972488,18.126972194642267,0.0,0.0,9.5259078662098
2026-01-01 20:00:00+00:00,0.5316905652187506,1712.4825224310532,324.2034854772217,176.57689323377997,22.397451747800083,26.62062236889159,0.7912105775483708,0.0,2.7187279737003123,0.1733687494221589,32.77050011319245,84.70225940149572,153.26524995456253,157.78095020387815,13.958091386242572,29.93719866879041,19.964078988761408,0.0,0.0,11.65376665106287
2026-01-01 21:00:00+00:00,0.429738278543887,1269.941455805522,262.91209149376255,134.426236483486,74.71138667386484,27.73612866699471,0.5779082628020824,0.0,2.020112856234476,0.30636525274333315,33.188692676084926,62.47774674556125,117.8784889137703,118.30298640497095,10.289782618967928,24.264492347064966,14.820212211840756,0.0,0.0,9.79529883568231
2026-01-01 22:00:00+00:00,0.5415454413421242,1172.2314371021478,221.02811383472044,121.07760352054841,18.105771352161515,18.08782741150774,0.5211174157500398,0.0,1.8298048051673752,0.040643714125891225,33.2311654445892,56.144217340445756,110.3588104500778,100.50865193202073,9.28818050402124,21.978588883936688,14.588333929053926,0.0,0.0,9.371963744173595
2026-01-01 23:00:00+00:00,0.5003143324915067,1339.0641651990932,204.37760500788502,142.40802987679956,14.788950245254231,22.038775333895593,0.6357555060108183,0.0,2.1602247474446457,0.0,26.95430536949566,74.1864915752535,133.7581086680496,130.39452053276213,11.36371713091368,23.910393417205587,16.754414833779062,0.0,0.0,8.60311353870749
2026-01-02 00:00:00+00:00,0.4059410623068727,1373.8485063422215,210.1886314114199,140.73327702585428,16.6455275100119,23.19709964499045,0.6487040915555387,0.0,2.2091547045478257,0.0,31.606657519090962,75.83939177346053,141.40599080788218,129.88684782271548,11.534250741690398,24.034198335444312,16.222212182625515,0.0,0.0,9.306779793783583
2026-01-02 01:00:00+00:00,0.23623967738585225,1310.0957461247274,208.3998035387096,138.5560077005574,16.123102131847748,23.162161297903186,0.6414658146019622,0.0,2.178536075725064,0.0,31.835265568609344,75.36705022511181,143.60990438482503,126.38883253472328,11.733931205033382,23.719292596556418,15.203433146751616,0.0,0.0,9.367272544155457
2026-01-02 02:00:00+00:00,0.0882667566627661,1212.9207441290444,152.29578923261275,125.34817774587876,7.072620449575919,22.988747277236147,0.6463850260580696,0.0,2.1367483205227344,0.0,13.835551941654234,75.47117902580219,139.21011677727725,129.66315530219842,11.311363003535673,20.038418575830153,16.281976820751552,0.0,0.0,7.800357910404083
2026-01-02 03:00:00+00:00,0.0004693629577974637,1044.7741095777415,116.69748556792273,108.69180273447886,0.9938309866301094,20.904363830056116,0.5947317934096954,0.0,1.936889389140689,0.0,1.3937478635969953,70.66334283470505,118.95264315105238,127.09836218595325,10.322812467603002,16.614499797667182,14.908728780245815,0.0,0.0,5.9829678861404325
2026-01-02 04:00:00+00:00,0.14193034374811606,1205.3874695614954,186.32645845393296,137.6638328540094,8.641722743100585,23.16574806703624,0.6708656063329954,0.0,2.2272008960979917,3.5326978804464865e-07,15.165659872277462,79.62934747871589,151.78485066787138,160.2189938520014,11.790031367221607,21.992411087110607,16.45486186524696,0.0,0.0,8.631952577643684
2026-01-02 05:00:00+00:00,0.03955449421627438,1173.643726454946,172.93505820701859,133.62031969346398,4.624613673546691,23.950651816380574,0.6648445397308601,0.0,2.172286565514547,0.007290128645343815,23.967762641495312,82.36878568329897,165.88372331867288,183.86412546765442,11.584310103846175,19.067397178127216,16.443094499129796,0.0,0.0,7.821079855210688
2026-01-02 06:00:00+00:00,0.03833927546648062,1167.6272024320658,131.33241746014295,135.83238234967442,8.74652043874041,23.05765297897441,0.6731522918655743,0.0,2.1986732816530066,18.38448799418986,6.739936502493706,92.19125469262819,185.68747897743754,198.5687111650073,11.719104745301118,20.36488636506126,16.25704957727523,0.0,0.0,7.710927783796823
2026-01-02 07:00:00+00:00,5.175043807784324,1232.2033561860487,139.71414616968636,144.0438077439511,230.18563427903925,50.29632253127446,0.6923003893552497,0.0,2.263263121619138,36.214348579515274,7.297492975954279,108.8776438359305,192.598875360407,218.97731270696337,12.061762570836727,22.131946902565268,17.42386151318388,0.0,0.0,8.038264602967441
2026-01-02 08:00:00+00:00,45.58171628747964,1209.2732828810922,210.72852976093608,164.1530817732359,255.24458950472606,47.58533315418185,0.6520781843044103,0.0,2.183943906872358,58.41045019575305,21.469220335154663,106.25437520749406,179.80039904441315,211.04247290793492,11.811224410223664,24.91244451979,16.38321315084834,0.0,0.0,9.862417754720116
2026-01-02 09:00:00+00:00,84.38379460150178,1055.6023545517478,195.75238906819422,141.5438213694825,117.30017697899885,30.640345704338642,0.5485090623002797,0.0,1.8455329634225262,23.81536007068373,17.902504024216082,90.92450572691502,128.25094205976043,176.681186838773,9.860102747857736,21.72935417132029,14.103095423539296,0.0,0.0,8.164726841540334
