,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-18 08:00:00+00:00,0.028504428880901888,333.41407920052416,7.955529603403525e-07,6.203508083166621e-05,1498.1400036837445,7.28896081455415,0.0,0.0,1.6551299006847913,0.046350488283614315,35.78693181969417,0.0,0.0,4.666242152993377,0.0,0.005434614508602331,0.0,0.0,0.0,13.688877991402771
2026-01-18 09:00:00+00:00,0.3226862385368831,255.39512510084197,1.1425964844423412e-05,0.00036087800213275217,1434.847225780886,8.547492172149083,0.0,0.0,1.1098983925853922,0.32993304775521504,129.750449965899,0.0,0.0,3.96523754951587,0.0,0.031200165685213378,0.0,0.0,0.0,25.77614685828035
2026-01-18 10:00:00+00:00,0.6973279259027646,236.90342403380444,5.8733519317481604e-05,0.0008958241298286327,1699.3714561496147,11.683383769679693,0.0,0.0,1.3226604972275504,0.6038118435552893,188.07701075160088,0.0,0.0,4.627274647171672,0.0,0.05161878357137495,0.0,0.0,0.0,35.1069459081168
2026-01-18 11:00:00+00:00,0.8170776913542915,192.91655492686743,8.790331818780232e-05,0.000724577164891189,1693.2381963895134,12.87117468177558,0.0,0.0,1.300859209245481,0.7912994496550875,181.67063342404,0.0,0.0,4.652756172571585,0.0,0.06071701643948031,0.0,0.0,0.0,34.17583888550885
2026-01-18 12:00:00+00:00,0.5146558752547178,162.03121815307261,9.565473872512323e-05,0.0006738834679700853,1672.6053963326594,14.760195070362329,0.0,0.0,1.6606027847238884,0.8136327289740125,138.40771035417637,0.0,0.0,6.005747977192354,0.0,0.05552718163916054,0.0,0.0,0.0,28.969564223713455
2026-01-18 13:00:00+00:00,0.2529100209841971,130.47697143713827,0.00013829713339412776,0.0006442728836846677,1630.621762950286,14.482420216604943,0.0,0.0,1.6741312689712806,0.7795395439242698,122.60690985671073,0.0,0.0,5.947270848736398,0.0,0.052376696515061785,0.0,0.0,0.0,26.980925072251694
2026-01-18 14:00:00+00:00,0.05333186546656082,113.80523860493929,0.0002795417476076179,0.0007538791482584763,1652.9688377284756,17.180000693772065,0.0,0.0,1.8582151565835079,0.9195554737858891,116.16571067173273,0.0,0.0,6.837618909604054,0.0,0.061641908780400476,0.0,0.0,0.0,26.56525531616031
2026-01-18 15:00:00+00:00,0.007472385846757553,99.95486711180303,0.000439180906153321,0.0006330552301880307,1713.2703432975663,17.23311510738882,0.0,0.0,1.9046766704972782,0.6167773317885645,97.40136520495851,0.0,0.0,7.5436818336751665,0.0,0.04914341599075882,0.0,0.0,0.0,24.85608014105752
2026-01-18 16:00:00+00:00,0.008135541037712912,75.84437937070619,0.00029743344752697907,0.0004816702963093547,1688.1318016263183,15.861627621632152,0.0,0.0,2.027223490930498,0.46367267547000657,78.52883743317089,0.0,0.0,7.397219477607873,0.0,0.03672490664872606,0.0,0.0,0.0,22.824564643403104
2026-01-18 17:00:00+00:00,0.004635228130194192,58.250308455160585,0.0001336139331018725,0.0002626558819247709,1632.9399724673326,13.944023851099736,0.0,0.0,2.0876354777802897,0.21343457781459865,50.4366338577971,0.0,0.0,7.26240256748458,0.0,0.01909389884019254,0.0,0.0,0.0,18.04881124166937
2026-01-18 18:00:00+00:00,0.004053114344301549,52.78528721484891,0.00015302410257819188,0.0003075284409122861,1664.7443063121132,13.330280879072292,0.0,0.0,1.8305091538812284,0.24736280755332846,64.25279985059908,0.0,0.0,6.833790106884595,0.0,0.022634660895523708,0.0,0.0,0.0,21.575749124929022
2026-01-18 19:00:00+00:00,0.002688053160730717,42.355023656133355,7.682563010309246e-05,0.00019476436043588957,1506.7593032547811,11.24050514503001,0.0,0.0,1.477224581652945,0.1459205717707664,42.87602645846139,0.0,0.0,6.122821437137471,0.0,0.012157450044194763,0.0,0.0,0.0,17.554017833273715
2026-01-18 20:00:00+00:00,0.002645579390248249,57.71922746980455,9.733818160269155e-05,0.0003139129766053739,1727.7917743272899,14.131185456437109,0.0,0.0,2.205445654034612,0.22986117657178623,87.43732804324142,0.0,0.0,7.642771828207018,0.0,0.01863211917354358,0.0,0.0,0.0,26.362686692517812
2026-01-18 21:00:00+00:00,0.0050632588419112085,72.36140956231526,5.065930151504852e-05,0.00025706518364648333,1804.0717482492512,11.916715971788168,0.0,0.0,2.1642385501141526,0.18525685060306687,162.26331330064684,0.0,0.0,6.991966511012193,0.0,0.015154772529152368,0.0,0.0,0.0,39.32970958886877
2026-01-18 22:00:00+00:00,0.005382788572747988,71.95465225403228,0.0,0.0,1873.6378444216937,8.641745095430517,0.0,0.0,2.1124427595448045,0.024761252154399196,185.32662306564822,0.0,0.0,6.082763882398286,0.0,0.0,0.0,0.0,0.0,44.122601186272945
2026-01-18 23:00:00+00:00,0.005466640672048869,79.96022049063727,0.0,0.0,1792.3286025912078,9.459094781192901,0.0,0.0,2.6569726320761906,0.0545025122784515,240.19938855815013,0.0,0.0,7.72300927812852,0.0,0.0,0.0,0.0,0.0,46.93491213129269
2026-01-19 00:00:00+00:00,0.004521645005535986,76.94183438235004,0.0,0.0,1777.5339688802746,10.85955103273311,0.0,0.0,3.155603756785391,0.06406881758903607,197.69801332427764,0.0,0.0,9.117049289733425,0.0,0.0,0.0,0.0,0.0,41.041133883440374
2026-01-19 01:00:00+00:00,0.003966014851196367,76.0003396307644,0.0,0.0,1824.8448246456908,10.956327826190023,0.0,0.0,3.268949695542067,0.05454054117770973,180.5352042150724,0.0,0.0,9.318849760438681,0.0,8.266039548337266e-07,0.0,0.0,0.0,38.88746461259241
2026-01-19 02:00:00+00:00,0.004653420888652835,81.64208801466323,0.0,8.850624140716473e-05,1801.94823611408,11.464489185043554,0.0,0.0,3.1799237272615435,0.1243037322579346,210.22355617902076,0.0,0.0,9.18789227769872,0.0,0.005490063184518905,0.0,0.0,0.0,43.20120604747757
2026-01-19 03:00:00+00:00,0.005350628636552212,82.76265424858217,0.0,0.0003430921117779125,1769.7874344501702,13.24586635834185,0.0,0.0,3.235327993612768,0.310080851967394,241.3898741689727,0.0,0.0,8.845411858201917,0.0,0.021905090709406373,0.0,0.0,0.0,47.249945895371276
2026-01-19 04:00:00+00:00,0.006922495253113507,105.91367010410939,0.0013782020380670931,0.0015535003555196129,1986.2840380171656,24.0315229399082,0.0,0.0,3.5501854418031513,1.5383334995419509,333.0624321984385,0.0,0.0,9.59569899361813,0.0,0.10375103007056424,0.0,0.0,0.0,63.19965974290435
2026-01-19 05:00:00+00:00,0.0067142743111386,97.62990069220263,0.003615051516885857,0.0020869086743278056,1897.0205059172035,27.8979386638846,0.0,0.0,3.0670418278038643,2.7983565121904808,333.0869659055438,0.0,0.0,8.33659995478936,0.0,0.15749732914824066,0.0,0.0,0.0,63.506711844465954
2026-01-19 06:00:00+00:00,0.01583118849841746,75.06391396163184,0.004042646414054035,0.0027336147026964888,1738.7448716600986,24.74934641763874,0.0,0.0,2.3245922438996454,2.617138364581784,267.3788339107963,0.0,0.0,6.262638798151502,0.0,0.1427759600340816,0.0,0.0,0.0,53.84270212894386
2026-01-19 07:00:00+00:00,0.06386641944295128,59.05770407687312,0.003473678786178791,0.0014641669201019,1607.5445739841198,20.493724727983796,0.0,0.0,1.9071703999548735,2.2123778643424687,205.36267268530744,0.0,0.0,5.320499982491266,0.0,0.11767280292863598,0.0,0.0,0.0,43.17092293922431
2026-01-19 08:00:00+00:00,0.6925514292502162,69.71448705344581,0.9353044316149609,0.6916989229183569,1671.1518256289803,22.28159951900018,0.0,0.0,1.914268671742127,2.3269149945070198,259.67077408079194,0.0,0.43371583843584366,6.6682211480233375,0.03247780897636157,0.22958699744608993,0.0,0.0,0.0,51.85308211440347
2026-01-19 09:00:00+00:00,2.5949506835927805,72.55485238944097,1.4098876470457937,1.155590260544215,1945.7355455500008,24.928411916949646,9.437275551034985e-06,0.0,2.136147672277307,2.680830036104501,310.6846558878971,0.004157081156483528,0.7014557769643203,7.046003831062043,0.051354961674963215,0.3767057103139258,0.0002333737355327791,0.0,0.0,62.23175995783559
2026-01-19 10:00:00+00:00,6.123230302890798,78.83365980676211,2.49720390103345,1.995350030122763,1862.660120882469,27.508407091622402,3.4088314004359274e-05,0.0,2.2039895890872883,3.146248328498621,423.4907552543133,0.014444116181692834,1.283637226504661,8.05234073874397,0.05597586080967938,0.6323282558719393,0.0008430788338484714,0.0,0.0,80.92691640507184
2026-01-19 11:00:00+00:00,6.120651368581381,76.52187221532363,1.7304706466998099,1.530155615094509,1950.4625038663753,29.489478013275114,2.1936614888018243e-05,0.0,2.514032283901797,3.5657843089432277,425.53326034769725,0.009449752805213417,1.0157875133054388,8.175182726226097,0.04641816013402014,0.49016693640501396,0.0005295118371455359,0.0,0.0,81.47019353741115
2026-01-19 12:00:00+00:00,6.170025877272561,69.3651414582892,2.1932283595154374,1.7716373271485846,2080.42059410722,28.78575271196477,2.974717844676313e-05,0.0,2.447688902268523,3.3944598484603388,392.63156258634746,0.013360751448712715,1.1605452116512394,8.161963373626266,0.06093252058049016,0.5235078389723385,0.0007224243016559336,0.0,0.0,76.44091265945818
2026-01-19 13:00:00+00:00,2.2877851925495563,61.725745303300876,1.1622538768379098,0.9756428080248022,1948.0673306451959,26.719424827549055,0.0,0.0,2.132460963414522,2.994203665296361,300.96169297126147,0.0,0.7075498267224689,7.114357125620749,0.044399415004334676,0.3338885998574881,0.0,0.0,0.0,59.42170365844913
2026-01-19 14:00:00+00:00,0.593108731480134,56.88215688160711,1.138646943075666,1.0362341184107942,1889.36060243204,20.376382574603305,0.0,0.0,2.27183537035602,1.9044756777951424,166.8027523858346,0.0,0.8326208415061648,8.054203355654499,0.04959132862557849,0.26868376429305235,0.0,0.0,0.0,39.081713548545274
2026-01-19 15:00:00+00:00,0.0864000506484865,56.54572675980132,1.331337297747624,1.2976712926959681,1665.053693487302,19.744497666445756,4.8429239144013225e-06,0.0,1.7842794552580536,2.0055831840387426,194.4922024768496,0.002214640873454938,0.9969228875201815,8.034400198704045,0.05611087654252033,0.2887477463007881,0.00012098086086206086,0.0,0.0,42.846702098857655
2026-01-19 16:00:00+00:00,0.03565286917511047,58.49766975899607,2.273092149493008,1.9122737801778116,1796.4924973301197,19.55055749683244,0.0,0.0,1.96682378547498,1.831145753501482,177.75473564484682,0.0,1.3938794513357673,9.480437698769332,0.08300409905986074,0.3450676540260681,0.0,0.0,0.0,41.339252831312116
2026-01-19 17:00:00+00:00,0.021375586545676162,50.2037970386085,1.0457194203540003,0.802392928465758,1699.252286046902,17.75157267360617,0.0,0.0,1.8725410022910303,1.486144290175131,155.33438152940087,0.0,0.5187493912133725,6.991971915406647,0.036344840755150064,0.170281585005718,0.0,0.0,0.0,36.69517030504471
2026-01-19 18:00:00+00:00,0.006959504658171276,48.15161447176277,1.0626929504804465,0.9057894026547368,1681.0734459081114,18.255020400481325,0.0,0.0,1.6465716776684696,1.5842971624156128,182.0546329670008,0.0,0.5420189709771392,6.646644212346669,0.04434998706321529,0.19753200614038474,0.0,0.0,0.0,40.83013678104844
2026-01-19 19:00:00+00:00,0.0029058210896297067,40.21000465091717,0.0009884092576031222,0.00132690819377685,1583.247348647994,15.785636590088703,0.0,0.0,1.7209872565767155,1.2206177089965942,143.1452573689518,0.0,0.0,5.455401068137535,0.0,0.05763338537657093,0.0,0.0,0.0,33.652525935754255
2026-01-19 20:00:00+00:00,0.0039826916965868785,45.7240034935531,0.001116236093561251,0.0010216717300439103,1802.1421662468574,17.644077417231138,0.0,0.0,1.776129887066096,1.3511666588342957,196.00938295271996,0.0,0.0,6.1041038348308305,0.0,0.06387329535043386,0.0,0.0,0.0,43.54483661652278
2026-01-19 21:00:00+00:00,0.003590568998511848,45.66906444673191,0.0010360280337118857,0.001007741637899524,1754.680531381095,18.247541792658716,0.0,0.0,2.3006304888745768,1.39598188117519,177.12493853200866,0.0,0.0,6.642517867168286,0.0,0.06606773257510237,0.0,0.0,0.0,40.61095241546676
2026-01-19 22:00:00+00:00,0.00329840756638293,44.22921534247277,0.0010343721982158003,0.00105586591975716,1735.9300083235867,19.081737792144075,0.0,0.0,2.3718026896796567,1.4055670580408006,164.06374229336146,0.0,0.0,7.15662128883917,0.0,0.07234155117066578,0.0,0.0,0.0,38.139771846035
2026-01-19 23:00:00+00:00,0.0035761581708023088,41.49484028765137,0.0010115528890238064,0.0010590374260707935,1646.49418105743,19.483803428557323,0.0,0.0,2.3956155234970127,1.3222098070278936,174.83611094807807,0.0,0.0,7.309194848371933,0.0,0.07060353306853613,0.0,0.0,0.0,40.389169483920014
2026-01-20 00:00:00+00:00,0.0033464068176316275,39.01664787836859,0.0006101271422399931,0.0014023687826065472,1712.6358599587375,19.3884234808756,0.0,0.0,2.6185602110978436,1.1645372134471996,166.7622544654039,0.0,0.0,7.948671277395411,0.0,0.05727185500224086,0.0,0.0,0.0,39.93791516428835
2026-01-20 01:00:00+00:00,0.0029759522797095147,38.66688349832962,0.004602422976865864,0.0021238324027078215,1693.9355778285708,19.858477496652274,0.0,0.0,2.6232192719166436,1.1322593982495126,157.89237512648376,0.0,1.3762863823402109e-05,8.071622591219484,1.22077044595601e-06,0.06088929572676142,0.0,0.0,0.0,38.232285584314745
2026-01-20 02:00:00+00:00,0.002908830251291846,34.582688392568826,0.11171151828834333,0.03229318954089371,1709.2308552852935,20.58650807843874,0.0,0.0,2.5286112962975813,1.2096088720047724,151.13999769643434,0.0,0.0003758879616649603,8.380289754813335,3.7032306531681643e-05,0.064706920402367,0.0,0.0,0.0,37.325293638375115
2026-01-20 03:00:00+00:00,0.012565054528971083,34.65946510835846,0.16364731855031964,0.04539622871462473,1758.9411408576527,21.164862203028772,0.0,0.0,2.719130790111925,1.2799969315088222,155.46876790304276,0.0,0.00047651561606710965,8.528499749965386,4.999441784361305e-05,0.07049367472339665,0.0,0.0,0.0,37.853921696725
2026-01-20 04:00:00+00:00,0.02039663823155533,37.456066539642364,0.5270485558744896,0.14029412463434496,1858.7265367694972,24.20219159066056,0.0,0.0,2.3410675414681132,2.019999017778529,244.18739900618647,0.0,0.0007803883624644143,7.910065353426181,6.775650492320198e-05,0.11172879943847155,0.0,0.0,0.0,52.4811044819566
2026-01-20 05:00:00+00:00,0.011220194598024258,26.207874371943205,0.3978214503476012,0.11839138749681881,1668.4123169556972,15.177439431939739,2.3936836458481383e-07,0.0,1.6678597918887528,1.0862539854085,135.3081189741022,0.00011170799934691538,0.015102179188185232,5.782873838633811,0.0008602110090424064,0.06659980230718554,5.040554843768311e-06,0.0,0.0,33.45451924853403
2026-01-20 06:00:00+00:00,0.010652051488184993,23.287779208381664,0.389368773415924,0.1003793834802423,1658.2447501328036,13.978989653496988,0.0,0.0,1.3270615609972383,1.195661518976456,123.54386475856958,0.0,0.0,4.726955589192267,0.0,0.06097940503313969,0.0,0.0,0.0,31.798490352369345
2026-01-20 07:00:00+00:00,0.030004580234914927,19.62700328035194,0.2803926098039399,0.07050349424046987,1489.9622133105051,11.695038334233633,0.0,0.0,0.9804430651703235,0.9661446185176452,108.57457852614104,0.0,0.0,3.870431341903028,0.0,0.049104907596923486,0.0,0.0,0.0,28.325200425460263
2026-01-20 08:00:00+00:00,0.281647720173873,26.73851039311313,0.32354865703229624,0.08115485950618695,1682.4679516825431,13.335029212344047,0.0,0.0,1.0821638176467467,0.996581786506149,134.0433385989789,0.0,0.0005229809095029579,4.383714156586546,3.6385831922731345e-05,0.056535957262399884,0.0,0.0,0.0,34.168984616096424
2026-01-20 09:00:00+00:00,1.123267673226842,26.116426565791343,0.5125125049611836,0.1350071292161623,1641.498636498621,16.76755511911025,0.0,0.0,0.9358232381635478,1.6308008577690807,223.57729101732178,0.0,0.0012288948239002507,4.203648608060392,8.777459401781825e-05,0.09008301997372256,0.0,0.0,0.0,47.99237788754531
2026-01-20 10:00:00+00:00,5.515466644328343,34.43012053468121,2.0353371796650723,2.48351148262586,1857.7826243205823,24.04742920281124,9.03896120015938e-05,0.0,1.3787251713840976,2.36014583556422,337.7315258023975,0.048921314026033856,1.4439143419365204,8.19166767376455,0.07090739358765401,0.5188453838350068,0.0019253877471371405,0.0,0.0,69.13482719495498
2026-01-20 11:00:00+00:00,3.6899168340363264,36.58188408632603,1.060060838590518,0.5973227230088414,1898.7457507043016,26.87920843833956,0.0,0.0,1.574208180412925,2.740828103833434,410.70079321971053,0.0,0.32225629234799047,6.619627072072196,0.0030848023230361146,0.2007196730742913,0.0,0.0,0.0,80.55428734817426
2026-01-20 12:00:00+00:00,3.4086608020419003,39.81117469100031,1.4474399670419922,0.8493243931782418,1912.7167889540053,29.012023056848328,7.080565646978593e-06,0.0,1.5449163728380042,3.096057941548474,431.549206020081,0.003189022004907251,0.3621603382919364,6.831361959347683,0.004786555447138591,0.2410297460411223,0.00013946879964566047,0.0,0.0,84.31019835554643
2026-01-20 13:00:00+00:00,1.979084081226278,36.446738914633755,1.3468826722829554,1.1110947149598402,1854.512197486869,23.16526633860828,5.752743416514789e-05,0.0,0.7788062977647853,2.604631209039444,325.28980483259375,0.02719586596898788,0.5060894865690473,6.553580780517381,0.011484282359089163,0.26193429775691746,0.0011146677113309422,0.0,0.0,66.79380810288309
2026-01-20 14:00:00+00:00,0.37643044416925353,29.206117704852826,0.8613523359555355,0.6315592818821799,1700.8513514903536,16.07643160484168,2.6587204438338804e-05,0.0,0.3448400892825225,1.671647819887078,194.7372105870772,0.012432413810943569,0.2617764732105214,4.918989645084382,0.005447759722728744,0.16615700530430877,0.0005187695711785329,0.0,0.0,44.07502466922084
2026-01-20 15:00:00+00:00,0.04872044501754035,20.90474717942201,0.7791430162319313,0.8342819324812194,1699.7674474318362,9.49924917084347,2.5751730573582395e-05,0.0,0.19215087333351755,0.9916314355099158,109.92657760298752,0.011924616034336201,0.4381746299598879,3.351537146237013,0.017285538424358253,0.1651022956295744,0.0005146396217729838,0.0,0.0,30.957750534635107
2026-01-20 16:00:00+00:00,0.012510126090479735,26.292970540412263,0.663079026486951,0.3968332913799435,1544.1742780432587,12.173267657882658,0.0,0.0,0.37945876016357993,0.7895672398025502,89.29089005030367,0.0,0.2202248090072596,5.0956873957399615,0.012273689246167051,0.07684705712910586,0.0,0.0,0.0,25.699632471838765
2026-01-20 17:00:00+00:00,0.017471735254528577,35.62854380031484,0.8186845527646444,0.41177225897424385,1654.3761739003166,15.83560107427605,0.0,0.0,0.3572138273943751,1.3019392919458523,154.5199889856731,0.0,0.22084109347870426,5.668016616695634,0.012791467057404983,0.08276319172273809,0.0,0.0,0.0,36.087371977545175
2026-01-20 18:00:00+00:00,0.013910912129616041,31.73641558981638,1.4853658730329418,0.849267473589973,1649.7301962608974,11.667250768051904,0.0,0.0,0.33295923450483383,0.8269057063545648,91.54216343465977,0.0,0.5753098387671562,5.640604092110527,0.03156298038512872,0.1345016533565591,0.0,0.0,0.0,26.082423448224795
2026-01-20 19:00:00+00:00,0.0028695238702180787,26.274059247053565,0.1944279806888011,0.08907034888104136,1571.4609703087544,9.975901885886191,0.0,0.0,0.4752936807512125,0.24363812794605877,26.72815557227206,0.0,0.05567761455306092,5.317210003498827,0.0028451700905849702,0.019700272121215473,0.0,0.0,0.0,15.618606482126259
2026-01-20 20:00:00+00:00,0.0030496197373139633,43.565058916981066,0.4484208845372434,0.1517255159130934,1692.118249707583,15.911105541621128,0.0,0.0,0.5186555287172094,1.093875696623272,129.05847791502183,0.0,0.09862967874187271,6.100237785093083,0.00260287066720714,0.05773742224107184,0.0,0.0,0.0,31.749645108982286
2026-01-20 21:00:00+00:00,0.002447168992154458,51.16399476430463,0.21400836990605138,0.06167384107676673,1747.0811862367696,17.468422000099153,0.0,0.0,0.5910151479002074,1.1118584178222921,135.77668564326177,0.0,0.02083261580963928,6.7227666668324995,2.0603626680850306e-05,0.05207891574924787,0.0,0.0,0.0,33.682641775412996
2026-01-20 22:00:00+00:00,0.003823505061535986,69.80937309189173,0.4550091895256201,0.1303132296138626,1917.110020470127,22.535814285898002,0.0,0.0,0.7516257874981593,1.9196223949824431,212.50827368438408,0.0,0.0007322699297168654,7.4585053314048,6.856246353055271e-05,0.08068903924838591,0.0,0.0,0.0,46.28785401406381
2026-01-20 23:00:00+00:00,0.006684052197768375,94.07247013687757,0.7938829246307921,0.17383500417068568,1889.155755573928,32.49727693161941,0.0,0.0,0.7424042356139837,3.511728881813136,368.6055799302158,0.0,0.0011842107770889546,7.3768930493322165,0.0002235234410012531,0.17169169845338791,0.0,0.0,0.0,68.15745321311185
2026-01-21 00:00:00+00:00,0.006747323713003949,106.79688804211116,0.6346454457824671,0.1199367682630964,2028.6515387861841,33.83149858619225,0.0,0.0,0.8273118781151323,3.4845038031119393,370.8155293413207,0.0,0.0006280634809239187,8.32556305593224,0.00020536386151361242,0.1707817356976201,0.0,0.0,0.0,71.82954291263799
2026-01-21 01:00:00+00:00,0.006544081366503651,121.19360859594647,0.4833661378989079,0.09898116123289492,2046.3792772618633,33.40994451660973,0.0,0.0,0.9740772502674837,3.327172378992957,381.01225263360965,0.0,0.0005103327858232833,8.274092500852607,0.00016525057932024285,0.16898414982818308,0.0,0.0,0.0,73.13837633571215
2026-01-21 02:00:00+00:00,0.007466903677442089,119.53493334393333,0.5086905275061835,0.10804169101789526,1989.5851735005456,32.88665908943523,0.0,0.0,1.1168115726730805,3.363808121384425,428.4528666407195,0.0,0.0006580471993937456,7.540120675006126,0.00017362984379064764,0.17686815950836043,0.0,0.0,0.0,80.31196295746895
2026-01-21 03:00:00+00:00,0.0071340352666941255,121.28384698710894,0.6217624853968706,0.1270988686832618,1949.5616141411324,33.040262052193306,0.0,0.0,1.0911902644515854,3.49099189493956,409.279559613524,0.0,0.0007106113402401737,7.478532440753819,0.00021166029429632834,0.18511753870632916,0.0,0.0,0.0,77.26490446743635
2026-01-21 04:00:00+00:00,0.006613145248517667,131.36349298344655,0.6296748879285676,0.12930531486413344,1985.0166343428068,34.296957398881815,0.0,0.0,1.0103490347415396,3.0828584957776015,417.1952275963979,0.0,0.0007246621997981951,7.552458341867817,0.00021025058785981957,0.20119865434727371,0.0,0.0,0.0,78.53697075690295
2026-01-21 05:00:00+00:00,0.03731368375381694,132.16909673197057,5.360322772738726,1.6278806801276744,1891.9587144936938,28.99849125507411,0.0,0.0,0.9286764999745405,2.8355564275369156,406.91185505772944,0.0,0.815515374379484,6.721163444962693,0.038402146676564324,0.42927707900774964,0.0,0.0,0.0,77.15014433543607
2026-01-21 06:00:00+00:00,0.06161924127261054,114.73398016220752,6.930163758962336,2.3228673750565507,1861.4329694612427,22.737291511617897,0.0,0.0,1.3895092598560743,2.1936951964468276,277.35134453932056,0.0,1.527380543958833,7.220778995009848,0.08490092247645903,0.4812829899774093,0.0,0.0,0.0,58.63665760972797
2026-01-21 07:00:00+00:00,0.08224501226374331,101.66136578290931,5.23288845271231,1.90455462082546,1852.2467283535198,18.83089389876276,0.0,0.0,1.26153318881609,1.755833630832496,242.6461341446377,0.0,1.5685324913046972,6.30357389421735,0.083963713943185,0.3977403705973924,0.0,0.0,0.0,54.969357739915644
2026-01-21 08:00:00+00:00,0.42646108615331146,113.51940967603849,5.324898036259684,1.8411825062749816,2037.6902598749286,25.7439804280604,0.0,0.0,1.147496292316516,3.358481289483337,302.908019922316,0.0,1.8067055970402686,7.161690889368567,0.09202240504172804,0.4599308160420997,0.0,0.0,0.0,65.72906922349581
2026-01-21 09:00:00+00:00,0.7859223578194565,120.49819793915961,1.3751771227119667,0.4291696466494202,2151.744973936378,27.59076706831592,0.0,0.0,1.4504336606141293,3.379333439461888,357.6683592393588,0.0,0.486722080509874,6.479513646750236,0.022430777214526722,0.22944524825380444,0.0,0.0,0.0,76.087314023881
2026-01-21 10:00:00+00:00,1.104734325809474,123.9382291627593,0.28635944228178817,0.08375793822198252,2023.9413789053312,27.861376018087768,0.0,0.0,1.3631675370825973,3.373679055462362,415.52688092875655,0.0,0.09240684193192766,5.567137261559263,0.003987284210116159,0.17460421352759664,0.0,0.0,0.0,85.17792404636363
2026-01-21 11:00:00+00:00,1.3064912223735963,122.94059804654938,0.14376470579600167,0.037288567064314854,2039.400609450305,26.373171551926838,0.00011608144121357439,0.0,1.3188709397734053,3.0129899157707705,405.04232890759516,0.04949359468587762,0.10326634378371174,5.724632581813499,0.0007450965393384778,0.15140106297606734,0.0019348206952409899,0.0,0.0,82.49562792696062
2026-01-21 12:00:00+00:00,0.7901654418812905,129.43985972951003,0.3383811185671233,0.0722296592518809,2113.193961519226,28.337834876632705,0.0,0.0,1.5828878708456087,3.252415989516276,394.57354621969887,0.0,0.18047702976036112,6.438458951878152,0.0025201754464381325,0.17890500780871688,0.0,0.0,0.0,79.9740939736003
2026-01-21 13:00:00+00:00,0.4549211492371521,124.5999579202782,0.6452571312220093,0.20521092941313154,2025.0404590952185,28.10063388637852,0.0,0.0,1.484868773318622,3.394720172089577,380.6264025264391,0.0,0.2135975560677856,5.752741314669897,0.009961434444081006,0.2041906768228759,0.0,0.0,0.0,77.11370954871751
2026-01-21 14:00:00+00:00,0.21351925539802924,135.2270300545762,3.210539998787568,1.0600366122048182,1963.862013992923,27.99839785936488,0.0,0.0,1.3283953228067107,3.505584097511863,365.5378973965563,0.0,1.0481125249858314,5.911107244461845,0.05971025423474436,0.3611810150615446,0.0,0.0,0.0,75.90561404784393
2026-01-21 15:00:00+00:00,0.09515404675069053,123.88654338989912,5.966489658638067,2.2453928922872177,1928.7140525035863,19.73642930792243,0.00012070160657556274,0.0,1.1247170853896593,2.1497975481645972,300.78382720832855,0.05548161975276104,1.9164102627637738,6.668265181848623,0.11235380240085809,0.448724348625886,0.0020445478755793233,0.0,0.0,67.10102705827532
2026-01-21 16:00:00+00:00,0.07674980703460489,136.39632280587057,7.117688203685567,2.4065005467791067,1901.750241860922,23.220923216392585,0.0003549463274520886,0.0,1.1891163366009472,2.9957925466009887,334.3208574464165,0.16318056438528405,2.0896489923828887,7.119669006154616,0.1216329013353599,0.4722483365120891,0.005970633019527721,0.0,0.0,71.80454415473685
2026-01-21 17:00:00+00:00,0.06919232395393374,146.8101159900433,5.958904420132569,1.9232904030947837,1990.3778790921413,23.07523109151705,0.00012015273542592392,0.0,1.2644699050495984,2.585498981792856,365.1349428909625,0.05517655598990182,1.4826059014409685,6.730676035586887,0.08234957964690416,0.3975577262799976,0.001994174071628323,0.0,0.0,76.44226878884551
2026-01-21 18:00:00+00:00,0.0445031816077339,158.21877193314674,5.778275594872738,1.7589432522849318,1968.4536780168369,23.306336244262305,0.0,0.0,1.2769195039697498,2.824051243410008,389.1127549575557,0.0,1.1845743681047751,6.084093970407656,0.05064314866999612,0.3800715724366807,0.0,0.0,0.0,80.14755686939253
2026-01-21 19:00:00+00:00,0.05311212064946699,145.6906057796061,8.449442152641913,2.5212603189601057,1813.4971942334869,15.038055116221887,5.321333558687823e-05,0.0,1.1358448531411613,1.2790699927334428,329.832013216481,0.024303685232561614,1.6846609017725747,6.181808491797288,0.07180618838701067,0.46531189661638755,0.0008945215646047938,0.0,0.0,69.90803426257922
2026-01-21 20:00:00+00:00,0.0518775172525237,175.44735961932648,8.334230670874133,2.4930000735745423,2035.1949034648997,14.005242492708962,0.0,0.0,1.4261506388165834,0.7936458018720235,383.4258340293972,0.0,1.5841514419811802,6.908647663936352,0.06194166440508091,0.45798613605573485,0.0,0.0,0.0,79.30812741972505
2026-01-21 21:00:00+00:00,0.0688046794250093,193.27273464071072,10.4883381718918,3.3028174552355987,1997.1921281442592,10.21163936961167,0.0,0.0,1.55763601356132,0.17815517749734383,428.2606604491491,0.0,1.9974749914420842,7.0280188144976075,0.06799994046116513,0.604295437459419,0.0,0.0,0.0,85.72406406641988
