,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,60.501840928718906,190.76703260878332,4.586818165125773,44.79303360086887,5.088329629882253,39.11237592281717,0.020961733183631634,0.0,22.90624362610914,0.0,698.5988763148624,84.5075840055008,113.51337742040049,121.4965073183547,20.967421147896378,1.4850528896402646,3.463330778756391,0.0,0.0,42.98933973103395
2026-01-01 11:00:00+00:00,54.43436681681067,157.39276270632712,3.1804916382159,35.76575151477317,4.575416177615004,33.60200076643486,0.014351414469270777,0.0,19.43562785757912,0.0,614.6256140374754,66.92951225837554,96.35873440743279,103.56635137306237,18.382647181121662,1.10507458993407,2.8214328869965963,0.0,0.0,37.76009396309104
2026-01-01 12:00:00+00:00,50.743842999334035,171.11732073599455,4.62423094218669,40.314233894309055,4.782902028856274,34.067369276548824,0.02008214996099513,0.0,20.419609872744747,0.0,625.0489526966453,72.64867740142958,89.74014855004316,104.87379459894456,18.40800937451116,1.3269038025529654,2.9618364670788466,0.0,0.0,38.207697056262
2026-01-01 13:00:00+00:00,67.2663487061653,369.23655329885423,15.463147296027458,69.38908634663892,14.21748372397333,96.89233844737224,0.0703416382742596,0.0,29.064807020528576,0.0,760.9394446506703,139.03013893189086,145.01472141466422,182.71236001677005,22.393734723057644,6.289519534997549,5.414654247045791,0.0,0.0,48.3037251006416
2026-01-01 14:00:00+00:00,32.931459142184366,585.9446576293303,26.475692924973877,101.49646665325416,21.221205610117757,163.68638027316763,0.12789977882708822,0.0,37.74885260413756,5.5880648521771334,908.2123841587053,217.91430555431415,196.88289016782673,279.6996119691848,26.791678090170233,11.83142021289537,7.830424408944372,0.0,0.0,57.115135062174836
2026-01-01 15:00:00+00:00,2.505528897696845,576.6235581627193,22.82202732518791,101.6122018737026,36.25894161099831,210.69851075286414,0.11804098178860298,0.0,38.20456527867204,55.733769598958624,942.4666135507586,230.4883666962351,188.06020758224315,278.0253849145259,27.709331958852978,11.890235470654158,7.217641168974687,0.0,0.0,58.3870360507517
2026-01-01 16:00:00+00:00,0.08387810785127198,538.9131989405453,19.3719096201575,97.51405274925567,42.529478196186766,230.3484258059553,0.10113538089084997,0.0,38.04953381558866,104.00530768791026,948.7688697356884,223.16825648243648,183.6909700500976,254.34853106375556,28.073789972335984,10.826765538523894,6.919222067207292,0.0,0.0,57.753259734918316
2026-01-01 17:00:00+00:00,0.0842411269061415,505.3163857432303,18.406423188512022,92.33872641177126,40.0946276305064,216.82581236271798,0.08868682597527858,0.0,37.65898486764092,96.5944440578489,946.6268353442503,219.80994478339417,191.26904755082114,252.4558871372218,28.523363678703568,9.600672720859949,6.769122894752233,0.0,0.0,59.05828754043816
2026-01-01 18:00:00+00:00,0.08467218197525153,531.4730428764525,18.29996702983688,96.35534822888152,40.40691212155566,214.9399506474963,0.09970402913015972,0.0,38.88268113492044,65.84011627931929,964.8894456856556,228.4677421225834,193.07627624519438,249.55531339397413,29.130167482767458,9.97563197227932,7.260889616717377,0.0,0.0,59.995616248554676
2026-01-01 19:00:00+00:00,0.08334705087910137,577.2044268278357,26.08134113841725,101.02314465920318,25.506158421947767,190.24121586870677,0.11345973500488316,0.0,39.98454892310341,54.45250421190113,972.9981069925439,247.9146724762773,205.82753018120854,252.64207315103513,29.59855516387012,10.649638992316422,8.084045814186783,0.0,0.0,61.29106924152321
2026-01-01 20:00:00+00:00,0.08375407295512304,594.7549499232754,29.652804755811896,105.16525470036629,14.11280465930003,154.92737782111328,0.12650172504082938,0.0,40.88009561763448,14.2798313132134,988.8129823154329,254.5731433419344,217.53137639328736,269.461347621635,30.03408816504124,11.32280641821807,8.666039083683811,0.0,0.0,62.4076083228734
2026-01-01 21:00:00+00:00,0.05684133349104884,550.0610270972372,23.448140424660455,98.29740487349707,3.8303517779094327,128.12479732485127,0.11173089476015889,0.0,39.46929156329299,30.244553648245702,984.789701414003,222.12649311155064,206.1427270311908,247.85213893767286,29.322381829372326,9.887998054856872,8.166386778698307,0.0,0.0,61.174192045231436
2026-01-01 22:00:00+00:00,0.05461967849266446,552.1148350252686,19.413367387646176,97.06057823851013,3.985455357132251,117.96426764802094,0.11323851471802908,0.0,39.24065360075248,0.008601266633404363,964.2592350114601,217.1972036016714,213.89742006419425,234.79496921736978,28.697274193157682,9.657841341549384,8.840430153551457,0.0,0.0,60.928834277937774
2026-01-01 23:00:00+00:00,0.05123489013126185,484.3531407255165,17.209877216541404,93.21190953116866,6.315667826534267,118.51610317105713,0.11535670105062318,0.0,37.02947630530817,0.0,913.9965382575822,207.03569180271361,207.97139908006105,249.08104303651356,26.923196196978324,9.254090296291514,8.397777636298432,0.0,0.0,56.87560872695399
2026-01-02 00:00:00+00:00,0.050535677571988465,455.79558522187375,16.357374041472372,88.91381761994954,4.019837069373227,105.47336126132413,0.10227019804966876,0.0,35.7787959855167,0.0,894.7607377847653,197.05730930659703,212.94285727626522,239.45950975342032,26.67136245050371,8.282501661199506,8.118964792025729,0.0,0.0,56.833045907208486
2026-01-02 01:00:00+00:00,0.04984238897354485,434.64843812830037,17.6022784142489,86.41433894401023,3.4056744260826184,104.8043203656836,0.09977896814077372,0.0,34.753020064341996,0.0,877.6580583227594,191.03111121906915,197.122235723153,228.71660009536527,25.938909256084823,8.04340496633424,7.570770036369252,0.0,0.0,55.48141849002652
2026-01-02 02:00:00+00:00,0.05068203740558365,409.3677883146795,16.415581300047386,84.075570920447,2.9349360223283387,103.03971962068547,0.09092835366406031,0.0,34.12331842086631,0.0,874.463326096369,183.21409952914547,193.2827475527675,227.2156626253248,25.942577908191545,7.452429540990305,7.489426552975033,0.0,0.0,57.07012843684989
2026-01-02 03:00:00+00:00,0.07724105924646885,406.21643511414595,17.271620075251352,82.57793331221157,2.578556974828378,104.19624341925038,0.09007692204652726,0.0,34.32323844115293,0.0,883.6876294508215,186.6787669898395,208.941667896744,235.31827642239512,26.198341256117928,7.3054032393919215,7.54403755774119,0.0,0.0,58.61002261099249
2026-01-02 04:00:00+00:00,0.07969733277843982,427.67550925985466,17.66173490161909,83.54779044791442,2.838610965540834,107.85874780846356,0.09225065912946688,0.0,35.01309111990636,4.742212190198008e-08,908.9736794991729,188.50778568545587,196.28173712614384,226.95916794712653,26.835293157748154,7.658127870978488,7.122729224930655,0.0,0.0,57.237651396784614
2026-01-02 05:00:00+00:00,0.07767921803119855,501.0096491157673,17.212683224972782,89.4759899439442,4.206096729779755,123.18440275885999,0.10070977778571717,0.0,36.29277588050596,4.8002709497251725,903.2786917938654,225.0165762624425,207.49875008642755,254.80662456614317,26.618980695652976,8.856457699772573,7.521037254819179,0.0,0.0,56.38757328521769
2026-01-02 06:00:00+00:00,2.323771967289287,496.0585544421351,17.346788712021553,91.75208311139012,14.551079518571868,167.2670918409878,0.10226922791438386,0.0,36.52159261977315,32.91265038430528,934.5906341711955,232.1689194148081,196.17166241611068,254.04193858060103,26.69065389127767,9.598566294498003,7.14058498031036,0.0,0.0,57.04816798012835
2026-01-02 07:00:00+00:00,13.960342427287223,354.4249827149592,11.237211434257238,77.09443051642873,17.24238309931697,154.40827745525186,0.06541267870634622,0.0,33.64472450333589,27.446359681616194,952.5668689735364,240.85512679313078,152.29240982213017,214.17308946244862,26.869330262294827,6.41221758145731,5.299807324986856,0.0,0.0,56.06373926598562
2026-01-02 08:00:00+00:00,46.44531715212197,313.1761832471535,9.741966311527927,69.80847458337826,20.08522612190132,120.85104188738349,0.0525294917472144,0.0,30.88823083324372,23.270748200938293,916.0444685325879,285.91709251945394,123.69220100309738,193.65945963328062,25.968324309882973,5.1036706386849815,4.243220193774272,0.0,0.0,52.38734472333904
2026-01-02 09:00:00+00:00,102.42889654798319,356.63285887853965,11.87540079365849,75.03830557699928,29.018283725249482,115.77900329990234,0.058678200959390685,0.0,31.924231132430496,23.94049209847293,943.1480688714893,287.2493322944125,138.8327274303383,237.43597892183894,26.49692852426526,5.820805673204053,4.7255266490995105,0.0,0.0,54.11353894277152
2026-01-02 10:00:00+00:00,132.143746468109,378.98785072490335,15.480872037335452,77.89596770660545,20.97274498519098,134.44003442305302,0.07113853428035133,0.0,30.98161044233086,16.57609129355032,900.5304124120814,300.5688855171263,130.93197273836313,243.2772978335293,25.07968014206665,7.303414106936124,4.83827665608348,0.0,0.0,51.09356030129656
2026-01-02 11:00:00+00:00,125.76898743649026,464.02479477260385,22.324615275621603,83.10016259621531,18.14412634241281,159.42235294857684,0.0894119354374878,0.0,30.582091465364968,25.23434596836669,862.1230924512981,289.0969862834615,126.55278534453382,254.3073912572799,24.58183191113061,10.42360051038646,5.084059776461084,0.0,0.0,50.28715327643579
2026-01-02 12:00:00+00:00,109.24321850199935,613.9189840961398,22.871862225353304,89.66494272279375,12.007401909595986,215.71533501161412,0.10763171445980643,0.0,28.225276731010958,11.749018884666238,807.4685813244666,278.1586146596942,106.68479833943013,291.67059043532095,22.941037123416077,13.775975836952334,4.7263666267655875,0.0,0.0,45.36778253460251
2026-01-02 13:00:00+00:00,75.75473234642126,719.5807527490146,24.61061793499468,101.28695139684123,12.601937862373036,229.95625474148474,0.13091581969078436,0.0,30.566783490728813,40.29186675337754,841.4463061398682,249.4514505222157,120.18559931059417,397.8079398092051,23.99769115871669,16.288937827104807,5.3266732193846416,0.0,0.0,47.218760146877614
2026-01-02 14:00:00+00:00,26.038864843492313,687.950438891699,22.39849051460634,107.8088750324921,26.56721186423613,249.96545928784334,0.1338656092513948,0.0,33.310409459441566,129.13736315805204,913.5081989563956,236.18214004931914,135.9144471730874,459.65066820189736,25.601560594585415,16.484544411840606,5.568162748501823,0.0,0.0,51.584684504700924
2026-01-02 15:00:00+00:00,2.2179163901982477,603.9101945076169,22.67128637663528,105.50985747054281,57.14179473798053,332.62490599688135,0.12307449371928955,0.0,33.93246081736727,211.92239092043724,940.6890339197064,264.23551228193134,138.76458637079133,466.34860506526206,25.599668477305684,15.638919516900538,5.383210618400149,0.0,0.0,51.657381837053144
2026-01-02 16:00:00+00:00,0.2078047367875734,478.4912165043649,17.414077770608213,97.51925461741762,72.18678266038188,332.98754864139516,0.10193327597976011,0.0,33.117730710153204,232.07533445936195,947.9631886543636,265.49276688398555,118.93656098062621,436.5837668894627,25.39308020429962,13.534792228278702,4.802775091459812,0.0,0.0,50.80432993322472
2026-01-02 17:00:00+00:00,0.2007701528366685,412.30860322884473,14.207056834168007,93.9181946818008,46.48328978036474,308.4662162797379,0.09003455370456907,0.0,33.8607201373426,229.5176930576883,963.2508820818421,283.1395996559381,123.49200383920909,426.8210739193441,26.321761284450208,11.959782831852042,4.554136931098942,0.0,0.0,52.600993722096156
2026-01-02 18:00:00+00:00,0.1296419071510405,368.7941070791546,13.137992517748124,92.17855551433483,40.50377306951161,277.1290812906175,0.08452847146712547,0.0,34.31440291095777,225.17787719950334,975.3775555339826,253.70066560931934,137.07203679691816,412.9484843115866,26.77294272646528,10.783885106663456,4.710706710224264,0.0,0.0,54.784718684327785
2026-01-02 19:00:00+00:00,0.13242354077185547,366.1405100218994,15.934348495009994,94.08962764119458,22.178116608971937,228.10442859927915,0.09235028350363333,0.0,35.83839704611799,156.67206081149672,993.6238227171418,254.9182000720147,149.29893075315184,416.3280873763756,27.460562266918632,10.767724570354355,5.316570282505103,0.0,0.0,56.400669553158615
2026-01-02 20:00:00+00:00,0.06405293657497377,387.93780631793277,18.073693912608746,95.25446659746578,21.4992968970597,177.03741721034018,0.09767247468660151,0.0,36.44852834734071,71.9974439906343,998.5773448079623,229.80338804163466,156.52491244237626,414.87357244273204,28.61995673499625,10.582776564819545,5.744221427428506,0.0,0.0,58.004341985237964
2026-01-02 21:00:00+00:00,0.06423670419829723,336.9246149603111,11.73389300148923,83.09990948167045,9.468218478891629,122.41891670855927,0.06725817898791203,0.0,33.7442127894005,10.934568480323005,985.8948874557504,208.38382441498015,174.7392887335575,377.41030726211693,29.084209616187103,7.217655406441294,5.921193512749204,0.0,0.0,60.945496600975666
2026-01-02 22:00:00+00:00,0.061733928490333045,327.0411795378424,10.057603958836024,77.90081476138602,8.480866612621751,102.02810914566193,0.057216064159950036,0.0,33.83352147834442,0.9749483084074764,962.3782981191224,206.59892006556885,183.32294047668523,239.67834110334147,28.535036432092102,5.723209990189414,6.068541478904114,0.0,0.0,59.870513248982874
2026-01-02 23:00:00+00:00,0.06532129797421758,219.48232029639115,5.17245342536877,62.766754794896485,6.11612633102573,72.67770837727905,0.022081834757018765,0.0,31.836807560413348,0.05252477745192465,959.8208192447431,146.89119551009702,162.83270172949628,169.4228424102385,29.21684209520676,2.533322010570499,4.875742662936961,0.0,0.0,61.2079413486299
2026-01-03 00:00:00+00:00,0.0625006198237464,187.92418292280146,3.5401830245709,54.36029845321916,4.198769695869344,68.94393811644821,0.013971808725197715,0.0,27.318671569200205,0.03478753686532448,879.8678793256202,127.47295038884906,140.50379774067687,149.1477506046579,27.33133698961937,1.7190170984750441,4.17109766092572,0.0,0.0,56.65167456298213
2026-01-03 01:00:00+00:00,0.057375927885544284,160.18816643028453,0.9653196231539275,47.12865644248975,2.561314795833493,63.9313803081482,0.0043369795568090255,0.0,24.209278226542263,0.01134800059128242,796.9517894497698,129.9881036484346,126.49297040298217,139.1324384256604,25.083985396095958,1.0555767937476377,3.575806965089593,0.0,0.0,51.58066156608399
2026-01-03 02:00:00+00:00,0.0540413649148151,152.05217029976865,0.43663150434822073,43.10433383944131,2.5245908901397827,46.676305811920415,0.0024921720692027117,0.0,21.984879359817743,0.008044906526755342,741.7494577587632,139.85290387911556,114.7707188997526,129.2478489574491,23.47159042778133,0.8519952431441378,3.2213444089228016,0.0,0.0,48.1997441042047
2026-01-03 03:00:00+00:00,0.08094043287607763,158.3296509056232,1.0396492717620933,44.29993438953284,3.0081977776136983,50.744005638045905,0.006275190671206991,0.0,21.853151187202055,0.016070983241082627,743.5946768699006,162.97127011598167,110.90224464563012,130.0842529820553,23.43243372433431,0.984181842549841,3.1989759417466193,0.0,8.47457012990889e-09,48.14129313544731
2026-01-03 04:00:00+00:00,0.11681639910356804,215.24172028584016,2.419463151578278,50.16556556055063,4.379061225378554,59.84252459950481,0.015888750024175165,0.0,23.58666139980649,0.07867120410334764,774.0665519166821,169.91283789836442,120.85662854372713,142.66619226864285,24.518475504057463,2.350551471458399,3.7549315488041275,0.0,1.0940767668337292e-07,49.92116148223204
2026-01-03 05:00:00+00:00,0.08872377037031824,338.76096926751813,5.919757980900836,66.91757551060398,6.7379029219729,103.06898376576862,0.04196491264939035,0.0,28.12953368606846,0.09908832369626618,847.8034062339069,158.11026383901861,139.3350535521246,188.55706103388115,26.62105978978256,5.534490190736586,4.720549241327636,0.0,3.877172971151971e-07,54.29679057623039
2026-01-03 06:00:00+00:00,1.95640939355264,492.64679471988785,9.71600576659629,86.09649454329738,17.23926598321821,140.80648323232484,0.07719992687054734,0.0,32.39908459360265,0.762654785826672,895.211438085908,213.0227916999024,158.63672057966008,237.66664739433153,27.525704272488596,9.556585499758711,5.9006818338007365,0.0,3.8984816588732067e-07,57.09530157354658
2026-01-03 07:00:00+00:00,25.386000946385924,424.5349057482672,7.475827363463553,80.8086287097606,21.10503901638171,167.74882616856794,0.06568246549272998,0.0,31.642368195156745,0.8663868799995251,908.9654918941171,222.62692657787937,127.61732208949743,218.71255032294,27.25543682213614,8.649971226773413,4.783490857900298,0.0,5.724780739936194e-07,55.48186068033788
2026-01-03 08:00:00+00:00,74.41940539133725,274.0253311830161,2.628421589618368,53.84947126439103,23.968021038086157,150.17598538237513,0.026540748118361008,0.0,21.81623485396722,6.072216029646083,753.2042813358678,165.2511123258322,71.21306462821707,182.96193597892926,21.504061214224524,4.917466685520466,2.4140237913080336,0.0,4.384993968994089e-08,42.90745484346453
2026-01-03 09:00:00+00:00,101.71500732395884,177.19906052599174,1.870859761785574,42.69808556202613,11.358132581507142,85.32933848808183,0.013035205515216652,0.0,18.298411991934355,2.6316367655388415,656.6953440481806,73.940045927675,60.53339159503701,134.38295089065994,19.29993482699844,3.078920759608197,1.8528986736170048,0.0,0.0,37.977246256488804
2026-01-03 10:00:00+00:00,116.39136191217725,148.29324622639598,3.0496782827881,40.25648127642925,6.148686904037771,74.1634625571298,0.01615077192779701,0.0,17.663827384185453,0.014970017377114082,602.3473497295621,70.60727398440459,58.92106963422999,111.30041194685185,18.040543055415803,3.146335515413067,1.955872614518098,0.0,0.0,35.48893985338419
2026-01-03 11:00:00+00:00,96.73110088259503,100.2772099948137,2.716271791203806,35.428693814009264,4.994104250869511,56.807815678947854,0.0106861633749506,0.0,17.201240673819683,0.007651569460414838,592.9652530246376,63.52280905780793,57.56722765634518,94.06658746262673,17.890143138971293,1.5774421023519887,1.8337610900574601,0.0,3.560550907051905e-10,34.831463023760584
2026-01-03 12:00:00+00:00,106.06806590085401,138.14468983457087,9.047587792880329,46.89126678100467,6.432696997936268,71.20025374692958,0.03043052600557341,0.0,21.490908564433806,0.2865808306015666,690.2408148959578,98.85077788133276,76.66372478767528,143.8552413966687,20.30233306888213,3.00619617557882,2.7340455114492883,0.0,3.3219529442144236e-09,40.044921729503244
2026-01-03 13:00:00+00:00,117.98313625293599,263.86634003214886,27.673207893529025,78.76450291364588,15.029090736469557,138.22438907663107,0.09480711928020064,0.0,28.86249559336883,3.460725268928157,832.9099410308337,170.73972976494053,102.41019111065741,310.9807584825347,23.391469532956176,9.930238935862246,4.695466621172098,0.0,1.1513725547636464e-07,48.222411581076564
2026-01-03 14:00:00+00:00,46.45769804786769,388.86333853373526,43.99973789199705,106.76697446448273,28.9998493655564,207.44984444471382,0.14736483219292426,0.0,35.88284815467892,95.87848513472231,969.5032070649132,246.51681650471687,123.87857046350663,425.94818284192996,26.158496074235547,15.198321889765651,6.122419524900872,0.0,1.9479860289408963e-07,53.241124026361305
2026-01-03 15:00:00+00:00,2.7737375303961627,435.14557834227986,42.311969545781125,111.47825021129914,48.8611054320239,309.81113157846085,0.14038427636898013,0.0,36.377570102329344,148.8530660114746,1004.3702347278359,256.9320568553102,110.01252832930828,475.8571050097666,26.12421487734686,16.7444991431049,5.301089482661435,0.0,0.0,52.97021725281723
2026-01-03 16:00:00+00:00,0.48866938354372863,401.3017872256265,31.12447117564462,96.85905226238916,71.94985566487476,304.7086043980517,0.09966738397220345,0.0,35.06674894454159,148.04461401754682,967.5872434179852,264.07800700115183,111.2206860228242,444.36818387648555,26.2651046966244,13.703769368251171,4.724679282623761,0.0,0.0,52.9698604070642
2026-01-03 17:00:00+00:00,0.4104655968683974,348.9786178935649,24.81131621632201,91.38891982596773,70.7769870570614,291.2624457033132,0.08637034960759864,0.0,34.935372593290275,142.29757992400707,959.1707657368897,266.77602676165816,109.91641531476786,436.52235098256637,26.68054559003252,11.817796744597553,4.6205010509377775,0.0,1.35781040520807e-08,53.704784145217886
2026-01-03 18:00:00+00:00,0.3063097152920125,330.40735596911156,22.483581235383195,94.01374185475706,61.4144319607741,275.9920985296457,0.08947897423993362,0.0,36.31154845445058,152.22804044402346,998.1466221169607,271.4988342007615,122.62606002401725,450.85765119506345,28.023089820109835,11.433529070486161,5.078098172017456,0.0,3.135765615886995e-08,56.557519259156884
2026-01-03 19:00:00+00:00,0.09194413487880451,376.37824141155613,28.892563109645515,102.34782330398207,29.49447266181494,247.3099374879988,0.125204806396586,0.0,38.321307643111055,94.4014027508847,1010.1752267748989,265.020995733576,143.84575501030108,490.72522613223646,28.457541518189288,13.25884753308043,6.51127595475424,0.0,9.777276482385347e-08,61.014748680978336
2026-01-03 20:00:00+00:00,0.06134534689245069,407.93652300694515,32.11808890045233,108.83812432215103,23.641431803741092,191.60752558278855,0.14544004899468124,0.0,40.83166226856095,51.30384714834347,1038.9094880806733,286.4138387811922,171.95304995604582,509.6811715649094,29.72646271146615,13.842168930792806,7.160823015886458,0.0,0.0,61.373609377114356
2026-01-03 21:00:00+00:00,0.05835376662971044,456.5505990137932,34.3257736484835,113.30860292804377,18.460400173924903,172.76622777939883,0.1552530782385036,0.0,41.167597011349116,35.26441203179705,1001.5033331882427,306.31298331151913,195.92821483818733,425.5649870289193,29.04757196627188,14.815974550106088,7.967023359357584,0.0,0.0,60.69988708093788
2026-01-03 22:00:00+00:00,0.05954845255104167,398.0495276475666,23.28316588513591,101.76850845151539,13.011487314490743,142.86612123513996,0.12300253855114282,0.0,40.38385156473964,0.20335059465284666,1005.0359291204311,282.1284987885515,196.42196447342954,344.6715740467173,29.422780648752372,11.66634833644604,7.738087739988545,0.0,0.0,64.19131651999956
2026-01-03 23:00:00+00:00,0.05572772001651484,375.50880543448545,20.475905398990584,97.26714068212954,9.99516586854689,120.05210394451352,0.1185071118856162,0.0,38.88123818213727,0.09159931337827718,961.9846398238328,296.20452387269876,217.42959979643013,282.0134051950261,29.089561354883628,11.114461635725515,8.056173270693364,0.0,8.697433350517704e-08,64.10065167093417
2026-01-04 00:00:00+00:00,0.054292505265019116,387.58469964803754,15.86388177626344,94.13706404464952,8.952452864370438,117.58395629563043,0.1097932007493755,0.0,36.52012914271643,0.10222665655529503,923.3719614245472,270.0931824413367,212.51581561237407,267.6642263024104,28.399374857514864,10.889478720449489,7.8772666164942695,0.0,0.00248884124799448,61.83826880114844
2026-01-04 01:00:00+00:00,0.055414304351855175,331.994510701263,10.504215074697328,80.47932490001054,10.011194253428139,103.32019569181573,0.07955616902234568,0.0,32.94236439448099,0.10890342789635804,886.3114708039047,225.1761449652671,193.7104436334159,237.1570026614721,27.813855548291567,8.570129537920103,6.894186929204648,0.0,0.00644921009181176,60.688193846489305
2026-01-04 02:00:00+00:00,0.054365722158978814,261.5703046429239,9.607767608247874,67.30932337771081,8.776689947588169,71.68582964398527,0.054832113535872286,0.0,29.111292964720864,0.07861830028431636,835.2924714761742,185.3788197668279,172.27022114737053,200.70276555255856,26.513700651938375,5.992689465756792,5.840347987095119,0.0,0.00790567266675397,57.27292776920109
2026-01-04 03:00:00+00:00,0.08045698918495942,262.83432706658505,7.031068704447922,65.75378453412162,8.181477426696459,76.59387854650609,0.04882857849313117,0.0,27.435825715412047,0.04067430948523238,809.6323920947458,173.28462330305786,155.11409276819708,193.93953349502286,25.93137290561515,6.111483900947702,5.3492204851287735,0.0,0.010691741183422155,55.434005721882436
2026-01-04 04:00:00+00:00,0.08208467375437235,250.7702576914097,6.846887267855801,65.54796974860062,8.270933006191484,71.40401235406684,0.050780578189367806,0.0,27.639277186746924,0.07490162916086444,821.5162688153401,167.94763568682689,160.78820760020287,198.27162052208172,26.566690138573893,5.680949604413838,5.498116947238866,0.0,0.006952635657773999,56.2736260620727
2026-01-04 05:00:00+00:00,0.0868814371790742,265.804947829463,4.835468583486029,66.36808706073803,7.765666730422309,85.5975645650732,0.04308832731070634,0.0,29.765050056474127,0.06994829055165971,871.9432653641098,178.19533610602045,169.4570022529654,202.07479755521268,28.223539789151907,4.556050208385852,5.51169343895381,0.0,0.005738954557808683,59.22444430889222
2026-01-04 06:00:00+00:00,2.045125220551202,325.2544125554969,5.558634820694996,76.90026657458291,15.19377742064704,104.01585728533139,0.05220844344180996,0.0,33.20021886566236,0.6904134705396959,925.8709211564475,220.6208729628111,189.77106328503405,236.2048900890872,29.61643680145497,6.4071662978826724,6.283667233075726,0.0,0.0063524019638769025,63.22495914611174
2026-01-04 07:00:00+00:00,28.998568348201847,239.4234751975579,1.2703157837635362,59.628017665727214,18.084945775470654,109.8888775774782,0.013526364570207443,0.0,29.97581219403231,0.7122163367977815,915.4733456757314,268.1955448064379,154.21774857149768,185.0559937261341,28.969366033924285,2.6071569388475635,4.786269913557924,0.0,0.006573287144771513,60.002023596249394
2026-01-04 08:00:00+00:00,101.79503499669589,235.70297491029535,1.0522884396114907,55.713907991819504,16.725642515755062,124.04026402612712,0.012058547851723752,0.0,26.629920285383538,0.989852417215162,840.5846009017015,232.61699361689048,133.32729755356857,178.15636009389257,26.84067737376798,3.0810733286164287,4.066644432265221,0.0,0.0020509213978885553,55.01093785807846
