,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,0.004336296158605405,375.835680942563,0.0,0.02062989001190524,673.4152128076286,30.128572856132127,0.0,0.0,7.0224194607699975,0.0012464696928861684,0.07745537371548845,0.0,0.00011146233298956723,20.362657845824714,0.0,0.00039078082855704217,0.0,0.0,0.007007755343155677,8.544528573357418
2026-01-01 14:00:00+00:00,0.0012754693586774207,358.09064489220316,0.0,0.0,655.0887113069998,30.37442283779436,0.0,0.0,6.658399880601298,0.0,0.0,0.0,0.0,20.0310770934078,0.0,0.0,0.0,0.0,0.0,7.869641967623202
2026-01-01 15:00:00+00:00,0.001380775398907975,367.56984288462246,0.0,0.0,655.8589120747672,29.21984103875645,0.0,0.0,6.708756950721254,0.0,0.0,0.0,0.0,19.257007743444607,0.0,0.0,0.0,0.0,0.0,8.525519392132894
2026-01-01 16:00:00+00:00,0.001267559650615705,348.20474276487965,0.0,0.0,563.8083603543837,23.894842092521337,0.0,0.0,5.216976001715244,0.0,0.0,0.0,0.0,15.695441642464774,0.0,0.0,0.0,0.0,0.0,8.036554448921747
2026-01-01 17:00:00+00:00,0.0011604859864625284,300.0850769368621,0.0,0.0,605.977001123435,30.316549233720604,0.0,0.0,6.879579166686328,0.0,0.0,0.0,0.0,19.76284015410986,0.0,0.0,0.0,0.0,0.0,6.299842451467551
2026-01-01 18:00:00+00:00,0.0015465404844854187,300.36878140973965,0.0,0.0,635.5258822402411,31.426663515982447,0.0,0.0,7.099733923843896,0.0,0.0,0.0,0.0,20.44742547974105,0.0,0.0,0.0,0.0,0.0,6.4382545847904025
2026-01-01 19:00:00+00:00,0.002295015299434219,289.80111978655407,0.0,0.0,621.1248084903981,30.987105534488734,0.0,0.0,6.699780143721084,0.0,0.0,0.0,0.0,20.01707872311202,0.0,0.0,0.0,0.0,0.0,6.712333214199785
2026-01-01 20:00:00+00:00,0.0023176666951203392,263.0463536460451,0.0,0.0,585.0168732335328,29.671586622461376,0.0,0.0,6.349584855291843,0.0,0.0,0.0,0.0,19.372400951066766,0.0,0.0,0.0,0.0,0.0,6.389765378479838
2026-01-01 21:00:00+00:00,0.003038743572847325,301.1062395548739,0.0,0.0,588.4928552769439,28.431728651919066,0.0,0.0,6.369854432673055,0.0,0.0,0.0,0.0,18.596885471121613,0.0,0.0,0.0,0.0,0.0,7.791319545019528
2026-01-01 22:00:00+00:00,0.00378443371894443,357.9738028900914,0.0,0.0,589.969320203661,26.213213395408303,0.0,0.0,6.386437207378881,0.0,0.0,0.0,0.0,17.30804670878396,0.0,0.0,0.0,0.0,0.0,9.727585121046213
2026-01-01 23:00:00+00:00,0.004295804865802471,414.0777174850972,0.0,0.0,563.180909204574,20.55617256563222,0.0,0.0,5.868487402200482,0.0,0.0,0.0,0.0,14.699603186271597,0.0,0.0,0.0,0.0,0.0,11.494865667917741
2026-01-02 00:00:00+00:00,0.00436027769516026,477.546032749328,0.0,0.0,625.2972157389931,23.05898464453046,0.0,0.0,6.412391419840528,0.0,0.0,0.0,0.0,16.761997818445526,0.0,0.0,0.0,0.0,0.0,13.300420638740926
2026-01-02 01:00:00+00:00,0.00396694915410332,499.30582647423535,0.0,0.0,616.5720003657524,21.879456475221442,0.0,0.0,5.8777763096250855,0.0,0.0,0.0,0.0,15.96357860273433,0.0,0.0,0.0,0.0,0.0,13.816545717183834
2026-01-02 02:00:00+00:00,0.004652751853847255,497.8257278819615,0.0,0.0,614.8045094133907,20.502265244943626,0.0,0.0,5.494334316872758,0.0,0.0,0.0,0.0,15.07829565220308,0.0,0.0,0.0,0.0,0.0,14.76865252315156
2026-01-02 03:00:00+00:00,0.005194774087240983,504.4261704059973,0.0,0.0,632.8097058573481,20.982656411292453,0.0,0.0,5.475667956297786,0.0,0.0,0.0,0.0,15.479417845139784,0.0,0.0,0.0,0.0,0.0,15.072931847923979
2026-01-02 04:00:00+00:00,0.0029753660209034844,470.218091819814,0.0,0.0,682.3328708418722,24.14655886892401,0.0,0.0,6.4443528149793075,0.0,0.0,0.0,0.0,17.55663871445485,0.0,0.0,0.0,0.0,0.0,13.097960797646564
2026-01-02 05:00:00+00:00,0.0018833073644317431,368.09746574945666,0.0,0.0,639.3892971826822,23.281670637346625,0.0,0.0,6.167372387473849,0.0,0.0,0.0,0.0,16.86808797087425,0.0,0.0,0.0,0.0,0.0,11.229688951797561
2026-01-02 06:00:00+00:00,0.0013589711828487817,316.9350025551265,0.0,0.0,603.8727574852649,22.992514382839005,0.0,0.0,5.351129944627831,0.0,0.0,0.0,0.0,15.040673724679902,0.0,0.0,0.0,0.0,0.0,9.721830110062353
2026-01-02 07:00:00+00:00,0.001049125241005142,281.45297972156845,0.0,0.0,651.1242934701968,28.057552903673056,0.0,0.0,6.4454400346350855,0.0,0.0,0.0,0.0,18.17150918144732,0.0,0.0,0.0,0.0,0.0,8.777393102590112
2026-01-02 08:00:00+00:00,0.0011534370328827143,263.5046111779445,0.0,0.0,761.6153106407797,34.215604520573336,0.0,0.0,7.421387312967585,0.0,0.0,0.0,0.0,21.96029117490293,0.0,0.0,0.0,0.0,0.0,8.083244621907795
2026-01-02 09:00:00+00:00,0.004667957276504967,241.28785886025995,0.0,0.0,830.2935955049593,38.243523587945496,0.0,0.0,8.409382943767486,0.0,0.0,0.0,0.0,24.212431033174436,0.0,0.0,0.0,0.0,0.0,7.561670630573999
2026-01-02 10:00:00+00:00,0.010824908817766958,267.3441615021194,0.0,0.0,908.0098424631659,39.12840427241314,0.0,0.0,8.711412400171035,0.0,0.0,0.0,0.0,25.029146514808133,0.0,0.0,0.0,0.0,0.0,9.123819451281175
2026-01-02 11:00:00+00:00,0.015642500979787227,254.78922966270443,0.0,0.0,818.6519761496102,35.195794110636925,0.0,0.0,7.908093084237484,0.0,0.0,0.0,0.0,22.314163235905564,0.0,0.0,0.0,0.0,0.0,9.525779164862621
2026-01-02 12:00:00+00:00,0.0062370597061926015,272.20078453129486,0.0,0.0,877.0104736541405,36.390525020592214,0.0,0.0,8.38599843771236,0.0,0.0,0.0,0.0,22.914459284825533,0.0,0.0,0.0,0.0,0.0,9.91214143737432
2026-01-02 13:00:00+00:00,0.0036341668146298817,265.8532742791187,0.0,0.0,829.3701295678093,35.729650128195914,0.0,0.0,8.04426784778761,0.0,0.0,0.0,0.0,21.74062620047035,0.0,0.0,0.0,0.0,0.0,9.653878180687025
2026-01-02 14:00:00+00:00,0.0010053335572041842,268.6673852210636,0.0,0.0,798.3352104295984,38.06803159370735,0.0,0.0,7.819548675721702,0.0,0.0,0.0,0.0,22.688105319320066,0.0,0.0,0.0,0.0,0.0,8.275216347035924
2026-01-02 15:00:00+00:00,0.0011223327693973808,302.00623157507334,0.0,0.0,861.6023551258224,39.69096676919983,0.0,0.0,8.373335131613826,0.0,0.0,0.0,0.0,24.28727026711747,0.0,0.0,0.0,0.0,0.0,9.130167398407279
2026-01-02 16:00:00+00:00,0.001026988251329173,307.906855867728,0.0,0.0,865.7427857907566,40.75672521802866,0.0,0.0,8.911922888952956,0.0,0.0,0.0,0.0,25.079116768954314,0.0,0.0,0.0,0.0,0.0,9.001284592586629
2026-01-02 17:00:00+00:00,0.0011403551149750484,302.1555418309046,0.0,0.0,832.1971623396987,39.823555316910976,0.0,0.0,9.350155257583449,0.0,0.0,0.0,0.0,24.400755521051153,0.0,0.0,0.0,0.0,0.0,8.897875794812022
2026-01-02 18:00:00+00:00,0.0017865466887070607,333.7959844967856,0.0,0.0,852.0432442789551,38.829503266685066,0.0,0.0,8.294944120619062,0.0,0.0,0.0,0.0,24.359595010688036,0.0,0.0,0.0,0.0,0.0,9.922516785355025
2026-01-02 19:00:00+00:00,0.002891330749558103,334.0827004088777,0.0,0.0,860.7910666012071,37.77484815619303,0.0,0.0,8.173130416088977,0.0,0.0,0.0,0.0,23.91561274969422,0.0,0.0,0.0,0.0,0.0,10.501546607148489
2026-01-02 20:00:00+00:00,0.0029111987028928913,289.1530334146188,0.0,0.0,832.0803323558256,37.401689300637436,0.0,0.0,8.63670837479938,0.0,0.0,0.0,0.0,23.88104859814932,0.0,0.0,0.0,0.0,0.0,9.612743705634267
2026-01-02 21:00:00+00:00,0.003731931222567202,317.25820574096485,0.0,0.0,765.7502934482139,30.557739392838666,0.0,0.0,7.46027699352704,0.0,0.0,0.0,0.0,20.101701682540373,0.0,0.0,0.0,0.0,0.0,11.378635072577701
2026-01-02 22:00:00+00:00,0.0038976028497765647,338.8915723273688,0.0,0.0,688.0331308469308,25.836632410987526,0.0,0.0,5.93005853689831,0.0,0.0,0.0,0.0,17.34936566235666,0.0,0.0,0.0,0.0,0.0,11.782126834506634
2026-01-02 23:00:00+00:00,0.0024291212197628032,254.05260576305352,0.0,0.0,741.7047160221156,38.80376275753555,0.0,0.0,6.645611563363964,0.0,0.0,0.0,0.0,23.742739124703128,0.0,0.0,0.0,0.0,0.0,7.106866913657516
2026-01-03 00:00:00+00:00,0.001978865101197265,214.16417264312219,0.0,0.0,700.9356891057547,38.709722014837915,0.0,0.0,7.73460930295945,0.0,0.0,0.0,0.0,23.44415985256698,0.0,0.0,0.0,0.0,0.0,6.074827022566592
2026-01-03 01:00:00+00:00,0.0017290329399338802,223.70468857598735,0.0,0.0,736.1554018288018,41.47636419931696,0.0,0.0,9.228853341492313,0.0,0.0,0.0,0.0,25.53916268409273,0.0,0.0,0.0,0.0,0.0,6.337036873534462
2026-01-03 02:00:00+00:00,0.0021129612723254526,214.31998296554207,0.0,0.0,710.6740327495864,38.953605263353175,0.0,0.0,8.855034342635346,0.0,0.0,0.0,0.0,23.532499490037324,0.0,0.0,0.0,0.0,0.0,6.5599959863744015
2026-01-03 03:00:00+00:00,0.0022728471456372403,207.441902370425,0.0,0.038791563046297335,744.4351036010017,39.739486942138704,0.0,0.0,9.325567931878117,0.0,0.12888142398529903,0.0,0.0001253042668955541,24.51750125833768,0.0,0.001134341607177312,0.0,0.0,0.011502272204870314,6.062933835287468
2026-01-03 04:00:00+00:00,0.0016676006400635217,212.15182206930902,0.0,0.12840293514035372,819.107491376714,41.56687724851727,0.0,0.0,9.830388450088122,0.0007635972167186543,0.429903240480942,0.0,0.00040011574942769973,26.079929953437965,0.0,0.0038748051523524603,0.0,0.0,0.039070249995432176,7.1024759378104765
2026-01-03 05:00:00+00:00,0.0015263859370277127,225.57831620886336,0.0,0.15415496069250753,878.5502251850602,44.414420617631365,0.0,0.0,9.944274375850815,0.0,0.528761297071956,0.0,0.0004801843151271829,27.10153445787072,0.0,0.00353497792724352,0.0,0.0,0.048704589626176346,7.538368944547691
2026-01-03 06:00:00+00:00,0.0010883868733329144,193.01242962819998,0.0,0.0993178417827071,911.2011391120697,47.172651929570925,0.0,0.0,9.70759079222218,0.0,0.3410485378937835,0.0,0.0005400198884758038,28.38027932402644,0.0,0.002052997795852858,0.0,0.0,0.03213980269632625,6.394325873153582
2026-01-03 07:00:00+00:00,0.001648080781602201,188.47873873229742,0.0,0.17820185497085775,944.3517570346377,48.4543878103914,0.0,0.0,8.455220949132274,0.0041493640572992235,0.5981241030565747,0.0,0.0021514662375066414,28.831580164929647,0.0,0.0036201348235680806,0.0,0.0,0.05945245424883767,6.4588188786499465
2026-01-03 08:00:00+00:00,0.0023418266194621807,203.67936076699482,0.0,0.07124163867818611,984.2205270132432,48.880544995851565,0.0,0.0,6.517039078436295,9.50085075352342e-05,0.2383619239806191,0.0,0.0009713135168172858,29.3581834008842,0.0,0.0014152294309962476,0.0,0.0,0.024121237813777712,6.8840768045199585
2026-01-03 09:00:00+00:00,0.005404936377831251,206.35042532044315,0.0,0.0,1004.2478868585108,49.88028144069681,0.0,0.0,5.925778386768345,0.0,0.0,0.0,0.0,29.78108487708036,0.0,0.0,0.0,0.0,0.0,6.671241876882294
2026-01-03 10:00:00+00:00,0.016747432137036937,218.9796700302677,0.0,0.0,1012.7878998267724,49.44420086812133,0.0,0.0,6.126166702403037,0.0,0.0,0.0,0.0,29.716832830803327,0.0,0.0,0.0,0.0,0.0,7.020137205363047
2026-01-03 11:00:00+00:00,0.010612590748745354,218.14382338844578,0.0,0.03515703156616178,1035.4519273983137,50.938473429167445,0.0,0.0,7.074914600568173,0.0,0.11763950767752927,0.0,0.001599823271048364,30.27400461954579,0.0,0.0007021932277619695,0.0,0.0,0.012131572264039606,7.467046945246631
2026-01-03 12:00:00+00:00,0.0063864738566595984,199.99825458940796,0.0,0.2263855299756692,1012.3017511007571,50.29434456545295,0.0,0.0,6.5671222456432705,0.0,0.7522184533879632,0.0,0.012345607333810252,30.036744135150787,0.0,0.004478922338328025,0.0,0.0,0.07669265829319614,7.311989778018091
2026-01-03 13:00:00+00:00,0.0043253661590772225,208.7859024322815,0.0,0.31417242064844025,1029.8031948352098,50.204370014273216,0.0,0.0,5.593097572490247,0.0,1.0362947245418668,0.0,0.018263422962153674,30.08158762586591,0.0,0.006205996590441274,0.0,0.0,0.10555981541840459,7.223530774827195
2026-01-03 14:00:00+00:00,0.0015697770251975438,202.9921122962441,0.0,0.30077110845405347,1018.5406816132281,50.47032905557503,0.0,0.0,5.941865555773666,0.0,0.9818515418072035,0.0,0.017345420504217432,29.849166362825105,0.0,0.006117378477031595,0.0,0.0,0.10048498724636251,6.720681287485274
2026-01-03 15:00:00+00:00,0.0014216177569183039,193.2730123296586,0.0,0.22484028266007702,975.7060757454059,48.320100682957964,0.0,0.0,5.762539666026968,0.0073167981664896365,0.7224530008881377,0.0,0.01279899924008316,29.141614796915178,0.0,0.004903314515815475,0.0,0.0,0.07312065649260747,6.3463047816130675
2026-01-03 16:00:00+00:00,0.0014782518376621207,210.4705219107956,0.0,0.21917768158016263,1033.3843434776531,49.777362150436026,0.0,0.0,6.194729391617919,0.004590917812816611,0.7091231800811718,0.0,0.01271485980199901,29.84753713485302,0.0,0.005582442991350856,0.0,0.0,0.0718571591860938,7.087308271685864
2026-01-03 17:00:00+00:00,0.0014545774850743837,172.6912063156557,0.0,0.19807672141630908,1005.146397784494,52.069306871817155,0.0,0.0,6.336116510799973,0.0,0.6586889916509332,0.0,0.010108466701770288,30.63194176309073,0.0,0.004746493812335113,0.0,0.0,0.06523056225460223,6.127093876362898
2026-01-03 18:00:00+00:00,0.0015169283104263017,148.79732999128228,0.0,0.17635517513498306,957.6575507899056,49.84832764478741,0.0,0.0,5.342183993011478,0.0,0.58912069558048,0.0,0.008042715078564827,30.00019993673216,0.0,0.003814579023295872,0.0,0.0,0.05849435797208377,5.219023594884397
2026-01-03 19:00:00+00:00,0.001809743969439778,142.38663789989565,0.0,0.11886369667303315,888.07972319768,47.66025596250321,0.0,0.0,4.914846157302919,0.0,0.4111123014945853,0.0,0.005152539372745674,28.189523037717237,0.0,0.002552535377403578,0.0,0.0,0.03728101275426202,4.54354363611656
2026-01-03 20:00:00+00:00,0.0013805716676987061,111.14793406875461,0.0,0.0,817.3403908599166,45.88438538004186,0.0,0.0,4.85485711891796,0.0,0.0,0.0,0.0,27.07316224172989,0.0,0.0,0.0,0.0,0.0,2.6962293410471667
2026-01-03 21:00:00+00:00,0.0013311780287164306,95.43422045182957,0.0,0.0,778.6072978989725,44.825860515265255,0.0,0.0,5.417475868223509,0.0,0.0,0.0,0.0,26.495287425075848,0.0,0.0,0.0,0.0,0.0,2.5129612447480785
2026-01-03 22:00:00+00:00,0.0015106233081300625,96.26276918709148,0.0,0.0,763.1387367116656,43.26909172005534,0.0,0.0,5.373339817026257,0.0,0.0,0.0,0.0,25.3864974976046,0.0,0.0,0.0,0.0,0.0,2.9526148437656903
2026-01-03 23:00:00+00:00,0.0018840224997842823,105.32799869463275,0.0,0.12204873452332876,721.0576925867798,36.04083289260511,0.0,0.0,5.300121385151812,0.0002836172487885317,0.4241256369642902,0.0,0.004995642590704872,23.791433147692395,0.0,0.0024530899510411043,0.0,0.0,0.04046697284133766,4.831128059538519
2026-01-04 00:00:00+00:00,0.0016645241583055932,102.68607424062732,0.0,0.08252375358189196,757.4687560163832,37.69991239538866,0.0,0.0,5.920451514925876,0.0,0.27757810845430775,0.0,0.003253317882285872,24.96685883633973,0.0,0.0017320225525607946,0.0,0.0,0.027738449471690515,5.44946166716402
2026-01-04 01:00:00+00:00,0.0017209268103882637,90.46298407747854,0.0,0.3460795992384518,712.8786258941409,37.2775319440347,0.0,0.0,7.541306930904534,0.0,1.107457336005954,0.0,0.013466913723562693,24.82830537975525,0.0,0.006965058137052899,0.0,0.0,0.11224151911217119,5.4247945334449845
2026-01-04 02:00:00+00:00,0.0020771315169924257,100.09449586504208,0.0,0.285346826630569,696.9702236407858,33.385356252247576,0.0,0.0,7.45601014379971,0.0,0.8979098903694391,0.0,0.01628936633500047,22.870291582263306,0.0,0.005647699384927367,0.0,0.0,0.09160207459158415,6.770764412630096
2026-01-04 03:00:00+00:00,0.0018182184059843526,91.04767711220924,0.0,0.198705446406618,681.2400643800677,33.65448581759543,0.0,0.0,7.833693078681849,0.003391540186065446,0.6221266960772773,0.0,0.0130298171097444,23.013034107113885,0.0,0.003912769644606018,0.0,0.0,0.06448163471178968,6.015795231602344
2026-01-04 04:00:00+00:00,0.0009494776821362514,77.98218748933637,0.0,0.045357765356966444,680.2617390307478,33.96135689952574,0.0,0.0,7.62362091693383,0.0,0.14089566632038678,0.0,0.002960010837334341,23.653012038622716,0.0,0.0008861834102685012,0.0,0.0,0.014686990842739426,4.780595801639869
2026-01-04 05:00:00+00:00,0.0006094443458253065,62.854597310809254,0.0,0.0,705.7927911371587,34.704067384175076,0.0,0.0,7.794689787825721,0.0,0.0,0.0,0.0,24.327102183839138,0.0,0.0,0.0,0.0,0.0,4.082051246428969
2026-01-04 06:00:00+00:00,0.00028583735958441194,42.2676662273719,0.0,0.0,659.6739582413169,34.02683498759344,0.0,0.0,7.017873411278329,0.0,0.0,0.0,0.0,23.791960144673286,0.0,0.0,0.0,0.0,0.0,2.5526957995127946
2026-01-04 07:00:00+00:00,0.00027725982808935617,40.793517433733896,0.0,0.0,687.0731581962814,38.67015492605723,0.0,0.0,7.471198270612621,0.0,0.0,0.0,0.0,24.27583521779804,0.0,0.0,0.0,0.0,0.0,2.6261379501473328
2026-01-04 08:00:00+00:00,6.384009680532923e-06,14.540138329494749,0.0,0.0,570.6209800785001,36.89738801566811,0.0,0.0,8.007543927169914,0.0,0.0,0.0,0.0,23.123600495178636,0.0,0.0,0.0,0.0,0.0,0.043866105687303994
2026-01-04 09:00:00+00:00,0.0009398174449410142,30.879319461061026,0.0,0.0,610.8199971299321,37.181348943615696,0.0,0.0,6.726939203451755,0.0,0.0,0.0,0.0,23.510525165221118,0.0,0.0,0.0,0.0,0.0,0.9261678888665926
2026-01-04 10:00:00+00:00,0.0016219291549288584,24.439245008643013,0.0,0.0,582.9520209779403,36.673639540282615,0.0,0.0,6.725422982577596,0.0,0.0,0.0,0.0,23.048621212439937,0.0,0.0,0.0,0.0,0.0,0.6189148814419817
2026-01-04 11:00:00+00:00,0.0013405189342694337,23.111994127186314,0.0,0.0,592.7537113869855,38.38549605733395,0.0,0.0,7.140093920510149,0.0,0.0,0.0,0.0,23.532605231993198,0.0,0.0,0.0,0.0,0.0,0.47035518106367463
2026-01-04 12:00:00+00:00,0.0022153922118446716,33.5044721966467,0.0,0.0,662.6875037808767,39.017263838630484,0.0,0.0,6.734505453422251,0.0,0.0,0.0,0.0,24.204004156994642,0.0,0.0,0.0,0.0,0.0,1.7408877353805676
2026-01-04 13:00:00+00:00,8.482882724459568e-05,20.456799216635986,0.0,0.0,567.1886283331559,37.04274791407498,0.0,0.0,6.540750569811004,0.0,0.0,0.0,0.0,22.92873811613745,0.0,0.0,0.0,0.0,0.0,0.17100673138655978
2026-01-04 14:00:00+00:00,4.818492384700626e-06,17.436556950595577,0.0,0.0,557.9284676337752,37.67224515737129,0.0,0.0,6.363668266019845,0.0,0.0,0.0,0.0,22.788493472918688,0.0,0.0,0.0,0.0,0.0,0.043269866836184494
2026-01-04 15:00:00+00:00,5.372992149478644e-05,25.714542412542972,0.0,0.0,633.5527850648912,40.34399180199638,0.0,0.0,6.861052616073017,1.6395783842498803,0.0,0.0,0.0,23.950604663416666,0.0,0.09799669132909192,0.0,0.0,0.0,0.5286129175672271
2026-01-04 16:00:00+00:00,0.0,29.37603741585994,0.0,0.0,531.1873645604927,36.81490565597321,0.0,0.0,5.507394883730344,0.10553370249278561,0.0,0.0,0.0,22.387366641678547,0.0,0.006285669480472503,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,29.061280586590374,0.0,0.0,619.8657725817275,41.199339158831584,0.0,0.0,5.518120828172948,3.293330282213133,0.0,0.0,0.0,23.45794507575363,0.0,0.19591375073607778,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,32.03721529413746,0.0,0.0,528.4135990883552,35.830837271773724,0.0,0.0,5.076098840670678,0.0,0.0,0.0,0.0,21.894960820537868,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,44.080742996287626,0.0,0.0,520.1199553180518,34.725520747687,0.0,0.0,4.860755775924803,0.0,0.0,0.0,0.0,21.277788453835583,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,64.31661534839435,0.0,0.0,494.06948295804375,32.722309843263126,0.0,0.0,4.740744239371176,0.0,0.0,0.0,0.0,20.203663900344306,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,74.3326211848694,0.0,0.0,507.09885222632784,33.73274004868351,0.0,0.0,6.120642449515111,0.0,0.0,0.0,0.0,20.96718927010136,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,84.17694297780075,0.0,0.0,626.024920399572,40.20706766626824,0.0,0.0,7.6653937319146515,2.109464251149138,0.0,0.0,0.0,24.46089620400903,0.0,0.11792775236265512,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,58.41352247807448,0.0,0.0,591.0584175702144,34.88996543695215,0.0,0.0,7.188520584038235,2.374005971873667,0.0,0.0,0.0,23.41283217480866,0.0,0.09178937901424723,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,62.21905680502941,0.0,0.0,750.6125716159823,40.3074780018077,0.0,0.0,7.311699609275093,12.302067344651338,0.0,0.0,0.0,24.594108363478618,0.0,0.4889833585139743,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,61.17593629854531,0.0,0.0,741.082138795804,39.84690754940825,0.0,0.0,7.323599270442326,11.642731956409271,0.0,0.0,0.0,24.74700915855581,0.0,0.436018262911802,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,51.40049043704914,0.0,0.0,676.7747602852958,35.57249605873939,0.0,0.0,7.1628441833989855,13.182520321019922,0.0,0.0,0.0,21.499703866433688,0.0,0.511939043484447,0.0,0.0,0.0,0.0
