,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,134.0767148824281,767.6503014204397,118.65328649439982,80.34374812406197,74.85077701746935,12.684730856710576,0.35376164885393685,0.0,1.1510268590619368,7.516205380450788e-07,137.24449504189946,40.55281378454962,68.48403152434454,67.46293123822471,6.235474690982835,15.499192390810485,8.757206065597432,0.0,1.589845441434092e-05,13.861605029229727
2026-01-01 11:00:00+00:00,144.2346458807394,769.3774787715095,147.1221092778796,86.5343850773444,78.87072351853811,12.457027105356012,0.3467776383201291,0.0,1.127322862711718,3.138684101116969e-07,134.37356588015328,39.578048612649226,70.21687156153361,66.75138700763961,6.236177018643565,19.96633095610799,8.590939838266767,0.0,6.346902505127304e-06,13.877913511707856
2026-01-01 12:00:00+00:00,121.7042778289132,777.9638838441641,127.77861602939288,78.90390530221048,83.70267080975516,12.461321500114225,0.3465302106264354,0.0,1.1256993520279432,0.0,137.46043408412552,39.31229579880826,63.81065308611516,64.68848757937454,6.095363135879719,14.895849426951857,8.438826602401889,0.0,0.0,14.106461448470768
2026-01-01 13:00:00+00:00,70.31620807740329,730.5997095036676,98.94593915529163,67.943279528147,78.5178862139128,11.096228520873073,0.3199420001023117,0.0,1.0516195441054275,0.0,123.0393920429443,36.16344111916343,58.588034399199344,60.319016939113226,5.590613311382746,12.102360085911027,8.024587572831571,0.0,0.0,13.133625622057366
2026-01-01 14:00:00+00:00,31.17329257815713,799.211632001813,125.13989806583935,88.09264189577112,13.74732506127452,13.006289836635576,0.38700691124653935,0.0,1.277011730311438,3.510545351126765,17.134138406378035,44.15903950292123,78.62463270254332,74.47790420595537,6.884161582579808,16.320822575046357,9.298812517235056,0.0,0.0,4.864549412875688
2026-01-01 15:00:00+00:00,1.5589874619686042,666.947826536426,120.86301386877187,83.74244340596738,1.5349931100907352,10.704384316011069,0.320462745920286,0.0,1.057435083910736,32.84621026507267,0.23102942026003068,37.65775703216316,74.09737174097494,64.21794053344992,5.7229609400650014,14.889231641198773,6.967232965046305,0.0,0.0,3.0691458994696155
2026-01-01 16:00:00+00:00,0.0018850561391973763,687.4661509143131,146.9137010548723,100.35873581611008,11.198272768854284,10.581452087577746,0.3222345378705531,0.0,1.0632815230694381,52.11834561587144,10.855739790208071,37.1608926995547,82.66020123392127,69.44821785689832,5.800300005792077,17.68777795943976,7.34047363631792,0.0,0.0,4.304846059892293
2026-01-01 17:00:00+00:00,0.004562478856958725,500.94554220717714,133.41272645778474,80.60654624761148,20.559602565702054,7.319445180400977,0.22272953220462405,0.0,0.7349435572531318,36.358708979642614,25.334470907116764,25.67361598975164,60.36461844315755,49.006361571569634,4.083167801601563,15.180633236246873,4.916662930843735,0.0,0.0,6.088089355958105
2026-01-01 18:00:00+00:00,0.0016569656700356605,442.23469661128536,69.90583967115137,53.64238527559289,35.072646608990624,6.682881106427279,0.2014538607325275,0.0,0.6647399201304699,25.628610540398483,47.329295023604566,23.171750913736116,46.545398103340275,44.74091178313125,3.5682876840881037,8.952829583199078,4.603919114374473,0.0,0.0,6.760152862669783
2026-01-01 19:00:00+00:00,0.002821885949653673,307.0414002645652,55.469565817903366,32.75431135098994,73.18601154961948,3.665420731406568,0.10929118989060435,0.0,0.3606295584243125,0.06739141179874084,103.02579261094579,11.655625486534444,25.896960346828138,22.264483024436718,1.981404871974791,6.6413790865153235,2.5940769631662763,0.0,0.0,11.52807034235432
2026-01-01 20:00:00+00:00,0.004149814707712966,387.5795359552654,73.21992211225023,41.19106894461923,106.25636993981075,4.529284826010363,0.1350519945778201,0.0,0.446347655249511,0.029592369049810194,151.76876413118686,14.475464920162796,29.817484768585647,27.303028333013426,2.463286462427855,8.91556081779551,3.4092057975077177,0.0,0.0,16.896234015117894
