,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,23.15122590303353,797.0777148078481,45.389644296016165,11.286216980420091,1614.9129769415833,134.3689157892797,0.0439150664741456,0.0,2.5549014825678302,64.13720698648869,701.9712687881581,5.034122604390744,9.965786971270127,11.949759897056751,0.7778314178472725,9.325177080182213,1.087097167667508,0.0,0.005045387923777961,65.0540577136354
2026-01-01 11:00:00+00:00,45.636105132556125,959.8453120962549,71.71248669958828,20.48048226405939,1468.787173015147,174.20450948674835,0.08248645164231379,0.0,2.6250523012188225,32.388366019086774,650.0506229497568,9.414254070127377,18.360098294163905,19.953388126085176,1.4677000592714962,10.939972607772352,2.0434885794943862,0.0,0.00433362439379454,54.38965670558976
2026-01-01 12:00:00+00:00,35.19258309939047,961.1353899979914,59.637317106504085,17.287351104107056,1569.348368461268,177.11359485924734,0.07398362671906077,0.0,2.9083722016406734,40.66345784002002,651.9414258228818,8.393110120444014,15.888603492043735,16.25773704462936,1.3068591252969162,10.344773815322384,1.8016755196331882,0.0,0.005301875211258525,54.402764387649704
2026-01-01 13:00:00+00:00,14.530511151711261,873.1960268221649,33.59690114217804,11.445413873468578,1658.842599226942,152.20854402025753,0.053123194894205146,0.0,2.981292123307361,56.17533293168207,682.2267746646536,6.004580611498622,10.838415180879064,12.270620228321249,0.929576019647282,8.316342713237184,1.3324031525739908,0.0,0.0006842882514159691,56.924842904331676
2026-01-01 14:00:00+00:00,5.6878612974733835,840.6139960634777,34.367228348948174,14.213525656086235,1739.3464236801299,155.45044981790977,0.064561869801865,0.0,3.0181450957870366,34.5446779790025,635.0497132336808,7.366768076001659,13.656496243661826,14.655517937759582,1.130317116191656,9.390832320915372,1.5512609868283083,0.0,0.0,54.124421026343946
2026-01-01 15:00:00+00:00,0.5037026739168986,807.3834311827405,38.0974677950961,15.64829769537642,1867.0531637755298,152.05966181843758,0.06504163666333848,0.0,3.0386013215740117,33.04120112804068,620.131667092367,7.643079208500249,15.11048697024176,15.278699728719738,1.142770217240149,8.909475546027073,1.4140808591027247,0.0,0.0,57.018933600426315
2026-01-01 16:00:00+00:00,0.15512548826803343,735.4572956765797,33.249345132668225,16.073126573774466,1966.3583277165737,156.1114048142569,0.06011490305711934,0.0,2.8500292203921633,44.679054860607856,542.632932141308,6.932600946231122,14.397386437247777,14.720237821380872,1.0776260186726214,8.861833856075629,1.3694120560653813,0.0,0.0,52.541761586840344
2026-01-01 17:00:00+00:00,0.189838369839557,710.4520123509412,43.03753701797024,19.307736864766927,1975.9477769753007,163.73134160702762,0.06913019483654094,0.0,3.1567939720424145,48.55116959802248,426.7488904681095,7.96850807327838,16.19444211834689,17.32610978836449,1.2502084676583562,9.70637191358966,1.5260206537971142,0.0,0.0,42.27841956610828
2026-01-01 18:00:00+00:00,0.19914529754292412,732.337918713944,40.45035198628838,20.29027997222387,1907.3822938708602,159.7308821643593,0.07046817435034591,0.0,3.32529112972239,43.484838721575365,446.2098588388335,8.105434055492859,16.37647525436435,18.161953524934866,1.297376728297241,9.315340492032568,1.6104420817101117,0.0,0.0,44.01606274346763
2026-01-01 19:00:00+00:00,0.21819897664818733,723.8920660817193,52.194553028003,24.28712146927913,1784.0049600489822,164.66680636657122,0.08135912199228405,0.0,3.0123391597784437,29.729426046465818,395.27975556417135,8.676741984459396,18.270825618754188,18.67776835261563,1.514646019608016,9.763598755709117,1.9310964069004317,0.0,0.0,39.00277449834238
2026-01-01 20:00:00+00:00,0.14003839507750238,729.4910777130474,55.315925936255624,22.80163266261512,1702.9896742462188,165.53399548307945,0.08614440494938162,0.0,3.1456786646666615,20.21017654797461,427.2168532810408,9.222571294671638,18.033349146433654,19.81529916931984,1.5590785668406197,9.843565895241275,2.1736639206344366,0.0,0.0,43.52394967193337
2026-01-01 21:00:00+00:00,0.10791054026320046,692.2364985375698,50.027203496990296,21.698568569225422,1607.3339750065636,154.8710483496228,0.08456857306232404,0.0,2.73780330863224,16.143682584310078,478.9957026446956,9.148977249550459,18.066852544782037,19.230604411300337,1.5294691974428776,9.30675908602525,2.1692621217514483,0.0,0.0,46.65434102821246
2026-01-01 22:00:00+00:00,0.12161099190424718,659.5095423673208,38.59249984598415,16.897712589251093,1592.733198029019,147.56416936476694,0.06426037820800286,0.0,2.413527521136833,14.856859435810476,545.3448820989229,6.928217610540785,14.358195447686672,14.165513816319562,1.1676099387040606,8.733843011070993,1.7993236242895405,0.0,0.0,52.86548217906425
2026-01-01 23:00:00+00:00,0.10779456611053968,633.3521641464117,49.14731159527235,14.361396578881878,1554.8450790093575,135.19572761778295,0.04177803680753757,0.0,2.040371853196133,18.33766669332251,621.9266507075445,4.885662002348482,9.995359254897766,14.541333155510308,0.7893219971454106,9.827070404539963,1.1018993832779995,0.0,0.0,74.1344099975922
2026-01-02 00:00:00+00:00,0.09498052841763577,670.44418934459,63.74611957652215,15.280937127002908,1359.0148926184424,136.68477604715287,0.04366409825285358,0.0,2.0093893998322594,21.589026332185924,647.2769585407639,5.118378210569618,10.792844759968071,17.370158280556275,0.8126241123860652,10.241659081644954,1.0931096979864312,0.0,0.0,77.96194849372597
2026-01-02 01:00:00+00:00,0.1256280360361953,805.8817307180309,134.3736082982891,31.2080991267206,1099.0297973988972,160.70255035228485,0.07473409439259143,0.0,1.8701908295591254,15.714727330901624,648.1965190253899,8.840199298826464,20.480929623184977,35.02564456621286,1.5977216258710685,13.333776793784129,1.7764370707558128,0.0,0.0,84.72590631086263
2026-01-02 02:00:00+00:00,0.13136170266279287,781.1348068856819,140.56066317807955,34.66804843800257,1103.8803391432355,164.2498177168619,0.08243796904607759,0.0,1.6291016235784312,18.038747865659044,581.4549237973432,9.756288259051509,22.60308277844774,34.85183199236906,1.5898489206738322,12.640240071659829,2.087972754567601,0.0,0.0,66.31074340307927
2026-01-02 03:00:00+00:00,0.19403227007159082,834.4357886124288,160.72718753857873,40.32616554166765,1101.0075220485398,166.44986052340414,0.08519494789131135,0.0,1.7420841212720009,17.3822587633482,585.3631218729084,10.294790625652102,23.663434330679063,37.76241940334092,1.6966965315437628,13.625711584908158,2.150641801057981,0.0,0.0,69.88368398270728
2026-01-02 04:00:00+00:00,0.1718120998045902,855.9236180249216,165.19998950931313,37.99677685495459,1176.9087696639733,163.66230794141148,0.08012235119742238,0.0,2.0147978003886418,17.58712282129842,639.8551144623498,9.56624207295179,23.15889709778162,41.14493029166209,1.570335836007788,13.795006704027022,1.9700988940611166,0.0,0.0,85.38816182389539
2026-01-02 05:00:00+00:00,0.22307942150256135,829.5604619076405,140.61401594175072,46.608080347261755,1645.5833690902118,183.8709249403537,0.08742883973610169,0.0,2.7202250236885765,25.203158342678343,489.0746881552735,10.832024347757958,28.059294907011676,41.21114223084401,1.7834297942573927,15.22602578586666,2.1623333338281174,0.0,0.0,72.56641134033651
2026-01-02 06:00:00+00:00,0.28150329696417675,733.178819236917,127.85498992112717,61.59096170502738,2213.5597322012677,235.7558217560615,0.12131046302369647,0.0,2.5868221372948828,46.12067494597144,197.91293410592328,16.61401725678386,42.35777951472731,39.26337787163561,2.4517884225289337,18.149497091639528,2.9297236828130377,0.0,0.0,28.210376390293334
2026-01-02 07:00:00+00:00,0.8420203611999071,613.1090259249631,107.62114873324495,48.83033329857915,2568.8635379489197,225.05646432873613,0.0740732059258534,0.0,2.5084499377315774,79.0037314625634,161.17903328995155,11.649446189235263,29.97976954910323,27.466421670394816,1.5910391295888182,15.939428264763512,1.8642792951360547,0.0,0.0,23.902711409962297
2026-01-02 08:00:00+00:00,5.246703403332003,586.3020301618601,90.98488433171661,42.63941973916441,2674.165671032061,215.13268093065582,0.05001232217280562,0.0,2.4012121976519176,87.6644779424516,192.721189006708,8.149372533933155,21.80946435317218,19.936535912996884,1.3405724785627924,14.325248470075556,1.2565403260653623,0.0,0.0,28.04673935742024
2026-01-02 09:00:00+00:00,19.05047988787819,667.1320377810746,74.4797727751315,40.776712038077115,2590.0750622318706,213.93275466287872,0.09001821290113235,0.0,2.7650017451762077,113.07793901285041,216.75305617675895,14.922016931007212,25.856555617130123,32.12554947694169,1.793803138568719,14.187953703602998,2.3145204585628925,0.0,0.0,32.165827149589006
2026-01-02 10:00:00+00:00,34.789240955164736,750.8845255119344,110.68760415392049,47.29650260608239,2543.215471064223,212.4516681797588,0.09406842551197966,0.0,2.977497611857794,107.9698559447108,269.6929836547256,17.03704166022964,26.217433515391996,40.89713880185486,2.0057376887181437,15.617532784229125,2.407603632454095,0.0,0.0,54.03359855923158
2026-01-02 11:00:00+00:00,24.200724585558206,695.8954433256972,85.81683524909016,35.87011808956999,2618.4467407526936,201.2563005926274,0.042434298146928215,0.0,2.7049318233059605,135.62801270475447,327.44359841824746,7.488711978205276,15.957677840833803,26.265881562040473,1.0358173211702575,14.473402766358,1.1134238846377313,0.0,0.0,64.16060455706355
2026-01-02 12:00:00+00:00,16.370338757677715,680.0487633733198,59.865383286083315,30.71436970844922,2770.5992577663724,191.82967474954694,0.03047329967963397,0.0,2.710615578000968,138.6903583536084,370.57019222479545,4.720057287372148,13.796283586004005,14.325076739799547,0.776194858077822,12.819718330148799,0.7783267541686362,0.0,0.0,56.828784596895254
2026-01-02 13:00:00+00:00,4.274243417706783,551.5779514696164,42.027529368870034,16.785825235710217,2828.4011939352613,178.6988915719675,0.005088094349230606,0.0,2.2470613875323613,140.12560940472355,353.5921653798368,0.7927139514364657,5.437148434490954,4.5648955606852635,0.2379399034774318,10.263353874760167,0.1268623555850382,0.0,0.0,51.34259490399016
2026-01-02 14:00:00+00:00,0.2110835176431518,486.1256536915688,6.122496481301821,2.082271806380647,2893.02008834861,122.73091529882305,0.0002599786553721427,0.0,2.6145021091867506,190.29959469447817,386.9550604106135,0.04290367263261042,0.695715861680709,2.4074763383864095,0.0261881869321445,7.249956279566591,0.0061704490092631325,0.0,0.0,56.93873137453036
2026-01-02 15:00:00+00:00,0.010757501210830835,512.3407423870083,0.08058426167498212,0.0,2834.775625601432,102.69091593007053,0.0,0.0,2.627363232999605,179.1463594800489,447.8515674814396,0.0,0.0,2.137354593269097,0.0,6.356891398080488,0.0,0.0,0.0,64.22761188276542
2026-01-02 16:00:00+00:00,0.009662158603142143,497.2750724001842,0.06623841620104456,0.0,2802.339854092741,113.81687219918638,0.0,0.0,2.600088199566988,174.62179754799624,448.68298862467503,0.0,0.0,2.1664798303176687,0.0,6.21176733919844,0.0,0.0,0.0,63.557359941329096
2026-01-02 17:00:00+00:00,0.0111825856445061,542.7219525615582,0.0,0.0,2679.7740409512867,109.6939171165372,0.0,0.0,2.7459447869313993,154.9845256136441,512.1194020174422,0.0,0.0,2.18740879348605,0.0,5.779403837069398,0.0,0.0,0.0,73.06214998386393
2026-01-02 18:00:00+00:00,0.012304664618523356,579.8934019369576,0.0,0.0,2606.4856943739155,109.39862149972481,0.0,0.0,2.676680637149513,151.7215923189645,552.6378599327566,0.0,0.0,2.229598755994098,0.0,5.653476924587684,0.0,0.0,0.0,76.48177957070367
2026-01-02 19:00:00+00:00,0.014583108138230822,609.2353223602734,0.0,0.0,2421.8599783699688,94.33914534414674,0.0,0.0,2.866870931205578,135.97622017296504,595.9162020733154,0.0,0.0,2.3439113443722324,0.0,5.433968964088034,0.0,0.0,0.0,80.64443545891359
2026-01-02 20:00:00+00:00,0.013053514169453835,536.9762206009464,0.0,0.0,2456.2450333829083,91.14950608045451,0.0,0.0,3.0951372103063957,136.15744486132255,506.87281227766283,0.0,0.0,2.4964865902220432,0.0,5.4525007160515795,0.0,0.0,0.0,69.11994590226915
2026-01-02 21:00:00+00:00,0.014481006935534502,577.5056325196576,0.0,0.0,2223.1345702580807,84.99550124861453,0.0,0.0,2.9023884245082323,134.15726675102704,558.7224124276387,0.0,0.0,2.09322207418085,0.0,5.1921703566832305,0.0,0.0,0.0,73.82699933173714
2026-01-02 22:00:00+00:00,0.01437291184014302,561.688420416521,0.0,0.0,2228.6003142114137,79.20110374685197,0.0,0.0,2.670804855595349,129.79777484782028,544.4832857883739,0.0,0.0,1.7530652195687462,0.0,5.117153309339566,0.0,0.0,0.0,67.21645340139602
2026-01-02 23:00:00+00:00,0.012337586861469359,512.7393505727209,0.0,0.0,2337.3095547590838,73.0565736445195,0.0,0.0,3.135143730351607,86.25297912821453,466.624159168082,0.0,0.0,2.7457760793591253,0.0,4.809183786624851,0.0,0.0,0.0,51.755595585454735
2026-01-03 00:00:00+00:00,0.011962218075164345,503.3484452214924,0.0,0.0,2285.75889230477,77.99273615758399,0.0,0.0,3.632473247009383,82.81267427665124,459.4652178002506,0.0,0.0,3.0848914493439334,0.0,4.897619618945892,0.0,0.0,0.0,50.583424393566524
2026-01-03 01:00:00+00:00,0.01349238308018479,559.1377755509043,0.0,0.0,2160.574665709246,78.79867752364461,0.0,0.0,3.99542355231136,73.88449111851517,518.1710819859408,0.0,0.0,3.540246119489992,0.0,4.684344400707572,0.0,0.0,0.0,56.238621940194896
2026-01-03 02:00:00+00:00,0.012787168841215646,497.6985386231305,0.0,0.0,2138.3081052004927,75.32636405990499,0.0,0.0,3.592282023747887,77.35622211222139,476.7239076027178,0.0,0.0,2.913862985038402,0.0,4.86711309257311,0.0,0.0,0.0,50.913890589385986
2026-01-03 03:00:00+00:00,0.012175025567161215,470.04231197039053,0.0,0.004869438391317088,2057.491390385206,71.07207289038095,0.0,0.0,3.7683237921654356,77.360899606515,455.87623707784593,0.0,1.5729229757739657e-05,3.134427192545563,0.0,4.941749665042948,0.0,0.0,0.0014438605063407232,48.347352056774945
2026-01-03 04:00:00+00:00,0.012146273543019616,495.29689078431255,0.0,0.016147114200984813,2110.500740788716,71.37032830713078,0.0,0.0,3.8270217544174496,74.9503955534979,484.00917633553536,0.0,5.031594248651452e-05,3.3550122739888844,0.0,4.782926149652266,0.0,0.0,0.004913219373433178,52.472006844378626
2026-01-03 05:00:00+00:00,0.013194854101269471,536.1677665647737,0.0,0.019471882067000117,2207.6825859202254,72.71261008714833,0.0,0.0,3.864181282617012,76.63101268475823,528.9912716105622,0.0,6.065385319146705e-05,3.472727042991327,0.0,4.789552115124384,0.0,0.0,0.006152056483049249,59.402807453916964
2026-01-03 06:00:00+00:00,0.06250535908914638,459.1055981337223,0.0,0.01165188552247072,2353.028270772382,81.04913318887135,0.0,0.0,3.6087421664044905,85.26267923134967,454.87262168661175,0.0,6.33546783481662e-05,3.386227420621329,0.0,5.295032762447656,0.0,0.0,0.0037706145744861932,55.30357889944296
2026-01-03 07:00:00+00:00,0.12775242805133488,409.1876038631725,0.0,0.02019880033167742,2507.3847689608465,95.7514407457568,0.0,0.0,3.378029885694602,111.81183071236865,405.36203025651724,0.0,0.00024386411106017199,3.324815091008991,0.0,5.528638943870692,0.0,0.0,0.00673880893550094,56.487604268348946
2026-01-03 08:00:00+00:00,0.2626653626866758,392.92427138228845,0.0,0.007572980177034218,2534.89798042675,99.6331936584007,0.0,0.0,2.9958234215988404,145.14566956084144,388.09061432395777,0.0,0.00010325054483614783,3.175174091269855,0.0,5.579009523288576,0.0,0.0,0.0025640855432091498,59.72221035596757
2026-01-03 09:00:00+00:00,0.7994197245706195,352.2697121086494,0.0,0.0,2680.6183124840363,96.65112638654907,0.0,0.0,2.616347252628924,154.77074571247957,361.30392583410065,0.0,0.0,2.8465287191051036,0.0,5.843753248788136,0.0,0.0,0.0,54.61533983082752
2026-01-03 10:00:00+00:00,1.1105674915425128,330.5287062763718,0.0025088441238199687,0.0,2852.390975045782,109.41367283360425,0.0,0.0,2.770243564961834,166.87480148250881,339.28313723741036,0.0,0.0,2.993727231945436,0.0,6.165762220714152,0.0,0.0,0.0,53.84146002103489
2026-01-03 11:00:00+00:00,1.1868663574993288,322.299763951125,0.014296699243263452,0.0032591209105677786,2962.907899158639,118.33618270841156,0.0,0.0,2.7403689898336303,173.16609508674026,336.0411233237214,0.0,0.0001483065333907512,2.9059656072728894,0.0,6.38844292724092,0.0,0.0,0.0011246188623572722,53.66836014396656
2026-01-03 12:00:00+00:00,0.7211176256397559,289.1652026753508,0.022678637560574696,0.020704874756014395,3056.760552251954,120.34660887950614,0.0,0.0,2.6586155951542754,178.20643860532985,302.4938928496378,0.0,0.0011291103881990437,2.813115536322463,0.0,6.7084847785982955,0.0,0.0,0.007014193375509009,49.82027363642716
2026-01-03 13:00:00+00:00,0.22163597065919227,296.0661708769279,0.007345505088159603,0.028011537179142475,2959.761210843788,117.09647705773364,0.0,0.0,2.5111471402477648,176.39640392365578,314.65611911937674,0.0,0.0016283623822449988,2.7310951023229673,0.0,6.384920528875794,0.0,0.0,0.009411687659003104,51.92118809410435
2026-01-03 14:00:00+00:00,0.053522655688544425,282.7505850884472,0.01019258671538594,0.025241624931243843,2916.867962873749,123.16300843693715,0.0,0.0,2.3962411515098183,179.03037901998854,303.47371775761866,0.0,0.001455680370673124,2.5428561460226895,0.0,6.4408949976750325,0.0,0.0,0.008433005325313587,50.10717047502065
2026-01-03 15:00:00+00:00,0.04784591714522402,297.26933429157236,0.05686311508265582,0.04010679763128269,2961.2711952863133,132.44500663387237,0.00010484717412607598,0.0,2.4652879760249244,181.81373447521938,312.9299633733355,0.030227525766055155,0.014401521924183924,2.634697202363941,0.0018190743090707089,6.539072166247643,0.002483651641131152,0.0,0.006383298080916817,51.96723909629583
2026-01-03 16:00:00+00:00,0.056351306331886473,334.9411533090658,0.5959730522693074,0.36707929819609053,2945.45627704133,127.34015456044852,0.001739726657071162,0.0,2.653425335841244,151.81063809630498,360.90823500981367,0.5007305144361659,0.2378493570129301,3.6877534527162803,0.030152074537098453,6.315850239914231,0.044288449605722306,0.0,0.006675292116174503,59.86167938340255
2026-01-03 17:00:00+00:00,0.04062092310490062,294.96310893744237,0.011261622924549936,0.018718500886396983,2928.0299737090672,127.65692208991295,0.0,0.0,2.700296073921727,175.16553794384893,328.9215644037335,0.0,0.0009552628979531468,2.9617767249706155,0.0,6.31004882715233,0.0,0.0,0.006164370697638226,53.97253635943764
2026-01-03 18:00:00+00:00,0.008573728347808798,302.16392676942553,0.004368712035117609,0.018414314706690627,2828.388686924666,114.9509127035121,0.0,0.0,2.853537061185402,171.5920038385043,335.4521735256933,0.0,0.0008397887186445281,3.184866925111292,0.0,6.022123810304225,0.0,0.0,0.006107751107611815,54.41710764668268
2026-01-03 19:00:00+00:00,0.010116054859628182,334.44766831933356,0.0,0.01249812613732196,2725.7774747652375,106.01847317838869,0.0,0.0,2.821100648541609,161.12165419912102,372.78706428230004,0.0,0.0005417725412430581,3.010497788231431,0.0,5.762935306506742,0.0,0.0,0.003919975677784762,59.38238010749856
2026-01-03 20:00:00+00:00,0.008272609077392544,284.6730635279941,0.0,0.0,2756.730438233304,105.784302337071,0.0,0.0,2.952056123234695,162.38645079190275,299.4504992853651,0.0,0.0,3.0541354063417043,0.0,5.8572858722135335,0.0,0.0,0.0,45.881164075973416
2026-01-03 21:00:00+00:00,0.008464812557921048,301.55012100481076,0.0,0.0,2623.175498355791,98.99303129221866,0.0,0.0,3.0507268869131723,149.47469817083694,306.8567702175472,0.0,0.0,3.050820549922383,0.0,5.6801574168841,0.0,0.0,0.0,46.47422348664642
2026-01-03 22:00:00+00:00,0.008956708413298166,318.4470194456105,0.0,0.0,2568.868371895383,98.92048560910023,0.0,0.0,2.965089455626724,145.96492531928243,329.311511671464,0.0,0.0,2.8273886025702017,0.0,5.638945952597638,0.0,0.0,0.0,49.50239587865632
2026-01-03 23:00:00+00:00,0.008092020845990455,274.52422899025674,0.0,0.013137530812101167,2667.8248175540684,79.90194913098355,0.0,0.0,2.9201931450487217,144.14441093844573,290.26331103584664,0.0,0.0005377393605755523,2.588068752346805,0.0,5.9679893560846144,0.0,0.0,0.004355932936559175,42.64345138483674
2026-01-04 00:00:00+00:00,0.00861766261851192,272.7813606876304,0.0,0.46781660730030483,2565.203454451917,76.44721908791485,0.0,0.0,2.9697826099141977,136.964725467836,301.4307285589284,0.0,0.018442643094876737,2.853776186020587,0.0,5.803123031894702,0.0,0.0,0.15724572332667866,45.51214361547228
2026-01-04 01:00:00+00:00,0.008546223597506243,264.14629701044134,0.0,0.9335366391325017,2546.6441973951996,79.0460691932642,0.0,0.0,3.1532458977454705,137.92136473558418,289.84211044427946,0.0,0.036326490797627065,2.95777856341046,0.0,5.863123173817553,0.0,0.0,0.3027672557228875,43.429272948395216
2026-01-04 02:00:00+00:00,0.009349267604449308,270.96298224233635,0.0,1.3384206150160145,2492.620845800405,76.29742751247697,0.0,0.0,3.1607021788276937,139.32565150220532,304.25660662576576,0.0,0.07640534841671465,2.8711087304906693,0.0,5.898334038983286,0.0,0.0,0.4296599561288993,45.95081320083646
2026-01-04 03:00:00+00:00,0.009483071558295877,278.3110736822591,0.0,1.928092091926514,2439.7895075417555,80.86575986043681,0.0,0.0,3.385133329862256,141.27298535147588,304.30327235495906,0.0,0.12643180035003934,3.21475062647836,0.0,5.9839455088283255,0.0,0.0,0.6256825477641016,45.922637096255606
2026-01-04 04:00:00+00:00,0.0093371573842932,284.5576876128016,0.0,1.5717268196875105,2433.6910196114227,78.59847628056885,0.0,0.0,3.307930356404592,137.3665247693742,330.5342181675398,0.0,0.10256961256777443,3.1718479400724156,0.0,5.874624697562697,0.0,0.0,0.5089302179321978,48.98969604412532
2026-01-04 05:00:00+00:00,0.00946751863258153,301.7460618642716,0.0,1.2651473182930746,2453.4499432462194,79.84445138807378,0.0,0.0,3.701528337931304,136.088631050538,355.3968353563469,0.0,0.08401550437470925,3.5424814900056014,0.0,5.830246804544522,0.0,0.0,0.41410350616858105,52.79382400326903
2026-01-04 06:00:00+00:00,0.006704493756267219,225.72326968414563,0.038724499424803625,0.938944183516537,2694.4110100169055,103.93347361244648,0.0,0.0,3.556492951295603,153.25126732480084,247.53086865518867,0.0,0.07521888835657518,3.4232575671974375,0.0,6.451345002277292,0.0,0.0,0.312824538762166,37.25401858192603
2026-01-04 07:00:00+00:00,0.01299974214529572,146.39001177379666,0.1394170843624025,0.9000591229619671,3005.368531101397,147.23931663519525,0.0,0.0,3.431044146530035,181.07658229124917,139.59564718325137,0.0,0.07673318917324114,3.285804407714034,0.0,7.322605952791208,0.0,0.0,0.3075534414630242,21.0962929279698
2026-01-04 08:00:00+00:00,5.411828450614592e-07,63.26502908080367,0.2262815763092087,0.0,3306.7345123587916,169.56580317661945,0.0,0.0,2.5909653296146185,162.12086057336808,0.0,0.0,0.0,1.9602250827101964,0.0,7.95259077840147,0.0,0.0,0.0,0.0037186008583307943
2026-01-04 09:00:00+00:00,0.15601997490342348,111.04859437913947,0.14671557381320624,0.048850776208983884,3206.3471416657553,168.61821376542267,0.0,0.0,2.5529217614580073,156.86960943663067,87.72330188577106,0.0,0.005096345517649491,2.112402404317668,0.0,7.690784974924114,0.0,0.0,0.016648925890842436,13.16994663024705
2026-01-04 10:00:00+00:00,0.1370507864229259,97.94148181361359,0.2667809955151672,0.0,3453.3243403406805,195.72652717458487,0.0,0.0,2.461430186605953,170.6230951495622,44.685231082923046,0.0,0.0,1.9469662696721184,0.0,8.36134816773074,0.0,0.0,0.0,6.859890282689747
2026-01-04 11:00:00+00:00,11.615672852562016,119.018107432199,2.843880676578769,5.4865876292970635,3477.9864110435174,203.60373987993464,0.029160003652485517,0.0,2.577240117724274,170.33091764868655,26.551975409212595,10.053986314471468,3.03053184669637,14.636287629843965,0.5059755841007598,9.34895397722284,0.819980189205974,0.0,0.0,4.481693265094107
2026-01-04 12:00:00+00:00,6.691603197634486,151.94408956026706,1.9188124563076472,3.1661479116656155,3440.7420922510937,194.47499861799224,0.016694735622734953,0.0,2.3619911901459063,166.77504383560395,142.9194929122148,5.823047326571658,2.0401484412836717,9.200302969500374,0.29054646192468603,8.802030275919499,0.4814984021450785,0.0,0.0,21.88399445410736
