,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 19:00:00+00:00,0.016381722525381757,586.2127973294258,10.992579700240897,8.947746895587583,487.9849789554477,1.5517061285005551,0.046266909338191865,0.0,0.15266882108664223,0.028529219445648533,690.9710360942453,4.9342473826590485,8.998067390675185,9.339845062249713,0.7988328046759191,1.3310466653699042,1.0981665017211435,0.0,0.0,65.9635679815711
2026-01-01 20:00:00+00:00,0.01583024721939732,554.5302194298758,11.802046490793291,9.741053985023898,455.9645430395417,1.755442424367422,0.04883998179959294,0.0,0.2434578464208087,0.010701735804181383,653.6970785301587,7.360571223875379,15.031761767859885,12.94680326578236,1.1079051519050473,1.4350660513835354,1.417670706929367,0.0,0.0,63.52263672316619
2026-01-01 21:00:00+00:00,0.013464606404169834,591.1382433168164,11.627926274342062,16.659912687475543,352.55956225061607,3.6387798935940046,0.053838940279612904,0.0,1.4441820272507382,0.028541520528225586,544.7901106000604,39.091736313711955,104.12652058061474,60.19692195390405,5.021087690300258,1.5837009550595817,4.236096922949372,0.0,0.0,63.83201287707603
2026-01-01 22:00:00+00:00,0.012286292145551662,573.5647703679412,10.684931598473199,19.117885275223287,287.56434051379614,4.311759714955269,0.0606981539905926,0.0,1.7478009769702907,0.004734054829490277,486.26362739964037,50.03109535243678,124.02576004845058,65.60710689012046,6.015226124264057,1.7746872467873596,5.207752144622386,0.0,0.0,60.82596150838942
2026-01-01 23:00:00+00:00,0.009645105159731063,500.1114851541824,10.756692423346587,21.240849581704538,212.64162122863604,4.832922454836395,0.07034305295631696,0.0,1.9082060202000986,0.0,400.1732355007883,53.42682676094985,139.77828726313123,82.71436689791632,6.527883225088857,1.9343222356689935,5.702703554050069,0.0,0.0,51.640232119252126
2026-01-02 00:00:00+00:00,0.011441751277010628,514.6209054161988,9.769809619341698,18.306243864461624,253.4195976960737,4.22871106325851,0.05966357077338631,0.0,1.6555904625315379,0.0,491.10199173558277,45.46197964748157,123.12192168617497,74.99363376506116,5.6447229158429195,1.6604315090149457,4.867088460077718,0.0,0.0,57.35708992631651
2026-01-02 01:00:00+00:00,0.010445733236523615,497.9029926116164,10.73795976408874,18.18825879889856,236.51269646318033,4.255749199461613,0.05941903676483595,0.0,1.6538497381221324,0.0,477.91656919754894,45.74958518167655,120.39636161115673,74.32677116116658,5.653818006798865,1.5991020412673378,4.766596901025123,0.0,0.0,56.96033060858483
2026-01-02 02:00:00+00:00,0.011738163384398202,518.520023781569,10.30121322074205,17.048761109133856,266.5731272358601,3.9888966114790207,0.055700646230132905,0.0,1.5737389753913347,0.0,548.3719456203811,43.38398912654592,114.17675347577084,73.12819585847214,5.35211368349286,1.527076734776908,4.619761005836828,0.0,0.0,65.81529818768932
2026-01-02 03:00:00+00:00,0.013265905411390555,568.7704787257549,10.502182162232028,15.20968529482917,308.08688340097746,3.7213564220537414,0.05352284671484331,0.0,1.4398483953448462,0.0,605.8479946567089,40.2696608859936,112.21189464641928,69.04314038883312,4.82036905387005,1.4952207629864354,4.288919332927654,0.0,0.0,71.57405389245875
2026-01-02 04:00:00+00:00,0.013154269323807283,584.1338999490266,9.271880209813995,12.725758850387102,350.56907507424967,2.978354314617583,0.04727640693655951,0.0,1.0884189016113028,2.4895189290268896e-08,630.7902878238708,30.306992383825538,84.14617093006287,49.62489343027277,3.6902872554165924,1.340527639980045,3.30847380652865,0.0,0.0,70.32272693906941
2026-01-02 05:00:00+00:00,0.017157787555249025,614.252392593784,2.864729399204331,3.079224310534545,526.5948952261336,0.5621000748237069,0.016299654049363545,0.0,0.05702122131547423,0.0,792.3137077719853,2.122794361625323,4.3572274875824775,4.456839807428939,0.29506845764048567,0.44934919771964765,0.4124040717265154,0.0,0.0,86.1620457402376
2026-01-02 06:00:00+00:00,0.020756623171496326,712.7223666998505,0.0,0.0,695.2623265559026,0.0,0.0,0.0,0.0,0.0,895.398073804467,0.0,0.0,0.1116630489545711,0.0,0.0,0.0,0.0,0.0,110.82440376721084
2026-01-02 07:00:00+00:00,0.04500239649544735,764.3750343609827,0.0,0.0,755.873090202932,0.0,0.0,0.0,0.0,0.0,924.9866428000768,0.0,0.0,0.12981256487136583,0.0,0.0,0.0,0.0,0.0,125.1236460475826
2026-01-02 08:00:00+00:00,0.279947436348511,774.3570066946143,0.0,0.0,785.018438308355,0.0,0.0,0.0,0.0,0.0,922.2824945246488,0.0,0.0,0.12941288510635857,0.0,0.0,0.0,0.0,0.0,127.25739019928085
2026-01-02 09:00:00+00:00,1.00412805793705,781.5190311072402,0.0,0.0,800.6170413162214,0.0,0.0,0.0,0.0,0.0,916.2610701869284,0.0,0.0,0.21421315543647018,0.0,0.0,0.0,0.0,0.0,128.82555291031954
2026-01-02 10:00:00+00:00,3.3645645747905903,786.7882437294513,0.0,0.0,808.7690501564063,0.0,0.0,0.0,0.0,0.0,908.1560511923,0.0,0.0,0.2547819345614308,0.0,0.0,0.0,0.0,0.0,127.9928795129157
2026-01-02 11:00:00+00:00,3.700293735942923,802.34010645394,0.0,0.0,795.6820431590495,0.0,0.0,0.0,0.0,0.0,915.2816519925035,0.0,0.0,0.28526777372370377,0.0,0.0,0.0,0.0,0.0,132.4235166718451
2026-01-02 12:00:00+00:00,2.1127398659900187,770.231668883073,0.0,0.0,801.5310513842046,0.0,0.0,0.0,0.0,0.0,865.7323082507393,0.0,0.0,0.2023684685018091,0.0,0.0,0.0,0.0,0.0,126.90765631498293
2026-01-02 13:00:00+00:00,0.8430274185608215,796.6428017500166,0.0,0.0,795.0432086923475,0.0,0.0,0.0,0.0,0.0,891.6278782384085,0.0,0.0,0.1527949316189826,0.0,0.0,0.0,0.0,0.0,127.1737218112757
2026-01-02 14:00:00+00:00,0.1277359586914447,846.2008336677973,0.0,0.0,838.663982999884,0.0,0.0,0.0,0.0,0.0,917.5715042659502,0.0,0.0,0.12867160390142648,0.0,0.0,0.0,0.0,0.0,133.3029479902833
2026-01-02 15:00:00+00:00,0.022250286548402335,863.4783790872691,0.0,0.0,855.1359677106902,0.0,0.0,0.0,0.0,0.0,934.5585350164095,0.0,0.0,0.1747382739201763,0.0,0.0,0.0,0.0,0.0,132.41659520184328
2026-01-02 16:00:00+00:00,0.019786433789422346,857.1212378826556,0.0,0.0,848.6407177737258,0.0,0.0,0.0,0.0,0.0,926.8965642840244,0.0,0.0,0.2311102544576031,0.0,0.0,0.0,0.0,0.0,129.77442563184783
2026-01-02 17:00:00+00:00,0.019727820008309208,839.4954409094034,0.0,0.0,819.2599457787275,0.0,0.0,0.0,0.0,0.0,911.4558134798935,0.0,0.0,0.15636328677914582,0.0,0.0,0.0,0.0,0.0,128.67135611449493
2026-01-02 18:00:00+00:00,0.01927403857198464,807.6764130162804,0.0,0.0,782.2912560510945,0.0,0.0,0.0,0.0,0.0,876.7178333806133,0.0,0.0,0.17777775439007915,0.0,0.0,0.0,0.0,0.0,119.96414757391287
2026-01-02 19:00:00+00:00,0.02027275481531552,770.6767562478435,0.0,0.0,742.2263233878843,0.0,0.0,0.0,0.0,0.0,844.2346562339786,0.0,0.0,0.11840598264151174,0.0,0.0,0.0,0.0,0.0,112.84287605104453
2026-01-02 20:00:00+00:00,0.020485713089655213,755.6612921348778,0.0,0.0,732.4343388055743,0.0,0.0,0.0,0.0,0.0,813.9029999102279,0.0,0.0,0.1141518933955439,0.0,0.0,0.0,0.0,0.0,109.42060518342312
2026-01-02 21:00:00+00:00,0.020788182456334358,748.4618969605885,0.0,0.0,696.0294390443812,0.0,0.0,0.0,0.0,0.0,823.1525921896772,0.0,0.0,0.14106057819109596,0.0,0.0,0.0,0.0,0.0,107.10178098527007
2026-01-02 22:00:00+00:00,0.020850177669445615,734.6940532277476,0.0,0.0,662.6288975067649,0.0,0.0,0.0,0.0,0.0,811.116554069755,0.0,0.0,0.11372564241513936,0.0,0.0,0.0,0.0,0.0,98.4360353354848
2026-01-02 23:00:00+00:00,0.020263293936320707,751.3229905355615,0.0,0.0,654.3235781232106,0.0,0.0,0.0,0.0,0.0,783.9518000394199,0.0,0.0,0.0732551129144451,0.0,0.0,0.0,0.0,0.0,85.5930903035447
2026-01-03 00:00:00+00:00,0.01940610495850996,722.8825623033747,0.0,0.0,592.100341250875,0.0,0.0,0.0,0.0,0.0,761.6543836039174,0.0,0.0,0.09489542234591714,0.0,0.0,0.0,0.0,0.0,82.55152272116425
2026-01-03 01:00:00+00:00,0.0185721617532074,686.480867817784,0.0,0.0,555.0872572514213,0.0,0.0,0.0,0.0,0.0,725.9185981131546,0.0,0.0,0.09044305847851172,0.0,0.0,0.0,0.0,0.0,77.57787786641642
2026-01-03 02:00:00+00:00,0.019641833868643488,694.2510883359929,0.0,0.0,544.3479646857209,0.0,0.0,0.0,0.0,0.0,747.2531948703712,0.0,0.0,0.09310116117369521,0.0,0.0,0.0,0.0,0.0,78.55901927393785
2026-01-03 03:00:00+00:00,0.019426094829741836,688.6533618393551,0.0,0.0,549.6571818343606,0.0,0.0,0.0,0.0,0.0,744.8099286163299,0.0,0.0,0.09278230191421113,0.0,0.0,0.0,0.0,0.0,77.74915763951323
2026-01-03 04:00:00+00:00,0.018577880009845966,695.7290108796763,0.0,0.0,581.8425741815329,0.0,0.0,0.0,0.0,0.0,753.2199217133774,0.0,0.0,0.11730570342834097,0.0,0.0,0.0,0.0,0.0,80.27648243952032
2026-01-03 05:00:00+00:00,0.01879893118334573,704.0113717948303,0.0,0.0,612.9257349511979,0.0,0.0,0.0,0.0,0.0,764.7420545530194,0.0,0.0,0.07147122005168406,0.0,0.0,0.0,0.0,0.0,84.51043538039501
2026-01-03 06:00:00+00:00,0.10947178032912981,737.7076203625434,0.0,0.0,666.627267760425,0.0,0.0,0.0,0.0,0.0,798.2237108280751,0.0,0.0,0.09946712907514957,0.0,0.0,0.0,0.0,0.0,95.74031850464809
2026-01-03 07:00:00+00:00,0.2581509364357616,756.6302247151971,0.0,0.0,726.7786939271622,0.0,0.0,0.0,0.0,0.0,820.1824657958381,0.0,0.0,0.11497885034521095,0.0,0.0,0.0,0.0,0.0,112.83084873218152
2026-01-03 08:00:00+00:00,0.5714296905490648,774.9203292794298,0.0,0.0,781.2928664152978,0.0,0.0,0.0,0.0,0.0,845.0386419141535,0.0,0.0,0.11846336101600283,0.0,0.0,0.0,0.0,0.0,128.45569777732788
2026-01-03 09:00:00+00:00,1.9289160622033663,780.997875305939,0.0,0.0,817.6778102457749,0.0,0.0,0.0,0.0,0.0,872.3355452059506,0.0,0.0,0.2038167161696146,0.0,0.0,0.0,0.0,0.0,130.36989336625038
2026-01-03 10:00:00+00:00,2.9007909581971645,777.3271081362097,0.0,0.0,837.6784074680836,0.0,0.0,0.0,0.0,0.0,887.5095425048604,0.0,0.0,0.24887321646810232,0.0,0.0,0.0,0.0,0.0,139.04932497249996
2026-01-03 11:00:00+00:00,3.267308121224982,798.0472567178228,0.0,0.0,892.5220199108447,0.0,0.0,0.0,0.0,0.0,925.8204019369413,0.0,0.0,0.2741675130424233,0.0,0.0,0.0,0.0,0.0,145.9583068891677
2026-01-03 12:00:00+00:00,2.212170531086436,785.4993259273028,0.0,0.0,900.2117123772634,0.0,0.0,0.0,0.0,0.0,928.5006998176377,0.0,0.0,0.20263460323377905,0.0,0.0,0.0,0.0,0.0,150.9042430531704
2026-01-03 13:00:00+00:00,0.648864870872985,781.368920909696,0.0,0.0,898.6971995885058,0.0,0.0,0.0,0.0,0.0,922.5267914811008,0.0,0.0,0.14378534779942345,0.0,0.0,0.0,0.0,0.0,150.38140694168774
2026-01-03 14:00:00+00:00,0.17100527225846926,814.1931496868492,0.0,0.0,935.8154149617535,0.0,0.0,0.0,0.0,0.0,971.7292665615436,0.0,0.0,0.12114436859112278,0.0,0.0,0.0,0.0,0.0,158.68130188430942
2026-01-03 15:00:00+00:00,0.15438306279851957,843.0634104696655,0.0,0.0,995.6756478288917,0.0,0.0,0.0,0.0,0.0,1024.4667948124572,0.0,0.0,0.14413320546056144,0.0,0.0,0.0,0.0,0.0,168.34938946048064
2026-01-03 16:00:00+00:00,0.15671552624024124,826.7437416077263,0.0,0.0,1025.6181335726008,0.0,0.0,0.0,0.0,0.0,1016.7946624538255,0.0,0.0,0.3674776435643932,0.0,0.0,0.0,0.0,0.0,166.80446683529357
2026-01-03 17:00:00+00:00,0.1265523026547717,806.4282529747779,0.0,0.0,1028.9984737604716,0.0,0.0,0.0,0.0,0.0,1028.0223103257988,0.0,0.0,0.20950446832160813,0.0,0.0,0.0,0.0,0.0,166.90945050319453
2026-01-03 18:00:00+00:00,0.025768916060856316,789.1481619403237,0.0,0.0,1036.748684082432,0.0,0.0,0.0,0.0,0.0,1027.0122419435934,0.0,0.0,0.16034539296543224,0.0,0.0,0.0,0.0,0.0,164.9639422979383
2026-01-03 19:00:00+00:00,0.027091498433720655,769.941131925449,0.0,0.0,997.7818352874382,0.0,0.0,0.0,0.0,0.0,1017.3712370270241,0.0,0.0,0.12681473817725447,0.0,0.0,0.0,0.0,0.0,160.77499336886706
2026-01-03 20:00:00+00:00,0.027512615995215636,758.9733315952963,0.0,0.0,1008.0190310349083,0.09591445462127476,0.0,0.0,0.010148353714851581,0.0,1014.6615098373993,0.0,0.0,0.18302997350103184,0.0,0.0,0.0,0.0,0.0,154.45186236424627
2026-01-03 21:00:00+00:00,0.027211744543413373,734.7979923988177,0.0,0.0,1011.7432605281616,0.14463124921755494,0.0,0.0,0.01747955964303896,0.0,1004.1634799250364,0.0,0.0,0.2575135429362099,0.0,0.0,0.0,0.0,0.0,151.16059199916774
2026-01-03 22:00:00+00:00,0.027014670407819248,713.8603105328782,0.0,0.0,984.4220273419774,0.17400553702868157,0.0,0.0,0.021608747568553206,0.0,1011.7196206571609,0.0,0.0,0.24392099867602113,0.0,0.0,0.0,0.0,0.0,151.10066984296205
2026-01-03 23:00:00+00:00,0.027560747886604686,722.5082779546915,0.0,0.779698711112418,864.8904423129718,0.9889090775612652,0.0,0.0,0.0,0.0,1013.86628449727,0.0,0.0,1.2882367059165014,0.0,4.253583423903755,0.0,0.0,0.0,148.70155304842
2026-01-04 00:00:00+00:00,0.027775746561902875,724.3174352243353,0.0,2.75282305224956,836.90477314346,3.265309528352749,0.0,0.0,0.01994773580043076,0.0,992.0084168949809,0.0,0.05955191043314224,2.4434413059974562,0.0,6.691156415707195,0.0,0.0,0.5077516917380664,150.27783959137793
2026-01-04 01:00:00+00:00,0.028539275588341077,697.7250029210423,0.0,4.272194639859789,824.4879636092879,4.683860001685727,0.0,0.0,0.041591639713703235,0.0,988.8670267162464,0.0,0.11905588955253293,2.7949250076517433,0.0,6.46402228237146,0.0,0.0,0.9922848083036474,148.55773095819512
2026-01-04 02:00:00+00:00,0.03016170583934993,655.36894351401,0.0,5.140301214414245,822.7886309280159,5.154646484829874,0.0,0.0,0.05321215962483433,0.0,1005.3191187517449,0.0,0.24673577291048687,2.5533465483790563,0.0,4.40169766734186,0.0,0.0,1.3875007909912007,151.03879635099094
2026-01-04 03:00:00+00:00,0.0313845481980009,607.2575842445092,0.0,6.4472617350011525,829.7223649783932,6.258261057867463,0.0,0.0,0.08161392876227541,0.1100430192516866,1029.4436757826957,0.0,0.4227696964773307,1.9707005282806773,0.0,0.12695500029687287,0.0,0.0,2.0921921547984184,153.062049278961
2026-01-04 04:00:00+00:00,0.027748490375578597,561.7937425702675,0.0,4.7096047273819455,806.2055920388306,4.8344806566020315,0.0,0.0,0.05973384245124204,0.0,993.6067012299523,0.0,0.307344969993556,1.5401314137678055,0.0,0.09201453258294114,0.0,0.0,1.5249852138793083,145.657255294308
2026-01-04 05:00:00+00:00,0.025514775378560534,522.9955296919957,0.0,3.4375771510391604,857.2936665334316,3.8357330564670744,0.0,0.0,0.05538537725512853,0.0,965.6614870914138,0.0,0.22828154001953757,1.2524822865793126,0.0,0.06585728849986795,0.0,0.0,1.1251754877771143,142.04302894883506
2026-01-04 06:00:00+00:00,0.02634909497796029,505.5517313695873,0.0,3.709815099798194,897.6815153029178,4.3378055121232855,0.0,0.0,0.07356566176510781,0.0,978.0067551661966,0.0,0.297193563487624,1.8147524389072223,0.0,0.07193547284927247,0.0,0.0,1.2359852884341866,145.93600791775427
2026-01-04 07:00:00+00:00,0.08966244712389462,476.0830532933512,0.0,6.223556265592719,903.9859950387042,7.5088562141925745,0.0,0.0,0.0757217542223931,0.20797692382200242,965.2492180933162,0.0,0.5305799453334532,2.9605647853382555,0.0,0.12177244646997287,0.0,0.0,2.126611573385151,143.7350384697053
2026-01-04 08:00:00+00:00,0.43572461597684825,462.9021256733025,0.0010229757290027605,2.2761481540754365,947.1562053306914,9.298516307223208,0.0,0.0,0.10146014254851797,0.7759300436658486,971.1734959410564,0.0,0.22892736991461082,1.415301048198399,0.0,0.15992903470800368,0.0,0.0,0.7807565945233477,146.81268303016176
2026-01-04 09:00:00+00:00,1.7292845711882001,430.1775309071569,0.0,0.5417338353227973,933.5588718550587,1.0463457189830916,0.0,0.0,0.06093489910741653,0.0039558852321098185,972.8132174288502,0.0,0.05651625250733827,0.6857995905890497,0.0,0.013272406145195884,0.0,0.0,0.18462933809416943,145.15316602653508
2026-01-04 10:00:00+00:00,7.624150427054714,393.28215522931123,0.0,0.40363438133578006,922.1779867166152,0.29814086371654214,0.0,0.0,0.11187123775990246,0.0,925.6689875765722,1.9440734857296493,5.786107560469858,3.478892448481851,0.2529317634978528,0.0,0.16671283920291716,0.0,0.0,141.7491663883166
2026-01-04 11:00:00+00:00,65.33171318572575,412.1769383584025,0.0,5.43569464561762,818.0553718483914,1.5184385084366865,0.0,0.0,1.0605488883989536,0.0,804.785899224703,25.16455446391749,74.64525025364,36.871907076166615,3.3337262065492297,0.0,2.217409767568898,0.0,0.0,132.583030668319
2026-01-04 12:00:00+00:00,9.228349249659798,357.8281073711955,33.01630979199674,35.303464150411266,841.89245109205,0.6031944804733633,0.010432355901293601,0.0,0.06366826371632581,0.005026434509884466,846.4090880719889,3.6387579602126054,1.3364163762976031,7.439694215613674,0.3676125039842996,5.92679814382265,0.3008830334660159,0.0,0.0,127.20731368977059
2026-01-04 13:00:00+00:00,0.7629196277128164,368.2765730518694,1.2204753837960935,1.361683050414988,892.1248227696288,0.3103753768897196,0.0003375742889066526,0.0,0.05342748236866921,0.00021797907059710106,878.031976428668,0.1213522657071525,0.04357965901041388,0.6168477214455357,0.013036209239268336,0.23131095748916045,0.009661080839165132,0.0,0.0,134.23187111474397
2026-01-04 14:00:00+00:00,0.04069552471611077,380.7231306253858,0.002356699870265596,0.0005121074350601306,949.5741804077587,8.033284319858966,0.0,0.0,0.06322348671387731,0.9969151813560652,897.3889857497771,0.0,0.0,0.31197286885332265,0.0,0.13507696257211596,0.0,0.0,0.0,138.38329883684352
2026-01-04 15:00:00+00:00,0.13543397628174456,398.98571944455375,25.43619361623991,34.13799721625319,993.8363709530058,14.379050851273854,0.011241816154699302,0.0,0.1088752361331982,2.148601529514506,923.0482989790663,4.522861546064051,2.282618691812937,10.137622655916791,0.30911111294435545,3.984806441322747,0.3133009676009732,0.0,0.0,145.36367471012545
2026-01-04 16:00:00+00:00,0.020834019229433263,396.82630651924705,0.05212775557975735,0.4924529502243231,1062.1035765508484,30.63068623386275,0.0003441230160694647,0.0,0.1989269446720031,5.119784360616438,951.4905788279095,2.473464240553995,7.659401161877483,4.632916914752855,0.26287023009454336,0.505396344814334,0.18073063643720708,0.0,0.0,150.035311138058
2026-01-04 17:00:00+00:00,0.019538537107475416,416.0582694995079,0.7074514531569347,5.359213025300679,1001.8839293671871,36.20808741786574,0.004696778946561443,0.0,0.9441586226193885,12.204829708043198,866.2630371283274,26.65804142542995,80.55084888942024,44.12535600333494,2.791577779781454,0.6883019661192151,1.9192735399361138,0.0,0.0,142.85626991956602
2026-01-04 18:00:00+00:00,0.019700624089729474,391.9604119661227,0.4215380931819612,3.212293011596445,1055.909429104882,31.30463030931592,0.003047101599081822,0.0,0.7147606739801925,8.3755807306163,892.5663961486106,15.71066593175905,45.839380139100854,26.071807005891745,1.6480117237083134,0.5632667176035291,1.1374370763945338,0.0,0.0,146.06459424973653
2026-01-04 19:00:00+00:00,0.021419650066676357,361.2879904034547,0.007516139138466836,0.004740521485470324,1142.588342552641,39.36778184901339,0.0,0.0,0.3278836525746861,5.6059696501781,936.3094512109967,0.0,0.0,0.8553623382801648,0.0,0.6057862149183977,0.0,0.0,0.0,146.1032330519863
2026-01-04 20:00:00+00:00,0.021921813504233317,364.19021447684014,0.008925712564468204,0.0052689267733667935,1155.5205441519056,44.5352639245367,0.0,0.0,0.43879823881955016,6.555822595354041,942.6934477887277,0.0,0.0,1.0696799620987374,0.0,0.6551044948263913,0.0,0.0,0.0,145.29748432505292
2026-01-04 21:00:00+00:00,0.022113239654001516,357.7922898228527,0.007136458245960329,0.0045488596239877666,1149.617712131694,38.207634069491895,0.0,0.0,0.497827930570599,5.297417791694897,942.5733052536121,0.0,0.0,1.147781809622461,0.0,0.5693251549860552,0.0,0.0,0.0,134.17762995998777
