,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 02:00:00+00:00,0.007059665238814317,219.18239761403768,2.630063384347481,5.512651767904941,68.3417663060235,1.3497085654675989,0.014221259864749432,0.0,0.6312256532804955,0.0,115.48722615085656,17.154559192354423,46.04210288684244,28.930174366623273,2.0892070429206013,0.38988695012531166,1.7096142951497197,0.0,0.0,31.45155416330119
2026-01-02 03:00:00+00:00,0.0066333492518956755,183.2570233127935,2.2622837524196235,4.166989181106928,64.75814194781144,1.1035514019852206,0.011529400712708844,0.0,0.5178169024042588,0.0,106.63182044734369,14.238752821323356,40.82756521474456,24.321238494725318,1.6768814206942424,0.3220867421771876,1.4074774816144942,0.0,0.0,26.69257223832521
2026-01-02 04:00:00+00:00,0.005663013657382943,146.97208624726514,1.5968165458098327,3.5151983925500336,49.183593771968944,0.9590620336390608,0.008142010801954853,0.0,0.49657527865894663,4.287485307207891e-09,72.69498662447612,13.389324441376743,38.90315713730466,21.224010244699848,1.584862512374559,0.23086759828603146,1.2806903183726899,0.0,0.0,20.651199626823576
2026-01-02 05:00:00+00:00,0.003247553859470044,54.97913327426032,0.1571474753349627,0.16891105530787778,34.12874235014053,0.030830901857694794,0.0008941331364149846,0.0,0.003127953716232937,0.0,43.463127401922556,0.11644791814450864,0.23901988764588708,0.24923539541760195,0.01618626289172814,0.02463540272225423,0.022622820398911343,0.0,0.0,10.146530449276701
2026-01-02 06:00:00+00:00,0.03896911072539797,126.08869901716994,0.0,0.0,97.95923056011225,0.0,0.0,0.0,0.0,0.0,112.66927812882246,0.0,0.0,0.05608225877993879,0.0,0.0,0.0,0.0,0.0,26.27451936625731
2026-01-02 07:00:00+00:00,0.10559327005703634,149.77027955614045,0.0,0.0,121.25002478880434,0.0,0.0,0.0,0.0,0.0,133.53445735641964,0.0,0.0,0.05433045157068628,0.0,0.0,0.0,0.0,0.0,31.55229558931635
2026-01-02 08:00:00+00:00,0.5186198045294,115.39536985411155,0.0,0.0,94.70246352955414,0.0,0.0,0.0,0.0,0.0,100.39855050311685,0.0,0.0,0.04132416765164287,0.0,0.0,0.0,0.0,0.0,23.766075844058022
2026-01-02 09:00:00+00:00,1.750107513258445,146.79827947135462,0.0,0.0,119.57547276040047,0.0,0.0,0.0,0.0,0.0,123.46248694384721,0.0,0.0,0.06341719780801643,0.0,0.0,0.0,0.0,0.0,29.06084185999266
2026-01-02 10:00:00+00:00,10.450588195244114,199.68814941563835,0.34148027037053685,1.091814575047874,145.10668992264738,0.299775286276198,0.0015085931945274997,0.0,0.18755689887900956,0.06994932188760028,146.72588658075344,4.942639608680808,15.184211741747815,8.357708190619782,0.56168422131113,0.04535284600645525,0.44911852268181746,0.0,0.0,36.4373552419964
2026-01-02 11:00:00+00:00,11.482262969907366,200.21742459666984,0.5803852467637819,1.5509541071334452,133.61038557378814,0.45117152572927455,0.0022037033549250243,0.0,0.27231788309803945,0.0,138.81562015256196,7.042028685315844,22.152922962923764,13.06990485796826,0.8379901544078451,0.06522312906682931,0.6547273939221189,0.0,0.0,35.487415976847444
2026-01-02 12:00:00+00:00,7.339240695697905,186.8212334239221,0.40068016976161364,1.6060097706760847,127.343322384507,0.4160670034708748,0.0017665281769480732,0.0,0.25747400532449466,0.0,122.96047800506106,6.396027085285554,20.437338042604594,12.265545313213032,0.7962881193101198,0.05279996561828736,0.6012906938168238,0.0,0.0,33.9991267497867
2026-01-02 13:00:00+00:00,4.387554167902493,200.07821047182975,0.49204208214584455,2.212004162138604,129.31725345889282,0.5721156951624504,0.0024579160359443214,0.0,0.343189429248612,0.013790909126136942,129.35523570875435,8.68846837988121,27.474159335527638,18.02885936446377,1.0797580636200381,0.07354256555801307,0.7898015426480058,0.0,0.0,35.85566676689274
2026-01-02 14:00:00+00:00,0.9723485849496187,212.25870899662704,0.3326797551128346,1.733318272754259,146.48165381114865,0.5832923143217046,0.001871542601873334,0.0,0.2719416533362527,0.7389238707229732,142.73068683343965,7.952751651959529,22.05771272872135,14.230190613115793,0.8569246533614515,0.056949221931175506,0.6210176631905692,0.0,0.0,38.499771927062824
2026-01-02 15:00:00+00:00,0.0533287170372192,217.6347770244618,0.3982515002730607,1.788601156293745,149.09370620057376,0.6223739684228246,0.0020314008278112983,0.0,0.27772959632460203,2.6135867976809197,141.07876622588233,8.43873503311927,23.082035866300078,14.3787876524668,0.8869171771360497,0.06269235846361555,0.6341876945445958,0.0,0.0,39.500782366293286
2026-01-02 16:00:00+00:00,0.03997009380158129,195.07495298221914,0.3159850440576145,1.3698965577773268,133.30846016916124,0.48649036862675843,0.0017328062268759273,0.0,0.21094918497863716,1.8246998331370272,123.2686592476572,6.065068723137731,16.982018472244683,11.472923083502195,0.6856777504239117,0.05396215516457403,0.4916640854855045,0.0,0.0,36.20224471340222
2026-01-02 17:00:00+00:00,0.04330011100459203,202.7855273392619,0.32673510085156815,1.6161517773529888,129.44599841671314,0.5873726520596808,0.0019434058585859903,0.0,0.2634232830963837,2.1416617731157053,120.54864180270131,8.03509942361449,21.396887934335037,14.33013990813174,0.854862306136135,0.06088829736943072,0.6058062155092134,0.0,0.0,36.24068901181686
2026-01-02 18:00:00+00:00,0.007855144935758614,222.53820463144856,0.17472134534742884,0.9645932926961052,144.26697756114987,0.3311407319335574,0.0010602800006699214,0.0,0.16075193577746838,0.9985821774201811,136.1713712285713,4.895402310034387,14.02676193559544,8.707395711628592,0.5200448674032083,0.03257903932371604,0.37240508211469453,0.0,0.0,39.009921939532695
2026-01-02 19:00:00+00:00,0.00603355370850211,172.46637333353084,0.0,0.0,115.48386942480468,0.0,0.0,0.0,0.0,0.0,111.57809321569542,0.0,0.0,0.02496634974866632,0.0,0.0,0.0,0.0,0.0,29.15019078769444
2026-01-02 20:00:00+00:00,0.01755993402342673,206.20326731719095,0.0,0.0,134.8595579169134,0.0,0.0,0.0,0.0,0.0,130.66705762381608,0.0,0.0,0.018326375543312217,0.0,0.0,0.0,0.0,0.0,32.2212669913777
2026-01-02 21:00:00+00:00,0.015609930759168812,168.88607645757247,0.0,0.0,100.5920982745182,0.0,0.0,0.0,0.0,0.0,105.60920802597117,0.0,0.0,0.026712056960807303,0.0,0.0,0.0,0.0,0.0,24.42376713236355
2026-01-02 22:00:00+00:00,0.01691783543009146,208.74969677766265,0.3099228169177835,1.3966770943654254,102.85173707297758,0.40693028527996333,0.0017101122033393505,0.0,0.24531415750048416,0.030042814106377096,114.08775771394932,6.267840989562021,19.433813359340764,10.112036287069913,0.8183207268411731,0.05284831999255218,0.5872128852646402,0.0,0.0,27.244810238283662
2026-01-02 23:00:00+00:00,0.02509954301457005,256.12737391871514,0.0,0.0,136.93164653525085,0.0,0.0,0.0,0.0,0.0,150.81625839289805,0.0,0.0,0.025491330980969274,0.0,0.0,0.0,0.0,0.0,32.7797881710878
2026-01-03 00:00:00+00:00,0.02446018478088865,247.958659076631,0.0,0.0,120.7507055066211,0.0,0.0,0.0,0.0,0.0,143.77815245067563,0.0,0.0,0.0402757244729139,0.0,0.0,0.0,0.0,0.0,32.240446875943825
2026-01-03 01:00:00+00:00,0.024854781118826143,278.264739933441,0.21753061782334987,1.7436526624510535,112.96872091519435,0.5022867207782655,0.0009773196564651925,0.0,0.35047835770221175,0.002013554330084662,138.20251760234257,9.174937164023492,27.874220712102577,15.470313250259222,1.167451430555207,0.029585496267175045,0.8057926925711562,0.0,0.0,34.54757696217806
2026-01-03 02:00:00+00:00,0.026205410905464906,352.0266612985177,0.2730196168280255,4.233614282053754,118.26679478758311,1.2397301810834338,0.001558320589850503,0.0,0.8869778343014535,0.0030739911328830664,151.47633480235658,23.134231872765493,70.39403467455946,38.79680617287462,2.945634045530905,0.047151076187377905,2.0142619289647,0.0,0.0,42.130540245326145
2026-01-03 03:00:00+00:00,0.027812456207661495,342.8723283631539,0.3229313070706125,3.208080626262498,124.91741827157449,0.9172190748980855,0.0019491722647345913,0.0,0.6347596558245684,0.00364744033344988,158.27709458493467,16.41886549934702,50.37066361524544,27.193908305920715,2.112948643946589,0.05866999321653293,1.4623282548000835,0.0,2.6323338872489473e-09,40.884777269211
2026-01-03 04:00:00+00:00,0.024914243131513948,333.3334948419224,0.23524506401296416,2.1925528794359996,136.4380459695823,0.6299650199529374,0.0014853050969525394,0.0,0.43283991605119193,0.003294337693226985,164.880987907867,11.474590195980849,34.1762564162487,16.491793418718014,1.444659862819203,0.0454500214424397,1.021704643522295,0.0,1.0637738329720151e-08,39.99999766410779
2026-01-03 05:00:00+00:00,0.014961293703455496,361.44081691394854,0.4041092454577325,2.7384570478720907,154.5306691032937,0.7722221088237478,0.002702484575620967,0.0,0.5107329441856099,0.006330877972138931,178.9164964801313,13.664016935254068,39.991203383314044,20.570061742457774,1.708333363610416,0.08186953595864728,1.1885768489867834,0.0,2.6467322632722076e-08,44.87377004515605
2026-01-03 06:00:00+00:00,0.0821454068290536,295.2343983691219,0.05131794317108126,0.3363958288354605,151.78940886693303,0.09741470532168325,0.0003854661237005406,0.0,0.057400166642164484,0.000898015334053388,169.81341383051986,1.4802687957505185,4.352940688667562,2.444317683614777,0.18710797519791816,0.011806848720683914,0.13011500018281996,0.0,2.0590977921336027e-09,40.08573669444846
2026-01-03 07:00:00+00:00,3.0177071008609935,280.81607823559557,0.3253488499381834,2.795746574994407,129.7465946211277,0.8135019910345012,0.002690879822608896,0.0,0.49235086103106707,0.01054668716606748,137.3364444830171,12.509726477518036,36.79796357904394,19.445462701691447,1.614512229276698,0.08485412608957345,1.0964805480908768,0.0,2.4914310340943775e-08,39.693550660803425
2026-01-03 08:00:00+00:00,9.271524211893404,312.4327040169516,0.11190619832423862,1.9427025417059038,165.48025250144315,0.5516274410661436,0.0010234316248951942,0.0,0.3801006328287563,0.011232543453363017,166.8652603522777,9.645597565103307,29.42084715136187,15.950569376462571,1.238360757595239,0.03213049627074244,0.8267225488528892,0.0,1.8669303534981646e-09,48.60163983240258
2026-01-03 09:00:00+00:00,21.01797006221386,280.27215380119725,0.03395731932398788,3.3583157129241954,145.3668067246216,8.098291888801251,0.00020674838402190093,0.0,0.4890298705573536,0.0484370074561274,143.5616382513552,12.189911597596852,38.60599433981601,26.837647340208047,1.5844987034940905,0.013846808352973559,1.0710742381342069,0.0,0.011829299757632371,44.529259535805565
2026-01-03 10:00:00+00:00,24.05625541461707,298.51167534923843,0.1650659600871964,2.4083461624544364,156.31262126274876,0.6494997063070184,0.0007886211266340731,0.0,0.4885606411392495,0.0008102626119028713,152.0527870194067,12.26355562586679,36.8066928183656,19.20420651438075,1.5909508398617485,0.02482645626530199,1.056637036356612,0.0,0.0,49.6989012206373
2026-01-03 11:00:00+00:00,21.07344933879859,241.49942763110963,0.41237228799280173,2.512092100857532,128.11673820003853,0.6640287400546196,0.0015316804849939128,0.0,0.4786922365119632,0.0011616272036344124,122.03765620383383,12.110745568215021,35.62281027691186,18.607478069770643,1.56951568588055,0.04737174977369592,1.05267008068368,0.0,5.405469838513935e-11,40.289882926293124
2026-01-03 12:00:00+00:00,9.876032502532363,170.77409500191214,0.5988670651697182,1.6614605060559247,96.33496411181706,0.43446163947476396,0.001948544586388976,0.0,0.28069784182880686,0.0012531908809260124,91.25735173992767,7.197983173440283,21.480002770621216,11.528154083437363,0.9170790216982675,0.05965746279855422,0.6382809138837185,0.0,2.1988271966800808e-10,29.769174848164585
2026-01-03 13:00:00+00:00,0.9309095193964234,222.30745111904318,0.0,0.0,158.35453844188615,0.0,0.0,0.0,0.0,0.0,146.59364725937513,0.0,0.0,0.04628368037679696,0.0,0.0,0.0,0.0,0.0,43.30688638604379
2026-01-03 14:00:00+00:00,0.19402999208998828,210.08380233094053,0.0,0.0,152.4801536559202,0.0,0.0,0.0,0.0,0.0,140.96311117061293,0.0,0.0,0.03958291076842059,0.0,0.0,0.0,0.0,0.0,40.91905727094789
2026-01-03 15:00:00+00:00,0.04902394845650711,148.08808635519637,0.0,0.0,112.27746092620946,0.0,0.0,0.0,0.0,0.0,102.8604306158555,0.0,0.0,0.022281267527484334,0.0,0.0,0.0,0.0,0.0,29.80896787310568
2026-01-03 16:00:00+00:00,0.031749495029333025,96.40483323707252,0.0,0.0,77.33973985627873,0.0,0.0,0.0,0.0,0.0,68.36719721715951,0.0,0.0,0.04539072609237367,0.0,0.0,0.0,0.0,0.0,19.669318463859486
2026-01-03 17:00:00+00:00,0.026495283862888637,78.06095913469117,0.0,0.0,63.712651393671734,0.0,0.0,0.0,0.0,0.0,56.64411747237682,0.0,0.0,0.020181873966729227,0.0,0.0,0.0,0.0,0.0,16.288179129822726
2026-01-03 18:00:00+00:00,0.01486462661676929,114.64109885889513,0.0,0.0,98.81586645328008,0.0,0.0,0.0,0.0,0.0,87.42129523878887,0.0,0.0,0.026865212438634337,0.0,0.0,0.0,0.0,0.0,24.692788070457546
2026-01-03 19:00:00+00:00,0.01014134856565638,76.40744763135187,0.0,0.0,64.74037806082885,0.0,0.0,0.0,0.0,0.0,58.51780368078035,0.0,0.0,0.0118536169135732,0.0,0.0,0.0,0.0,0.0,16.43864238507189
2026-01-03 20:00:00+00:00,0.011385270144381078,87.4873116606874,0.0,0.0,78.25090745445588,0.0067451971896768876,0.0,0.0,0.0007136843683004211,0.0,71.3562099857934,0.0,0.0,0.012871608015294444,0.0,0.0,0.0,0.0,0.0,18.874936172182313
2026-01-03 21:00:00+00:00,0.008153519032145068,60.94540131023123,0.0,0.0,56.92490224112789,0.007430807765483875,0.0,0.0,0.0008980579801074353,0.0,51.59151860202965,0.0,0.0,0.016952438188692912,0.0,0.0,0.0,0.0,0.0,13.678763363059675
2026-01-03 22:00:00+00:00,0.004279900450228584,31.08220631059261,0.0,0.0,28.706156769794962,0.004775785631079552,0.0,0.0,0.0005930773692937783,0.0,27.7678291709723,0.0,0.0,0.01429405559395727,0.0,0.0,0.0,0.0,0.0,7.198353086596374
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0015749918042718455,24.333468346266137,0.0,0.159156387942108,21.844888104711494,0.15449073819379588,0.0,0.0,0.0020147123913166138,0.0027165097652638048,25.412732375660426,0.0,0.010436445825896236,0.04864849461500892,0.0,0.003133997053159177,0.0,0.0,0.051647623429153744,6.235531070258403
2026-01-04 04:00:00+00:00,0.002669526501104225,45.30654334084646,0.0,0.22024260985179256,40.55229072521194,0.22608237818716792,0.0,0.0,0.002793427074983146,0.0,46.46558378302894,0.0,0.014372853399489122,0.07815488277580346,0.0,0.004303019462022941,0.0,0.0,0.07131526803882757,11.885501685911708
2026-01-04 05:00:00+00:00,0.0038315487312862296,68.91268579506301,0.0,0.244518117302749,65.42647360677265,0.27283932381262316,0.0,0.0,0.00393961432063645,0.0,68.68841582333273,0.0,0.016237882068676105,0.08909025084043178,0.0,0.004684491281827306,0.0,0.0,0.08003479771306173,18.292499049921073
2026-01-04 06:00:00+00:00,0.0040882096324359515,68.16756784658158,0.0,0.2671529381630472,69.02791047377437,0.3123760771275735,0.0,0.0,0.005297644804326391,0.0,70.42867937007703,0.0,0.021401641740361625,0.1351557112743264,0.0,0.005180250878507841,0.0,0.0,0.0890063500333093,18.663505009858177
2026-01-04 07:00:00+00:00,0.031089153541519962,127.7334218856291,0.0,0.8385543195573228,130.6117628863251,1.011734054395402,0.0,0.0,0.010202656066386245,0.02802255501462473,130.05649290203561,0.0,0.07148968950270783,0.4153958272830945,0.0,0.016407469721932945,0.0,0.0,0.286537028795204,34.49498098736374
2026-01-04 08:00:00+00:00,0.45995093805367604,187.89292590309074,0.00020225270191825316,0.450017630991868,200.55514825374416,1.8384112092279723,0.0,0.0,0.020059701697373804,0.15340925828607074,192.01087378383366,0.0,0.04526126846959095,0.32733557385632917,0.0,0.03161959611339375,0.0,0.0,0.15436351646072627,51.30318674275726
2026-01-04 09:00:00+00:00,21.019944861242028,239.546225425699,0.0,2.194787631859354,207.41326176699394,0.7151701730230308,0.0,0.0,0.39118125071482457,0.0008133590677103631,200.01754478661854,9.880469376262004,29.45603099365815,15.342945761132668,1.2945905055188616,0.0027289042161550083,0.8583856305669838,0.0,0.03796114838856534,59.24431544426331
2026-01-04 10:00:00+00:00,29.187857890620045,262.32720310792547,0.0,6.525147216955093,228.42916185689432,11.299672925118061,0.0,0.0,0.40196242397941695,0.5490832833909464,211.8581801717566,9.840630263276516,29.407012814589166,30.453917142617406,1.2803054949780845,0.21917442356505734,1.5802558826125428,2.012173988811094,0.3772729977416139,67.20537361516874
2026-01-04 11:00:00+00:00,51.02756089493248,285.3621687862144,0.0,12.982410122518584,207.10961143327827,34.324760279743565,0.0,0.0,0.7733639531239199,1.8338672829849363,184.8613116533302,18.121739620101756,54.02413378134158,63.414150013936904,2.4007147977294228,0.3948525167262666,2.932994781067361,3.5828248441628636,0.6704594098939491,66.65977557891352
2026-01-04 12:00:00+00:00,26.017435284418106,291.9287389749222,7.424901934438004,27.682624640375593,219.94452959219905,62.97921653981545,0.0031564893565849297,0.0,0.481110815570361,5.805749073163696,201.34219958877267,11.200242329131218,31.195724014598277,105.76166051554944,1.404917484622413,2.1391332237026144,3.6817252886528364,9.17907455218424,1.3685928049041607,70.028837603623
2026-01-04 13:00:00+00:00,11.516533785434007,288.07286631170393,0.6055413583876645,22.278305793797735,233.62748766876803,72.33133299001253,0.0030711027476111098,0.0,0.4774246675771826,5.697193041270332,210.16483768254514,11.196520283791992,33.66169307442605,122.64328805582338,1.3210192742400992,0.9646741834831394,3.70163784207479,9.668783586680336,1.4629412385371774,74.7353533086988
