,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 03:00:00+00:00,0.0,69.83187345385346,0.0,25.25321027592769,0.0,2.3132711703139868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.07346717411986,0.0,0.5783177925784967,0.0,0.0,0.0,5.20486013320647
2026-01-02 04:00:00+00:00,0.0,74.87904370034053,0.0,24.58293132803632,0.0,2.26049943246311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75215191070754,0.0,0.3767499054105184,0.0,0.0,0.0,5.086123723041998
2026-01-02 05:00:00+00:00,0.0,64.32142540751241,0.0,18.218609142452163,0.0,1.7731852409638555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.88615299433027,0.0,0.2781467044649185,0.0,0.0,0.0,3.7549805102764
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,15.357126037922917,0.0,5.318637687445781,0.0,0.5635642582724006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12448413681994,0.0,0.09392737637873343,0.0,0.0,0.0,1.279760503160243
2026-01-02 17:00:00+00:00,0.0,25.60403707389898,0.0,9.205260947997015,0.0,0.9957125528738492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.11433036825082,0.0,0.16256531475491418,0.0,0.0,0.0,2.255593742224434
2026-01-02 18:00:00+00:00,0.0,38.43472405518896,0.0,11.896462207558487,0.0,3.268258848230354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.39969496100778,0.0,0.10458428314337133,0.0,0.0,0.0,2.8237756448710254
2026-01-02 19:00:00+00:00,0.0,46.61964902998236,0.0,13.530924750146971,0.0,6.174592298647854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7516355085244,0.0,0.0,0.0,0.0,0.0,3.1906984126984126
2026-01-02 20:00:00+00:00,0.0,46.18534684147795,0.0,14.301046483909417,0.0,1.494576579261025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.72654439809298,0.0,0.0,0.0,0.0,0.0,3.164985697258641
2026-01-02 21:00:00+00:00,0.0,143.4131551246537,0.0,39.09087673130193,0.0,3.8371412742382267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.19525900277006,0.0,0.0,0.0,0.0,0.0,8.63356786703601
2026-01-02 22:00:00+00:00,0.0,112.33421769943666,0.0,29.39473014719244,0.0,3.0492458658913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.23543521715428,0.0,0.0,0.0,0.0,0.0,6.586371070325276
2026-01-02 23:00:00+00:00,0.0,75.45119348497613,0.0,18.43934779556304,0.0,1.847784330244313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1866596461668,0.0,0.0,0.0,0.0,0.0,4.157514743049704
2026-01-03 00:00:00+00:00,0.0,50.167432560222,0.01565938902574298,11.611919618505581,0.03889528576407849,1.1702626748536806,0.0,0.0,0.0,0.0,0.0,0.05707648531788205,0.0,1.7597386574624216,0.0,0.0,0.0,0.0,0.0,2.7090153288486265
2026-01-03 01:00:00+00:00,0.0,69.77752443329119,0.016718587778404164,16.038699593843607,0.05080730883862226,1.6087762176360407,0.0,0.0,0.0,0.0,0.0,0.07836306825353798,0.0,1.3002680157356226,0.0,0.0,0.0,0.0,0.0,3.7163427746229827
2026-01-03 02:00:00+00:00,0.0,22.361921183367315,0.0034116673399795018,5.654584316589124,0.010045244597523683,0.56446257740184,0.0,0.0,0.0,0.0,0.0,0.015646499203507632,0.0,0.24777062514169063,0.0,0.0,0.0,0.0,0.0,1.2896578863590222
2026-01-03 03:00:00+00:00,0.0,51.436656749921426,0.030485516747866325,13.010191386366364,0.0696027821514798,1.3236733955840723,0.0,0.0,0.0,0.0,0.0,0.09193338398295386,0.0,1.427212336730566,0.0,0.0,0.0,0.0,0.0,3.0952444485152775
2026-01-03 04:00:00+00:00,0.0,162.58086376298215,0.1834096778409738,36.24146155108401,0.6323410537669363,3.829648017511268,0.0,0.0,0.0,0.01598315946340247,0.0,0.7312295454506629,0.0,12.19956857248485,0.0,0.0,0.0,0.0,0.0,9.517994659415765
2026-01-03 05:00:00+00:00,0.0,264.50369612379825,0.33737970244200605,47.53329363448461,0.9958197841718897,12.187238563969583,0.0,0.0,0.0,0.09527103219777205,0.0,1.1305495820802283,0.0,20.66925724669411,0.0,0.0,0.0,0.0,0.0,12.799994330161592
2026-01-03 06:00:00+00:00,1.7005940795136647,226.69037010454485,0.5905316696766624,43.43652897285717,2.26706837038713,18.40708585603229,0.0,0.0,0.0,0.07979102470913514,0.0,0.952172894862346,0.0,21.832672546643796,0.0,0.0,0.0,0.0,0.0,11.85068448077298
2026-01-03 07:00:00+00:00,11.08971754349546,219.13669253085442,0.9095836595166319,38.36325441774433,2.0712192490470165,13.779654893007026,0.0,0.0,0.0,0.004427616136631664,0.0,0.8036123287986471,0.0,16.38366039464692,0.0,0.0,0.0,0.0,0.0,10.768177366753006
2026-01-03 08:00:00+00:00,15.463020296387539,110.58002021538164,0.4298091402186554,22.79071219214747,0.9599072761546891,8.129018098628368,0.0,0.0,0.0,0.0,0.0,0.3636751445807178,0.0,7.6315738355393545,0.0,0.0,0.0,0.0,0.0,6.174763800961549
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.1490979682391406,8.382619103222792,0.0,3.752298867351705,0.0,0.41416102288650164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26190302428771,0.0,0.08283220457730033,0.0,0.0,0.0,0.8945878094348435
2026-01-03 16:00:00+00:00,0.0,17.22882333803275,0.0,7.784106929834074,0.0,2.7330864331417417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.68322145103568,0.0,0.1383841231970502,0.0,0.0,0.0,1.937377724758703
2026-01-03 17:00:00+00:00,0.0,17.52180767181673,0.0,8.364774640383592,0.0,6.09854714970698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.71891688865213,0.0,0.14739690996270646,0.0,0.0,0.0,2.06355673947789
2026-01-03 18:00:00+00:00,0.0,11.056349600518246,0.0,5.6587616065644575,0.0,3.0718991578492765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92300583027423,0.0,0.08705787087022242,0.0,0.0,0.0,1.3929259339235587
2026-01-03 19:00:00+00:00,0.0,1.8907369332323343,0.0,1.019824694297154,0.0,0.5121685964722433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.165544854452982,0.0,0.01804999458933016,0.0,0.0,0.0,0.2436749269559572
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,12.17237607682531,0.0,5.912651108600482,0.0,0.619774749329191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54305218189523,0.0,0.16114143482558965,0.0,0.0,0.0,1.36350444852422
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.13550098662573992,13.508406051304535,0.0,4.940574435430825,0.0,2.0325147993860986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672225389169032,0.0,0.1250778338083753,0.0,0.0,0.0,1.1257005042753778
2026-01-04 07:00:00+00:00,6.057082264565774,41.84613686331989,0.0,14.66613319897398,0.0,3.597353426163429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02019421033343,0.0,0.3074661048002931,0.0,0.0,0.0,3.3206339318431652
2026-01-04 08:00:00+00:00,12.26962219770008,30.207400104541755,0.0,10.92656522244163,0.0,1.1837112324311765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.67632361482168,0.0,0.25040045301428737,0.0,0.0,0.0,2.458477175049367
2026-01-04 09:00:00+00:00,14.178372980251346,25.134388464991027,0.0,8.592953321364453,0.0,0.9309032764811491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5039376683124,0.0,0.21482383303411134,0.0,0.0,0.0,1.9871204555655297
2026-01-04 10:00:00+00:00,7.500322498586773,15.907511871113627,0.0,4.758383832673828,0.0,0.5547891464104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34487196156022,0.0,0.10669022046353874,0.0,0.0,0.0,1.194930469191634
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.06396868250539955,6.477895248380128,0.0,1.893473002159827,0.0,0.22175809935205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321155507559393,0.0,0.05117494600431965,0.0,0.0,0.0,0.4605745140388768
2026-01-04 16:00:00+00:00,0.0,11.384052432090966,0.0,3.7169014529374604,0.0,0.4333607075173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62062223626027,0.0,0.10000631711939355,0.0,0.0,0.0,0.9000568540745421
2026-01-04 17:00:00+00:00,0.0,0.6729559262691791,0.0,0.19908093914118008,0.0,0.041864895479353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3572083204613317,0.0,0.005789825970548861,0.0,0.0,0.0,0.048100092678405926
2026-01-04 18:00:00+00:00,0.0,20.231472219446392,0.0,5.341013290696513,0.0,2.479756170680524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79578594983514,0.0,0.16690666533426604,0.0,0.0,0.0,1.2875657040071953
2026-01-04 19:00:00+00:00,0.0,29.928464996464296,0.0,8.232630063642794,0.0,3.112560359632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.81282503283163,0.0,0.2394277199717144,0.0,0.0,0.0,1.9890918274573197
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,36.803673899629786,0.0,11.456396544631838,0.0,1.241109625668449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7460882867133,0.0,0.26254242081447965,0.0,0.0,0.0,2.577689222542164
2026-01-04 22:00:00+00:00,0.0,94.37142473479253,0.0,28.550342419766345,0.0,3.105894991271653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6048878743118,0.0,0.7167449979857661,0.0,0.0,0.0,6.450704981871895
2026-01-04 23:00:00+00:00,0.0,86.79114307781425,0.0,26.942940722147135,0.0,2.6999189032631783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.63243483297933,0.0,0.16874493145394864,0.0,0.0,0.0,6.074817532342151
2026-01-05 00:00:00+00:00,0.0,76.79388877933347,0.0,26.029996056004737,0.0,2.592198777361467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.06642772628675,0.0,0.5400414119503056,0.0,0.0,0.0,5.832447249063302
2026-01-05 01:00:00+00:00,0.0,19.927270992366413,0.0,8.844332061068702,0.0,0.880763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.680725190839695,0.0,0.2201908396946565,0.0,0.0,0.0,1.9817175572519083
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,0.4539240187087306,75.43391874541452,0.0,20.756707400953776,0.0,3.9202528888481285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.487064380044,0.0,0.4539240187087306,0.0,0.0,0.0,4.456708547322083
2026-01-05 16:00:00+00:00,0.0,93.91393210492875,0.0,31.09398021239902,0.0,9.100677135336298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.319716347463,0.0,0.7583897612780249,0.0,0.0,0.0,7.078304438594898
2026-01-05 17:00:00+00:00,0.0,78.81281521137163,0.0,33.360298135499356,0.0,21.1969484954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4397314011446,0.0,0.8535683957910283,0.0,0.0,0.0,7.9666383607162645
2026-01-05 18:00:00+00:00,0.0,71.81158604651162,0.0,33.61550581395349,0.0,24.01107558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6131837209302,0.0,0.8865627906976743,0.0,0.0,0.0,8.274586046511628
2026-01-05 19:00:00+00:00,0.0,59.83236817236817,0.0,33.41555424305424,0.0,15.026707144207142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5765583065582,0.0,0.8233812133812132,0.0,0.0,0.0,7.410430920430919
2026-01-05 20:00:00+00:00,0.0,34.1977141410244,0.0,21.864852898620622,0.0,5.104810697405228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6989090382946,0.0,0.45175315906240954,0.0,0.0,0.0,5.014460065592746
2026-01-05 21:00:00+00:00,0.0,12.853977572559366,0.0,9.401543535620053,0.0,0.9362532981530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0065765171504,0.0,0.2145580474934037,0.0,0.0,0.0,2.1845910290237467
