,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 00:00:00+00:00,0.026670765485189738,125.4079987363085,4.997969808163455,1.9891404882479289,287.81928169324783,40.68678025539567,0.005518395577866009,0.0,2.823728938588586,3.9959798799117716,0.7751790629390916,0.7420745485161968,1.4235099551180252,2.7821032642415218,0.10393259639329035,1.0966638249754328,0.13885463451321828,0.0,0.007743808488198364,0.5501765636444699
2026-01-01 01:00:00+00:00,0.0361945993588914,124.99708685323783,7.308707646770399,2.5843048378562132,247.1461173575459,38.242375331871926,0.008209808155007114,0.0,2.2973650253391114,3.3264711208669766,0.7848858038076061,1.0086454559611906,2.0379802163093927,2.6361516042577144,0.15110066620685692,1.160013061745562,0.20627960973444054,0.0,0.004206351050447941,0.6875894708620923
2026-01-01 02:00:00+00:00,0.04540884680963653,108.28121807617978,9.315945446532316,2.788979812766871,169.04531932075218,31.949688086658977,0.011053242226900534,0.0,1.4767922183356872,1.8225103721604914,1.0149819299037937,1.1307792914354995,2.636414725602409,2.766246166346268,0.19614961194640843,1.2757128415757621,0.2922677208767069,0.0,0.0027268952068870314,0.8321646410388615
2026-01-01 03:00:00+00:00,0.033039516106431174,63.613979546266094,6.793478184081579,2.0097423000528964,82.49470819874709,19.324221166073823,0.008341632610136936,0.0,0.6954076071286801,0.839710791662457,1.2669563241560347,0.8478170162659621,1.9507246961190856,1.987536568284638,0.14776442567506087,0.8995846398811728,0.22401721551672285,0.0,0.001293026094714673,0.8790096390504678
2026-01-01 04:00:00+00:00,0.029912447038890413,27.13332656672977,6.356520904684851,2.107419421068443,33.42691992297387,10.750431192266692,0.008305158710531531,0.0,0.032613799760856814,0.003652527564791298,1.486721157869878,0.844811952234084,1.9082147150556348,1.9992461541385247,0.14839406188240506,0.728931886314323,0.2102447755336758,0.0,8.386597000960085e-06,0.5047139972007355
2026-01-01 05:00:00+00:00,0.04252967894919091,40.39287868714245,7.972090125396649,3.1646552293410593,52.868554206647026,14.672352155242336,0.013101514162678298,0.0,0.04640336312096444,0.00017237029918516517,2.106290466427444,1.4374821761292549,2.95656277493272,3.0658653901966373,0.27303487334579607,1.0121135890251556,0.34630673608257145,0.0,0.0,0.3526726968026086
2026-01-01 06:00:00+00:00,0.031255435672776055,34.28647520519933,7.030793185022798,2.6541427560082957,38.8357543779983,11.547653138313855,0.010681950536354585,0.0,0.03760743757019772,0.0003020686765165478,1.8551583588471807,1.1345941202149452,2.3433210245137097,2.829289146775947,0.1877356247415483,0.7764802471367809,0.28928928022561495,0.0,0.0,0.36292660059023296
2026-01-01 07:00:00+00:00,0.18107447271553595,22.684709715920693,4.3962916448519245,1.639725493168477,23.209548451811926,7.290778706729381,0.006489488185626831,0.0,0.022942352973490246,0.00012661287661417644,1.047616920573489,0.678837248401817,1.4508328478012733,1.564703405713893,0.11493985543835865,0.4985918310134082,0.17585133113844414,0.0,0.0,0.17764341793025576
2026-01-01 08:00:00+00:00,0.7613725187232872,18.84412562695959,3.863586844501066,1.2272581472485067,21.502594844230376,6.394586597720633,0.00475891571510055,0.0,0.017029397598296574,0.002957981214942005,0.8622898763664257,0.5363503500335299,1.1113005760814256,1.1432240449556539,0.08430050361473831,0.4178524906929254,0.12081436425944661,0.0,0.0,0.34884553251030204
2026-01-01 09:00:00+00:00,0.15554165235348186,2.183066163784904,0.45410737430166237,0.12282813688345649,2.1520921821155086,0.7099551586466011,0.0004817830221150248,0.0,0.001722728868496974,3.2869454966725057e-07,0.08657952079059195,0.05531770720284291,0.11202704017162998,0.11508436189711096,0.00849151294840449,0.04899325722322419,0.011966063611554811,0.0,0.0,0.1046498570513848
2026-01-01 10:00:00+00:00,0.00018624595854133572,16.654860352850477,0.0,0.0022761225932217575,27.47577978025423,4.158781181845856,0.0,0.0,0.38409687699493,0.43891559608766156,0.008919869964514635,0.0,9.753624916629433e-06,0.27828272205240645,0.0,0.07084579053593829,0.0,0.0,0.0007979311177630296,0.09414774311772302
2026-01-01 11:00:00+00:00,4.261308347755455,89.06764598433593,7.124199226158327,2.0390139333968684,126.96253319881028,23.763397532031732,0.008194527090107057,0.0,1.0865490643048978,1.4756175960145461,1.3669532697329774,0.9352488617807811,1.8239860483475123,2.566640798891379,0.14580707081455252,0.9711983595487987,0.20300815697109093,0.0,0.0019528548476287833,0.4592366552287256
2026-01-01 12:00:00+00:00,2.450241154061729,85.38786451029145,4.371234131350893,1.273508559710865,126.6998461250819,21.792804665407395,0.005422775033590707,0.0,1.3004363724098134,1.7474498500976883,0.8231668846271462,0.6151894687205879,1.1646133280802502,1.9969891676400218,0.09578880289271488,0.7194889719603146,0.13205734106004974,0.0,0.0025656410931300896,0.47535020297576663
2026-01-01 13:00:00+00:00,0.2019604314570104,77.8384576955325,0.5024647302829834,0.17236169388994166,141.64645995907122,19.111504915312132,0.0007944938636253257,0.0,1.6931726164846193,2.3853495503706306,0.07005672747364898,0.08980262687475625,0.1621023595636713,1.3542180692912273,0.013902447788651044,0.24547619654225425,0.01992700421545144,0.0,0.0004136725667916503,0.5174485249591072
2026-01-01 14:00:00+00:00,0.1293909673889004,88.40419344617646,0.805687483186676,0.33321452625701337,197.98457429706082,24.367154964020948,0.0015135550025256097,0.0,2.078029163361354,2.944716610656705,0.012460217752174246,0.1727026913578668,0.3201558175127305,1.7801219697703983,0.026498568441442227,0.38327118283953476,0.03636695829972656,0.0,0.0,0.5980218199118733
2026-01-01 15:00:00+00:00,0.016524443628819094,91.10607737347789,1.2545368865075965,0.5312581099810453,221.80331127912746,26.360296768112168,0.0022363312309242388,0.0,2.1884714478268763,3.350276611080415,0.0016122258027407173,0.2627925373844596,0.5153455707647762,1.958197053145541,0.03924498087338663,0.5207301739339156,0.04862044300379822,0.0,0.0,0.6871945257411479
2026-01-01 16:00:00+00:00,8.823039822234978e-05,75.16880668212463,0.0,0.0,177.5609799756378,21.17425083837003,0.0,0.0,1.8505942167707397,2.795814444175104,0.0,0.0,0.0,1.092504850337937,0.0,0.2644503967553426,0.0,0.0,0.0,0.5593964741774
2026-01-01 17:00:00+00:00,8.882253293777935e-05,80.61025229180638,0.0,0.0,195.40962298703963,23.462586189019376,0.0,0.0,2.147397623342357,3.0230880336538597,0.0,0.0,0.0,1.5126296577551757,0.0,0.27291528560541506,0.0,0.0,0.0,0.48218416264896913
2026-01-01 18:00:00+00:00,0.001974256658969158,92.96787935912116,0.3942300782545016,0.19774954403281902,217.2327256793702,26.46923838611618,0.0006867844783651241,0.0,2.348841194317051,3.388964111071223,0.017216669303177345,0.07899575022404776,0.15960551154782082,1.8645393793877303,0.012644263992945323,0.3773751504212012,0.01569540626277193,0.0,0.0,0.5462001466711062
2026-01-01 19:00:00+00:00,0.009754137002427088,107.27831854320596,2.3912518242833425,1.1126951022809992,240.22595584213332,30.10858227970991,0.0037274032940134917,0.0,2.319609896541219,3.6277887523921892,0.22258159383088968,0.3975180147254581,0.8370633056014196,2.4193230566404886,0.06939229952956928,0.6267376223708806,0.08847164192382669,0.0,0.0,0.6170986206040687
2026-01-01 20:00:00+00:00,0.00709916186850109,121.70711142258679,2.9308209967211254,1.2081060315997347,282.58873929815087,34.793637373090114,0.004564215937859163,0.0,2.680076928614374,3.878175575616927,0.4019127173010813,0.48864237806177885,0.9554665754031916,2.8409849539841776,0.08260514710537402,0.7314708206760665,0.11516791503683546,0.0,0.0,0.7856171930725543
2026-01-01 21:00:00+00:00,0.006255186089593521,112.51740412494159,3.1169225633053115,1.3519196204703918,261.8699166871355,32.94656272039642,0.005269007162080322,0.0,2.4861481509646586,3.6286329727262627,0.44639291574725787,0.57002294005913,1.1256471761034772,2.7537897989306344,0.09529289502814156,0.6985197107764152,0.13515490733791305,0.0,0.0,0.8154165181859048
2026-01-01 22:00:00+00:00,0.0070862115195671925,86.84076036842103,2.441796226462913,1.0691396255996015,209.9427294485407,25.73288332692701,0.004065835321515425,0.0,1.9823371867454687,2.9012220079860134,0.4088399722319453,0.4383570819471744,0.9084611674002905,2.0147433792114615,0.07387615608437566,0.5670533417039374,0.11384547913480028,0.0,0.0,0.8208473636440805
2026-01-01 23:00:00+00:00,0.0019336806526017898,44.81460897355552,0.9322512853068224,0.2724142986643346,105.04145411953415,13.047334215909022,0.0007924671207279047,0.0,1.152517719661926,1.7244651286869999,0.1416675278077316,0.0926737299238603,0.18959707479459034,0.8498843837726341,0.014972262418328103,0.2602838561287588,0.020901389780972775,0.0,0.0,0.844478442407101
2026-01-02 00:00:00+00:00,0.0063575344481177415,55.192459926120634,4.940938192871322,1.1844197948871176,110.61832265376043,17.23155294368896,0.0033843881344938894,0.0,1.0605260745352023,1.5457847600826302,1.0062801643743515,0.3967236053608824,0.8365494125527564,1.8604348957703531,0.06298619492464365,0.6706019712352846,0.08472652910732453,0.0,0.0,2.184822525760643
2026-01-02 01:00:00+00:00,0.014199962771312922,93.6086063361165,16.804826938983357,3.9028996211442424,138.493723490921,27.828420831476347,0.009346281153076218,0.0,1.2307193851758826,1.7873262623706656,5.271644215767412,1.1055595008889276,2.561354734949864,4.9259278622081935,0.19981182137963233,1.5494943741554852,0.2221620593515465,0.0,0.0,4.36898519244103
2026-01-02 02:00:00+00:00,0.011401036831267851,75.5921340185896,13.17558191153369,3.2496411270429615,111.30270689242357,22.32522101762385,0.007727398186866709,0.0,1.0311474618925331,1.4570635737322335,5.059901539812663,0.9145145747271499,2.118720571368633,3.72347213638536,0.1490259380376075,1.1038270189561343,0.19571802974494135,0.0,0.0,1.9958206731734158
2026-01-02 03:00:00+00:00,0.018358686018413742,79.18351165067382,16.039953156713594,4.024395724108412,108.68967054213026,22.718010086195054,0.008502127078141578,0.0,0.9874196278364974,1.2596088024367609,5.6257262973004245,1.0273803823886294,2.3615194417556524,4.202826571173766,0.16932376721012488,1.2513183295488939,0.21462575357737895,0.0,0.0,2.2751150801714
2026-01-02 04:00:00+00:00,0.015167713811360227,74.99256705507071,15.611105501303472,3.5906279047235783,121.9848723122197,22.77190972639771,0.00757141983647,0.0,1.158078349292163,1.607518108054917,4.355093292418985,0.9039928797540233,2.188474629817807,4.460486931627964,0.14839394652027596,1.2363496520488364,0.18617084525574712,0.0,0.0,3.0945308795374893
2026-01-02 05:00:00+00:00,0.013430410439306045,72.01857505206783,8.794455714223963,2.9150202118456208,178.30262256038623,24.150246846348605,0.00546808263781928,0.0,1.591419250660287,2.2552946191576013,2.071327541607067,0.6774698651748572,1.7549191293582493,3.428445563248465,0.11154147216392286,1.0037025458831157,0.1352393260115637,0.0,0.0,2.0126706023096586
2026-01-02 06:00:00+00:00,0.013204461003950991,55.7469471606311,6.061774000881057,2.9201088716452372,151.74601053034888,19.278187904961072,0.005751489333701581,0.0,1.103074672139586,1.7651080195101523,1.1886898527730965,0.7876925094553539,2.008238292113759,2.391545569353923,0.11624252854359025,0.8363812193056914,0.13890207070679975,0.0,0.0,0.6664808594254433
2026-01-02 07:00:00+00:00,0.041065935144339115,54.509815001001115,5.2869492994894625,2.398817513708728,181.80980200836638,19.79296154829107,0.0036388877910169936,0.0,1.19211885064325,3.481861423565488,0.9769751563429485,0.5722855785741293,1.4727729956623712,2.0222304434565013,0.07816068970318907,0.7255260255277449,0.09158376610439921,0.0,0.0,0.56082981118091
2026-01-02 08:00:00+00:00,0.2689804760992859,45.638976212579536,4.711709566922606,2.2081092193356318,160.5225472223255,16.7140695157967,0.0025899196177081936,0.0,0.9332833807903214,3.486125166227569,0.905928567311486,0.42202039178901385,1.1294168542068213,1.6216186532689678,0.06942239052993568,0.6165641578786005,0.06507073256213826,0.0,0.0,0.4176847263220009
2026-01-02 09:00:00+00:00,1.0542426654074588,51.55175246234968,4.1703750090047045,2.2832263646453885,167.48203276052504,17.617503068797614,0.005040424956337877,0.0,1.036412766952516,3.211038359887658,0.6470889158087568,0.8355343225992766,1.447796218312634,2.4869303934390943,0.10044111980238221,0.6668150814395812,0.129597848094452,0.0,0.0,0.4013783541981704
2026-01-02 10:00:00+00:00,2.2649081176615544,65.69551827367715,7.4077048539977035,3.1652914941133634,207.80150611969128,22.23607797617393,0.006295475790622502,0.0,1.2898869907562873,4.070410744021334,0.848858785333815,1.1401943078354548,1.754586803064817,3.6149400769186744,0.1342328522343147,0.8805711083145025,0.16112750159296857,0.0,0.0,1.5138089679774274
2026-01-02 11:00:00+00:00,1.0633237841338852,46.6853261032688,3.9821716254921182,1.6644865316313515,152.52020844081406,16.2931319852688,0.0019690851746966736,0.0,1.0044889973045237,3.972926632943495,0.32352983876119684,0.3474998380508116,0.7404865458166199,1.8615224117259095,0.04806518829999838,0.5454696094873275,0.051666377438412854,0.0,0.0,1.1020698179004258
2026-01-02 12:00:00+00:00,0.4298095384979469,25.827270981692067,1.6611775143050347,0.8522791891585269,82.62718024946713,8.892278080153693,0.0008455898456805602,0.0,0.5551031047034247,2.223512669141349,0.2271387137758615,0.13097474035277687,0.38282684944194056,0.7488416033618479,0.021538280959403914,0.2950094399684894,0.021597437982285927,0.0,0.0,0.25585669684634305
2026-01-02 13:00:00+00:00,2.9150127237167946e-05,8.911091153775367,0.0,0.0,22.653208253762077,2.470882385613139,0.0,0.0,0.250427122338341,0.3449240693350667,0.0,0.0,0.0,0.1743844056382317,0.0,0.017337811816609136,0.0,0.0,0.0,0.07743501926391519
2026-01-02 14:00:00+00:00,1.7112261027148716e-05,17.85430442313194,0.0,0.0,49.65264217105527,5.0622672103382484,0.0,0.0,0.51820356558493,0.7301753801909612,0.0,0.0,0.0,0.3861850404311067,0.0,0.02553913466714457,0.0,0.0,0.0,0.14085639653809562
2026-01-02 15:00:00+00:00,1.5887178131083887e-05,14.296667150928174,0.0,0.0,41.79107835946771,4.194962595284345,0.0,0.0,0.43984969694074305,0.6047360681086298,0.0,0.0,0.0,0.3437983809905613,0.0,0.02994051831324743,0.0,0.0,0.0,0.12924205706209124
2026-01-02 16:00:00+00:00,1.156558694717544e-05,9.991171543250793,0.0,0.0,34.234546957522745,3.3636928526489154,0.0,0.0,0.35741593900195867,0.4771588364848776,0.0,0.0,0.0,0.28243235029641794,0.0,0.020454383765903736,0.0,0.0,0.0,0.10136935788417627
2026-01-02 17:00:00+00:00,1.7182500464982935e-05,12.439257963159552,0.0,0.0,46.54449342820575,4.396887399763976,0.0,0.0,0.4808553819546023,0.6320817598975528,0.0,0.0,0.0,0.36766265839529305,0.0,0.03886948541021489,0.0,0.0,0.0,0.13407030228918054
2026-01-02 18:00:00+00:00,3.057026087441728e-05,13.931827061376229,0.0,0.0,52.48258202316296,4.972565461292342,0.0,0.0,0.5268905744340038,0.7061168591663579,0.0,0.0,0.0,0.4168260359379792,0.0,0.03559706681183357,0.0,0.0,0.0,0.1697878530555576
2026-01-02 19:00:00+00:00,7.540824334975343e-05,18.00327674402051,0.0,0.0,81.99004339828113,7.608836518176802,0.0,0.0,0.7911126832000857,1.047159925005552,0.0,0.0,0.0,0.6237385143028121,0.0,0.07431839729320062,0.0,0.0,0.0,0.27388882514449836
2026-01-02 20:00:00+00:00,8.824009926564659e-05,19.809155526281728,0.0,0.0,94.38947526041301,8.820634421228423,0.0,0.0,0.9237292653428211,1.2095261894988383,0.0,0.0,0.0,0.7238482542515603,0.0,0.07707340152147954,0.0,0.0,0.0,0.29136776474841514
2026-01-02 21:00:00+00:00,0.00013662881224634575,25.59888854487481,0.0,0.0,110.58157045522455,10.329982209502067,0.0,0.0,1.0693391543324038,1.4531177168872886,0.0,0.0,0.0,0.7359384354159019,0.0,0.10726223675766935,0.0,0.0,0.0,0.41658039825328225
2026-01-02 22:00:00+00:00,0.00013955121243878503,25.379617399322974,0.0,0.0,104.42951186734078,9.821863252242434,0.0,0.0,0.9894645377539439,1.4366133806106076,0.0,0.0,0.0,0.6211830980584622,0.0,0.09261762421502488,0.0,0.0,0.0,0.42185162219829603
2026-01-02 23:00:00+00:00,0.00011899318912125394,28.20810984216122,0.0,0.0,149.61157983469894,13.480663632597595,0.0,0.0,1.3494227281920037,1.971232794720528,0.0,0.0,0.0,1.1630643312227413,0.0,0.00020003545453320802,0.0,0.0,0.0,0.3481377346820955
2026-01-03 00:00:00+00:00,0.00012272376993792736,32.305584465549884,0.0,0.0,190.44708040438422,16.66884044154794,0.0,0.0,1.744393592031376,2.420430882016831,0.0,0.0,0.0,1.453942301773713,0.0,0.0,0.0,0.0,0.0,0.37674406076447775
2026-01-03 01:00:00+00:00,0.00012121694660716695,35.605469555834894,0.0,0.0,213.90898572199893,18.880896479141903,0.0,0.0,2.0582065082319856,2.725750575302262,0.0,0.0,0.0,1.7904686764312332,0.0,0.0,0.0,0.0,0.0,0.44426930372781104
2026-01-03 02:00:00+00:00,0.00012064250816967599,25.789303257215025,0.0,0.0,176.47852048306785,15.398124141866546,0.0,0.0,1.6909167174372932,2.26516630711918,0.0,0.0,0.0,1.343621295460468,0.0,0.0,0.0,0.0,0.0,0.37455223611751853
2026-01-03 03:00:00+00:00,0.00014557089715009467,24.77291707516476,0.0,0.0024845149157273093,202.04241792007056,17.476061098738782,0.0,0.0,1.9226974276170599,2.5080354642672766,0.00825457380692513,0.0,8.025464705681547e-06,1.5702924241542597,0.0,7.265210322147939e-05,0.0,0.0,0.0007366954206936416,0.3883176743577314
2026-01-03 04:00:00+00:00,0.0001039496446800699,23.932231779943628,0.0,0.00800397838850038,198.66467070736525,16.974176434090438,0.0,0.0,1.8970200515959603,2.426483466958532,0.026797956309912607,0.0,2.494115736386678e-05,1.6256886611879218,0.0,0.00024153541868165724,0.0,0.0,0.0024354383819569494,0.44273181021088004
2026-01-03 05:00:00+00:00,8.820077325021327e-05,22.52872783769103,0.0,0.00890769916284189,185.80878498031842,15.977281748603406,0.0,0.0,1.7677266253872617,2.2992357432987838,0.030553973366229656,0.0,2.7746998232513626e-05,1.5660366342906744,0.0,0.005916093786968064,0.0,0.0,0.0028143488233572968,0.435597547006507
2026-01-03 06:00:00+00:00,5.0594225488112324e-05,15.35610667208504,0.0,0.00461684112999214,155.0957084067054,13.369719030721937,0.0,0.0,1.4298964085479897,1.9001732798592805,0.01585381728810242,0.0,2.5103103202580515e-05,1.3192719305207943,0.0,0.0946702075521255,0.0,0.0,0.001494035314650459,0.29724353811812865
2026-01-03 07:00:00+00:00,6.49913556184461e-05,12.28036541823561,0.0,0.007027313380244993,135.6856565162177,11.494760848249763,0.0,0.0,1.1752418076721372,1.6358218730914762,0.023586766328239816,0.0,8.484214421027358e-05,1.1369609429697005,0.0,0.055629207000242056,0.0,0.0,0.0023444819207947285,0.25470073997792153
2026-01-03 08:00:00+00:00,8.144706867027837e-05,12.125083527788004,0.0,0.0024777336585822727,121.60220013190863,10.145236249944434,0.0,0.0,0.9801758823263611,1.4652824908155724,0.008290058636060646,0.0,3.378159512199732e-05,1.0210567937072925,0.0,0.013650919289376014,0.0,0.0,0.0008389195409701407,0.2394233081003982
2026-01-03 09:00:00+00:00,0.00011719769677555202,6.732249771059982,0.0,0.0,77.72860933539266,6.392894340925047,0.0,0.0,0.6116783634221847,0.9484847935137262,0.0,0.0,0.0,0.6457568250732169,0.0,0.01614361630805238,0.0,0.0,0.0,0.1446555755605281
2026-01-03 10:00:00+00:00,0.00034359947724180325,6.8546059234742085,0.0,0.0,73.23297144025302,6.176279117230633,0.0,0.0,0.5826912661654059,0.8865707735263686,0.0,0.0,0.0,0.6096867951096303,0.0,0.007562022866359289,0.0,0.0,0.0,0.1440289743640211
2026-01-03 11:00:00+00:00,0.00016966683007441877,4.949202480875819,0.0,0.0005620665341648212,57.222627231889476,4.846566212836254,0.0,0.0,0.47260280999522886,0.697036276063348,0.0018807398524739395,0.0,2.5576878398910596e-05,0.48400004476417713,0.0,0.00032995349590826895,0.0,0.0,0.00019395126586801428,0.11937803079485043
2026-01-03 12:00:00+00:00,0.00010575007840349996,4.728394782882963,0.0,0.003748592428571643,59.6683957860609,5.030591978373736,0.0,0.0,0.4813391246224679,0.7229457422495388,0.012455568159789383,0.0,0.00020442406448244928,0.49736178657739794,0.0,7.4163990814348e-05,0.0,0.0,0.0012699111919202842,0.12107518321783957
2026-01-03 13:00:00+00:00,6.634657364898955e-05,4.531525495531148,0.0,0.004819074935722897,55.85369515206532,4.590399487402589,0.0,0.0,0.4320150717216261,0.6724456788620572,0.015895672582444318,0.0,0.0002801417249030505,0.4614199574086077,0.0,9.519346910989203e-05,0.0,0.0,0.0016191766917428006,0.11080137471183711
2026-01-03 14:00:00+00:00,2.899877698279891e-05,5.21635433540253,0.0,0.005556199483701022,68.52301781862161,5.58794532006853,0.0,0.0,0.5274618367521205,0.8103013897633339,0.01813792241449152,0.0,0.0003204251131216363,0.5514090884143886,0.0,0.00011300744712612247,0.0,0.0,0.001856277476675366,0.12415236985885292
2026-01-03 15:00:00+00:00,3.0803201364818344e-05,7.788562379505926,0.0,0.004871774053184559,79.4190036665884,6.478799612202432,0.0,0.0,0.6118086523016435,0.9469047122906914,0.015653902151036125,0.0,0.0002773250045181413,0.6314320599309549,0.0,0.0001062435972332755,0.0,0.0,0.0015843571838551082,0.13750989192362123
2026-01-03 16:00:00+00:00,3.515536806946964e-05,8.661058833665653,0.0,0.005212421775676361,87.47162986308436,7.131505581047556,0.0,0.0,0.677832622152079,1.028816091358153,0.016864167367972152,0.0,0.00030238120792591743,0.7098257057487636,0.0,0.00013276008396387152,0.0,0.0,0.0017088866830761193,0.16854836541719376
2026-01-03 17:00:00+00:00,3.6590018774743154e-05,8.461786517349811,0.0,0.004982636559297281,92.62498736083248,7.550528698861174,0.0,0.0,0.7187858696861225,1.0831611133879089,0.016569376893656368,0.0,0.00025427932866892036,0.7705490671478477,0.0,0.0001193984504020167,0.0,0.0,0.0016408802707824762,0.15412756093861008
2026-01-03 18:00:00+00:00,4.11654159872311e-05,11.183185736717768,0.0,0.004785812286601978,97.29113515956678,8.003492987264737,0.0,0.0,0.741623728345061,1.1605648816001441,0.01598717509164427,0.0,0.00021825798200236204,0.8141259554636568,0.0,0.00010351756983559138,0.0,0.0,0.0015873819232433818,0.1416304751212753
2026-01-03 19:00:00+00:00,5.0329025479748335e-05,13.847821185494563,0.0,0.0033056024053645743,96.40932223556447,8.066166928168935,0.0,0.0,0.7461468213020384,1.1826260377725293,0.01143304348369455,0.0,0.0001432922500394346,0.7839513473645725,0.0,7.098607328807492e-05,0.0,0.0,0.0010367859059096111,0.12635606322879264
2026-01-03 20:00:00+00:00,3.969483586055256e-05,15.744781346538282,0.0,0.0,96.58867117973858,8.189234665043434,0.0,0.0,0.7651724708123145,1.2140715058834928,0.0,0.0,0.0,0.7784200969464705,0.0,0.0,0.0,0.0,0.0,0.0775232344972549
2026-01-03 21:00:00+00:00,3.8081832763138426e-05,19.638777465537714,0.0,0.0,91.53877831574276,8.075776067091372,0.0,0.0,0.776649431809794,1.2038241386888155,0.0,0.0,0.0,0.7579670659873542,0.0,0.0,0.0,0.0,0.0,0.07188983576826316
2026-01-03 22:00:00+00:00,3.339177237083129e-05,17.579716459714287,0.0,0.0,67.26055498173577,6.251603802299742,0.0,0.0,0.6040554580669788,0.940700078969317,0.0,0.0,0.0,0.5611591858608506,0.0,0.0,0.0,0.0,0.0,0.0652664646647123
2026-01-03 23:00:00+00:00,5.413512232044998e-05,22.224574444772173,0.0,0.00350692370883736,87.36014078936779,7.578126424279455,0.0,0.0,0.779514409612091,1.216244328368445,0.012186740465641737,0.0,0.00014354378610023118,0.6836182390478909,0.0,7.048659162928365e-05,0.0,0.0,0.0011627698315465828,0.13881665876008442
2026-01-04 00:00:00+00:00,5.33698325442014e-05,23.253614067442573,0.0,0.0026459687518551023,98.06815300200374,8.327105032247474,0.0,0.0,0.885704923486928,1.3399544279146152,0.00890001931916857,0.0,0.00010431151132549441,0.8005153115990611,0.0,5.5534041444641536e-05,0.0,0.0,0.000889381145928749,0.1747267260624481
2026-01-04 01:00:00+00:00,5.360269863535877e-05,24.121932901712498,0.0,0.010779540623019968,92.77751661665181,8.161021328827049,0.0,0.0,0.9118712327996716,1.2964656402606618,0.03449461155181342,0.0,0.00041946171883372924,0.7733415290319157,0.0,0.00021694467774255213,0.0,0.0,0.003496051248098799,0.16896920007271465
2026-01-04 02:00:00+00:00,6.785649627429998e-05,26.9728892412492,0.0,0.009321815070321874,95.55655854218864,8.2965253600464,0.0,0.0,0.9533333424710098,1.3080325507629722,0.029333250510171303,0.0,0.0005321470099409685,0.7471350960920704,0.0,0.0001845011204810907,0.0,0.0,0.0029924902599533596,0.2211898218197767
2026-01-04 03:00:00+00:00,6.900964450376923e-05,32.79907518486705,0.0,0.007541773954301004,109.01784594249054,9.877005593049121,0.0,0.0,1.1152303446696148,1.405914563433388,0.023612533011046242,0.0,0.000494540723893832,0.8734491398052173,0.0,0.00014850737475249418,0.0,0.0,0.002447370829509031,0.22832674500156866
2026-01-04 04:00:00+00:00,3.364025199180103e-05,30.779425973133073,0.0,0.001607037937911608,101.56299758759741,9.182191631160311,0.0,0.0,1.0360856652538457,1.4464577828680616,0.004991971700594814,0.0,0.00010487398739310231,0.8380326365903865,0.0,3.139771875976333e-05,0.0,0.0,0.0005203640720015663,0.16937780683404552
2026-01-04 05:00:00+00:00,2.4976944601898917e-05,35.35195987750797,0.0,0.0,117.6115577602545,10.480050606395618,0.0,0.0,1.1910030276694819,1.6764659943839857,0.0,0.0,0.0,0.9970011006462826,0.0,0.0,0.0,0.0,0.0,0.1672952888029487
2026-01-04 06:00:00+00:00,1.1066994471950354e-05,30.09411355945566,0.0,0.0,115.2734877016686,10.190349185542841,0.0,0.0,1.0995439062614765,1.5895236221872346,0.0,0.0,0.0,0.9211724170024196,0.0,0.0,0.0,0.0,0.0,0.09883477213354314
2026-01-04 07:00:00+00:00,1.0031773424339462e-05,22.892647054660575,0.0,0.0,113.74460702729475,9.80568792569227,0.0,0.0,1.051222942007362,1.5162433693980135,0.0,0.0,0.0,0.8783446208913641,0.0,2.5918109805541685e-05,0.0,0.0,0.0,0.09501852857113809
2026-01-04 08:00:00+00:00,1.1925588201183733e-07,12.31674803075841,0.0,0.0,59.439935862013776,5.221680031147303,0.0,0.0,0.5709490950515848,0.8173186564461457,0.0,0.0,0.0,0.4319582065720938,0.0,0.0,0.0,0.0,0.0,0.0008194365901599345
2026-01-04 09:00:00+00:00,2.0708655974429095e-05,15.564583339854897,0.0,0.0,70.46957050379105,6.218472395146587,0.0,0.0,0.6435760768165988,0.9583464462212067,0.0,0.0,0.0,0.5180488828394535,0.0,0.0052816002492783376,0.0,0.0,0.0,0.020407891222220635
2026-01-04 10:00:00+00:00,2.953414870407252e-05,13.532306806535614,0.0,0.0,57.90360964704779,5.1986851875212,0.0,0.0,0.5349512976793296,0.7987744248312935,0.0,0.0,0.0,0.4196986065904335,0.0,1.107938048994645e-05,0.0,0.0,0.0,0.011269989252072274
2026-01-04 11:00:00+00:00,2.3512141163116293e-05,13.07971562469741,0.0,0.0,56.254043268827786,5.014060165176321,0.0,0.0,0.5230849531234912,0.7719738900180072,0.0,0.0,0.0,0.412752048483415,0.0,0.0,0.0,0.0,0.0,0.008249833054390456
2026-01-04 12:00:00+00:00,3.0483792483136418e-05,10.684157788305205,0.0,0.0,43.79550543278148,4.019271772352104,0.0,0.0,0.4075681137063063,0.6101034000671758,0.0,0.0,0.0,0.33304704965466747,0.0,0.0,0.0,0.0,0.0,0.023954611819091903
