,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,2.371093729185013,34.11542626701526,33.660571491013734,1.7371166558055726,0.31658339924598766,0.11549852125950419,0.0,0.0,0.00014662555749948535,0.0,23.38801598787431,0.0,0.02196987598389735,6.285671625669036,0.0001829048596730588,3.492714632702111,0.0,0.0,0.0,24.143640824521366
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.055450861521262655,16.25333082857724,17.824805427597745,0.8736769111767922,0.3407764458157278,0.10256252173223421,0.0,0.0,0.00014234259526701642,0.0009840938017316725,12.618689822809989,0.0,0.013549251180521285,4.14735908012651,0.00015154488938501327,1.8239847536800988,0.0,0.0,0.0,13.040822167725064
2026-01-01 16:00:00+00:00,0.0008479610559977908,11.866686503951408,13.013691493655745,0.6376291574425891,0.24917444262337152,0.07192646562112154,0.0,0.0,9.865754061458562e-05,2.825340667177066,9.25518184047594,0.0,0.010319824986126625,3.439142339150222,0.00024063878809762172,1.3402455906984725,0.0,0.0,0.0,9.357464530199843
2026-01-01 17:00:00+00:00,0.0033689396007504134,41.806798751224306,45.83232969876975,2.3292243057606847,0.9427849439846058,0.24944160513496935,0.0,0.0,0.0003840356203470628,9.638701243741583,31.85962864343387,0.0,0.041178849651873344,12.620309298051215,0.0010764520716750282,4.728960108904436,0.0,0.0,0.0,32.82280947871864
2026-01-01 18:00:00+00:00,0.0004736215617909065,40.6750318730747,53.79529514800695,24.034552987321916,5.570008714327499,0.0,0.0,0.0,0.0,0.0,6.899839356680908,0.0,9.2786093344767,0.7363175172372591,0.1562043534034903,5.636078608339818,0.0,0.0,0.0,1.5280168179127436
2026-01-01 19:00:00+00:00,0.004888198364552258,120.4139918571197,140.75240900286045,36.40648648935057,12.266944094699308,0.23616793958304566,0.0,0.0,0.0005011149003653666,11.000889273418316,52.555133179276396,0.0,13.51068347761797,14.433293117011022,0.27593697462502226,15.746210168762927,0.0,0.0,0.0,42.79888729030328
2026-01-01 20:00:00+00:00,0.006149399993424062,185.75534354873142,214.2858163300119,41.46814373803368,10.380132579750349,0.2571224336184768,0.0,0.0,0.0026863302101779777,3.847963724118666,95.21793540242409,0.04214884107036762,12.487313661628697,30.113656210321533,0.3046289919023822,23.71609702817385,0.0036637027352697487,0.0,0.0,86.50238246470572
2026-01-01 21:00:00+00:00,0.006457285178952227,218.62148827672317,240.36653397894486,35.14150632382276,9.48210354204973,0.4034606655943609,0.0,0.0,0.02780254357104892,9.37848561240955,117.58246781821983,0.6937300063460384,12.513381556057798,39.87472940831378,0.3373981915709413,26.134543808250307,0.05953769616062653,0.0,0.0,109.19083758027863
2026-01-01 22:00:00+00:00,0.008190276289547861,211.83682141142148,228.15393602152452,23.168863873946428,3.124303285377184,0.3007389976529548,0.0,0.0,0.014267389756637347,1.4061166260313118,123.62744512017521,0.3572524970741569,5.657375496791069,40.183238260688576,0.16726239609928759,23.872463737829392,0.028820227097207655,0.0,0.0,119.97467136302669
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0014103111861304206,104.53154390139535,105.9370469286151,47.059921802816405,12.213203822564601,0.08122955489053893,0.0,0.0,0.05643473914807152,0.0,18.962584489827808,1.4866345882458223,24.486589531916554,4.387256016865084,0.5932648685544946,15.351278793766348,0.13036957667166546,0.0,0.0,5.160554123117464
2026-01-02 01:00:00+00:00,0.0004453764177382275,39.01115720914887,46.908937266973055,19.968026799977423,4.338096157004374,0.030915675406570746,0.0,0.0,0.021318345312965933,0.0,6.97534898857577,0.5660892448418834,10.542491086347098,1.8190765626606047,0.24127468233140031,6.380693406766842,0.049037408590416394,0.0,0.0,1.9385723069796048
2026-01-02 02:00:00+00:00,0.0009654148452487607,61.611234569791065,64.62926693092714,26.28307385111581,9.340754935268416,0.057988902435777374,0.0,0.0,0.040159724789692305,0.0,15.813819537573446,1.063912833088411,13.548484453513497,2.9696275487792283,0.32420481329116857,7.691150144157207,0.09279416320621547,0.0,0.0,3.902232362535901
2026-01-02 03:00:00+00:00,0.0025562749438288344,127.86568549380947,132.04603779432298,61.12520414490948,24.939936862573923,0.12497067240061502,0.0,0.0,0.08595063593871427,0.0,41.13841914344397,2.3030624353461713,30.05216113158677,6.47965092895492,0.7201481508442804,16.739814198250304,0.2001634728926435,0.0,0.0,9.29714588770584
2026-01-02 04:00:00+00:00,0.0027763289879325984,140.25175334210644,167.85385497377686,71.98657762630663,19.79635280409032,0.13837365809573773,0.0,0.0,0.043591109878643425,9.212701359121638e-06,53.69536767239163,1.1481773835004838,26.469401793801662,13.008967200932714,0.6023695127405012,20.286809555295626,0.09990923538055203,0.0,0.0,30.44028470736769
2026-01-02 05:00:00+00:00,0.0022992762918706273,76.14327866417378,105.19835027405888,78.86376922983693,24.167887368956926,0.000228786421448449,0.0,0.0,0.00015606090243926993,0.0,30.77976839636434,0.004017208820788786,20.619980120362943,3.2689097385388126,0.41579048539080576,13.577325709055438,0.0003604145257312316,0.0,0.0,7.179555290715546
2026-01-02 06:00:00+00:00,0.03304423993758647,144.2810739641308,114.73967333691081,99.49701714561056,83.06549106392636,0.0,0.0,0.0,0.0,0.0,95.53902028503246,0.0,19.53592053283625,3.8169767585602368,0.4404944923136437,14.365032755138635,0.0,0.0,0.0,22.27973659192353
2026-01-02 07:00:00+00:00,0.27815513591567237,147.4925029679913,109.33236750092436,100.30890024146042,91.05876605229862,0.0,0.0,0.0,0.0,0.0,100.28437465079689,0.0,0.00035786119655038063,3.5946327665877438,0.4533217209282713,13.72742848359027,0.0,0.0,0.0,23.6957733203352
2026-01-02 08:00:00+00:00,3.8208581589227864,125.8020349814397,79.11417553119956,77.49412906843224,83.48171337964814,0.0,0.0,0.0,0.0,0.0,88.50290377311782,0.0,0.0005001688398389466,2.8174270512128365,0.3804809751857544,11.24000484169593,0.0,0.0,0.0,20.95017022607302
2026-01-02 09:00:00+00:00,6.6055112737572275,64.63940076253414,76.09746374486167,73.71484095806446,37.253794430628474,0.0,0.0,0.0,0.0,0.0,38.46479551635462,0.0,0.0004836295000245632,3.0381223263125223,0.3819668983643804,11.164973339324456,0.0,0.0,0.0,9.053918865137872
2026-01-02 10:00:00+00:00,8.614920850838937,60.67625175126613,66.3279145108292,67.63480998556076,34.31695642844904,0.0,0.0,0.0,0.0,0.0,34.71869712339872,0.0,0.0004761355700094347,4.428194800780834,1.4973203146492524,11.531447803636985,0.0,0.0,0.0,8.20544616342978
2026-01-02 11:00:00+00:00,11.436991272218654,61.27100528876531,65.34772721931904,56.01508674416055,37.48083417537677,0.0,0.0,0.0,0.0,0.0,38.97618032131814,0.0,0.0004095334494107442,2.627477444185567,0.5909985566271949,10.661200416348946,0.0,0.0,0.0,9.243281458006944
2026-01-02 12:00:00+00:00,7.6829700547815545,96.10842526177743,49.1861465624226,44.66326673355169,70.47262922309974,0.0,0.0,0.0,0.0,0.0,68.10564214502936,0.0,0.0002989854806317323,1.7779021208367882,0.25871837110112983,7.7429827376722775,0.0,0.0,0.0,17.48030600456391
2026-01-02 13:00:00+00:00,3.8465771267944233,105.97832661688463,41.47808755934307,37.977692702966834,155.74920472006684,9.138715462225484,0.0,0.0,0.002446573396722287,4.269594599849221,65.4940525477569,0.0,0.3511130572166387,1.4481077789251964,0.20683043282194769,6.20176121340758,0.0,0.0,0.0,16.50048893099001
2026-01-02 14:00:00+00:00,2.078573900023711,205.14110650707772,130.63273142138803,129.16955884571547,852.9047349488865,70.35915804738835,0.0,0.0,0.01571000190425295,48.65016396570384,76.0169331565725,0.0,1.110140111488611,5.243700843580502,0.7086882787015282,22.71390667820501,0.0,0.0,0.0,19.132173887450833
2026-01-02 15:00:00+00:00,0.023538543370038262,170.5503221428852,155.20103950066616,139.81666261583112,973.2611480141645,74.27570625922041,0.0,0.0,0.009653861471504169,58.7745544040027,58.969813544993784,0.0,0.0010009349964060557,10.1859792744946,0.722642807345144,24.308318159449392,0.0,0.0,0.0,15.413622941206043
2026-01-02 16:00:00+00:00,1.2604440644518806,260.25956960423457,148.66817530924047,150.9212501238918,1059.2542686977426,93.91792445057935,0.0,0.0,0.019850255378920968,68.77819498783724,317.8377093677663,0.0,3.7122581847166383,39.43441086636416,7.217297941016475,29.061924600920058,0.0,0.0,0.0,21.87200415189103
2026-01-02 17:00:00+00:00,0.19432646811148524,221.84218741765932,188.24724386398174,164.12304020744114,1039.7570072363528,84.87652168784314,0.0,0.0,0.052325358450915904,60.554403039221434,34.602101905568134,0.0,3.169879922559195,20.04648565127382,12.685182870387948,28.382243639349287,0.0,0.0,0.0,9.343628574286921
2026-01-02 18:00:00+00:00,0.12584830262407526,208.89958233555174,201.73481066183393,162.10091242917758,1015.0644500338612,85.30591817496345,0.0,0.0,0.04513358463631501,55.47667866477662,28.393834373606687,0.0,2.4666586471662435,15.817639533174654,0.799074485761497,25.640410011375053,0.0,0.0,0.0,7.432788094041167
2026-01-02 19:00:00+00:00,0.06759424228887996,228.63790030965953,195.73962353179624,146.21228849258836,994.6939920556572,82.93688116464811,0.0,0.0,0.04239421486894505,56.89387036818185,51.69369647812748,0.0,2.28490118761818,6.79661908123423,0.7397778969109793,23.89206191323499,0.0,0.0,0.0,13.14490579715737
2026-01-02 20:00:00+00:00,0.1085329927113653,275.6921178951659,209.27554482849104,151.0222102087206,1006.7666854665616,88.78217514067752,0.0,0.0,0.07375892213213056,52.4328520836304,75.73055615231785,0.0,3.7862990471150537,7.245116868059266,0.8208032245038065,25.806199455002684,0.0,0.0,0.0,17.71473298240219
2026-01-02 21:00:00+00:00,0.024238711982306607,251.67871979061698,177.20736642783544,121.12803332460201,1007.0902433942456,89.1478475521179,0.0,0.0,0.05031501819989184,57.42884562246151,82.88236288860286,0.0,0.5689207129361863,4.083516653945192,0.6817569893091658,23.402589989352094,0.0,0.0,0.0,18.743148307138366
2026-01-02 22:00:00+00:00,0.08765026718978723,287.86532499689326,200.7855809748402,122.12247688402681,990.6680621917229,98.41885836800232,0.0,0.0,0.089747630757112,49.056281563014785,93.65417148066045,0.0,3.3230061546883145,5.7110604776141365,0.7479086441885516,25.01816958963559,0.0,0.0,0.0,19.35896064088405
2026-01-02 23:00:00+00:00,0.014848793918583333,271.6314718351015,152.81226428487642,84.25639926273797,986.451938269957,107.1071606908592,0.0,0.0,0.11378358829579585,45.31330759500409,97.08256545233054,0.0,0.0007752445140599239,3.24903920475295,0.49413756600590536,20.145605028500572,0.0,0.0,0.0,20.11589700275062
2026-01-03 00:00:00+00:00,0.028286060849125404,290.09008345698356,165.79898652671974,82.87543427758186,972.6329621703543,106.51261371098725,0.0,0.0,0.13219995444864557,47.91480947560327,104.12197791541219,0.0,0.7236471901263289,3.894994974783976,0.5135011724448584,20.706537571871166,0.0,0.0,0.0,22.372349915227264
2026-01-03 01:00:00+00:00,0.028846838714052313,293.5413831639513,168.33952364115652,85.05223643749267,930.3182229606956,104.29971733251494,0.0,0.0,0.5023460911279054,42.22201995740196,113.54487650342433,3.295406054017013,1.9736389500594782,4.876741643572437,0.5839069866454141,20.916298823300192,0.024355211898348814,0.0,0.0,23.591031857896997
2026-01-03 02:00:00+00:00,0.035122514332299876,322.61952509033836,179.4413919905232,96.66324047646742,897.2038482255068,103.49890053642501,0.0,0.0,5.262952793574313,41.18274341641293,178.26213886986108,47.33516489195145,16.533328145284717,17.555759992367094,1.1754076678850789,22.380087784049966,0.3461507823790034,0.0,0.0,25.223219190614866
2026-01-03 03:00:00+00:00,0.03876624946864341,317.9764071767188,195.3911615669667,98.05240975613835,858.6923292159355,103.73018497870758,0.0,0.0,0.09449424720407783,39.88282023488292,262.73107783930647,0.0,4.025847195874585,13.388217990282236,0.906291315738624,24.359369341585673,0.0,0.0,2.878317110784423e-05,24.337005257867798
2026-01-03 04:00:00+00:00,0.09331104552593616,398.4436501021604,246.18187322052555,129.340479726796,1074.6641893835406,139.81118442758554,0.0,0.0,0.21551569910007157,48.00280290509866,499.3710332938231,0.0,18.53527499085849,31.224803313040596,1.973534251564467,31.71294453751272,0.0,0.0,0.00015500574135050756,28.89033906127721
2026-01-03 05:00:00+00:00,0.06925992528570721,358.00973222011356,220.53581936028,132.943841976582,1120.5125979308575,138.13790714479194,0.0,0.0,0.22234289876115731,49.29078574081998,374.29777237161636,0.0,19.540213879023817,24.369737972183422,1.9141015401476422,31.063456155105293,0.0,0.0,0.0002060685950296231,28.079010037746766
2026-01-03 06:00:00+00:00,0.21390889363761548,441.2407520370805,269.338797367468,193.55043947658385,1199.3328313276038,141.7797950358575,0.0,0.0,0.31449930314986296,49.22870133580307,566.8073586762952,0.0,46.250333188797086,51.6854890691925,3.7175166762515017,40.57458931717681,0.0,0.0,0.00011287859615115469,33.10544662221376
2026-01-03 07:00:00+00:00,2.3303262058999956,558.9546520563451,381.2531180631178,307.7797524609902,1614.1802168645681,154.25240594223482,0.0,0.0,0.5665438183724526,80.88752520726298,465.23791555307616,0.0,101.90526984519181,115.13876069552312,7.677593828034354,60.69736249171018,0.0,0.0,0.00019107961334137932,72.14373474614871
2026-01-03 08:00:00+00:00,30.2920088112205,432.93036289442466,243.13382402240472,226.11169172702688,1189.783866499376,136.2576720841608,0.0,0.0,0.3474469773076698,61.48261254723257,675.2980566051795,0.0,70.1165831842074,93.1190335007713,5.97569984921019,45.89889351908497,0.0,0.0,3.929533987819051e-05,38.96731920415166
2026-01-03 09:00:00+00:00,74.22111138324368,301.4606078173135,150.9150920274802,154.50648786932896,418.23585152331714,57.23162092834431,0.0,0.0,2.2307602475745902,19.358005062740386,554.5981182052316,20.197893514050925,36.562733911004486,70.0759659809142,3.3289236769196737,32.78946381457505,0.08632715283336258,0.0,0.0,33.057003919953985
2026-01-03 10:00:00+00:00,104.75066956046103,264.00272662095153,122.1470880239343,126.03406857408451,400.4872886933572,61.170736518578764,0.0,0.0,0.08741993167004693,22.368032723807527,644.3734410101663,0.0,21.563389008147002,74.0390058637476,2.45660259348835,29.126235456329958,0.0,0.0,0.0,29.831717525366575
2026-01-03 11:00:00+00:00,115.9921729193271,219.07196523831794,84.2997018899967,87.08343185759708,268.1610848608166,52.050958821538075,0.0,0.0,0.051825288182246985,16.34607899681025,671.9662137619025,0.0,18.13849339517882,69.28624802538509,2.0647020221446533,21.786770291304432,0.0,0.0,7.60641940191959e-07,23.83683633147134
2026-01-03 12:00:00+00:00,128.22293311582956,219.57866227528518,76.71767667309554,85.64888073954558,192.86411182706698,54.87398222721139,0.0,0.0,0.0008970826633854374,13.417660459672266,820.6450271972585,0.0,7.508308567776378,82.91834376243658,1.4700719471770822,20.78183786018617,0.0,0.0,2.354239660022564e-06,23.08334992228951
2026-01-03 13:00:00+00:00,139.269828624974,244.98815735316884,49.84969899602836,46.25884944720029,754.0041576359633,128.7699437417475,0.0,0.0,0.10195310612922177,45.117846122343295,1141.4104477651165,0.0,30.87064081145272,131.33731298064066,2.889764558043505,15.253008120668365,0.0,0.0,2.6081164500314578e-05,17.098661154460025
2026-01-03 14:00:00+00:00,94.33677799096522,296.2076238080467,106.3573307799405,81.20022799464664,839.492034066106,158.90702061359454,0.0,0.0,0.21920145826018192,50.943239531463064,1439.3507922207689,0.0,56.36342829376618,188.10530878458795,4.865417045503069,21.914311262551898,0.0,0.0,2.8362399653047713e-05,18.249890386112746
2026-01-03 15:00:00+00:00,34.3275901977948,179.94968815992974,20.61930329314328,7.677982530375739,155.66865654891342,122.89409220612644,0.0,0.0,0.011800631506845237,32.818739531911746,1580.4016725173867,0.0,16.191321383976106,194.11829313092477,2.0520939440318773,11.178032005401514,0.0,0.0,0.0,10.133342070392905
2026-01-03 16:00:00+00:00,7.253160670505716,119.46602847407772,18.427282127425304,6.711821035318394,119.04012551527143,104.22400682440625,0.0,0.0,0.1023747599776739,66.25521453242847,1226.6099787964502,0.0,12.720226392993508,163.69393074768507,1.6492464401226588,8.982409110868845,0.0,0.0,0.0,2.66016507213804
2026-01-03 17:00:00+00:00,2.9864163889949378,128.53611841230986,13.727074227906959,3.8133123790274794,203.07916507476276,69.38935267906473,0.0,0.0,0.05890582973661698,50.77146326170066,719.0784870890984,0.0,7.133880677908244,95.62455059629269,0.907509302597893,5.430642230739744,0.0,0.0,3.42800698722301e-06,14.958755197700226
2026-01-03 18:00:00+00:00,1.7056067998537088,107.70321888129939,9.668548397873314,2.282841042886533,273.88086826069673,53.09884605279737,0.0,0.0,0.03601712638157584,33.22087001433523,449.08331989879844,0.0,4.2810448945150235,59.69544551569831,0.5319660661877605,3.5948541172438078,0.0,0.0,7.602289029248619e-06,16.112650317663846
2026-01-03 19:00:00+00:00,0.06555588730558445,146.1879356908454,34.066789908459654,16.00395873523421,552.7824392084774,89.11695974618182,0.0,0.0,0.09022306280310297,43.827050975237206,577.6963836566695,0.0,15.022478770449254,84.4180489716427,1.3847019898927806,7.361268112246237,0.0,0.0,1.6597362098613498e-05,18.959010123327154
2026-01-03 20:00:00+00:00,0.00909132935533607,109.33564514109027,8.036623025889842,2.4525861102550914,544.8386495213126,78.9853371166686,0.0,0.0,0.024776411426212456,34.243326141791954,508.99245797162814,0.0,4.936341182907204,63.96230485709523,0.603226944607772,4.5288476354814575,0.0,0.0,0.0,15.348111059801811
2026-01-03 21:00:00+00:00,0.235166571202894,262.3101452596725,154.76171582518913,142.41643385545265,889.0032491565834,95.1925372685522,0.0,0.0,0.19254619714274931,52.89945351282974,441.4381049763268,0.0,43.881768584606235,72.25772004345703,3.89564334878205,26.244642801937783,0.0,0.0,0.0,28.46938830972174
2026-01-03 22:00:00+00:00,0.21122952004585852,312.6020604676117,187.41067422106286,220.97173715111785,702.7822126166787,70.69563480912484,0.0,0.0,0.17231499718628446,33.255398752933544,433.81745658948364,0.0,29.75660523037951,64.59628367322745,3.062719972528412,37.7621043994111,0.0,0.0,0.0,39.303140709106515
2026-01-03 23:00:00+00:00,0.08883282573857489,280.31053520551586,199.2083612477415,185.79327613728879,458.5466546348409,33.650161073211706,0.0,0.0,0.14353418385356553,15.697432875451835,219.4868692186196,0.0,31.890452386062726,30.779109940341208,2.7578510979330906,33.110057357317615,0.0,0.0,1.4904847118738917e-05,38.47710077857655
2026-01-04 00:00:00+00:00,0.07006867467060059,277.86174816494434,193.6196709776591,185.28336125161272,551.1017444469333,39.60712048745112,0.0,0.0,0.1763953710453407,19.22044570636673,162.46875846340072,0.0,37.4273018268604,28.10770747109386,3.1092918442021267,33.07590507449803,0.0,0.0,0.08317697448663251,39.67306849170135
2026-01-04 01:00:00+00:00,0.15807171268954193,305.47987726607784,202.20912897757816,218.28150739574795,764.5486391207015,57.75466038126015,0.0,0.0,0.2456946613351242,28.265089719005346,183.54259126698847,0.0,44.410002903279235,38.44501652259773,3.7514005626835623,39.2700326530991,0.0,0.0,0.1842809727526885,42.73315714839656
2026-01-04 02:00:00+00:00,0.10072983650870404,366.72071572078994,281.70655372438006,244.28381749501625,848.7287858565056,65.79098776058824,0.0,0.0,0.2668749069277372,30.55638616121713,247.60632873418757,0.0,63.11999300738202,75.63087895009608,4.869630023643284,46.78028937955042,0.0,0.0,0.29840496360975566,76.80529944316615
2026-01-04 03:00:00+00:00,0.18746415792797486,431.00696711848997,334.06057055811516,300.1546021004618,613.5210625895655,50.31996604656164,0.0,0.0,0.34965307890779385,18.226741703006578,427.0584862370751,0.0,91.22875025118492,112.12861053760955,6.845780954298129,57.75387700812593,0.0,0.0,0.47814688563701324,93.74053745499471
2026-01-04 04:00:00+00:00,0.35216555654839293,402.54336641524105,345.71426222165695,308.76121389484,923.8885418033914,72.30683569648394,0.0,0.0,0.3314483274410655,31.678110300711175,319.27322162047835,0.0,92.55582660419584,76.01352890114822,7.0313354512477675,56.49746138476178,0.0,0.0,0.3658034611349685,69.63739697363657
2026-01-04 05:00:00+00:00,0.14647645547531352,315.23286132689475,266.2407553050973,251.5179930294219,893.9720298161275,68.82162612754493,0.0,0.0,0.216986152271917,35.500910224516716,232.04784646857283,0.0,62.30467109948137,38.4423058559041,5.005919238465688,44.62497049588901,0.0,0.0,0.23074029272681584,45.769059130099535
2026-01-04 06:00:00+00:00,0.029537417862903783,294.7298749686912,252.30048129138802,229.08986527220483,724.7317362945299,55.611498530777666,0.0,0.0,0.19498775665102525,31.88546473150866,285.82964459523123,0.0,52.65457076994134,80.11029116275829,4.191216343172012,41.314339532224125,0.0,0.0,0.23148485700712448,73.9271350864342
2026-01-04 07:00:00+00:00,2.819674015427527,314.35961722739086,235.56742902375228,241.53311971448824,831.8043083628187,77.8725144894909,0.0,0.0,0.2540523747679095,36.37169489497691,530.2147661012901,0.0,62.503679271665625,99.0460526980129,5.06845438812837,42.22064492819143,0.0,0.0,0.43555476772818424,65.36835592927494
2026-01-04 08:00:00+00:00,65.89857593296895,339.0315509633449,150.09854999587824,153.79246195449633,751.0361932526099,86.18316379031029,0.0,0.0,3.024165801169829,44.9651593196901,599.4115738382393,49.40330761808586,117.99650028209032,123.67306655468445,6.486419868360109,26.6403406903896,2.857248011150026,0.0,0.10708410800093406,50.903967149211866
2026-01-04 09:00:00+00:00,149.57344908949784,229.1566918691227,39.05332771199177,49.049237939755756,502.7186317497883,71.2598288349994,0.0,0.0,5.472791157893194,36.87792748801503,416.2856826788367,83.88993194558147,148.65651962795164,120.35386257812036,6.9847242752157115,9.115162659843595,4.1918445793205255,0.0,0.0028842196775925475,22.748880131907832
2026-01-04 10:00:00+00:00,278.68019312589183,245.9312534550756,2.567245896140575,20.285935420120477,265.8691852152305,69.10347537726369,0.0,0.0,6.11226317052786,21.745805402035835,684.6527995874198,96.87906438440845,187.89000455321974,169.6007253814484,8.745786988142491,5.577172390535449,5.19341127864575,0.0,0.0,22.828628244095174
2026-01-04 11:00:00+00:00,167.77071247147305,76.22025455480124,72.70858854989376,15.274258142557109,51.69432656812725,51.58537832849424,0.0,0.0,0.21268569712633545,5.592417016575782,757.8626914173351,3.8661438286865204,40.82155585646965,210.1511407486558,1.5218039236141976,13.695664602300623,0.34067064850474343,0.0,0.0,104.60979581202623
2026-01-04 12:00:00+00:00,330.7777709937918,157.88433433458988,228.1482329142297,30.922341698230355,78.04523366148143,76.58144386108073,0.0,0.0,0.0817134117841459,1.2645553538560457,1256.5629492103499,0.0,53.58836089904459,504.95764306750874,1.5761276984102204,34.532803138288756,0.0,0.0,0.0,277.80482009385236
2026-01-04 13:00:00+00:00,386.9819950089046,229.38049664653732,379.65469498316685,44.50068202039046,311.29548789283,112.78178103934462,0.0,0.0,0.10933011161264411,13.495892263557531,1584.7546568929924,0.0,74.20937843367064,885.1806507610529,1.8611144164007787,53.89863061124789,0.0,0.0,0.0,458.38873031812506
2026-01-04 14:00:00+00:00,244.10506663989702,274.59739044493597,507.18570195941925,59.78294419587621,389.85694691725615,146.81297916260917,0.0,0.0,0.14053189118485768,29.171046471073964,1930.0126654926137,0.0,128.80984528532593,1258.051009888721,2.2823544604614603,66.20572079313219,0.0,0.0,0.0,616.1329743322037
2026-01-04 15:00:00+00:00,72.97470228176337,226.25972580149602,499.56433190139006,69.27157217949748,490.7344923064539,180.01683341675266,0.0,0.0,0.18134217792828788,41.57930843621794,2022.997421352266,0.0,151.5877088483633,1273.9152762856154,2.6096208110289125,59.322817273875586,0.0,0.0,0.0,589.0764909241204
