,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-03 01:00:00+00:00,0.0,55.470154817350945,0.10680755686162886,0.6448011766090928,0.3245851025035244,0.2215267846018969,0.0,0.0,0.0,0.0,0.0,0.5006264870740402,0.0,8.306829013718058,0.0,0.0,0.0,0.0,0.0,1.1155455938881236
2026-01-03 02:00:00+00:00,0.0,35.20849392708294,0.0676448844007877,0.3986216402189275,0.19917223511633741,0.1352897688015754,0.0,0.0,0.0,0.0,0.0,0.31023119326301307,0.0,4.9126757170062385,0.0,0.0,0.0,0.0,0.0,0.6933600651080739
2026-01-03 03:00:00+00:00,0.0,84.6014752366636,0.24415229061744398,0.9368634407413549,0.5574344970491644,0.3179657738273689,0.0,0.0,0.0,0.0,0.0,0.7362757360910471,0.0,11.43025273582187,0.0,0.0,0.0,0.0,0.0,1.6522864318529347
2026-01-03 04:00:00+00:00,0.0,197.23160553595935,0.4178687513688436,2.1938109446864287,1.4406849719563606,0.7704455103363054,0.0,0.0,0.0,0.03641499710659786,0.0,1.665986117626852,0.0,27.79470825439711,0.0,0.0,0.0,0.0,0.0,3.786935559280145
2026-01-03 05:00:00+00:00,0.0,212.46192991166964,0.5195283583866951,2.3168156522649914,1.5334550773953153,0.8284371120220273,0.0,0.0,0.0,0.14670711545850215,0.0,1.7409244367742256,0.0,31.828427165955983,0.0,0.0,0.0,0.0,0.0,3.959648569325622
2026-01-03 06:00:00+00:00,1.342388383214546,221.06826502709308,1.077272296901822,2.4428287295942726,4.135679889848474,0.940716653632577,0.0,0.0,0.0,0.14555808752411953,0.0,1.7369931777878265,0.0,39.82806428435283,0.0,0.0,0.0,0.0,0.0,4.339434886111564
2026-01-03 07:00:00+00:00,9.558868245026192,241.0475507223515,1.987201222237192,2.7993617217602185,4.525069662547263,0.9331205739200727,0.0,0.0,0.0,0.009673177509573184,0.0,1.755681717987533,0.0,35.79399170194318,0.0,0.0,0.0,0.0,0.0,4.855682986510008
2026-01-03 08:00:00+00:00,23.288317461820185,223.15485100411058,1.857903556452418,2.7786345224819353,4.149318791417697,1.0029390879964382,0.0,0.0,0.0,0.0,0.0,1.5720311209904236,0.0,32.98842868526409,0.0,0.0,0.0,0.0,0.0,4.718746200901275
2026-01-03 09:00:00+00:00,36.87741317253483,125.67946336116461,0.4492215965377956,1.5215544469835487,1.6533042463447647,0.5922698823814453,0.0,0.0,0.0,0.17245329542817356,0.0,0.6459521828804962,0.0,22.279264131149993,0.0,0.0,0.0,0.0,0.0,2.4316036845943003
2026-01-03 10:00:00+00:00,114.79934208032036,145.03694067070714,0.0,1.6443407088427848,0.0,0.6090150773491796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28267397713267,0.0,0.0,0.0,0.0,0.0,1.7965944781800798
2026-01-03 11:00:00+00:00,131.25066478858113,176.7294055508818,0.0,1.9270652865381641,0.0,0.7007510132866052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62461018922434,0.0,0.0,0.0,0.0,0.0,2.067215489195485
2026-01-03 12:00:00+00:00,66.29629133995313,101.12778263801218,0.0,1.1434045775654644,0.0,0.4234831768760979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.568754814633973,0.0,0.0,0.0,0.0,0.0,1.185752895253074
2026-01-03 13:00:00+00:00,24.806369999359188,46.44618461136135,0.0,0.6474745839963246,0.0,0.20233580749885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17831005665249,0.0,0.0,0.0,0.0,0.0,0.5665402609967841
2026-01-03 14:00:00+00:00,0.6338453242178138,2.2002274650744447,0.0,0.031966982466461846,0.0,0.010489166121807792,0.0,0.0,0.0,0.004495356909346197,0.0,0.0,0.0,1.240219022878512,0.0,0.0,0.0,0.0,0.0,0.027971109658154115
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,22.928776056595627,0.0,0.22299608530207626,0.0,0.07964145903645581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861595945295132,0.0,0.0,0.0,0.0,0.0,0.2070677934947851
2026-01-03 21:00:00+00:00,0.0,29.12245416939609,0.0,0.26337506701513796,0.0,0.09754632111671777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20289456314775,0.0,0.0,0.0,0.0,0.0,0.2536204349034662
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,37.08537141830269,0.0,0.0,0.0,0.122353584355997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460269253996641,0.0,0.0,0.0,0.0,0.0,0.3181193193255922
2026-01-04 00:00:00+00:00,0.0,118.96972333757502,0.0,0.0,0.0,0.3909619564166119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.193185048918007,0.0,0.0,0.0,0.0,0.0,1.0165010866831912
2026-01-04 01:00:00+00:00,0.0,150.24252517895843,0.0,0.0,0.0,0.5052716501730568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17307147896434,0.0,0.0,0.0,0.0,0.0,1.212651960415336
2026-01-04 02:00:00+00:00,0.0,156.09712364311946,0.0,0.0,0.0,0.5391955911679428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876412063382645,0.0,0.0,0.0,0.0,0.0,1.2940694188030628
2026-01-04 03:00:00+00:00,0.0,167.70650985223463,0.0,0.0,0.0,0.5701394181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53322186077088,0.0,0.0,0.0,0.0,0.0,1.36833460358784
2026-01-04 04:00:00+00:00,0.0,158.06700041278208,0.0,0.0,0.0,0.5350042322314505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.739969441200714,0.0,0.0,0.0,0.0,0.0,1.2840101573554814
2026-01-04 05:00:00+00:00,0.0,105.77503739207147,0.0,0.0,0.0,0.6405062817858999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958985940862636,0.0,0.0,0.0,0.0,0.0,0.8784086150206627
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,15.422012707015636,22.529898633105407,0.0,0.0,0.0,0.08935117443230381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570312572212339,0.0,0.0,0.0,0.0,0.0,0.2680535232969114
2026-01-04 12:00:00+00:00,9.449861919802366,15.791389564176,0.0,0.0,0.0,0.06571531237692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696486321202247,0.0,0.0,0.0,0.0,0.0,0.18400287465540074
2026-01-04 13:00:00+00:00,2.5957738421343324,5.917708797949759,0.0,0.0,0.0,0.025213927558371364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351689401050023,0.0,0.0,0.0,0.0,0.0,0.06555621165176555
2026-01-04 14:00:00+00:00,6.511759918772821,24.49223510213971,0.0,0.0,0.0,0.10834875072833315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76251728673539,0.0,0.0,0.0,0.0,0.0,0.2817067518936662
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,10.703420140460207,0.0,0.0,0.0,0.0464860809574819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55288963676253,0.0,0.0,0.0,0.0,0.0,0.11156659429795654
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,43.24123052729334,0.0,0.0,0.0,0.17787425144917046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160523949632278,0.0,0.0,0.0,0.0,0.0,0.42689820347800916
2026-01-05 03:00:00+00:00,0.0,31.99551560583972,0.0,0.0,0.0,0.13548810334888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984411727635137,0.0,0.0,0.0,0.0,0.0,0.32517144803732934
2026-01-05 04:00:00+00:00,0.0,45.84162464026182,0.0,0.0,0.0,0.17955983016162091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482851138835658,0.0,0.0,0.0,0.0,0.0,0.4309435923878902
2026-01-05 05:00:00+00:00,0.0,94.43533797317474,0.0,0.0,0.0,0.6070223744832168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60197486389725,0.0,0.0,0.0,0.0,0.0,0.8324878278626974
2026-01-05 06:00:00+00:00,1.3264862374043551,125.21082590927537,0.0,0.0,0.0,0.8527411526170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.95822353461959,0.0,0.0,0.0,0.0,0.0,1.1843627119681743
2026-01-05 07:00:00+00:00,11.169679654300017,91.84984509114476,0.0,0.0,0.0,0.6646420951319019,0.0,0.0,0.0,0.05538684126099182,0.0,0.0,0.0,77.98467249547649,0.0,0.0,0.0,0.0,0.0,1.0154254231181834
2026-01-05 08:00:00+00:00,30.636880497185814,60.39489728609806,0.0,0.0,0.0,0.30837323097318387,0.0,0.0,0.0,0.26211724632720623,0.0,0.0,0.0,63.72532818060844,0.0,0.0,0.0,0.0,0.0,0.8171890620789372
2026-01-05 09:00:00+00:00,76.19914777120242,83.86713049975538,0.0,0.0,0.0,0.4577900136449529,0.0,0.0,0.0,0.11444750341123823,0.0,0.0,0.0,93.16026777674793,0.0,0.0,0.0,0.0,0.0,1.304701538888116
2026-01-05 10:00:00+00:00,129.57504039845938,112.20469003586018,0.0,0.0,0.0,0.597946656199628,0.0,0.0,0.0,0.2092813296698698,0.0,0.0,0.0,121.77183653505423,0.0,0.0,0.0,0.0,0.0,1.7639426357889025
2026-01-05 11:00:00+00:00,136.3622854496697,101.75070989873124,0.0,0.0,0.0,0.5632477713741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.231352150887,0.0,0.0,0.0,0.0,0.0,1.6615809255535963
2026-01-05 12:00:00+00:00,107.59704803774608,70.97363966809073,0.0,0.0,0.0,0.45922769115555306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68457984273299,0.0,0.0,0.0,0.0,0.0,1.2858375352355487
2026-01-05 13:00:00+00:00,71.5091875116624,63.16969643400804,0.0,0.0,0.0,0.3896958447502038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54552507783114,0.0,0.0,0.0,0.0,0.0,1.0911483653005707
2026-01-05 14:00:00+00:00,4.463848386489256,6.720138564376293,0.0,0.0,0.0,0.048731969284817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491545647879398,0.0,0.0,0.0,0.0,0.0,0.1364495139974882
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,20.175757121740478,0.0,0.0,0.0,0.09323362810416118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608002730465295,0.0,0.0,0.0,0.0,0.0,0.20511398182915458
