,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 00:00:00+00:00,0.0002038858658173168,141.76644883356775,0.47170394305440966,8.807930066835508,48.3191891985666,66.52324927376657,0.007409699868187609,0.0,0.671725960570102,2.1102989812248607,174.49590764035923,82.84745845444672,2.6017560612322503,381.2558878011542,0.3868276081693286,0.4356191818889693,0.11536161793557498,0.0,0.0,1.2196655048050968
2026-01-01 01:00:00+00:00,0.00014132001800941976,127.60209316518105,0.6238408986776107,9.776565529625026,45.485226840439424,73.26306413626017,0.008255044895031743,0.0,0.7787725244259517,0.8022869975043428,192.4845159114545,93.18492703767318,3.325903542162118,355.8895875004082,0.4419143053701237,0.4727444543627572,0.13907466512686967,0.0,0.0,1.400994507901875
2026-01-01 02:00:00+00:00,0.00022929423770037566,78.00494590596688,0.6740672220526296,9.555061906012384,46.36184801798683,76.45382480986882,0.008196285533501723,0.0,0.8088073201450791,1.8115904292563683,187.42462872981378,95.20174100706474,3.56503635331119,286.8789714489969,0.46295984761739245,0.44438911325215746,0.1472789408772509,0.0,0.0,1.4332064097411954
2026-01-01 03:00:00+00:00,0.0011716682553456845,45.55477264850053,0.7350865048329345,10.546292049896838,51.277092149141296,90.46088152321771,0.00926406739031882,0.0,0.956202666273498,0.7627188431903491,201.49153808800267,116.6386252172984,4.309915498925728,265.39585308742596,0.5391398048919892,0.4951243033573261,0.16974222618774207,0.0,0.0,1.6334072681137963
2026-01-01 04:00:00+00:00,0.0009195474701196053,52.00198316963166,0.5513446261098743,10.595103950018915,60.95299003808837,93.05048225805116,0.009075650999526749,0.0,0.9527797511925873,1.1677223816449527,200.64622059965345,120.38770948643466,4.347621611035089,261.4402783509681,0.549140401304444,0.5044116553702486,0.16073162175447409,0.0,0.0,1.6553883277654833
2026-01-01 05:00:00+00:00,0.0010718382422302847,59.50347167966199,0.3550549457486683,12.364288289911666,67.05437882824096,131.8113919499623,0.00996221284173281,0.0,1.1086130660391014,0.8297674511842299,248.09793894493558,140.45554657363635,5.41340468539401,301.09940884028197,0.6370535204868234,0.5209926454286609,0.1895211285660491,0.0,0.0,1.9575511881158711
2026-01-01 06:00:00+00:00,8.346075093246146,91.27455649980195,0.10377570611636844,8.853576632440719,52.913397309221786,82.99890361245222,0.005564568954077675,0.0,0.6084265520819192,4.510100639502899,195.08796710240176,71.68110600580644,2.8202544241940593,236.3965276387761,0.3666676431300789,0.24441970941972435,0.09968822358269111,0.0,0.0,1.2116728563910524
2026-01-01 07:00:00+00:00,7.846593833412687,14.855782189265879,0.0023920550848436726,0.8350828370871937,5.633674673241714,9.23593841229486,0.0002655067509450694,0.0,0.025272328928775397,0.8655411049705528,21.15366868359647,8.499217982893121,0.09375622378384507,28.270325575667076,0.01610925336413276,0.009442164833701595,0.002731803084782396,0.0,0.0,0.059665414371594595
2026-01-01 08:00:00+00:00,52.37734009601953,20.89176546084985,0.0,0.0,0.2844739305671276,0.0,0.0,0.0,0.0,0.0,0.0,4.551582889074042,0.0,9.83141904039993,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 09:00:00+00:00,11.692419173857449,12.278525983992994,0.0,0.5420520280261748,3.8329579403722556,7.162395336615522,0.0,0.0,0.0,0.23752841677551478,14.958199784632418,6.1356392869886145,0.0,19.96244585087753,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 10:00:00+00:00,113.26984315468677,112.32105775494357,0.001616292680106659,3.3038607655076,15.827884588073553,35.795333501124,0.0001461590239944893,0.0,0.011829503507481088,0.47631352390264725,90.71784662553938,38.61510803687577,0.04855423289783037,121.06829203583347,0.0073884527578889116,0.004624514626812378,0.0012204007189673622,0.0,0.0,0.03398343760031898
2026-01-01 11:00:00+00:00,106.64343808465422,148.25649269183737,0.003300407391854051,3.968990682342419,16.258599964006475,37.26017422541089,0.000383700740263373,0.0,0.03021806433431652,0.470828429147111,106.90072847126626,44.235530911261165,0.12329311754011671,139.0696973769067,0.019075737822864383,0.012404686810940264,0.0029278108591686753,0.0,0.0,0.08788164593746413
2026-01-01 12:00:00+00:00,65.44042215120363,187.19031563549183,0.026669879390891816,5.585296606447346,21.06734385338215,47.89125809905834,0.001673903023727578,0.0,0.17263704253020024,0.7636782074017493,144.27926245588893,53.89540247216052,0.6416586516870153,174.64650874395895,0.10616671095852853,0.06862692496821247,0.01708215319263111,0.0,0.0,0.4608662281222553
