,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,0.044681336895340325,2.6544896594709577,0.0,0.9282860819835619,1.3078877184520505,1.0366128937436665,0.0,0.0,0.03994043220308252,0.015384922897932144,3.6378493697221623,0.0,0.00397788514817183,0.14795977623078205,0.0,0.016796654628040517,0.0,0.0,0.3254255079259878,0.3477320141881218
2026-01-01 11:00:00+00:00,0.02286068859315499,3.140461521382589,0.0,0.8334875700989601,3.094401572640953,0.9518535640696495,0.0,0.0,0.03469782865438188,0.014252233985568331,3.1568130579042424,0.0,0.004163621761781359,0.12846402519121494,0.0,0.015545097944140952,0.0,0.0,0.28820211487506137,0.33546978673281275
2026-01-01 12:00:00+00:00,0.006645918156949992,27.459822576520295,0.0,0.8865570533096738,40.10762013654633,1.0846459089406189,0.0,0.0,0.03628142674791646,0.0014194405086696968,3.2946829803895596,0.0,0.0037371451589310986,0.13433360575631043,0.0,0.016734456523263795,0.0,0.0,0.3016543992214002,1.095590080994013
2026-01-01 13:00:00+00:00,0.000817504788272297,66.33606582605533,0.0,0.11596318682673677,127.56492034730124,0.1361814784989077,0.0,0.0,0.0047945270653156225,0.007006561730896731,0.43538632381076803,0.0,0.000626543686716409,0.017273860936892798,0.0,0.0021966278154714296,0.0,0.0,0.0393914675078471,2.1698396549019154
2026-01-01 14:00:00+00:00,0.0002198386830541028,82.42726635903114,0.0,0.0,161.77679839509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4559181537721386
2026-01-01 15:00:00+00:00,0.00029986097605717746,101.92430555397294,0.0,0.0,237.37176214135272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141826762815253
2026-01-01 16:00:00+00:00,0.000369436426989421,131.12876467333388,0.0,0.0,324.24822519360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473131130751164
2026-01-01 17:00:00+00:00,0.00017024953105557945,78.46771504353089,0.0,0.0,151.59529537253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015284308106798
2026-01-01 18:00:00+00:00,0.0001689556706256393,57.40298197376532,0.0,0.0,98.21584257978728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3807533103820726
2026-01-01 19:00:00+00:00,0.00022481604339945623,46.25993086847433,0.0,0.0,74.46043411722624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464080467755458
2026-01-01 20:00:00+00:00,0.00020351112833644268,35.70647828244039,0.0,0.0,58.68600854958075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494681225720419
2026-01-01 21:00:00+00:00,0.0004712801847534479,70.8891825524798,0.0,0.0,132.7529757594688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728879592140853
2026-01-01 22:00:00+00:00,0.000890128845495952,117.86817659370416,0.0,0.0,220.0059934675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81310768130657
2026-01-01 23:00:00+00:00,0.0012345488605644784,201.0620770814788,0.0,0.0,285.9630555006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612796545439576
2026-01-02 00:00:00+00:00,0.0011637667916457384,225.58203648206737,0.0,0.0,326.58739458789677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128071735260571
2026-01-02 01:00:00+00:00,0.0011336060524491948,232.62850565828117,0.0,0.0,323.37174829415557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49665365702808
2026-01-02 02:00:00+00:00,0.0014431687625263998,230.40336309650314,0.0,0.0,362.00725263813473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312628202598555
2026-01-02 03:00:00+00:00,0.0014252470980560044,229.57566406424502,0.0,0.0,405.15363696391626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156740404596018
2026-01-02 04:00:00+00:00,0.0007114906303732805,192.3074291611826,0.0,0.0,351.6561421040967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861377131366316
2026-01-02 05:00:00+00:00,0.00038486308347772684,160.19687986015805,0.0,0.0,399.9921681376705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064096284815973
2026-01-02 06:00:00+00:00,0.0002996304453578263,151.00608242582635,0.0,0.0,408.69207196606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972179476492311
2026-01-02 07:00:00+00:00,0.00017223168816500557,112.64641900352831,0.0,0.0,302.94411470232836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8422765314575495
2026-01-02 08:00:00+00:00,0.00015354625532311325,80.97793934947642,0.0,0.0,236.6624717634628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988189751397435
2026-01-02 09:00:00+00:00,0.0005760829098696207,49.71561372454872,0.0,0.0,159.4417768454424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784836172827109
2026-01-02 10:00:00+00:00,0.0012551223154175068,55.7994503921053,0.0,0.0,184.99302372540407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06276669400542
2026-01-02 11:00:00+00:00,0.00142487420771405,45.62390415231165,0.0,0.0,165.07247664667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372895474408353
2026-01-02 12:00:00+00:00,0.0005705428359532307,53.2911394252432,0.0,0.0,196.02655401758994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323334335635256
2026-01-02 13:00:00+00:00,0.0002938441973418339,53.65467667355663,0.0,0.0,181.5628087826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109809993131544
2026-01-02 14:00:00+00:00,6.381523381477681e-05,24.273937553528896,0.0,0.0,68.26946359913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220889279441569
2026-01-02 15:00:00+00:00,8.66308846746502e-05,32.6306201242188,0.0,0.0,98.56423521039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969501562298205
2026-01-02 16:00:00+00:00,9.396400426779046e-05,44.513117535097365,0.0,0.0,145.45670301090954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748309361004809
2026-01-02 17:00:00+00:00,0.00012206511249386803,51.446229720570884,0.0,0.0,157.7393124785627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947725554461981
2026-01-02 18:00:00+00:00,0.00021119216871276624,65.20717176489315,0.0,0.0,179.00567246180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304604636072911
2026-01-02 19:00:00+00:00,0.0004173363542073936,92.29510973200465,0.0,0.0,225.01010478894688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9385219071298696
2026-01-02 20:00:00+00:00,0.000412917663276818,69.9021159522734,0.0,0.0,168.10504321660142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705098862779677
2026-01-02 21:00:00+00:00,0.0006557167603238565,109.77359355946453,0.0,0.0,296.20604236353074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9124570745351708
2026-01-02 22:00:00+00:00,0.0008447788219194276,147.057516135909,0.0,0.0,417.6714922434399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816079502852466
2026-01-02 23:00:00+00:00,0.00029973790958479703,36.959961730357904,0.0,0.0,79.35036124004316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293564758517884
2026-01-03 00:00:00+00:00,0.000209301714330363,24.557786175173256,0.0,0.0,45.16495512449718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692741040185553
2026-01-03 01:00:00+00:00,0.0001499382267737802,21.750312532545372,0.0,0.0,43.18452377150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841716053679311
2026-01-03 02:00:00+00:00,0.0002486364233249438,35.043521150673264,0.0,0.0,77.06417240341162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439258000449945
2026-01-03 03:00:00+00:00,0.00042794432760855057,38.290420026891354,0.0,0.17155415618683395,84.40563574028744,0.21002769856696946,0.0,0.0,0.0027999318248786223,0.0,0.5699730096868569,0.0,0.000554153173673894,0.03207986968714945,0.0,0.005016580977019835,0.0,0.0,0.05086834474761256,1.0545420058835493
2026-01-03 04:00:00+00:00,0.000704469511877176,39.66981299326913,0.0,0.5241048251922761,84.76549786611265,0.6476448174032848,0.0,0.0,0.008251758046447613,0.00311679001222352,1.754744643925563,0.0,0.0016331604466927564,0.07537239804340508,0.0,0.01581586958902459,0.0,0.0,0.15947381982889847,1.3115144081248378
2026-01-03 05:00:00+00:00,0.0007344521323176295,34.45510227320606,0.0,0.5990544351490227,75.54951540444799,0.7397181177101945,0.0,0.0,0.008474440571825528,0.0,2.0547947255355545,0.0,0.0018660219714870061,0.10089447801754423,0.0,0.013737113589832433,0.0,0.0,0.18926864433427285,1.2213718930239095
2026-01-03 06:00:00+00:00,0.0004442512870384252,25.705300775703392,0.0,0.36538846668224584,63.10960143212755,0.45755231993857476,0.0,0.0,0.005125209400595854,0.0,1.2547111383861036,0.0,0.001986722984373665,0.08489540389043651,0.0,0.007552940169299152,0.0,0.0,0.11824172793015021,0.8206031957751279
2026-01-03 07:00:00+00:00,0.0026539387320131504,31.669063481235437,0.0,0.6456574513818105,78.66644927108696,0.819657964086169,0.0,0.0,0.008900415097949543,0.015033894133869857,2.167111470599977,0.0,0.0077951501002597266,0.1716860392266706,0.0,0.013116401196978274,0.0,0.0,0.21540696136398615,1.0119167880451303
2026-01-03 08:00:00+00:00,0.004131660678247808,40.27515293983145,0.0,0.2528801732780234,108.30241127347462,0.32875618601220624,0.0,0.0,0.0034088139711120576,0.0003372433354168902,0.8460923380971943,0.0,0.0034477860840566427,0.06708783090504944,0.0,0.005023515325849348,0.0,0.0,0.08562103442879179,1.0963566343896713
2026-01-03 09:00:00+00:00,0.000550033888203683,32.34297556153308,0.0,0.0,89.33891841758164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869450650559351
2026-01-03 10:00:00+00:00,0.0015007682834632012,29.334772167368918,0.0,0.0,78.36358212370315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185502981893351
2026-01-03 11:00:00+00:00,0.003448140230917878,27.75875503223994,0.0,0.1212435505451013,76.98721473933784,0.1768467441998205,0.0,0.0,0.002473663443960023,0.0,0.4056949907263885,0.0,0.0055171965602828004,0.04217582531805042,0.0,0.0024216037677233515,0.0,0.0,0.04183728914139424,0.8824097592429897
2026-01-03 12:00:00+00:00,0.0020178234567387746,30.129172918548644,0.0,0.7915516189221263,90.23710479919389,1.111332320648836,0.0,0.0,0.014914709889600215,0.0,2.630113923917015,0.0,0.04316612229016867,0.299024884949777,0.0,0.015660445384080224,0.0,0.0,0.26815405489010385,1.1246750343253837
2026-01-03 13:00:00+00:00,0.0020332568879293965,30.76542999902235,0.0,1.0991656461280288,88.44329215602374,1.4703432591339314,0.0,0.0,0.020678418551860856,0.0,3.6255873705564343,0.0,0.0638965287254433,0.42670282441909463,0.0,0.021712339479453897,0.0,0.0,0.3693122473323699,1.2062354070159278
2026-01-03 14:00:00+00:00,0.0016935901481250485,30.7504179217501,0.0,1.063595781506716,92.39377935286146,1.4226292361274204,0.0,0.0,0.017898701268462887,0.0,3.472052762313557,0.0,0.061337394311475224,0.42394940738112563,0.0,0.02163245657301795,0.0,0.0,0.3553380146428322,1.172685341451718
2026-01-03 15:00:00+00:00,0.001306063997946782,21.741077180089576,0.0,0.8178878348106239,56.247345879805955,1.0505700583266413,0.0,0.0,0.012543174586488277,0.026615872117470595,2.6280233846804135,0.0,0.04655814186126344,0.32515731102009715,0.0,0.01783648928603623,0.0,0.0,0.2659865692709747,0.9404394070003372
2026-01-03 16:00:00+00:00,0.001239444008747161,24.78085888861565,0.0,0.7706687327114438,80.41875197863156,1.0409454082060117,0.0,0.0,0.01185529059546399,0.016142504963452427,2.4934065302154758,0.0,0.04470776777801788,0.30292934968820423,0.0,0.019628888464196765,0.0,0.0,0.2526628870555749,1.0609936765587027
2026-01-03 17:00:00+00:00,0.0010607178331646912,15.13817283498528,0.0,0.6716534434378565,60.633921502561265,0.8803022108747733,0.0,0.0,0.010396339969175099,0.0,2.2335321699268187,0.0,0.03427654910468397,0.23563281947572517,0.0,0.016094768181319802,0.0,0.0,0.22118869619014037,0.7146786768514897
2026-01-03 18:00:00+00:00,0.0009589557758126359,10.347568452262832,0.0,0.6119334271815962,44.573496846385254,0.7913411819689278,0.0,0.0,0.007428924558866232,0.0,2.0441852414834925,0.0,0.027907353430962574,0.19700483429906354,0.0,0.013236177578536094,0.0,0.0,0.20296911002042867,0.5364798390602488
2026-01-03 19:00:00+00:00,0.0007152809363605308,4.424690178009078,0.0,0.44606695381264666,9.025171290375479,0.562057181354757,0.0,0.0,0.004330159388785203,0.0,1.5428058956221293,0.0,0.019336244847934513,0.13817477373963272,0.0,0.009579053253151476,0.0,0.0,0.13990670204451863,0.26883474974486465
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0008961425279833893,3.0274835426901574,0.0,0.5691951005483388,11.783117879870705,0.6787311280401362,0.0,0.0,0.007602031450778913,0.0013226974378056713,1.9779822832237028,0.0,0.02329803170696791,0.17494398044566714,0.0,0.011440403596073914,0.0,0.0,0.18872463336282583,0.2736319880308933
2026-01-04 00:00:00+00:00,0.0005390826185476779,1.6347983879822803,0.0,0.35675210920862443,9.097915630181499,0.40504256272273753,0.0,0.0,0.004568015872956639,0.0,1.1999766293100829,0.0,0.014064168994444463,0.1064737823978109,0.0,0.007487573843933274,0.0,0.0,0.11991396326128641,0.16584352147542314
2026-01-04 01:00:00+00:00,0.0021685381512111927,12.33154505133771,0.0,1.5085036181346494,125.73423513985928,1.5514463802079763,0.0,0.0,0.018375507491842216,0.0,4.827222991389568,0.0,0.05870004508154887,0.4274531096797979,0.0,0.030359534116956702,0.0,0.0,0.48924218029095373,1.1360464385068765
2026-01-04 02:00:00+00:00,0.001690044654008168,13.928162844260944,0.0,1.383368002203314,143.73710690736257,1.32276620070049,0.0,0.0,0.01703129354846239,0.0,4.353087875083094,0.0,0.07897122400166705,0.39063844048973106,0.0,0.027380176984715315,0.0,0.0,0.4440889720827313,1.3748052304309848
2026-01-04 03:00:00+00:00,0.0008526607824658112,8.374960242918283,0.0,0.9539655460558879,108.71198098535186,0.9260001645377229,0.0,0.0,0.012075960201025788,0.016282454980874918,2.9867698348078036,0.0,0.06255488623431954,0.27066216820740646,0.0,0.018784826979373448,0.0,0.0,0.30957006453930797,0.8987804497611468
2026-01-04 04:00:00+00:00,0.0001852187673668929,3.9273565649208955,0.0,0.21014226775070038,61.320995512740055,0.21417077594093029,0.0,0.0,0.0023183987460286787,0.0,0.6527688170657326,0.0,0.013713713297574353,0.06084282159029625,0.0,0.004105682676632793,0.0,0.0,0.06804474466141228,0.3935169404646441
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.28823396838133014,0.0,0.0,2.193780633216119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842606969458013
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,7.557004444434172e-05,0.6669317383517711,0.0,0.0,8.405505990794008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453464327792985
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 13:00:00+00:00,0.0,0.42046039464141677,0.0,0.0,7.356828452634041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535969674347964
2026-01-05 14:00:00+00:00,0.0,1.1838103543407492,0.0,0.0,18.124473086755284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633842560795817
