,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-14 21:00:00+00:00,0.0,16.471396135056807,0.0,0.0,68.09314009291313,4.770743838243246,0.0,0.0,1.157269453420225,0.0,0.0,0.0,0.0,3.2907589967355917,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,1.8815069768579336e-07,14.86604785470759,0.0,0.0,58.61452287985828,4.210153304270547,0.0,0.0,0.8798125450089376,0.0,0.0,0.0,0.0,2.8732525384981895,0.0,0.0,0.0,0.0,0.0,0.0008158771735204698
2026-01-14 23:00:00+00:00,3.567486765251885e-08,13.831335849685637,0.0,0.0,57.6377022525649,3.8745714879568824,0.0,0.0,0.9021983163813041,0.0,0.0,0.0,0.0,2.8234313500685277,0.0,0.0,0.0,0.0,0.0,0.00019187948411326068
2026-01-15 00:00:00+00:00,0.0,21.35283049155881,0.0,0.0,87.61128244625499,5.814998160459119,0.0,0.0,1.318728108870617,0.0,0.0,0.0,0.0,4.09912548086713,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,16.47185582858277,0.0,0.0,69.05054461331223,4.556574709833227,0.0,0.0,1.0906884036844418,0.0,0.0,0.0,0.0,3.310192817315453,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,15.20840026158182,0.0,0.0,64.7921012532116,4.242494738392452,0.0,0.0,1.0765898348069902,0.0,0.0,0.0,0.0,3.077255217520701,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,20.794693931177424,0.0,0.0,96.75832390993818,6.2471341892814225,0.0,0.0,1.5891835265447554,0.0,0.0,0.0,0.0,4.393348974410953,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,24.212704332324506,0.0,0.0,118.5940662551967,7.812240029922495,0.0,0.0,1.8007725030787776,0.0,0.0,0.0,0.0,5.260944034419243,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,22.733786445722103,0.0,0.0,118.3166710545827,7.727773085447324,0.0,0.0,1.5612829257690333,0.0,0.0,0.0,0.0,5.134198565428575,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,11.46456659847643,0.0,0.0,62.917706870889354,4.102479662046184,0.0,0.0,0.921911704879098,0.0,0.0,0.0,0.0,2.7143259415183247,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,16.253168429835217,0.0,0.0,88.82591520501877,5.920320463336098,0.0,0.0,1.2246514349293356,0.0,0.0,0.0,0.0,3.8081569107562996,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,18.231867293397585,0.0,0.0,94.66326732339674,6.37279384663978,0.0,0.0,1.1602100340993715,0.0,0.0,0.0,0.0,4.079958301743639,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,18.11396579399335,0.0,0.0,92.80246761693905,6.168927641842678,0.0,0.0,1.0093114284454399,0.0,0.0,0.0,0.0,4.0013573768144,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,26.864251758602453,0.0,0.0,110.43260060112699,7.358605913360349,0.0,0.0,1.3641090291272606,0.0,0.0,0.0,0.0,4.744774652822425,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,30.276948410731464,0.0,0.0,113.95728188837636,7.89212061889536,0.0,0.0,1.445358821503741,0.0,0.0,0.0,0.0,5.025331906989601,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,28.313016000732848,0.0,0.0,105.8048408113385,7.467414538175709,0.0,0.0,1.4407551061408088,0.0,0.0,0.0,0.0,4.660385917353426,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,22.592515659073257,0.0,0.0,86.81493470663806,5.793383352752519,0.0,0.0,0.946151241040063,0.0,0.0,0.0,0.0,3.8689638780942537,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,16.740651223787875,0.0,0.0,62.42100130814357,4.220423833869108,0.0,0.0,0.9429958558326798,0.0,0.0,0.0,0.0,2.8999663685096504,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,11.744407776057507,0.0,0.0,43.19927051798848,2.8413691190856354,0.0,0.0,0.6680967466845393,0.0,0.0,0.0,0.0,2.0107592106744376,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,13.004553707448364,0.0,0.0,44.64256883759992,2.973280018690901,0.0,0.0,0.7346818520108271,0.0,0.0,0.0,0.0,2.1113739933626587,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,19.581144486745004,0.0,0.0,64.94779341879527,4.286716999578212,0.0,0.0,1.0886366290419391,0.0,0.0,0.0,0.0,3.100223334388238,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,20.767260579670015,0.0,0.0,67.42754056688068,4.47069081961634,0.0,0.0,1.1279655595471294,0.0,0.0,0.0,0.0,3.2376156465329853,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,18.51425284499426,0.0,0.0,62.4276603378818,4.141390722347948,0.0,0.0,1.0699345934055,0.0,0.0,0.0,0.0,2.995029845667665,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,18.207272172586315,0.0,0.0,66.0986964456696,4.427885414399488,0.0,0.0,1.035219963165608,0.0,0.0,0.0,0.0,3.2336509241279705,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,13.643787865873437,0.0,0.0,49.33147932163198,3.3128072787901095,0.0,0.0,0.7745931471508175,0.0,0.0,0.0,0.0,2.4610590473118346,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,13.150680561633136,0.0,0.0,48.41865041343816,3.24744750900365,0.0,0.0,0.882138415812401,0.0,0.0,0.0,0.0,2.427531667723606,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,30.091216004574807,0.0,0.0,122.77330666930537,7.838747645914149,0.0,0.0,2.0584010906686236,0.0,0.0,0.0,0.0,5.704237114856882,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,29.346309912091616,0.0,0.0,111.19198695447764,6.873649916794265,0.0,0.0,1.9725501330387112,0.0,0.0,0.0,0.0,5.319489525022843,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,25.71926355363478,0.0,0.0,95.0492009560003,6.214095819284904,0.0,0.0,1.764767557165765,0.0,0.0,0.0,0.0,4.840380518134939,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,18.491706866860714,0.0,0.0,73.71305812646906,4.861947007150334,0.0,0.0,1.4623739476900386,0.0,0.0,0.0,0.0,3.8251890167579434,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,14.783471915334214,0.0,0.0,66.90220150756318,4.206953124887987,0.0,0.0,1.188484347557927,0.0,0.0,0.0,0.0,3.3823258971892893,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,14.364818982442062,0.0,0.0,65.21305417251217,4.018346127059033,0.0,0.0,1.151087930221186,0.0,0.0,0.0,0.0,3.3045367989883516,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,13.690501832385241,0.0,0.0,82.06979831203377,4.571979063533772,0.0,0.0,1.3355944404094138,0.0,0.0,0.0,0.0,3.709513261460206,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,12.541480514225798,0.0,0.0,78.01827232444069,4.671144148079226,0.0,0.0,1.1140536856970589,0.0,0.0,0.0,0.0,3.3437156681003084,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,11.638866497589973,0.0,0.0,72.97433971633009,4.4533807110598875,0.0,0.0,1.0315811676760906,0.0,0.0,0.0,0.0,3.119147647128326,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,13.39678266183844,0.0,0.0,85.3377572064218,5.193556004171103,0.0,0.0,1.2162440225556452,0.0,0.0,0.0,0.0,3.594046757667812,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,8.417704580780262,0.0,0.0,57.28176502473937,3.6036009654738583,0.0,0.0,0.8429317546010642,0.0,0.0,0.0,0.0,2.45485261511146,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,11.394285864360583,0.0,0.0,79.05913487323076,4.958386238947307,0.0,0.0,1.1574073932775235,0.0,0.0,0.0,0.0,3.4063580153669615,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,6.933859273441234,0.0,0.0,46.336099275165594,2.9007303212789957,0.0,0.0,0.6708013044149079,0.0,0.0,0.0,0.0,2.001410468585079,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,8.144366712456769,0.0,0.0,45.49727745369215,2.8390222037280597,0.0,0.0,0.6653407896578695,0.0,0.0,0.0,0.0,1.9836088861254433,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,7.237980971498167,0.0,0.0,44.65984755324255,2.765542635944328,0.0,0.0,0.5627545894435009,0.0,0.0,0.0,0.0,1.9232141304892425,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,9.92434238111677,0.0,0.0,63.331051727399505,3.926524782742549,0.0,0.0,0.8636426319461853,0.0,0.0,0.0,0.0,2.7154132424167745,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,5.217545818325992,0.0,0.0,30.70450963309325,1.874635442056817,0.0,0.0,0.4399966530584383,0.0,0.0,0.0,0.0,1.324745383751139,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,9.121367814305742,0.0,0.0,57.91071632225988,3.6154173522227944,0.0,0.0,0.8460020056912774,0.0,0.0,0.0,0.0,2.516271517574787,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,9.725926110868716,0.0,0.0,57.70867093639079,3.673456804329456,0.0,0.0,0.8498897875059754,0.0,0.0,0.0,0.0,2.543459073840115,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,6.325305731219307,0.0,0.0,40.16138840432768,2.6355831446996585,0.0,0.0,0.610514526259426,0.0,0.0,0.0,0.0,1.8563057630516633,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,6.578797157374473,0.0,0.0,40.722847009256974,2.757418352977674,0.0,0.0,0.6090031124495384,0.0,0.0,0.0,0.0,1.954675702616547,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.00015254350451002747,19.576489461601746,0.0,0.0,35.5142648509142,0.6123671582453322,0.0,0.0,0.13961499676379255,0.0,0.0,0.0,0.0,0.4503002060175824,0.0,0.0,0.0,0.0,0.0,0.8333229769921694
2026-01-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0006298212066909573,73.43606895376492,0.0,0.0,104.93211679138199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2411393665406187
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.01058078818172149,45.32899387704879,0.0,8.219226783421071,2.4496723406977714,12.514436182207003,0.0,0.0,0.05940120482968563,0.0,40.900911126328346,0.0,0.05867310329695705,0.2762652137736921,0.0,0.23652598861337984,0.0,0.0,1.8034162108936065,2.900207851872379
2026-01-17 01:00:00+00:00,0.014244169609613739,59.33469620734364,0.0,11.335390825118559,3.4819877271347712,16.66610465596996,0.0,0.0,0.07995027277643436,0.0279737774269605,55.37028761712038,0.0,0.08638744547424287,0.37185244728054,0.0,0.31613572382072963,0.0,0.0,2.4243744480148184,3.9622688438199822
2026-01-17 02:00:00+00:00,0.014782913756631707,59.4094138263611,0.0,12.303201917577617,3.6846119900722547,17.88803191477245,0.0,0.0,0.0829406044835434,0.0,57.518637484167705,0.0,0.07534909974375555,0.3879799843755415,0.0,0.3344274947105934,0.0,0.0,2.5141675662767047,4.120844254424681
2026-01-17 03:00:00+00:00,0.007864110880378595,29.989596576409046,0.0,6.6329100772587495,1.9547063703399439,9.195682959747007,0.0,0.0,0.043103773437843544,0.0,29.98589880688558,0.0,0.03508488688085179,0.20365530101688548,0.0,0.17178121473022945,0.0,0.0,1.3161071646273326,2.1947273064127484
2026-01-17 04:00:00+00:00,0.009317851238506463,35.98961901912777,0.0,8.007691770446437,16.804139313538556,12.10497474984886,0.0,0.0,0.24613448090837117,0.0,35.64691688182977,0.0,0.040724288870490455,0.9459638299460644,0.0,0.20418559181322773,0.0,0.0,1.6140456634033078,2.586341817983847
2026-01-17 05:00:00+00:00,0.006372886878013969,24.728504767717727,0.0,5.390698680903348,21.716019221405848,9.165310551571771,0.0,0.0,0.30546897682027147,0.00539160101933244,24.074904943632234,0.0,0.027551485972026984,1.140922507100676,0.0,0.13702524667766927,0.0,0.0,1.0994349231073115,1.7196079440898098
2026-01-17 06:00:00+00:00,3.953745253081168e-05,1.601312422453327,0.0,0.03322416054848921,51.21189746297358,3.1760017215482597,0.0,0.0,0.7147962723036676,0.0,0.14685372938511512,0.0,0.00018468062856446328,2.287718905170919,0.0,0.0008409777443982558,0.0,0.0,0.007289430656950767,0.010298416590989302
2026-01-17 07:00:00+00:00,0.038366530348984365,59.3898296364174,0.0,12.385529649378466,13.596718716347425,20.801990809563147,0.0,0.0,0.23415291284872763,0.25668863699593597,56.33196046009694,0.0,0.06971837628668698,0.8185181462353919,0.0,0.29930820164457,0.0,0.0,2.8178845450011374,4.093547703353826
2026-01-17 08:00:00+00:00,0.287874847039874,79.55285300953955,0.0,16.03916017904954,16.433636558149022,25.0919145872463,0.0,0.0,0.547680762942807,0.027524655108300572,70.52712052556124,0.0,0.08807510619279729,1.0106106073968792,0.0,0.40343713513399,0.0,0.0,3.576039128466779,4.961420675007416
2026-01-17 09:00:00+00:00,0.18026262438074242,39.40723976609945,0.0,7.8196759370545825,12.216099137002166,11.727378762271128,0.0,0.0,0.403118236691266,0.32339419252357937,33.05321061199889,0.0,0.042411801692499425,0.703976476495787,0.0,0.198896725178618,0.0,0.0,1.68952530707793,2.3682691655457626
2026-01-17 10:00:00+00:00,0.04281842527018228,9.171353567372625,0.0,1.7512721015439294,4.174282582704262,2.7184135327451906,0.0,0.0,0.11343761336524749,0.0,7.382474296831676,0.0,0.009527156768704957,0.2201334636919436,0.0,0.044679080018754286,0.0,0.0,0.37372325691790176,0.5192773931278739
2026-01-17 11:00:00+00:00,0.00017505089602983968,1.1371274260278015,0.0,0.011291518352079916,14.533505678279706,0.9444133283567394,0.0,0.0,0.19490568426938204,0.0,0.047726142116283836,0.0,6.189618547084423e-05,0.6294311128870217,0.0,0.0002902717663460281,0.0,0.0,0.0023829497818469245,0.0033073499263345974
