,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-09 05:00:00+00:00,0.17167992769943516,18.474884243596737,0.8216676614161733,13.123840175737085,19.251653202241396,64.24511639385824,0.04181668498893659,0.0,1.9528277041469628,6.175325250674352,145.86977039635295,156.69821580171597,8.966558577582092,159.11178489148227,1.5714918303405765,1.3211184918191954,0.2445639868001023,0.0005721142986808406,2.5885407613232796e-05,5.278636779841162
2026-01-09 06:00:00+00:00,39.6369979574307,44.618037166364914,0.33322494665073704,8.401180787185336,57.827324973465146,98.6010835668196,0.023850758949053315,0.0,1.171457435471913,9.30839520880906,189.16646959684687,263.6798605162732,8.9657541045416,136.99730846497255,0.7378818601631677,0.9157439840955406,0.15517202631380028,0.00010455995816870533,3.7210144736451773e-06,3.576898364674232
2026-01-09 07:00:00+00:00,200.64420920731266,65.18273928435613,0.02884903352953391,2.4523640566468274,105.780014339851,96.93535505241559,0.0022804129103698397,0.0,0.11210447529616398,2.7919408607719385,243.24716077556874,315.1550076374989,9.532109806165801,87.80493518165875,0.06421441488991951,0.4457635173334465,0.029092091551799766,8.935933581821635e-06,3.212297991563869e-07,0.3651005950790937
2026-01-09 08:00:00+00:00,318.71758227342673,52.88942016976857,0.0,1.677956990588509,69.59696575085036,40.0761569318922,0.0,0.0,0.0,0.0034911730916500393,247.56512188018547,183.09902268903744,9.567009674596884,64.70073485892289,6.569093618666965e-08,0.2853986034821225,3.4396504086631188e-06,0.0,0.0,6.1396319205923575e-06
2026-01-09 09:00:00+00:00,384.7508425943943,47.19225461174761,0.0,1.8506841143738648,44.83017353346796,41.95234276383602,0.0,0.0,0.0,0.6601599202966573,266.42535159795335,200.03429861657662,10.31298689970896,65.23238976105841,1.2541977525602213e-05,0.28174550914863966,0.0006560151022419157,0.0,0.0,0.0012909969962486888
2026-01-09 10:00:00+00:00,371.7407831143214,51.43535379425114,1.85660384365332e-05,1.9065569216101321,47.13422171302405,121.44376533853548,0.0,0.0,0.0,15.62746461262277,259.11592904531693,335.8594493718031,10.039381226124386,72.20524669291089,0.00029986896900067837,0.30484372940876625,0.0156931427110355,0.0,0.0,0.032136157580345284
2026-01-09 11:00:00+00:00,421.8432971167501,69.36346626998885,0.0,2.281668102514348,55.34795453720322,119.70992378324235,0.0,0.0,0.0,14.720564217013278,309.19276128682174,369.29028861946625,12.024569326793284,89.45033217337756,0.00032306475197957244,0.3432393775168407,0.01691602937448594,0.0,0.0,0.04475555323452826
2026-01-09 12:00:00+00:00,331.10578953379354,70.74021043759168,0.0005432944539587791,2.368250085507068,50.37608335863824,77.65660236009091,0.0,0.0,0.0,6.346950761699475,331.92094166097786,388.1881844606919,12.817996837130254,94.81988707868119,0.00015463851417320655,0.5349987348786914,0.008097044422680399,0.0,0.0,0.03062455099244758
2026-01-09 13:00:00+00:00,134.7743760333435,49.0306713546733,0.40453130062002207,9.921795147245133,42.631853306496794,57.39120194409447,0.020615260090755354,0.0,1.3207163243210334,6.92807678588901,333.94714019415227,278.38909033915655,14.40203261138231,167.22030623210674,0.7090849587423936,1.2817432723803421,0.11229035797891831,0.0,0.0,3.484124577326398
2026-01-09 14:00:00+00:00,38.18549092295695,61.84141973303372,0.6081972285305937,12.482620830070747,99.06989628031762,142.67524465249397,0.027714231334987606,0.0,1.9071747965757742,30.228032119652877,341.31042180011997,403.2049294199543,15.936726846646321,211.76869231671824,0.9949742823112331,1.4729331644783503,0.17669826461782204,0.0,0.0,4.293083110186666
2026-01-09 15:00:00+00:00,73.75999271419425,90.22516321129281,0.6049963705392262,14.00102556140186,246.3625820394726,206.55875643741345,0.02831174141741245,0.0,2.161740024052353,45.02429949444244,446.2575725225795,567.7683767396345,21.847189630973265,250.76291597762815,1.0671151957958749,1.8333031746899022,0.2300633184146196,0.0006684976903444624,8.55731417613036e-05,4.15464177522551
2026-01-09 16:00:00+00:00,57.319883026016925,92.72531745122785,0.616371019778072,12.975816241548275,219.64263366640236,178.23021995059867,0.02653247647895164,0.0,2.0271196169401886,41.91737387550989,393.5253992286192,497.56077124610164,19.042878463573302,228.01289485824782,0.9924136935414176,1.5949204750909665,0.20528842433926103,0.000462427994945847,5.110090082813335e-05,3.9621027570895824
2026-01-09 17:00:00+00:00,33.51239762939901,81.11101024710183,0.743545892669115,13.505797247269685,159.95466573433637,148.47811537531524,0.02930975925217772,0.0,2.2593264228309193,33.78133795969443,327.46225487114157,397.2979142429084,17.65573468872281,213.96652981834796,1.1113024065710444,1.6393111149240598,0.2294416165328782,0.0,0.0,4.431554972982379
2026-01-09 18:00:00+00:00,1.6874334624874991,61.73935225486356,0.6513121855893407,12.727644469400634,112.0205330335083,158.65828142429194,0.0286103099391596,0.0,2.1699787942277227,19.70127121609008,270.1450992003012,368.2736277225908,14.460767571125977,195.21423507327768,1.0572817335817484,1.508053713593856,0.19869616814635432,0.0,0.0,4.244321666984012
2026-01-09 19:00:00+00:00,9.003437225583168,38.25518689713222,0.7790556509646818,13.222256774202812,44.648356799466754,124.26128456785315,0.03210818071985574,0.0,2.3506034661905737,8.754664944404858,220.91855264876224,294.90351507619357,13.084675154283794,182.6766474318902,1.143007916983816,1.5448376277745148,0.23802372577814349,0.0013777688247928932,0.00017482873890405158,4.669733314252288
2026-01-09 20:00:00+00:00,0.7296526261447192,27.776190418026985,0.8558953175384354,14.885027060686467,22.07251838786585,105.32439635896061,0.03736488547968858,0.0,2.7777849576575897,3.3997635501024908,200.72004383330864,237.48057659809345,12.68754456810587,182.76346697786434,1.3869356643950224,1.596781326137169,0.2885260836020475,0.0004135071265238095,3.8440108547807906e-05,5.513629438795561
2026-01-09 21:00:00+00:00,0.03669377622698072,33.128652212422395,1.2551351617162014,17.39998847885018,12.8290963409182,24.803894593560965,0.0430351438459894,0.0,3.3217723709861287,1.1431610759923854,248.74088251786642,103.07004221384355,16.36875712807356,180.53454619767226,1.6810601907201548,1.8057375895238226,0.35393795381925097,0.0007499672249787597,8.22007835208416e-05,6.586219040479222
2026-01-09 22:00:00+00:00,0.033024805497131424,24.59051749827319,1.1237645818375328,16.1558781516163,5.107452330447471,17.918632597565868,0.03990399916562013,0.0,3.0378256577344867,1.506925541203403,205.8889101300944,67.91707618773452,14.71632095424268,141.60202775776546,1.650828272519202,1.6370730016523856,0.34650973702041266,0.000604713623198413,6.371598004095817e-05,6.159960610868482
2026-01-09 23:00:00+00:00,0.2643273060760436,43.326838611077974,1.7180661990365875,20.91254282382122,11.70949939208951,27.02162408345259,0.050107323726354694,0.0,3.741561672234233,1.0013817701058245,316.7068696228131,131.1913835193128,19.249837977444923,184.615666294509,2.0334859710370505,2.224318285993958,0.4461354471085909,0.0016480276485028049,0.00022403213571724786,7.789442934484323
2026-01-10 00:00:00+00:00,0.2575656352049318,33.4237491210125,1.6209719869119847,20.76640410669408,6.56750673371703,20.73369792886279,0.05123323870417319,0.0,3.7365734023961803,0.36852728986322436,263.5455852688926,83.21542304043693,17.20105264049467,174.702573351861,2.119385223103876,2.086726954011118,0.46445442244072166,0.002002993984041867,0.0005674411914541443,8.051699220216731
2026-01-10 01:00:00+00:00,0.353324993129246,38.76756320002639,1.8488321704600366,22.973956276952187,8.7962776193196,27.613330354072154,0.0575465370105672,0.0,4.090498387499937,0.6995706488949925,295.4461277066762,110.75061425330475,18.72042791023365,197.81645086150056,2.3223135528096406,2.360767492271816,0.5404210972927461,0.0032296133166851548,0.0009970381602757102,8.829600287068642
2026-01-10 02:00:00+00:00,0.0023350843501576597,40.83111016728414,1.9583910748639615,22.32489678866531,8.784069531617954,29.264923192108817,0.05688796514240978,0.0,3.9642282528305604,0.592794688532321,288.98436917283226,114.48606698409041,17.20866630071198,194.31259672178783,2.238689386529342,2.2996557174656753,0.4593753828919266,0.002380525495801123,0.001261710679849969,8.664551352119215
2026-01-10 03:00:00+00:00,0.013708984923091748,61.37123308836982,2.1908316813520305,22.095408533847188,15.993116908263005,45.124682343662634,0.05516238229227861,0.0,3.835989100953467,0.7303903521270552,345.73418112083664,186.17288735654833,19.37327863816915,214.22758252036257,2.1483837979107925,2.401607808248054,0.47847369394982436,0.002542759683837145,0.0011630369682820811,8.361475891531693
2026-01-10 04:00:00+00:00,0.4393466209733764,111.03135593181088,1.9103818492345144,20.943837017945256,46.11338700669574,65.21629524398304,0.0495238839261112,0.0,3.5432360154496707,1.0135365574276571,472.20272752928054,303.2679147802697,23.7321512159076,239.32725072357434,1.957342624777777,2.3671440921242004,0.43266237385714773,0.0017232935533765096,0.000977267820351654,7.504705971388723
2026-01-10 05:00:00+00:00,0.17636768312061618,93.3180827364301,1.5637330329976822,18.566768982600944,65.06850367473699,46.414483457738015,0.04206955995634153,0.0,3.363431920959924,3.3817450561627904,430.8522360205521,227.71874730146396,20.79778861725548,203.0233355970118,1.7858495603746238,1.96885862582388,0.3504559128700221,0.0012164269833300763,0.0006814447804912713,6.701289847892723
2026-01-10 06:00:00+00:00,12.493037987641419,89.29956231044484,1.606266915210112,16.59331741386423,99.40181328670188,81.43868920037315,0.036831992855424836,0.0,2.93594447528655,6.520979017076581,411.20269391965377,329.7793109542559,19.01573669890288,202.84747066063437,1.5049292508643382,1.96215385211997,0.3018812543257203,0.0007241990529792159,0.0006259245285466061,5.685230686207394
2026-01-10 07:00:00+00:00,48.04960483436208,66.32336581877725,1.397679414753582,14.238446720833263,108.44578442764765,156.91882704576022,0.03213992865739557,0.0,2.5078590173371276,8.590653757822302,353.5131070560483,439.94970391149633,15.07832318866178,191.96341610268897,1.2261847751793615,1.663541636095017,0.22876703924824598,0.0005870453961474983,0.00034726086139927337,4.803611018373652
2026-01-10 08:00:00+00:00,91.54199888372045,60.098600518000694,1.7530116777545666,14.635733166338229,94.66684318451573,168.48082266565496,0.032738263063122844,0.0,2.571797911368744,12.117640813683405,352.43040039216686,457.4586439976963,15.325117115243177,184.42948368256768,1.1799885222012019,1.8027944386386139,0.2483421773390638,0.0008725349835422431,0.0004918413632673163,5.198128213700343
2026-01-10 09:00:00+00:00,113.83949408172934,61.06894485043,2.7540734211826594,19.263833171895644,85.5310298255504,171.85951464622974,0.04323160404416561,0.0,3.3629321926105677,15.18994569796446,383.9924591000814,454.37234996025717,18.874774928852663,218.52329753286932,1.5731795555398418,2.2501009092507,0.3778561451563872,0.0015355458527942444,0.0008033833721025847,7.497393447130434
2026-01-10 10:00:00+00:00,121.24982068162987,57.7333023064495,2.678724537565605,19.1465752790733,86.40894996963361,163.66829561194638,0.04916246783353989,0.0,3.3501687621272342,14.255561613738369,381.9435095017037,445.5728798034934,20.103992417701804,221.92115934782422,1.5404963968718846,2.3689740891691513,0.4122735010542187,0.001553461282990961,0.0009054835322739578,7.787644767368703
2026-01-10 11:00:00+00:00,72.73023379586515,43.797780243289374,2.2483358892800256,17.539388597552144,61.89048412241641,156.3220628779587,0.05882390280004116,0.0,3.1019183867475006,10.55211426741612,317.0134571746729,387.32441580016655,17.68987750275425,202.29442956153824,1.5010092284325196,2.103086849380637,0.3770947585418746,0.0004900948683050103,0.0008377480609455774,6.8824091982582924
2026-01-10 12:00:00+00:00,65.53235401408436,54.56380571806491,2.5106456373052333,19.818448195375698,62.427664482968844,130.37506565627194,0.08788042230228302,0.0,3.6047276307745038,9.963986799205058,352.7966070311683,369.5537558046927,20.035018242580158,224.991131765838,1.744072572121963,2.524848054450711,0.424402932672318,0.0007033611327514723,0.0009640576529243368,7.549717621337293
2026-01-10 13:00:00+00:00,45.43002304983274,76.49144830691046,2.4059347577411248,22.521450334443205,76.91100970019161,146.1363218425911,0.06481159632247009,0.0,3.987307906512021,8.966572954724,393.5747884489946,426.76249113361956,23.059864565830956,254.23933982101437,1.9187009814400946,2.8346555648965714,0.45651753957922575,0.002804506525659934,0.0011490926161096442,8.645307896213946
2026-01-10 14:00:00+00:00,29.93635323171151,95.38493274442078,2.2242060603809293,24.458134030775767,91.7476087323965,171.87750195317386,0.056087978928654025,0.0,4.531722079280233,7.983162871275917,417.6831425662711,462.8157256442015,26.255703406763438,278.7419620436178,2.192165651081398,3.1600130923626093,0.5345593065012656,0.0004160625258874085,0.00010008136380865674,8.772302462966927
2026-01-10 15:00:00+00:00,53.50731140967134,114.81970136322285,1.2549513485154598,19.960928257067035,172.03355110950196,259.07481264920705,0.03553250858835503,0.0,3.4841882084100138,37.162776795054675,442.880116454263,596.6377744326695,23.005864560189654,275.0809906785348,1.6554259626414918,2.510219133491071,0.3665657183509071,0.0,1.2424135949015124e-08,6.118339398196712
2026-01-10 16:00:00+00:00,67.3408580959047,91.36516408132434,0.32921597059437196,15.157447112786262,224.79123876287272,220.7871592235334,0.025940873784850115,0.0,2.603469317151877,41.500855051872804,433.8495922518505,565.4982034396703,20.46219408954592,229.08206185385373,1.2886690431111152,1.813670699648493,0.22901031948162298,0.00048409422334679843,6.192253640186522e-05,4.883703796253317
2026-01-10 17:00:00+00:00,26.124002447563974,69.12020616529544,0.21888699309879997,12.25087418358328,155.67035752793632,210.6898004893788,0.021135530022748945,0.0,2.0902797773862156,28.671402778708536,320.09634586448465,462.0666990549867,11.261867279467367,185.30364982872206,1.0355399048998595,1.4334778080806228,0.1816056842655734,0.0,2.8282140687301684e-05,3.993290399978233
2026-01-10 18:00:00+00:00,2.120255110609241,65.28959061780884,0.2829304706972838,12.664253459882422,99.502759624603,166.46495036138944,0.023217652466451844,0.0,2.256903826217906,7.0321878988177104,252.44925610864783,348.0403873308036,8.56132612319778,166.00111116263605,1.1063277620311052,1.4337523899593472,0.1813200730632482,0.001078768959374838,0.0001567529633935747,4.208484505246099
2026-01-10 19:00:00+00:00,0.41141791132930144,51.929829579191704,0.4390497907749897,13.216508013894742,29.480376150594573,95.44952339084713,0.026266657204785878,0.0,2.385368586466689,2.632317547289848,180.891332899217,207.56368261182274,8.21665119095146,138.87669133517994,1.2183276489701607,1.452171379011698,0.21971605618724754,0.0009983801347904957,0.00012951026702500947,4.655941360664217
2026-01-10 20:00:00+00:00,0.0010592267311379053,23.466598899443106,0.16093415653389664,5.948452315414947,11.013728737900276,64.9401652925506,0.01228394671716658,0.0,1.1056026506062102,0.6108316421340824,61.650709157933704,115.38891841992509,3.5097677687556623,57.20991842375406,0.5922386111817473,0.601961437022239,0.09237977023563743,0.0,4.096259801172587e-06,2.2420749171809007
2026-01-10 21:00:00+00:00,0.008729454217097716,29.875867439906713,0.1422779712753986,7.386283869915796,15.552313049452591,82.04052368491205,0.015240642869295752,0.0,1.3922861538190905,0.6533050832456276,80.23020342113654,161.75936002063472,4.866770693009713,74.39206805765082,0.7952856767550175,0.6672678245012215,0.1259874091387758,0.0,8.530453750472221e-08,2.8927327712688213
2026-01-10 22:00:00+00:00,0.0003519489395791589,17.534047198596564,0.05623732464250667,4.994195785443169,9.342339272133668,48.57269253972575,0.010454045138282455,0.0,0.9173439514286835,0.38875817429532983,56.30521132174627,94.97773513919883,3.2032056420066155,47.05698204452109,0.5589529605609705,0.40852242018439466,0.08135429893993394,0.0,7.3118040796049205e-06,1.993194145815664
2026-01-10 23:00:00+00:00,0.005056796285804711,5.4868667763254235,0.007808504691713978,3.2516016958166873,0.30731697322657087,1.1760288860785704,0.007310507554315062,0.0,0.5738007412441741,0.013590830895097022,36.643913941247774,5.441005175523815,2.1666305442925498,26.66447145195341,0.38748642094255853,0.1285036026926555,0.05123715270063761,0.0,3.0934708987005837e-06,1.4367060701951286
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.00018965033081629426,1.784861862476911,0.0,1.27315575342659,0.11580506676421033,0.5289555934026156,0.003466815290362186,0.0,0.19210474528319452,0.0018413920427771849,14.48221099829248,1.7355140839421803,0.6092090917578057,10.560340594289741,0.137855067518427,0.048444994749110466,0.014912481361156187,0.00015548327968858324,2.3378081949860806e-05,0.5165858631375653
2026-01-11 02:00:00+00:00,2.859797842377903e-05,5.604213893126022,0.0,3.8127811894927484,0.4993346562813703,1.7507852928982404,0.010776998355129424,0.0,0.5908874538348827,0.017742359721636895,43.868986512822694,6.230823083156536,1.8585553305344096,32.776001063158134,0.39258387987456667,0.1562975566027162,0.04466939569861866,0.00031971690831174776,5.0631816583954233e-05,1.5553367147479191
2026-01-11 03:00:00+00:00,0.0019670015031096675,6.914063691485142,0.002451469542266836,5.184054993489382,0.6289095783641753,2.572185442879495,0.014432564027691202,0.0,0.8180492410211483,0.02213069589181035,59.176563279224695,9.13020864067771,2.6546692793021807,44.442452348230596,0.5511274990760535,0.2041816402899705,0.06497320325443402,0.0,7.924377957450042e-07,2.094912095964665
2026-01-11 04:00:00+00:00,0.005220238940061121,8.455850135016819,0.011018140282833948,5.602682211802292,0.7566590732179003,3.0515360976613457,0.015304025824033757,0.0,0.8777401027910332,0.02715907136217342,62.481167922803905,10.203481229111127,2.873197056850842,47.18508591397741,0.5783475939807806,0.21534084301273668,0.07206757859260354,0.0,3.4282727338139783e-06,2.245829531493015
2026-01-11 05:00:00+00:00,0.0015586255391873537,17.675426642424313,0.05493961404473371,7.487198176056753,2.1344367995562283,13.233476829879866,0.022105345608279366,0.0,1.2352546400871927,0.11994088897724678,81.88764490519284,35.069083970420095,4.124172862978112,58.51101960552623,0.806105658156007,0.38235659723941406,0.10863536301101502,0.0,1.0412306567341137e-05,3.04436460484041
2026-01-11 06:00:00+00:00,5.758563773139022,55.40469660061077,0.13636351468626676,9.36065836735325,30.333709122486244,46.34087055382912,0.02625175146747561,0.0,1.4945299678689319,1.1577270150132875,165.49496679078504,143.45353467710927,7.874009202068987,100.24677407733101,0.9246977936855293,0.6164697983715153,0.14720271669682164,0.0,3.285211237718161e-05,3.499291425384945
2026-01-11 07:00:00+00:00,40.144593040123155,96.26486468693948,0.3353902971327164,14.145229706764113,51.8876861230757,100.9873989890556,0.037348274301140114,0.0,2.4929137807741215,2.7931298190765217,251.7564823882207,261.82719550174414,13.95987477835449,151.9323582388877,1.3783654834365204,1.1029254850616894,0.2597133536598268,0.0,6.028449019139962e-05,5.271219768901946
2026-01-11 08:00:00+00:00,75.25018875329157,92.0470493474756,0.5792648692173845,14.736751876190324,57.74677737104142,114.81907826092088,0.039130597367629985,0.0,2.589212579922804,1.8080810201183395,250.97607737945404,275.18767302048667,13.997964564924178,161.50150006254114,1.3582790171546764,1.2342972958194174,0.28051697866149694,0.0,8.932011856786541e-05,5.646367685293905
2026-01-11 09:00:00+00:00,83.48709865447616,87.51071766486747,0.8072096479543458,15.557028469385113,46.00052025723001,135.0895813349042,0.03693856856123331,0.0,2.7300426351853577,3.814344264134058,227.26098074085877,316.7276332201782,14.472837055663126,169.10150703199457,2.5406440205301206,1.2994131360625596,0.314302621354138,0.0,5.0617292439242744e-05,6.358900059368232
2026-01-11 10:00:00+00:00,76.20986913837169,82.9290012541031,0.9889874858401624,15.673637327433445,36.52662400172323,134.24543090894633,0.04562204308331537,0.0,2.788087049909736,4.248089076698551,206.3605092067004,300.16678495385327,12.887153884815243,166.72533850727137,2.5486740532966325,1.3449396010847923,0.2999663600820904,0.0,2.4484205849251264e-05,6.922310662580571
2026-01-11 11:00:00+00:00,76.43491987849772,95.71304341538814,1.8377369773463763,20.759019207503602,26.50551919534025,138.12735906232706,0.05831828578016007,0.0,3.8668723649100696,5.121147719907696,227.86904577507812,289.27494503423367,15.624367291815904,197.01084581672762,3.4302692131617225,1.8099809670635258,0.43571022853927055,0.0,8.653516327636934e-05,8.727063031215954
2026-01-11 12:00:00+00:00,90.70047113266445,118.1838576609963,2.533289029585942,25.953278793799058,31.351695394703903,125.75268456397332,0.0766213770731421,0.0,4.769342355926185,4.7852173614436735,308.91264696407916,321.2949831515765,18.06508094745942,240.1609204551749,4.256140226122539,2.431752365646068,0.500020032281041,0.0,7.318227830694507e-05,10.147425005216212
2026-01-11 13:00:00+00:00,63.577749289370885,127.47190295711899,2.593833369824943,26.281092835970085,44.24302603543774,155.4090841711051,0.06659825654963453,0.0,4.825562307103875,3.076917738608231,334.5081669740785,386.832832194221,20.53665204608048,263.1650614906371,2.4217910403028924,2.4226150282213412,0.5066642248225673,0.0,4.957982156607253e-05,10.670200460725352
2026-01-11 14:00:00+00:00,20.57759048724471,120.49372658401752,3.2428419992311572,27.744889038845,41.27388670003576,254.88178946460255,0.05933060719959909,0.0,5.385767573927597,4.608565953709408,298.8904147419672,456.65417648557207,23.94054297581186,274.00873097974096,2.7627070664105773,2.6358633878765216,0.6132130299927351,0.0,6.749275937112189e-05,10.648895431055152
2026-01-11 15:00:00+00:00,11.572704979221395,134.57069907110147,3.886611830424367,27.618239660042565,65.37627235843995,261.934783012723,0.05705829785500394,0.0,5.202949463729578,6.162498690224647,324.4168094980003,476.046305791885,27.59796056639449,286.26050911274467,2.675114926657423,2.6741446955421213,0.6706513432134145,0.0,0.0003961111098690466,10.075090590690635
2026-01-11 16:00:00+00:00,38.31640706565286,141.97536482888637,2.74856033802319,24.708815748401324,103.1690427706576,249.67375575060632,0.049884901616985194,0.0,4.644501314723104,7.9816102980390875,370.5139074247477,519.1604260467606,26.13343253807234,284.68886421236556,2.3603653920125764,2.3296958616201353,0.5334821638394966,0.0,6.851661877715287e-05,8.823814827356074
2026-01-11 17:00:00+00:00,25.860918871174366,129.01977281215298,2.7750714780729724,24.158690338827018,87.59990687319844,219.7732879805291,0.049400800354495907,0.0,4.415525235554657,10.429418319127855,336.60177437270175,461.47735686545235,22.984584677609373,267.2867219936782,2.241889910897275,2.2955238332798524,0.487079424824839,0.0,0.00017485809464683509,8.453351354470003
2026-01-11 18:00:00+00:00,10.151566371725158,113.23436294586017,3.408872615534814,24.07009377863128,57.13686814997734,213.20926734506384,0.050548575261247154,0.0,4.406253279681357,10.980105499423791,280.64865532669484,394.6334220550839,21.577617443774024,246.49551784655338,2.201431133471163,2.2998189051552234,0.5005049122561225,0.0,0.00024456663666969975,8.432599249215787
