,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-03 20:00:00+00:00,0.0,113.68500094640106,0.0,19.452481541911276,4.583970676760461,8.29131355753513,0.0,0.0,0.0,1.7770459011229982,0.0,7.552445079772742,0.0,381.45135622126656,0.0,0.32095491848077495,0.0,0.0,0.0,4.522732951224205
2026-01-03 21:00:00+00:00,0.0,116.40387530374156,0.0,18.45321583073116,1.9042611088106833,1.855945402976318,0.0,0.0,0.0,0.9935275350316609,0.0,7.472155003050616,0.0,328.93974211577654,0.0,0.3042934520134715,0.0,0.0,0.0,4.338588524516872
2026-01-03 22:00:00+00:00,0.0,106.4751313438694,0.0,14.981928107607736,1.944697769235388,1.5704327156821527,0.0,0.0,0.0,0.16910415384655547,0.0,7.609686923094997,0.0,234.62322910519174,0.0,0.4083125060773597,0.0,0.0,0.0,3.4549519745007355
2026-01-03 23:00:00+00:00,0.0,109.31258095100662,0.0,8.66911365055867,0.14368545728080798,0.9651907625230022,0.0,0.0,0.0,0.0,0.0,8.597179860635011,0.0,96.67474377500834,0.0,0.21993523003531507,0.0,0.0,0.0,2.010976127813091
2026-01-04 00:00:00+00:00,0.0,122.22050194761296,0.0,10.099715221680789,0.1412754587694745,1.1449951436966288,0.0,0.0,0.0,0.0,0.0,8.429435706578646,0.0,84.33309575531828,0.0,0.2530200055535897,0.0,0.0,0.0,2.4034753610230983
2026-01-04 01:00:00+00:00,0.0,132.24288785349182,0.0,11.639014345551562,0.1378842384426399,1.343992568211951,0.0,0.0,0.0,0.0,0.0,8.250073600151287,0.0,93.60744410977591,0.0,0.24349402396551387,0.0,0.0,0.0,2.816512203446619
2026-01-04 02:00:00+00:00,0.0,137.54971265427727,0.0,12.06759724851313,0.16141968209822907,1.3952281493814496,0.0,0.0,0.0,0.0,0.0,8.278523696180605,0.0,91.0944613820241,0.0,0.3016899312128282,0.0,0.0,0.0,2.9261816548175204
2026-01-04 03:00:00+00:00,0.0,151.52552022469945,0.0,13.472381422828283,1.2034585239622277,1.5709599493742765,0.0,0.0,0.0,0.0,0.0,8.285349068816876,0.0,97.57566211855914,0.0,0.3368095355707071,0.0,0.0,0.0,3.298770528699274
2026-01-04 04:00:00+00:00,0.0,159.72850036959625,0.0,13.814147993141203,2.953563460542356,1.5971317499995508,0.0,0.0,0.0,0.0,0.0,8.93642277805123,0.0,91.20303413779791,0.0,0.3152606388476208,0.0,0.0,0.0,3.351627224304373
2026-01-04 05:00:00+00:00,0.0,161.64312466081057,0.0,14.818742627569316,3.0017574861650473,3.3381302331225147,0.0,0.0,0.0,0.8290568295122512,0.0,10.09162278682154,0.0,109.61227536171992,0.0,0.2772737705782201,0.0,0.0,0.0,3.603587925964561
2026-01-04 06:00:00+00:00,5.901477729532218,143.04443125154944,0.0,13.942723268712284,4.40926688992658,5.7359304586474575,0.0,0.0,0.0,0.8998503856993021,0.0,10.558244525538479,0.0,123.32075575178357,0.0,0.35298033591676664,0.0,0.0,0.0,3.1768230232508996
2026-01-04 07:00:00+00:00,33.61279605971793,136.7204636281471,0.0,13.290173973934728,3.409821473475373,3.259853993606631,0.0,0.0,0.0,0.028180342755994816,0.0,10.00402167837816,0.0,139.2386890162691,0.0,0.27861999945355825,0.0,0.0,0.0,3.0090959940984283
2026-01-04 08:00:00+00:00,61.32175318204166,126.99136049036409,0.0,16.8834904188243,1.6963294340324429,1.8290447953726325,0.0,0.0,0.0,0.0,0.0,8.074528105994428,0.0,243.4791165567235,0.0,0.3869133220980569,0.0,0.0,0.0,3.7987853442354678
2026-01-04 09:00:00+00:00,85.1670114189799,131.9901934107231,0.0,17.740015230170116,1.0821427610315135,1.9218349832684292,0.0,0.0,0.0,0.022084546143500278,0.0,7.795844788655598,0.0,243.8365730828238,0.0,0.4435003807542529,0.0,0.0,0.0,4.102378521976839
2026-01-04 10:00:00+00:00,85.55895714189616,137.04499431898924,0.0,17.472185202967957,0.4975505360556691,2.0371157635747394,0.0,0.0,0.0,0.0,0.0,7.246931720810834,0.0,261.01398428229305,0.0,0.39175303145668067,0.0,0.0,0.0,4.387633952314824
2026-01-04 11:00:00+00:00,90.0663955128853,166.56161404442952,0.0,22.183715631226185,1.3678294227871834,2.4375170015821896,0.0,0.0,0.0,0.0,0.0,8.304678638350758,0.0,313.1994452751721,0.0,0.5545928907806548,0.0,0.0,0.0,5.186611590087393
2026-01-04 12:00:00+00:00,72.85568793216046,157.1816541234573,0.0,21.046236042471673,1.1314260205811886,2.313585839948234,0.0,0.0,0.0,0.0,0.0,8.132124522927292,0.0,303.48203154428774,0.0,0.5283573901875733,0.0,0.0,0.0,4.822520529267325
2026-01-04 13:00:00+00:00,50.15178922619269,147.55500772737508,0.0,20.283466195088998,1.510483957979667,2.2061659095311565,0.0,0.0,0.0,0.3540196776514845,0.0,8.11885127414071,0.0,296.81992720587795,0.0,0.5070866548772249,0.0,0.0,0.0,4.586634947059297
2026-01-04 14:00:00+00:00,20.329274446636063,163.7689799879013,0.0,21.98680522057439,2.943914159231366,2.4666071041708184,0.0,0.0,0.0,0.5416802052985713,0.0,8.101651766204718,0.0,361.16226250919783,0.0,0.5589865734044336,0.0,0.0,0.0,5.146142237794078
2026-01-04 15:00:00+00:00,0.8585817234970706,114.16062524069727,0.0,19.893953815739465,3.443824460219255,2.329922518960478,0.0,0.0,0.0,0.7210895981686528,0.0,4.264374692618067,0.0,359.6866379404497,0.0,0.537674427452418,0.0,0.0,0.0,4.8390698470717615
2026-01-04 16:00:00+00:00,0.0,123.3566698343405,0.0,23.245717108461225,8.137442864412893,2.710262981255569,0.0,0.0,0.0,1.7540071191844044,0.0,4.960102099332947,0.0,441.36341575256785,0.0,0.6254453033666697,0.0,0.0,0.0,5.629007730300028
2026-01-04 17:00:00+00:00,0.0,169.995118334376,0.0,24.321973852339205,19.217204109348376,5.114688013691018,0.0,0.0,0.0,5.2072424038234315,0.0,8.579551770109083,0.0,495.7267996078271,0.0,0.7073504699785451,0.0,0.0,0.0,5.8764500582832975
2026-01-04 18:00:00+00:00,0.0,182.16132086061594,0.0,24.411676773868756,20.22499862556026,11.333992787867636,0.0,0.0,0.0,8.294080937002073,0.0,9.15750261183194,0.0,499.8508698385015,0.0,0.7628648991833986,0.0,0.0,0.0,5.8849577937005035
2026-01-04 19:00:00+00:00,0.0,178.79056348787023,0.0,24.123183604221094,12.294131619202926,9.1203982754214,0.0,0.0,0.0,3.107013655397689,0.0,9.3746101671482,0.0,507.6457663413063,0.0,0.7015690981093383,0.0,0.0,0.0,5.828420199677581
2026-01-04 20:00:00+00:00,0.0,172.3822104448131,0.0,26.40262014438129,6.469513030342679,2.980281932249264,0.0,0.0,0.0,0.8895580416721183,0.0,9.407750198289978,0.0,517.2985775028432,0.0,0.6573266425987043,0.0,0.0,0.0,5.969488680720566
2026-01-04 21:00:00+00:00,0.0,166.0799046957385,0.0,22.85144261702188,2.237046355788912,2.4755729501773702,0.0,0.0,0.0,0.419446191710421,0.0,9.759114727129129,0.0,457.32317291417735,0.0,0.5236788933067514,0.0,0.0,0.0,5.141574588829924
2026-01-04 22:00:00+00:00,0.0,169.595852237017,0.0,16.642147120928424,1.793156942172104,1.8104427830298706,0.0,0.0,0.0,0.0,0.0,12.200499194778825,0.0,291.4054866411752,0.0,0.4177944883915086,0.0,0.0,0.0,3.7601503955235773
