,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-19 10:00:00+00:00,878.4853001701885,601.170537951667,64.92727113598345,168.03275627702448,52.72821460415722,250.30336454739552,0.7210000292455653,0.0,5.681537807129469,11.204455366997935,798.1787762143972,349.2241215993203,256.3764595906519,847.9795443361915,10.905689995654628,40.95514326275441,17.761817877338167,0.0,0.0,14.022772500004844
2026-01-19 11:00:00+00:00,1033.5564944917703,582.6735424500239,53.42088568816334,177.54452052461411,58.25040929660377,287.7641595823266,0.7571141229168599,0.0,5.789262586364149,3.325341456517675,992.1894321154791,369.72302221711055,266.8102112882781,924.4546531287995,15.169842462033953,43.87384657395478,18.19360284750193,0.0,0.0,20.573591473453746
2026-01-19 12:00:00+00:00,935.1424721210528,532.357071975264,50.45295402748151,171.35570897436398,57.42435544785203,280.1929969229857,0.7320213231420859,0.0,5.450926702958405,0.7440602973359445,1160.7015795339873,371.1330007219581,254.95371028247035,910.0134695648119,11.299142874726588,43.0495263026705,17.70445408699135,0.0,0.0,21.029506378516835
2026-01-19 13:00:00+00:00,610.6537985963423,441.93987290031606,50.06394167441553,143.17485204590616,96.8354067550682,272.5696131286043,0.5807384471459154,0.0,3.9849221303681834,25.83009448098919,1514.9055993743254,293.2875405559403,219.62832023743545,819.8574343484554,5.7067777545472005,39.236193612025076,14.553610908243588,2.5804702326283884e-05,2.5806023764665517e-06,22.77160859476099
2026-01-19 14:00:00+00:00,184.4519075539271,207.930021786064,25.36602895279646,57.3774783731837,107.64763515412707,200.73031143902378,0.1951540283015987,0.0,1.2493250131456806,91.07082768215272,1614.6503999707052,95.89771631288569,99.41599927088242,456.8577242609801,3.3686133150571425,21.147487798606782,4.70587215862729,2.9813522801252526e-05,2.9589433182485275e-06,8.143175453364684
2026-01-19 15:00:00+00:00,43.6958103416791,64.64932530742176,4.315922102273901,8.741004621925995,67.06639553162948,114.17071397742647,0.0,0.0,0.0812102020103915,43.87956586000361,1073.0827201655852,0.0,22.841252938001695,164.91159543317826,1.5418705848061582,7.641784476353,0.0,0.0,0.0,0.004997550892947168
2026-01-19 16:00:00+00:00,15.502738397477636,80.3667551869808,5.410229374171183,8.693222507179248,83.1297401062232,119.91218395828093,0.0,0.0,0.08270474671735563,68.56223314129815,1050.5627453651537,0.0,22.48113112556548,166.23046586072167,1.5115895124714127,7.516393352533901,0.0,0.0,0.0,0.005169046669834727
2026-01-19 17:00:00+00:00,7.2481557399460534,117.02157690833559,9.24295421867941,10.853232127085265,115.27057705792468,156.69637368186662,0.0,0.0,0.09559224044370573,105.90844363747094,1304.4361080372403,0.0,28.01321400054313,209.48936472676468,1.8759436526056268,9.367280245471388,0.0,0.0,0.0,0.00722231967034239
2026-01-19 18:00:00+00:00,7.0564807708025326,244.84573850885963,31.60027437610092,43.26939520072335,126.40159011955149,181.57737662093172,0.14802140599203056,0.0,0.5370639455658295,138.11930601494996,1441.7240682649008,68.89781825470008,84.18320540467984,330.30611762852243,2.827683143565345,16.15118186530575,3.702705207839053,0.0,0.0,6.987552884329467
2026-01-19 19:00:00+00:00,0.0015904167306845754,336.002753623153,47.440463984904,65.71857837511774,129.97004368296103,211.50731601901975,0.24499552185811682,0.0,0.8325690009853612,128.26136527600454,1744.051346986207,110.99835242396445,121.70770619850606,451.4650451335551,3.8125303958219385,22.227353164481773,6.104721742468563,0.0,0.0,12.202789314624274
2026-01-19 20:00:00+00:00,0.0016895631158850499,396.4505123905477,55.71349509396024,86.87449462825425,107.47739327114957,196.6164717594536,0.3547803482715776,0.0,1.2010558890011753,38.473652072770655,1768.3672508696861,158.11737072167944,158.09294238510756,539.0617114325248,4.408198952254807,26.79270586744518,8.039358828294153,0.0,0.0,22.00635955505598
2026-01-19 21:00:00+00:00,0.009225935358683232,560.1461469718055,76.00587860902162,137.62652649845595,128.43950713748507,243.58428821036273,0.5650058464791564,0.0,2.5082672422418986,19.560987649662884,2069.395438454651,261.9222071252506,232.19822110774143,768.3914337169344,5.979018667693862,40.116335886225144,11.59843298807937,0.00026344808407311403,2.5923141551082957e-05,38.113181967242696
2026-01-19 22:00:00+00:00,0.01324960040675073,511.1290668808924,72.1192608788991,138.7147780637739,117.15830143260769,222.67104383521948,0.5913961656510209,0.0,2.2968357489346145,2.5204435088266184,2014.790561403964,268.4609085440557,231.5310798084114,745.9624846080962,5.940665375587034,40.15674424592315,11.92430407273502,0.0,0.0,41.25454045864736
2026-01-19 23:00:00+00:00,0.012089948351270774,528.1348439067532,79.28775991555811,139.4215170989508,99.91792897298305,256.53052546031194,0.583363735170829,0.0,2.160000215075176,1.6532330075966128,2490.9471469835626,263.64787876226717,223.47627922858948,726.7675684905556,6.440631507021271,42.568680711684074,13.743394789587231,9.374027768658763e-06,8.149121588656568e-07,32.94476798528707
2026-01-20 00:00:00+00:00,0.05764849407700039,524.8308493985656,76.4304124418687,143.60152720123403,96.42617572141404,249.1030191904669,0.6135198698684767,0.0,2.204499114395171,2.398427254214043,2597.917163388804,273.506257115144,233.1157068925993,686.3878562257948,6.70803271998014,44.205529874237044,13.281527621418329,0.0,0.0,39.89166012972332
2026-01-20 01:00:00+00:00,0.10001174896598984,524.1545301547274,79.11059346166353,141.28956861281148,83.08523908767587,236.48212147127714,0.5947160421497493,0.0,2.2618583308712292,2.5096493553750845,2657.01113808738,264.29215304626615,226.83973935228144,715.7700896788465,6.705007660816261,44.24448922779394,11.891729382397404,0.0,0.0,42.03543238679859
2026-01-20 02:00:00+00:00,0.086397201255871,535.5199940018767,85.7282083031485,148.24059283293437,83.35920998027952,234.18078015194746,0.6271007902208198,0.0,2.43093218092089,1.5497290847897822,2687.199427986897,280.02759950854596,236.38997926231812,740.4930407894406,6.918546708771836,46.46630432505257,12.874445239574548,0.0,0.0,45.40584349367295
2026-01-20 03:00:00+00:00,0.052217458994053764,471.74747871635634,95.36356701315648,130.0411123070218,80.13053567408636,227.19513304796286,0.5325867221545202,0.0,2.025441092512206,1.2023283359084391,2701.811715224452,239.1078575908124,208.344806415236,676.6623334923486,6.487554480405665,42.68945891024741,11.263713527566248,0.0,0.0,43.18351859689967
2026-01-20 04:00:00+00:00,0.03003665553403939,412.09281495064977,102.01072269767855,104.91223914023601,92.79052970084976,218.54899821473404,0.4161603667320201,0.0,1.562522758475625,0.7083527694936356,2662.831501958885,189.67472103309157,183.58812921989846,594.2752040403798,5.816450804638476,36.3844051414403,8.413894561536292,0.0,0.0,35.37318886459613
2026-01-20 05:00:00+00:00,0.04700279378951335,169.51489439634256,46.19642798060701,14.71568027897287,78.98679476464422,140.9403854817962,0.0,0.0,0.07833798964918891,1.0184846172774182,1711.4875550129198,0.0,32.21901277922018,184.46882506973904,2.4171948154886285,12.018106201027475,0.0,0.0,0.0,0.013027190708044645
2026-01-20 06:00:00+00:00,0.01693060386960056,63.82126915628159,21.306985579336835,6.140414845014899,38.29832051985907,56.61813254908815,0.0,0.0,0.028217673116000933,9.968502619256133,605.6453745573385,0.0,11.877687120269702,81.09799660564389,0.8558918169991683,4.257175540752015,0.0,0.0,0.0,0.19688816268981524
2026-01-20 07:00:00+00:00,5.420836689365611,61.34844782218507,18.01331417848517,5.237441704334579,43.73225019082658,63.62371368090008,0.0,0.0,0.02595125060684646,30.238188228697055,593.0590381955437,0.0,11.920549467204685,80.29705432713972,0.8388548284817887,4.148736325964884,0.0,0.0,0.0,0.05418344735673581
2026-01-20 08:00:00+00:00,23.502283978504735,81.25726529745259,24.308548389710573,6.636558551263437,58.26831762988638,82.16649475838634,0.0,0.0,0.03287223351586497,44.34588650093536,780.9933607206357,0.0,15.75186832297857,109.73573196410453,1.0959192254524401,5.453354869887007,0.0,0.0,0.0,0.003452118678640458
2026-01-20 09:00:00+00:00,487.60167151835117,372.9853282422099,70.6794715157956,109.82525723754708,137.67332644567563,247.77082111243652,0.4099323199802468,0.0,2.794559980202252,101.62461439398517,1531.9417376869208,210.73539218551016,162.86911888585996,639.1571109270243,4.19028907759765,31.242342392726353,8.039276930539273,0.0,0.0,27.64199514332701
2026-01-20 10:00:00+00:00,890.7420507149469,425.9700683384716,78.11480334044512,145.70793615424316,128.3405499832445,278.5576697404993,0.5727383656458206,0.0,3.7643658290830833,6.427065145885221,1654.9576768052098,289.3576439368497,211.2002654811597,797.4265931918311,5.4092412987361165,39.34390069760697,10.649391287780439,0.0,0.0,38.857568562311215
2026-01-20 11:00:00+00:00,1077.5995240264922,424.655019879813,73.9668788196226,157.20067704723502,114.92211824845019,272.6707736037417,0.6470652856755937,0.0,3.825599402733927,1.3157354542008237,1582.0671851848272,307.9259273869737,233.35932993910657,834.5506913732924,10.319515743694234,41.923510431016425,12.548763322426971,0.0,0.0,49.02913843723352
2026-01-20 12:00:00+00:00,1001.3352577713159,445.6918308065668,78.41937231628197,154.97106343346027,105.72617710768428,274.49174268906773,0.6315954320573411,0.0,3.4103916082680503,8.639330575194698,1653.1084970034972,296.74247864999234,232.6554299668352,826.1908621636567,10.247839778905757,42.43141766853543,12.304182617651275,0.0,0.0,54.68877862780932
2026-01-20 13:00:00+00:00,653.046939346956,395.2512425420457,80.31624250913093,127.068238020334,104.09759252423756,229.19610008566477,0.5007565388735532,0.0,2.6489448311776145,12.913951524975088,1604.7349072906786,242.5783367127168,192.72258332011592,691.9134876064979,5.017673964012019,36.08338031062913,9.472525610614927,0.0,0.0,44.99858555559664
2026-01-20 14:00:00+00:00,137.6297715233057,159.40501007070282,38.41525300424222,32.99591154666781,36.277294308710644,77.62866751513263,0.12387611694634271,0.0,0.49270635010316266,19.52999890542949,847.8002443400541,57.304067370144566,56.54778237593149,193.17205371236872,2.6760292762245905,11.08779211549266,2.399587592783809,0.0,0.0,9.575239083642058
2026-01-20 15:00:00+00:00,32.8896904819338,102.17621684125201,20.403531765483024,4.9854109842811285,20.766711337675993,48.533616940207914,0.0,0.0,0.03670945772748579,0.0,564.7857769699025,0.0,9.46286915936379,63.0251696980805,0.8186900135468612,4.104062130745594,0.0,0.0,0.0,0.0022590435524606637
2026-01-20 16:00:00+00:00,7.525247878881797,100.80777696093551,17.56974166483918,4.349094096432787,20.731093194275637,47.73553773392375,0.0,0.0,0.02683376749813707,4.139764051619551,494.67257129101193,0.0,9.594303661276472,58.20287693131952,0.7197967295960045,3.5887020831837493,0.0,0.0,0.0,0.001677110468633567
2026-01-20 17:00:00+00:00,6.5975770502509725,244.88430865237603,37.88505161035051,9.946211725553844,73.92916976902121,126.90764754835944,0.0013616802961370906,0.0,0.04738375799323346,61.95963909477717,1108.0844698854048,0.6316899729474544,23.22492641031287,133.1990121357421,1.6147216293298976,8.045500880444804,0.02688148909157163,0.0,0.0,0.08400535978964743
2026-01-20 18:00:00+00:00,5.948357331438833,373.25429300488906,85.10761712426007,48.01449194187102,96.62619087623457,148.61735906075262,0.17635072466954996,0.0,0.6161689433701588,84.28831820556374,1192.213495589339,81.45557846492368,90.6897226875932,275.0732609414775,2.5950759196805926,15.63621740321536,3.664076219099404,0.0,0.0,11.62605646968583
2026-01-20 19:00:00+00:00,0.024155438677343953,514.7563767006584,123.46842129375943,73.45005594604854,98.97322956921032,166.98656973482997,0.28954943984028636,0.0,1.0121316980870665,52.80198395321595,1464.2256672894825,129.2323228505292,142.4152523277322,371.9105753866645,3.574926957599506,22.16847850110918,5.613106736007929,0.0,0.0,21.286230268386962
2026-01-20 20:00:00+00:00,0.04138006637403503,632.1452973895955,147.8441725478662,94.93926788160142,80.07563295626274,181.8406918981617,0.3869683051661031,0.0,1.353064463383537,9.134151466141475,1711.774297937945,168.02198441103977,183.3951748880931,439.6916589444693,4.390801646261838,27.902217296412097,7.235368372394174,0.0,0.0,30.02220142191323
2026-01-20 21:00:00+00:00,0.05522861071473106,758.8968361281712,154.62212454181008,112.83235732892592,83.49975268538954,201.0613688302008,0.47036142414957527,0.0,1.6457216746037966,1.5868553252138204,1997.7959154862474,206.83357254497312,218.10398559241276,503.1400326150103,5.240482275634518,33.19830603750577,8.754973643993237,0.0,0.0,31.4863882614979
2026-01-20 22:00:00+00:00,0.058421759051039975,837.7079397452552,161.87003081547158,130.73737714879454,88.01818148003,216.75544259867678,0.5491701701711755,0.0,2.016414099274368,1.9866907597174672,2199.796544149148,237.51828366691342,237.27396322983276,548.0513400131202,5.911835789800815,38.8813380709339,10.191871609448711,0.0,0.0,31.46904638055301
2026-01-20 23:00:00+00:00,0.1282878119178469,882.7500250836188,175.23493750351804,160.00562088129803,81.7484926932932,222.5806809380655,0.7025626537653318,0.0,2.6617587703500676,3.134736396772081,2111.9308918861457,308.70777418854266,254.77701347815616,600.9711429064562,6.50314107709101,44.97760704286959,12.194545952346388,0.0,0.0,39.61635253679998
2026-01-21 00:00:00+00:00,0.13296569652326135,902.1285276760714,184.75305769633093,158.22048911569152,80.21607774814626,221.2876859953423,0.701279822007755,0.0,2.5987957242346598,2.8793475433957436,2232.4330367463826,307.0490913476034,241.35689957750887,565.35042824233,6.596351010849156,45.41316495425323,11.713975304150505,0.0,0.0,39.22438890254511
2026-01-21 01:00:00+00:00,0.14906424653519662,950.9536443133725,215.9358326919183,163.7875696240099,81.3723994111748,209.83395263916773,0.7264930123381675,0.0,2.7509747270295826,2.3059099462517985,2233.375639107413,314.4161807100925,249.6382330522838,583.7577399413636,6.729796719521973,46.711188118198635,11.810903725886929,0.0,0.0,39.7851472035081
2026-01-21 02:00:00+00:00,0.09221603138238164,959.7215790000043,212.40372900288045,151.16170887660863,81.59984712914957,208.27606723576858,0.6602282346875163,0.0,2.456859583934988,2.431647650985307,2370.6745113114616,273.2595820032408,236.02438259987173,538.3037973716002,6.461385873545131,44.50132089531554,11.084988092959547,0.0,0.0,36.11954392154792
2026-01-21 03:00:00+00:00,0.08759024820191935,943.4969314034072,205.68553091822147,132.15532285304027,71.00763704561868,198.14477998073573,0.5626921933232039,0.0,2.093499941753618,1.9539594261993911,2368.304967336219,223.98274137146882,204.8825221367448,485.7248590459061,7.084140453423844,39.18649077479908,9.46607379689564,0.0,0.0,32.73206888825218
2026-01-21 04:00:00+00:00,0.08159120249498768,817.2615619437513,161.90560419858164,93.14514139245581,60.936954356682236,179.21901750342116,0.3691139350809185,0.0,1.4330226236259491,1.0756767393585212,2228.3046350101445,147.41003783143404,141.89426526847421,361.2736963655949,6.468702002653761,30.618202101765906,6.207177941326063,0.0,0.0,20.8388398999095
2026-01-21 05:00:00+00:00,0.07968182322556003,646.6926450034812,106.5213803660061,54.63407667376994,58.66893707655856,158.2298154044168,0.18805329678705068,0.0,0.849600499270398,3.7638158166974325,1859.3199347368663,75.0355961803619,88.71785403627351,241.6159149743625,4.562632512071665,20.735876212495366,3.1239226794298247,0.0,0.0,11.82153966682713
2026-01-21 06:00:00+00:00,0.07149841919550375,432.731721264489,78.03787973314698,42.28330161578257,56.58570160136315,106.52525899344727,0.1582387994345514,0.0,0.6719043974487048,49.16272132449768,1114.2977806928177,66.97268486313217,72.97158610638311,200.70297663412896,3.7023699116498845,14.102101764028848,2.6838130730681056,0.0,0.0,8.993251503375507
2026-01-21 07:00:00+00:00,14.208074453882984,299.4589470641909,45.96169700316418,21.52866540928702,57.25496510644194,87.94097611656228,0.06873383258501758,0.0,0.3124746139543849,49.20825448493057,848.9563541270408,31.212138362528005,35.25403042305729,113.61353603553272,2.4181277124976743,8.475939728049266,1.1532908891189892,0.0,0.0,3.208602018369816
2026-01-21 08:00:00+00:00,119.47529546761152,409.56801109295895,79.30115714676697,43.50097457660026,70.64581038845549,116.19020129734935,0.16775201858823943,0.0,0.6880761596166501,53.01129429243055,1072.1675371213034,78.31054480354514,70.13214596737218,198.05694295870174,2.5711381600129517,13.591357276299041,2.840898681452291,0.0,0.0,5.90699885695046
2026-01-21 09:00:00+00:00,233.7761747132217,395.5096043449979,73.90756569046061,37.049793805665026,46.98653053856667,103.68364740056725,0.1366464703664446,0.0,0.5709933453207954,8.463497201378173,1157.549678455875,63.210490881463656,52.7034836672636,158.95538011213057,2.307488070165193,12.983207189686212,2.382514654723175,0.0,0.0,2.767456873016012
2026-01-21 10:00:00+00:00,390.70882400446004,434.04433035834245,87.09665114647731,44.112165395633255,39.91163954810165,112.13597464982074,0.16799501507170742,0.0,0.6914263188460743,1.1897177445676264,1336.056541658971,72.70206379696407,56.784562506778606,181.65202579216955,2.730974558504009,15.585064992348816,2.759527080401754,0.0,0.0,3.617316992795808
2026-01-21 11:00:00+00:00,528.7543328640473,450.66966614880516,107.12028261436512,58.75977836256092,33.98968226549051,117.81087979202798,0.2414270506596421,0.0,0.9424418092638837,0.5349500609391776,1384.8054572070203,102.93714883820603,77.6184540654525,215.35891648974044,3.1424186839009467,18.582622387898365,4.024054569996554,0.0,0.0,7.401321354325931
2026-01-21 12:00:00+00:00,505.81970897515464,479.0546090229607,115.14778843003442,58.71801277648949,38.25984801621194,128.69462714038255,0.23432227301010347,0.0,0.9111674532333995,1.236219543524306,1537.1875713193656,95.95338828857174,75.07925011453933,215.7804841468789,3.346262035704788,19.458735357481686,3.8757515979679864,0.0,0.0,7.522674896793104
2026-01-21 13:00:00+00:00,306.7907674424185,415.8093428086928,86.4381850900473,42.4765713740626,37.37522798003206,112.81306999186508,0.15929746823225324,0.0,0.6506403491879255,1.5080379027276474,1339.1867951189156,69.48746991685064,55.52527319468273,182.4254587344903,2.6982003963034966,15.440238007095221,2.6374274606154753,0.0,0.0,6.500728748709577
2026-01-21 14:00:00+00:00,128.80863822720264,362.2409319460082,57.83389735868473,20.84150690176219,32.94565120957949,97.63341082666518,0.05271643569141694,0.0,0.2722800851839019,0.922888225177912,1187.2775561781361,23.973392087238988,24.694091460177745,113.75533538740598,1.9549153969295645,10.450321289411123,0.8789959893795292,0.0,0.0,2.450825348486439
2026-01-21 15:00:00+00:00,47.190614991849436,363.7942310433145,54.559778848880434,20.77062365728433,30.989990477760127,92.39568168324843,0.055036067548077994,0.0,0.26416326213160357,6.2022089655331625,1085.8035237802496,25.29784200078696,26.133591562919804,113.21158496879858,1.8961799122904148,9.882780507046926,0.9322483617085888,0.0,0.0,2.1527052639076936
2026-01-21 16:00:00+00:00,10.13141717713259,352.4224793769023,45.1911855102257,15.933351440580873,32.12854925120059,94.68235068751832,0.03296202604346294,0.0,0.190369013855971,4.6263880543283,1026.1523107299333,15.153733387425318,17.837157384399802,98.38587119007792,1.9351680728841367,8.683452870643524,0.554461747775648,0.0,0.0,1.0910715448832764
2026-01-21 17:00:00+00:00,4.839700119281024,356.9837696850151,45.77769513752943,18.88371076112503,49.22366986940386,103.81158066504429,0.04827417480427001,0.0,0.238865795283363,41.367855594934866,994.94744634912,22.16847331450282,23.44678178756225,109.71209191278624,2.263461015790394,9.059754641980478,0.8012061263746987,0.0,0.0,1.8858693611320347
2026-01-21 18:00:00+00:00,5.17655473473144,370.58376197238607,55.71271170283406,24.02934754925568,52.4787360921551,108.74423315381401,0.07292921329771716,0.0,0.3279113034961722,47.247529702883305,998.4301388093114,33.41986751317475,32.246029351718576,127.2662723811395,2.703468110518484,10.08270552096704,1.2402987040010518,0.0,0.0,2.658152596931356
2026-01-21 19:00:00+00:00,0.05583938929847631,414.70054835678496,64.57589623264265,28.874716358347023,51.760297163650414,113.70625889857997,0.09177339342613036,0.0,0.3979629161466809,31.138202919764026,1148.0874002128894,41.9149005029241,39.17481054805973,134.61901727145045,3.1975266322309626,11.819544903881892,1.5427200451023153,0.0,0.0,3.159053403662571
2026-01-21 20:00:00+00:00,0.059606810158820744,511.7214856429564,84.63710976860563,40.875587444786056,64.10402813565257,127.92976358956193,0.14525197759804206,0.0,0.5882432339855405,25.62026177127646,1428.9318572725874,65.90259678427348,57.31257718819782,170.43241993499828,2.899831915919467,15.697501438502934,2.4029770312132404,0.0,0.0,3.967302332426999
2026-01-21 21:00:00+00:00,0.06904907637462139,601.7470030322359,116.03139930435941,60.7754258386195,79.15662299656131,138.2212237865991,0.24365432620413924,0.0,0.9399459571131202,15.664163808238904,1574.4452880042531,107.25709220918601,85.25068191887212,231.76776307095338,3.4234416666089222,20.34057273641083,4.169369136360474,0.0,0.0,5.238651250271024
2026-01-21 22:00:00+00:00,0.11031360876200676,679.4837444948752,131.28381665405186,69.23608898569043,84.58610203405031,147.57676551383614,0.2774971019574685,0.0,1.0886524604128494,3.8574012037242973,1790.663889362608,117.98112608487502,93.079480182874,250.86600708165764,3.897755349536098,23.505279562599675,4.665309405755499,0.0,0.0,7.734342286733573
2026-01-21 23:00:00+00:00,0.1542264961531352,774.3558445965666,164.7108215824717,86.04534346947634,80.75440737209938,157.55750659556878,0.36265208173463054,0.0,1.503030549772837,1.5117906050735945,1927.318285421427,159.67865292031775,114.90588381921958,306.57997789865317,4.453213951481188,26.688933598206646,5.937720134971845,0.0,0.0,7.91386946579868
2026-01-22 00:00:00+00:00,0.15204961341295847,792.1222495308905,189.34970189290303,95.81778168129519,51.00588982741946,153.43027870089523,0.41764252644192007,0.0,1.6638839773510912,1.4249670389400144,1900.2386856154847,188.17259322271445,116.48613954240801,318.3411227614963,4.67309148558992,28.453557978131435,6.617387881569112,0.0,0.0,9.173010170548228
2026-01-22 01:00:00+00:00,0.16152145914759933,778.571490997509,177.95778514648327,93.75121719164353,48.646969807448365,156.82372991489936,0.4032825814636194,0.0,1.5959839934696198,1.3856381306605343,1967.6609341194637,182.25411826343208,108.37767467173684,310.4424017018939,4.724439143010166,28.568337648491433,6.355283299523735,0.0,0.0,8.860005244800458
2026-01-22 02:00:00+00:00,0.16939736607943814,750.1514128594192,177.73294799653075,90.86670318398409,42.78893659994249,162.96199916093542,0.384755823294991,0.0,1.5315207692211015,1.3583942988565825,2006.4326316928205,170.66933223146725,109.78880752986632,307.705895425216,4.61283591948835,28.28498500282197,6.145596925491215,0.0,0.0,8.578037107137325
2026-01-22 03:00:00+00:00,0.17555836314388681,687.7758107287917,157.49673230225528,78.74649193003508,47.437790813905174,166.35145822590212,0.3147324976068088,0.0,1.2964390877622534,1.1109734066231927,2092.6658656761397,142.0756167808328,94.2446226960903,278.7318580550027,4.400933350425132,26.71090855958097,5.258047356109335,0.0,0.0,6.926034166397038
2026-01-22 04:00:00+00:00,0.1745197585414336,574.0575474911811,116.11522929619738,58.973437946034295,50.95537868528073,157.86746965180205,0.21311043688485914,0.0,0.9532764593854413,0.6777442648688723,2021.5595847599723,95.64787262418405,69.25428437903935,228.2302478115157,3.8106796838933663,22.458296238268513,3.295307418199254,0.0,0.0,4.622849357336801
2026-01-22 05:00:00+00:00,0.13025440589640516,389.06220036201836,73.22455589524645,35.12544278545044,58.21836027584254,130.2811021389034,0.10882497973721396,0.0,0.5396096859173896,9.64536327391842,1542.818123314795,49.649987598858125,45.5337997094527,166.56657020116728,3.2857045033242382,14.870625570951903,1.7793987766286743,0.0,2.817869622673286e-07,3.2952879607191976
2026-01-22 06:00:00+00:00,0.05777682099064577,251.93834920073175,42.499271305817594,20.5153525363936,58.44081014486758,101.06319394737254,0.05505518107993923,0.0,0.28529059546537094,28.970028465228616,1049.0176301484762,25.22482502051651,28.807056263222456,144.27119546438652,2.5275786376112155,9.403034866046111,0.8224328505657768,0.0,0.0,2.170406740003906
2026-01-22 07:00:00+00:00,8.302538829680168,190.15330091562132,22.292619139368824,8.563610090698349,52.81098022161036,94.22489384780582,0.0,0.0,0.07801604367365399,61.43425984792473,960.563419724786,0.0,10.098517969360515,113.19866504570733,4.532997998705683,6.990680267199161,0.0,0.0,0.0,0.012007160667284312
2026-01-22 08:00:00+00:00,42.914384829496925,223.56428027331066,37.42917843977047,16.040869873530117,54.704559987381835,102.47511485842207,0.03294454360010767,0.0,0.19098197627841276,65.34623314433404,1032.9322572850228,15.660324049019561,21.78313767390078,145.31090196082044,5.526188504212509,8.598665564927122,0.44056080494863553,0.0,0.0,0.7195241639195961
2026-01-22 09:00:00+00:00,163.91088798743945,273.6603251540676,78.99773985398956,37.1901645814912,49.264986508409386,101.69187244796477,0.14155649479701624,0.0,0.574518383829781,17.2877796237558,1004.6172338511108,65.0560520039431,53.664105525916966,206.33557050956014,5.825472877631816,11.627825886600894,2.2023627533055374,0.0,1.2663337550810953e-09,4.9814276697167506
2026-01-22 10:00:00+00:00,280.07380826873714,313.9205655125892,96.53449694349707,44.38009245179193,47.28155037106315,109.35825988382109,0.17017011770404522,0.0,0.7184473895585195,3.5125392182662867,1216.3554555190572,74.75486932940721,62.14308832768967,232.6452148043403,7.071567464754012,13.967714418812394,3.037377606651242,0.0,0.0,6.897980724035888
2026-01-22 11:00:00+00:00,355.27263516422914,348.47925821875515,104.42322700854113,48.025982639571794,41.57314850960802,113.22250934154346,0.18757977896848455,0.0,0.7784886853218376,0.3531861143780837,1319.1175670147677,80.40185429491606,67.78118196341438,237.1658207459219,6.226898861405412,15.26118755700282,2.990498221093068,0.0,0.0,7.7465605919889935
2026-01-22 12:00:00+00:00,319.3877692183809,366.07239692118685,96.61371439640115,40.63140858126403,40.12060123223709,122.65864813967472,0.14572036946156028,0.0,0.6408234324600551,0.09327691406879318,1440.8311369651753,61.680887793092154,54.835414954779715,217.27533589790153,6.517676682766335,14.883052399659775,1.7595025551150743,0.0,0.0,4.82766260261258
2026-01-22 13:00:00+00:00,210.68600183684254,293.01905194134787,73.53972579534198,29.900209444715387,33.73206881213758,102.70771027849841,0.1005412196751135,0.0,0.4577366318980824,0.2421147808223061,1209.2431375653764,45.60608749382434,39.609557233459846,175.16767764813994,5.5266441223243605,11.75971299042794,1.2936336119539726,0.0,0.0,2.1289600215268405
2026-01-22 14:00:00+00:00,107.26162616839514,219.194998228091,39.14142787920654,14.768719915135451,34.65773976911674,90.23694088957551,0.026241072983209855,0.0,0.17831486524920181,0.9533758014590461,1095.617584722056,12.746463313409652,19.25993546627815,129.2267662108237,4.890420007565204,8.886218590051465,0.4246485903622319,0.0,0.0,0.6119535715453396
2026-01-22 15:00:00+00:00,51.42979659106559,181.4207091677593,32.46387977283004,13.109664533274767,41.41845661207809,86.67326189880445,0.021307518950704808,0.0,0.16187493136803083,13.70289476923601,980.9348400837994,10.426401735308517,17.651629899724703,122.95245043548896,2.133788735006929,8.01488909458002,0.3752779972100123,0.0,0.0,0.45906436363101377
2026-01-22 16:00:00+00:00,14.951902248691754,179.8180811095425,26.38638417471309,9.578611847985103,66.35451043034544,108.24639448658644,0.0,0.0,0.09930589052580012,59.038217375271856,1069.174593120396,0.0,12.373449489432316,127.73414318150131,1.5564850933857706,7.982631881045288,0.0,0.0,0.0,0.008999459457743643
2026-01-22 17:00:00+00:00,5.3842808005840554,165.0033679748734,21.713299922219818,8.307238349124805,67.63010876822108,108.31271222026619,0.0,0.0,0.07637008933058533,72.76052871510286,990.2703929503468,0.0,11.440069238762899,118.9336563275228,1.4382689851483843,7.262877529994101,0.0,0.0,0.0,0.009949721121685426
2026-01-22 18:00:00+00:00,5.198399514558399,178.94438443754498,20.73564320944113,8.432112979195871,70.21305092885808,115.62085213927224,0.0,0.0,0.08000019446875703,73.01589835199471,1022.8289755057623,0.0,11.749352845785289,122.54149206045435,1.4809893966955152,7.495203282725874,0.0,0.0,0.0,0.009685665374454717
2026-01-22 19:00:00+00:00,0.05361288323678328,202.6631616371544,29.160742470996116,12.537581820347533,55.18443281003137,115.38288711324742,0.018058062372658223,0.0,0.13705638570236764,45.64929018351137,1089.2562818385327,9.170727099183198,17.503927587122035,138.74353573028557,1.7966670146048398,8.650852686181292,0.29855444689135263,0.0,0.0,0.6271182611734877
