,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,429.9751061174143,1824.7239092449768,204.52199151448147,215.46705249699494,4.182653696360881,44.59810120884483,0.9379557299537449,0.0,31.03598721451862,1.6050459347446958e-05,392.18708647816595,280.2556676399064,239.83690595264912,251.5228585625052,18.906014972148338,28.920037343062134,24.84048248197969,0.0,0.0,17.026375737660636
2026-01-01 11:00:00+00:00,482.0586933827544,1766.7816879498496,199.84947056727734,209.90985634619182,7.58685441885114,42.087939187031544,0.9159112456674154,0.0,30.934811410867773,4.797413694117621e-05,433.1140517699363,265.67408125725234,231.01877104185775,256.9444524278558,18.750894514078198,28.224235757486813,24.018561145711953,0.0,0.0,18.879703303911015
2026-01-01 12:00:00+00:00,392.8161828849181,1830.130622016298,209.87153541512365,208.52122900933932,6.6844799834089645,41.03934027773775,0.9158488615517411,0.0,31.812243231803343,0.0,412.4628418727913,277.62359086913824,224.08803212149212,245.51508764540964,18.595825892677745,28.509493297386253,23.89739047265607,0.0,0.0,17.583467144957694
2026-01-01 13:00:00+00:00,231.3571172665683,1831.7530989681577,195.96833426085223,205.43588363773944,7.581754288306422,38.15156404370998,0.8658035583525263,0.0,37.55582064590768,0.0,455.5288185690158,321.35951130634055,234.25273009896492,245.3908003811211,18.093897928051835,28.150060327043594,23.72219506561105,0.0,0.0,18.721718215254764
2026-01-01 14:00:00+00:00,83.61292961881463,1852.5786512231066,185.87036474017467,209.9834703798531,8.362552363215352,37.97820755209127,0.8678306702559444,0.0,39.823052624558,8.253441372964268,481.72346039620186,365.0944623580686,247.75666088219825,251.16559024288324,18.187026869921333,28.068751940463745,22.91171759401754,0.0,0.0,18.03274465108563
2026-01-01 15:00:00+00:00,7.009818056056039,1735.862567418718,160.4163457825737,203.24707868036882,8.414959530348572,35.987339928907,0.7977840783277191,0.0,42.067600385694405,94.60256815197721,509.5528688241685,410.9986067014686,247.72487932099042,248.7680929179969,17.004900787830262,26.364592058435232,19.455444378281843,0.0,0.0,17.88131386451056
2026-01-01 16:00:00+00:00,0.0017183442108201408,1699.4261864853481,157.5560601061965,204.82325460778654,12.686876520185436,35.12846445704235,0.7880378750728663,0.0,42.66304463960725,167.99407054818204,518.0509265214394,418.8036073855611,252.10331230650243,260.6726303444961,16.88312366356175,26.11155626311116,20.090198916888404,0.0,0.0,17.43354731480987
2026-01-01 17:00:00+00:00,0.00159128200604711,1608.2535292594741,164.2627094128639,200.74012581828694,10.383532622752654,34.282891037962735,0.7596538036012739,0.0,43.629134610457506,139.3291566934103,529.6353311173174,419.00254055243,248.94425328902327,265.1337534632611,16.69501241886657,25.642181658612017,19.08350677404082,0.0,0.0,19.12735282252696
2026-01-01 18:00:00+00:00,0.0017996233357286814,1715.4685118300197,154.06045364198528,208.41659348078733,7.761493248005426,35.67900506312729,0.8098387055408606,0.0,42.48123899116809,108.74441993038143,514.8664796725966,414.26043131542764,255.59570615738977,272.45995631970413,17.48425493626633,26.97324296309545,20.795353459497573,0.0,0.0,18.22654308346706
2026-01-01 19:00:00+00:00,0.0016127523120579893,1893.8787399681926,210.53687227685074,223.70751691616059,5.649901681277667,39.27799514692355,0.886133250575028,0.0,44.68987850272693,43.52380795534613,544.9542114710404,441.0929850741169,269.8600881873019,274.7498099577597,19.128036839979718,29.943653572812906,23.558070069631434,0.0,0.0,21.898055074988573
2026-01-01 20:00:00+00:00,0.0020420757453515482,1991.9214369359618,234.2699097549823,236.60707176453334,5.512931842652419,41.85581073794109,0.9694706877787045,0.0,43.98669627946046,1.5993946109997998,540.2398968452834,437.2740556209259,274.69049684794,289.25781282324067,20.49351733265238,32.833920987048096,26.928482596292156,0.0,0.0,25.178661900146494
2026-01-01 21:00:00+00:00,0.0013747943205051228,1943.1267729718354,211.89430644524282,235.0216730079967,3.964866539503473,42.43126848831699,0.9811005540573852,0.0,42.8474470447545,0.5201087067920217,537.5333086928357,400.3993327071437,279.5782146803331,288.75757107008604,20.71445818229453,33.146055140082,27.620167875000835,0.0,0.0,27.05315339869764
2026-01-01 22:00:00+00:00,0.001891292005511736,1957.5271041062663,170.8473390819651,232.55387859901248,4.014678580804072,43.010271644629356,0.9705366853225269,0.0,44.784659374549925,0.07569544673567326,566.9307971411835,386.64536057952324,291.95105384728214,276.0053556033556,20.907277304810776,32.83817406089083,29.92796810692885,0.0,0.0,28.993536575615224
2026-01-01 23:00:00+00:00,0.000818203619240083,1870.2053499451192,145.19145436107766,221.57972409832655,9.54450604039201,44.45141808594005,0.9494749650700213,0.0,42.82151616192823,0.0,539.8830811660187,379.6835946506282,281.98034132706175,284.5640074663573,20.110930720119494,30.405590215253824,27.50664828727175,0.0,0.0,21.900996788236014
2026-01-02 00:00:00+00:00,0.0009611317579511937,1842.5508274011304,151.08871605136608,220.78305600629002,3.298083598869087,46.83249296583508,0.9226886351341362,0.0,43.9920114756863,0.0,557.5056760830399,378.7338255315551,295.2537355730732,284.2435802210153,20.06971659375225,30.179258653666853,25.86301131086494,0.0,0.0,23.17361414883471
2026-01-02 01:00:00+00:00,0.0007561652546659847,1829.156904278794,166.16749906999894,217.5829292604853,2.9685919773448504,47.065184613223664,0.9194961569311682,0.0,43.51712713446221,0.0,551.1555560700783,378.3787311124584,294.02675618747327,278.20522162900454,19.902685102902044,29.178765887372283,24.48689489462415,0.0,0.0,22.648296699403822
2026-01-02 02:00:00+00:00,0.000650243746775987,1792.0949009931899,169.09082064966805,216.2619930000257,3.0461723812141632,46.25884185504835,0.9143066724223724,0.0,42.89975933605361,0.0,542.6451242644412,372.35363106120724,293.24710076898333,282.557640150163,19.762303283524993,29.426963393555834,25.720167630484696,0.0,0.0,22.550613737458427
2026-01-02 03:00:00+00:00,0.0007533648596625669,1811.1969064255582,187.30874129992458,225.53823909117853,4.066372945485854,46.966902805111175,0.9545918071197717,0.0,43.06826726821261,0.0,542.9702526757545,383.63049310694646,299.96659343342327,306.0593800001481,20.352958905013857,30.99240129791913,26.622722524028735,0.0,0.0,22.99954752958046
2026-01-02 04:00:00+00:00,0.0009332918766729718,1800.887508957472,189.50084754310578,228.51140731149863,4.137652433194066,46.218422076631754,0.9662462176536812,0.0,42.79017679982886,5.088136778620707e-07,537.0888388875574,386.9382232646191,310.6384278549291,323.68795353954437,20.210552273034324,31.71978995374373,26.103555531917536,0.0,0.0,23.098425372163767
2026-01-02 05:00:00+00:00,0.0009356978890484619,1671.7359612851744,156.6314101237102,215.36739215883298,5.591887353630851,42.738852364546,0.8911968435795551,0.0,41.501143954315346,9.10142302466343,504.1618954580123,422.9170429741171,315.70485159008695,324.2905792215877,18.774915163499386,28.723449211393056,24.364541559707586,0.0,0.0,19.914233346382545
2026-01-02 06:00:00+00:00,3.418401720612266,1593.896479228613,148.78440857258192,212.3579674283273,12.359557727834833,42.53190041592924,0.8505615838116499,0.0,41.03153837846097,71.49530383914136,499.6934837832771,451.8049804334546,317.76158841577126,338.783605944083,17.654867159711667,28.9759849454799,22.596414419268747,0.0,0.0,18.774994198716378
2026-01-02 07:00:00+00:00,16.652467108001765,1547.8163221585166,148.62942999889938,215.24664651680393,12.78373484670712,51.211331216992924,0.840887605562033,0.0,40.6332078032137,74.72610066221488,543.9047543697596,490.6306775946909,309.57787948822687,366.5071156006371,17.228805072545253,28.947740863285567,22.94361393950667,0.0,0.0,17.893851094991867
2026-01-02 08:00:00+00:00,85.65560013407423,1441.9252228251066,150.86589402615655,201.132142313425,15.123328084356018,49.58771899630489,0.7909885127156216,0.0,37.47725722190111,75.55724284890181,510.1638886123682,469.08416667074675,276.53749651939444,347.9323465189778,16.12349417103447,26.889728613665653,21.40536035740523,0.0,0.0,16.277713943511348
2026-01-02 09:00:00+00:00,160.0229310322045,1411.8241137255727,155.92797759518294,189.0248370251569,8.153043331441957,36.959288928782655,0.7470010118846159,0.0,37.58537255862709,41.76588038627593,453.3694316896235,452.79314104330314,238.61697293995104,320.21523342318653,15.476356910142858,26.004995804907175,20.889959105003594,0.0,0.0,15.797119310111254
2026-01-02 10:00:00+00:00,224.39125355895894,1355.7196089448917,165.60154231852155,181.23369738714902,5.844483337485022,35.30508196987948,0.7315952967762862,0.0,34.80973040386392,33.92206400724689,420.3389058865303,440.19361345115504,207.95005897848694,308.54060726131894,14.909474886166493,25.324607991280626,20.255260736802388,0.0,0.0,14.844019718250589
2026-01-02 11:00:00+00:00,215.0474992508224,1220.31135315061,175.98587101591656,160.12370030779766,7.524740869792721,32.23077199841478,0.6682124615325065,0.0,29.073461659952727,0.0,355.0821852545722,379.9355030251611,182.4363711237089,275.90466975865,13.252638626640394,22.59579041714371,18.658053761215353,0.0,0.0,12.390227225863224
2026-01-02 12:00:00+00:00,184.3518270257118,1172.6638818855458,147.44936465351907,150.19224119235506,6.56395812430715,30.135525135269155,0.6500782344394596,0.0,23.99259179813239,0.0,294.88362317031095,325.9900202115619,188.0405466673912,254.19135727646335,12.358033314200794,21.75689372767919,17.30257285779898,0.0,0.0,10.572334750542781
2026-01-02 13:00:00+00:00,135.8043412450219,1182.2478815932825,133.47185347645927,153.28239737361656,8.096770358295093,30.987819394430712,0.6667368928614529,0.0,24.715961252369066,23.361959376946942,295.5585342581917,338.06227011769624,197.45384402058804,269.5714168942181,12.54872360924093,22.294620233701394,17.230467393764506,0.0,0.0,10.285097753066232
2026-01-02 14:00:00+00:00,56.64837375535724,1153.399541343078,115.8967620502388,158.77290688655208,38.053453866034125,33.036925379305146,0.6519955731079305,0.0,27.343793192717836,67.88534365802846,331.10169854265723,374.88579889811984,203.85845884097,285.8865555376813,12.440577112592088,22.445927564093076,16.16135714051046,0.0,0.0,10.664807062632775
2026-01-02 15:00:00+00:00,5.015694510222598,1123.4116746136294,125.63872052026501,164.7952531684561,52.03931594339762,33.09547426464666,0.6408578516214642,0.0,31.405858236835567,139.1131117985679,380.8927466276377,433.3762898689438,208.41721817896908,295.55328234218416,12.362906165240242,22.79185011565844,15.98793620612961,0.0,0.0,10.591975780423223
2026-01-02 16:00:00+00:00,0.03959962644032152,1085.7344476640437,109.99545758709638,161.7632245498171,46.81808991588366,32.84135877325189,0.6031956809963283,0.0,32.74906407353324,99.61595355712083,408.6407713767528,453.42294034151223,206.29030079090947,288.68565322193245,11.932292504442062,21.963763196569875,16.377067078971244,0.0,0.0,10.45110452692401
2026-01-02 17:00:00+00:00,0.007482634577761127,1092.5844924824291,100.24858127384849,164.67928622254033,36.50063378316186,33.95967941137886,0.5962741060105354,0.0,35.82200561087587,133.22254348216043,438.96554794364863,497.64911029970585,209.37330756427448,296.633500284791,12.176790941974964,22.143094443089602,15.31307925616275,0.0,0.0,10.678855726973438
2026-01-02 18:00:00+00:00,0.005006465077825807,1092.7212487472757,99.97767496543872,165.8544355240367,36.11617858993865,33.589271809352496,0.6067050884283527,0.0,36.08581455263825,121.26030720591204,445.463529902317,506.5652036574799,215.5853110443668,303.7876589850023,12.124546892731843,22.15731645428866,15.967054106026463,0.0,0.0,11.252934663977598
2026-01-02 19:00:00+00:00,0.003740500386190536,1167.426424555484,121.3889263010711,176.33691684789284,40.611284111025604,36.21829932710698,0.6700987078806342,0.0,36.81011102814318,101.7167669211161,453.25562913671763,523.4510323697432,228.68766840162542,329.7686923425346,13.370152244717936,24.061746951336925,18.123230318639415,0.0,0.0,12.821713243940357
2026-01-02 20:00:00+00:00,0.006246419269482622,1234.7483322026424,142.9050853989537,186.1777112605796,44.945200803570444,39.356511376908976,0.7394432610357444,0.0,36.02002387280582,59.24885581306599,444.18267154514405,492.54931905438843,247.34515003953516,347.47928672851236,14.729436940053546,26.30476794640144,19.832303816660975,0.0,0.0,14.307276388066661
2026-01-02 21:00:00+00:00,0.0026386469089448345,1165.831698282805,131.7693521209475,184.0846457303538,45.56144669360149,40.093836799408535,0.7275026918112166,0.0,37.72285035386094,32.25886018986034,474.8555028003542,506.7239530796428,260.23115181449197,351.4266702214897,15.44255399515231,26.27152915149225,21.42548730435605,0.0,0.0,17.647426854220736
2026-01-02 22:00:00+00:00,0.004786705908996361,1219.3724993377969,137.96926280648827,193.2995206721918,45.443724411081405,43.37092419521696,0.7612957392346515,0.0,41.749857752287255,13.37424896982915,531.7471442869771,523.509624135494,275.52484205885025,357.43983795352005,16.839883063178686,27.621384604895397,21.21080144025346,0.0,0.0,20.68407531741177
