,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-14 15:00:00+00:00,0.0,0.0,0.08696543061481934,0.0,0.0,0.0,0.0,0.7966205419234103,0.0,0.0,0.013317160485853472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944143890156112,0.0,0.0,0.0,0.0,3.7167154009948593,24.597932458222093,571.0585551176027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,1.157370997201277,0.0,0.0,0.0,0.0,14.507108317189324,0.0,0.0,0.06503836445269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.673616076182526,0.0,0.0,0.0,0.0,15.750668872485825,44.48439752586436,627.843549846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,3.148473522092404,29.628845492033786,0.0,0.0,0.0,0.0,50.432910957254926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520824828132652,0.0,0.0,0.0,0.0,10.870363197627361,42.64679999171595,644.2665320111429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.33163191826424915,26.427161829366362,0.0,0.0,0.0,13.647958573193906,68.73217733895837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8327499325991745,0.0,0.0,0.0,0.0,11.22677866900364,69.75440122435906,590.0861405142555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,6.62615776280445,22.99316578372244,0.0,0.0,0.0,13.17219457428164,59.50770735420231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893319812489298,0.0,0.0,0.0,0.0,11.305779310734588,89.53351285182738,536.2179125499381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,16.451969627547587,18.876659836811324,0.0,0.0,0.0,0.0,45.59141896334051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960324100354395,0.0,0.0,0.0,0.0,5.911982335482443,46.62418265444122,489.67746248202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,20.8802659171681,9.884972582260744,0.0,0.0,0.0,0.0,46.26716136311869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624538076967319,0.0,0.0,0.0,0.0,5.703914988770253,36.29362011002005,493.7345269616948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,25.26290164015127,4.810921721777136,0.0,0.0,0.0,0.0,50.21961975761134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465374963775934,0.0,0.0,0.0,0.0,6.879739435459247,51.55480725792217,447.938385223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.027481351303892045,14.504753605578474,1.2034152664252895,0.0,0.0,0.0,0.0,27.803899543110894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399760939215639,0.0,0.0,0.0,9.597831102374778,12.408956380759363,90.51738411860407,505.4747676926277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,6.05156153466026,0.0,0.0,0.0,0.0,0.0,11.682971634627512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826150973033605,0.0,0.0,0.0,21.4196739467737,28.225035944354406,122.50427606195923,589.9718299045913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.707584067061834,23.176422264310474,132.51957225048932,577.5291714181385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542400753181937,22.451080848443603,141.6530755654669,617.3936928329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32701535181725,30.209018447510356,119.76768217581512,571.1170340248572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,41.67355373585629,0.0,0.0,0.0,0.0,0.0,30.690817923491945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210069707907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158435218986512,0.0,0.0,0.0,0.0,28.28877540746142,88.90094996705837,475.8145550239575,0.0,0.0,0.0,0.0,0.008184712368178498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,76.31085358093424,0.0,0.0,0.0,0.0,0.0,135.33935694293632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554316357086755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427652605673597,0.0,0.0,0.0,0.0,34.43656098833611,85.64281108206633,386.16227513766876,0.0,0.0,0.0,0.0,0.5246733052982865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,85.18723074432235,0.0,0.0,0.0,0.0,0.0,158.13995620260346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379991684968635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59122163790393,0.0,0.0,0.0,0.0,47.57173058640545,120.87665277943054,411.50096636436564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,103.22566930986021,8.485000190396871,0.0,0.0,0.0,0.0,139.60007043464392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76058477373656,0.0,0.0,0.0,0.0,55.509035285141074,137.02255730694608,410.9405826992754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,30.960030278603497,0.0,0.0,0.0,0.0,0.0,76.97852524711786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.340153091609434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.444736005803556,0.0,0.0,0.0,0.0,51.66219868417647,101.36876497742826,389.0693417152609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,39.58639872863169,0.0,0.0,0.0,0.0,0.0,67.11537962284378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945179095289078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67911322214167,0.0,0.0,0.0,0.0,44.434386633693784,75.44269228528789,372.95435041211186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,17.127183501739495,20.89481083523938,0.0,0.0,0.0,0.0,35.8594176159658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0025021818838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81221155222072,0.0,0.0,0.0,0.0,40.342958669434196,56.568569423529624,285.32112812477834,8.136968095208623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,14.307068506268452,18.498673092389676,0.0,0.0,0.0,0.0,40.68878420622812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759528635868506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.057234951954584,0.0,0.0,0.0,0.0,39.9685935515339,45.32548383263307,288.88486377093835,13.684095224466926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,6.91115849522231,0.0,0.0,0.0,0.0,0.0,47.53479766283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.811395670920746,0.0,0.0,0.0,0.0,56.060944353606544,71.16798610666773,340.2246873502527,0.0,0.0,0.0,0.0,1.2177803604925341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,12.37868872500245,0.0,0.0,0.0,0.0,0.0,47.9779637994448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056434657655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65233229089572,0.0,0.0,0.0,0.0,58.673210804308155,83.30972316903252,394.8646894641988,0.0,0.0,0.0,0.0,0.6877482813518118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.8199824023260386,0.0,0.0,0.0,0.0,0.0,28.468541171421485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97841021236752,0.0,0.0,0.0,0.0,50.9935769223357,103.31703664276988,421.61220264877943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,10.60944413129154,0.0,0.0,0.0,0.0,0.0,38.41733397013235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42823971034569,0.0,0.0,0.0,0.0,58.31009660687264,157.3891092302786,509.0364997512067,0.0,0.0,0.0,0.0,0.9305265998727996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,39.14194795185128,0.0,0.0,0.0,0.0,0.0,67.14533082440737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50287490579585,0.0,0.0,0.0,0.0,61.39333577667641,180.99882185401344,566.9822687573079,0.0,0.0,0.0,0.0,3.297669929947872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,17.817224880649135,0.0,0.0,0.0,0.0,0.0,39.80635767420608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70732689416178,0.0,0.0,0.0,0.0,52.02048515537942,137.43148789453934,541.6409030067581,0.0,0.0,0.0,0.0,3.6417144943060977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.7321057450534462,0.0,0.0,0.0,0.0,0.0,5.154089640137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502464767845918,0.0,0.0,0.0,0.0,35.19219705329818,97.40004937593937,435.86131637731177,0.0,0.0,0.0,0.0,3.300527040413179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,0.23872544899100293,0.0,0.0,0.0,0.0,0.0,1.7158097814124909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061734119897794,0.0,0.0,0.0,0.0,23.23551647794678,70.67074621879887,346.1390201756172,0.0,0.0,0.0,0.0,1.7119477773360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.2288891913011762,0.0,0.0,0.0,0.0,0.0,2.010442943193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332237937515071,0.0,0.0,0.0,0.0,15.94356438136113,42.281804442560265,269.5781146246981,0.0,0.0,0.0,0.0,1.6789464793703834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59742846350978,35.485687194030696,192.11137976400713,0.0,0.0,0.0,0.0,0.009004578452336574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553461358008597,20.00920604320984,119.57419782098941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675299716593678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222753506647417,8.81592677883885,246.54351999792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28849846777033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410541756952453,10.163149648942222,260.9348101263349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48014418741922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0996047004486313,7.8114629577069845,246.58303815442503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83807318947742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224891615216458,9.422935867944515,195.29925178105648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06932605048632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349279650089044,7.855670370974875,82.33157561352988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403407076801792,2.281360730596859,14.060048561722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185598633819011,16.112503821910785,102.46889754427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250685510987246,22.693702169412088,182.16286231960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331575930548978,14.169584811505228,116.05600759543972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705699141613927,13.093777481136733,157.26677337724948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6477964119280064,3.4727324874291736,31.72858357394996,195.24513752669296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639373437831334,3.197297340539416,25.61029319505611,168.9252860265733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234433418699703,3.47984980212976,30.747184229153074,229.18428255001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696817632374906,5.872253783007718,29.618299664710293,360.8925147890444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856057713850905,121.31118852522478,552.1872537609241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97135551791662,110.06642569710681,761.8577187849766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.091152652111802,154.9397996838571,843.9795476640314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724174974817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669240330712816,53.72555133967837,1041.809533354791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06699733534903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7306904667760366,33.060525907091865,1033.631286290783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,62.06166445546738,53.058271612266495,0.0,0.0,0.0,0.0,31.591163768581442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89797718459296,0.0,0.0,0.0,0.0,11.626118751822919,0.0,0.0,0.0,0.0,2.091031430479054,39.94016316608182,803.8146096307081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,58.96272646694428,41.77562848666525,0.0,0.0,0.0,0.0,27.068077975649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22548201909007,0.0,0.0,0.0,0.0,13.096145007118848,0.0,0.0,0.0,4.754627237059475,0.9016849043891216,53.627005862530346,697.272122040553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,41.81895846677399,24.88833721464993,0.0,0.0,0.0,0.0,18.763370442912898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.11853093673565,0.0,0.0,0.0,0.0,9.960242382274322,0.0,0.0,0.0,0.0,0.0,59.11670178618984,619.1491087704632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,20.90940356458234,13.639730324777593,0.0,0.0,0.0,0.0,8.878711665748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.12198495331918,0.0,0.0,0.0,0.0,3.895391983435292,0.0,0.0,0.0,0.00029977761546675296,0.7228079160284964,91.17383211972945,590.4445760716488,1.1370116231150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,19.244248984401903,16.328855462015927,0.0,0.0,0.0,0.0,11.267925883154678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4047133735465,0.0,0.0,0.0,0.0,5.8153947195730025,0.0,0.0,0.0,2.164559636305334,1.2042287433885333,121.8167120006908,562.0690646021582,14.223546594765489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,5.738880412886596,4.6888479782221415,0.0,0.0,0.0,0.0,3.9307256138409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98288369522211,0.0,0.0,0.0,0.0,1.9058239611877958,0.0,0.0,0.0,3.2394558903851074,0.4236440186297608,113.47532086860029,521.7838346319543,6.80133292907079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24749008706918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795303843123109,0.0,78.67494258155469,418.66426348825286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1405183611524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40969054638478,388.4915410924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64569611099094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131549719187958,58.99209635564158,392.6860525614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73131988327345,2.874877377658025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588624223039868,2.650505605414946,53.2370458122971,408.81188889905235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
