,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689727249864237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227041354002512,89.50742689613327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0657002973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46839755706357616,13.725596988047567,91.3656376574972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832410018616592,7.064315946209761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396280462369428,0.47073659654748495,9.455035939076966,72.60604045331225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612046094136948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112924656210451,36.95048970626438,86.35352504338827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70871648287596,1.5088470327175947,35.555800913113,164.06931607129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34005098370046,2.431374112992999,49.736402321817486,211.56462133148904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221854355214063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.30001175457593,2.00994464496236,62.83964673760418,249.3568067576434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80094248213462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.17543264483592,1.3618263432961668,75.15210484252552,287.6945461872078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.403510231016337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24970180376017,5.037551913757334,153.14108464312395,365.32162915834215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0239308722426,1.2525586907121025,157.1408142515704,401.35983243547497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74699214122121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321993022812181,3.2537632988228253,216.06852290665637,382.97334938048743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3269882466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09007928147183,233.21344076581684,241.1851319560469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405033906564328,136.56897214243554,62.31781571690799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25969675134923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.16251858374451,87.08412591490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48214708081017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361079671796922,180.82450125304112,157.0921589943517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18749898061024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214274681527179,204.94665755017616,203.6541337876864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.07171658750715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1769178487134315,272.9963657725113,90.81288279126827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94564223507741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158432008842794,286.4881633755592,17.62332538052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74730602694841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5559212967887746,256.89530629155286,25.39226663471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105262434972808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53299246113238,237.30939386685597,17.367088737038863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59434288521612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531592396857471,150.73419561065734,0.07526010726911538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.658795553741676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674671145403336,136.65966707680485,0.09827697405004612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92923614808603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851206819947581,139.00212904751916,0.09864973444726718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496473485242797,253.93581245222242,33.40263231253474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019172293416468348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316609443508106,315.03328207275706,10.53471675439297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247910916788744,330.65456931921733,26.471048513993857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94283835264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.272775119376526,352.2608047911323,3.8097094868477894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2118760453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085793984768372,343.85297015658745,55.863516563246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108933982098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.321349273718912,338.4068095790226,191.57804091515996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207745745336899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21330652858909,0.0,0.0,0.0,13.30319027169366,0.0,0.0,0.0,0.0,37.95105207351108,360.11357591733486,230.59184846353438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0817804586419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94644956250376,0.0,0.0,0.0,0.0,38.55077567121746,365.4396599776901,380.39614457994657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.9585266149624353,0.817339057971856,0.0,0.0,0.46910967693893263,0.0,16.320642528077446,0.0,0.0,0.0,0.0,0.0,128.8833367637421,0.0,0.0,0.0,0.0,0.0,0.0,11.625000000000002,0.0,0.0,0.0,40.357781431745536,0.0,0.0,0.0,0.0,34.2790553927801,287.484592224342,424.62155799317105,12.991139316268521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.8903799905808881,0.0,0.0,0.0,1.4173589218417728,0.0,27.686925868271356,0.0,0.0,0.0,0.0,0.0,73.60759366778011,0.0,0.0,0.0,0.0,0.0,0.0,120.375,0.0,0.0,0.0,62.87899997198757,0.0,0.0,0.0,0.0,47.70750200959497,328.88298793416635,515.598687829678,14.614622056098613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,1.5597523090690528,0.0,0.0,0.0,3.2974770168268654,0.0,32.106640239763166,0.0,0.0,0.0,0.0,0.0,30.509947804595512,0.0,0.0,0.0,0.0,0.0,0.0,184.75000000000003,0.0,0.0,0.0,63.630235662519006,0.0,0.0,0.0,0.0,68.24863798523592,378.4233325502387,401.06629756737345,35.154816364378476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718173807057862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.81027590918976,0.0,0.0,0.0,68.44229944703534,0.0,0.0,0.0,0.0,71.40503259968123,397.95312720101913,403.5779910360166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.036054974984786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.87622374122856,0.0,0.0,0.0,84.75319342402267,0.0,0.0,0.0,0.0,85.50737817766593,372.53184901562645,382.00766941647134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03955478712248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73789719315563,0.0,0.0,0.0,81.63586799569943,0.0,0.0,0.0,0.0,85.6688730512488,328.4740015571314,370.3518311656423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006659421163736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85944975794672,0.0,0.0,0.0,65.86387443383846,0.0,0.0,0.0,0.0,75.47081267672262,272.00618564496114,328.49628031536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58875994199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5301622904614,0.0,0.0,0.0,37.14614910538214,0.0,0.0,0.0,0.0,68.14530635523225,282.5760323181426,227.75564323879007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870040368104915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0665644310751,0.0,0.0,0.0,26.559906922168366,0.0,0.0,0.0,0.0,60.32753302468244,268.8798498017305,183.3061884522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3254823392317165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731478064256677,0.0,0.0,0.0,18.85320592610445,0.0,0.0,0.0,0.0,56.02202267597278,246.74735065651575,131.8551250879185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923808800437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56898168662161,0.0,0.0,0.0,6.9806860881391595,0.0,0.0,0.0,0.0,44.35047249367867,181.36102415469276,62.03780794682397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895740151316732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951583357228486,0.0,0.0,0.0,1.1009706011393317,0.0,0.0,0.0,0.0,22.53335437530647,113.64784173037772,23.537169534434856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549514236510858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984700203874089,1.3382052534137985,0.3170448025476637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411308694083681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143764606333224,2.1855443519192845,0.5412582522466026,0.0,0.0,0.0,0.0,0.0035530982599487827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10608543855884,0.0,0.0,0.0,0.11930829958450186,0.0,0.0,0.0,0.0,9.881535468827567,33.47000822558529,9.789715938195053,0.0,0.0,0.0,0.0,0.06993112924874076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4189929428455,0.0,0.0,0.0,0.7530027093363557,0.0,0.0,0.0,0.0,15.876833240265967,51.47654754979283,17.26573815152193,0.0,0.0,0.0,0.0,0.03554390623741283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8100283198505824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98195615577563,0.0,0.0,0.0,12.462974190346046,0.0,0.0,0.0,0.0,44.735252135036475,117.29868413013627,90.53112631885503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313544436783925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48763650330475,0.0,0.0,0.0,0.0,52.97275514843161,107.29549536103933,174.97515546509513,0.0,0.0,0.0,0.0,1.8953023353454037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.261597912620815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.214847103056584,0.0,0.0,0.0,0.0,37.68975813300417,53.56215076683345,176.40184483448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514255222369517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01034386343288,0.0,0.0,0.0,0.0,30.360608811849755,58.028827438318245,145.75709191402964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,1.1761154199015444,0.0,0.0,0.0,0.0,20.639378672606558,0.0,0.0,0.02703189343514815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88168507436268,0.0,0.0,0.0,0.0,37.028162731903834,78.61891362291573,160.42417560996668,0.0,0.0,0.2759192249079065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,2.804529680015193,2.6288305422971048,0.0,0.0,1.0478846176536716,0.0,31.22009824004739,0.0,0.0,0.99020823734167,0.0,0.0,45.12244997707029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23069099145292,0.0,0.0,0.0,0.0,44.01782683043661,112.13960544527151,204.62862217860317,6.217683009810475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,5.334440199863541,0.7516540960314451,0.0,0.0,3.3334276128062923,0.0,33.17879115247759,0.0,0.0,0.4383075086378671,0.0,0.0,118.86486087189681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37023919902108,0.0,0.0,0.0,0.0,47.050458913911385,133.99928132595707,206.76807895707827,29.52426166231858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,10.841617034604786,1.7525590001060853,0.0,0.0,4.993538586157979,0.0,43.291632053450904,0.0,0.0,1.196190758897382,0.0,0.0,96.76492908994854,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0,0.0,0.0,40.23461772413733,0.0,0.0,0.0,0.0,59.37788630999607,161.1888308302129,241.40022625520814,49.93733335727994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,10.585620878717117,4.785324088007931,0.0,0.0,3.7117016705007524,0.0,43.08204687549679,0.0,0.0,2.290450631951823,0.0,0.0,74.15712404818868,0.0,0.0,0.0,0.0,0.0,0.0,38.625,0.0,0.0,0.0,43.454955270971666,0.0,0.0,0.0,0.0,58.1313002302886,176.04695312297287,236.0103322108999,48.88890372200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,2.22402749269799,0.0,0.0,0.0,0.0,0.0,64.06701602382948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967731952324055,0.0,0.0,0.0,77.88803599766716,0.0,0.0,0.0,0.0,78.97071516952559,226.44991424048445,335.93103912347146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,5.665555102973109,3.5438790720572664,0.0,0.0,0.0,0.0,72.47279735261206,0.0,0.0,0.8145892182869512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.741527572778075,0.0,0.0,0.0,70.45858218348165,0.0,0.0,0.0,0.0,73.16848263767002,200.06289418668698,305.86337067345386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,5.696590923546924,7.254856858993734,0.008455587837190628,0.0,0.0,0.0,63.98228422094607,0.0,0.0,1.5872322617916985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466930753475644,0.0,0.0,0.0,68.54306021094182,0.0,0.0,0.0,0.0,67.00311797007731,194.58903794340162,303.9632025189878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,7.974727007751461,14.391087904043264,0.0,0.0,0.0,0.0,72.55885891751859,0.0,0.0,3.036037535720144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644010480251927,0.0,0.0,0.0,71.59858710127422,0.0,0.0,0.0,0.0,68.26772499890349,212.70149981839438,315.3207949861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,2.5924371026976663,4.349923306874309,0.0,0.0,0.0,0.0,66.86067565373155,0.0,0.0,0.7765528474873351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91969089568839,0.0,0.0,0.0,0.0,59.83480181729748,155.52268102090326,313.9105861605902,0.0,0.0,0.275714694730033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
