,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-09 20:00:00+00:00,0.0,0.0,2178.7655435297875,0.0,0.0,0.0,0.0,77.86033883521108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1041613628432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163883810260662,0.0,0.0,0.0,0.0,2.847167003101845,16.385804485999383,152.09469459977555,810.5744063730207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,1986.91174062971,0.0,0.0,0.0,0.0,134.97656745497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.125973321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279656025622621,0.0,0.0,0.0,0.0,2.5129816533669307,21.9179685644521,141.61685349159407,819.987758858288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,0.0,96.34572791754324,1628.5118449143229,0.0,0.0,0.0,0.0,64.38693862344675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3883001968269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911272741664823,0.0,0.0,0.0,0.0,2.471372893905739,22.967086659820584,168.78279981025827,1025.3296562422108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,27.646841514120165,1456.3829694786698,0.0,0.0,0.0,0.0,65.42637565589682,0.0,0.0,55.049484389623814,0.0,0.0,0.0,0.0,279.22698911383964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713152938862223,0.0,0.0,0.0,0.0,5.007633989114491,39.42545545486864,240.29858832142557,983.572412143579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,43.442953135834024,1745.998665605917,0.0,0.0,0.0,0.0,7.137589691625031,0.0,0.0,260.79914323298965,0.0,0.0,0.0,0.0,190.80357675720776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1892623969352827,36.55806343740709,208.0837389764029,880.4122937656804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,58.881030561672254,1898.800961544473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.624767354054,0.0,0.0,0.0,0.0,132.81651827414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577897447004501,41.22110132786686,171.81771172646918,812.7412507643197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,220.45887829857213,2099.574034493465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1455615459395,0.0,0.0,0.0,0.0,105.56532539660726,0.0,0.0,0.0,1.3956676680508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528984784702484,39.13916396536872,144.6430090406221,756.1523133629037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,264.0107158231414,2357.161855271228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8110913320637,0.0,0.0,0.0,0.0,139.97946232176352,0.0,0.0,0.0,6.218255748227306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770213371629833,38.47364634173695,149.87357811197435,740.9999554282358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,320.8658934752253,2347.0368996820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.01069233042176,0.0,0.0,0.0,0.0,125.37646356781488,0.0,0.0,0.0,4.612027464747679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915239669647109,44.86065212108189,142.66716341050545,823.2668582785303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.0,198.36027896946618,2223.5827371179685,0.0,0.0,0.0,0.0,5.346731934796069,0.0,0.0,246.39888743805017,0.0,0.0,0.0,0.0,165.35592011289359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421673315046714,0.0,3.080756873031363,40.253834816274235,135.36751381611836,687.6169101882505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,35.92940231713003,2150.977154228243,0.0,0.0,0.0,0.0,125.93871818816152,0.0,0.0,226.11001190629605,0.0,0.0,0.0,0.0,176.06265320978528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105204262569288,0.0,0.0,0.0,1.6058829499212768,7.5460250707590095,59.07282881587934,188.51408512934793,721.0447059219076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,603.5593313616861,1752.7337907521721,0.0,0.0,0.0,0.0,310.0269601916475,0.0,0.0,114.82945186354975,0.0,0.0,0.0,0.0,161.92953265300847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.984855995308322,0.0,0.0,0.0,2.3012347274952627,6.604943434290912,58.182467952954134,210.5601245130043,415.0097485548837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,1150.3314793176232,1634.4646715808155,0.0,0.0,0.0,0.0,368.48122520336494,0.0,0.0,234.54113447059473,0.0,0.0,0.0,0.0,17.124398543217332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879727192905488,0.0,0.0,0.0,1.845473639826445,3.9699683095798406,24.752945865058795,81.59397933408357,227.32590329292978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.0,1517.4624349924893,1245.5416034909613,0.0,0.0,0.0,0.0,89.32296508860567,0.0,0.0,363.887287013912,0.0,0.0,0.0,0.0,30.100805519183062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390109500037302,0.0,0.0,0.0,1.1839723580607135,2.7241931122385297,23.971072140522388,77.24050426694305,161.99140251704648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 10:00:00+00:00,0.0,2180.232135550148,1279.208318507667,0.0,0.0,0.0,0.0,82.77075634697756,0.0,0.0,372.8636980411299,0.0,0.0,0.0,0.0,27.316492126931838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8130818395110033,0.0,0.0,0.0,2.489285290906218,1.7197790129186212,20.67818411414276,57.753363279606674,81.52545714006013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 11:00:00+00:00,0.0,2625.809800175936,910.7238973988846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2421504251795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 12:00:00+00:00,0.0,2783.0366761471964,864.2624892573489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.01702459545479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 13:00:00+00:00,0.0,2705.74962423157,668.4317060624737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.864547705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 14:00:00+00:00,0.0,2681.581695409424,634.2965249908882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.62420759968808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 15:00:00+00:00,0.0,2613.927327910787,662.0544633482505,0.0,0.0,0.0,0.0,0.12636573974530121,0.0,0.0,201.59453239644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732276845741376,0.0,0.0,0.0,4.4989116072516904e-06,6.524483131449131e-05,3.605496178230921e-05,7.578379852844434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 16:00:00+00:00,0.0,2073.6856455574202,650.650095896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.02565554647666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 17:00:00+00:00,0.0,2523.9276367162247,509.54444547332776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6474710924023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434438718046078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.0,2421.2352208490065,267.3703719060734,0.0,0.0,0.0,0.0,10.133316188636527,0.0,0.0,87.99883600982548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951394437509643,0.0,0.0,0.0,0.12419290142452757,0.01835748685323422,2.1147871300730965,4.801674537118522,0.0,0.0,3.48851154723741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 19:00:00+00:00,0.0,2506.269208489402,49.628418762536484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83933674806153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 20:00:00+00:00,0.0,2366.6283019055672,2.3302067298883813,0.0,0.0,0.0,0.0,31.751314725308394,0.0,0.0,0.03011314623799594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171918271389429,0.0,0.0,0.0,0.0016905301267312756,0.0504147101868878,0.025467554208033608,0.015661677087321395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 21:00:00+00:00,0.0,1825.6896387637632,28.570497541050347,0.0,0.0,0.0,0.0,155.10993493379064,0.0,0.0,2.682195364012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119097572200149,0.0,0.0,0.0,0.021197619351320376,0.44194355244252376,2.9969591946238334,7.301019458764681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 22:00:00+00:00,0.0,2061.0233274887714,1.4793490919825856,0.0,0.0,0.0,0.0,248.614363342177,0.0,0.0,0.4362373187749366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.390506773528458,0.0,0.0,0.0,2.130315469358015,0.8539714850915553,11.620991761571403,31.006321268743797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 23:00:00+00:00,0.0,2491.5132116892137,28.671554079857316,0.0,0.0,14.916256100286288,0.0,288.5010704565219,0.0,0.0,16.439473092700364,0.0,0.0,13.887887926467181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59066488687033,0.0,0.0,0.0,6.8332061576263765,12.403461332114322,18.498642171411458,44.055809606930396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,2183.5049614916907,21.956894085880435,0.0,0.0,34.4515005231633,0.0,357.8102565103721,0.0,0.0,12.705010831354555,0.0,0.0,46.29661833768208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82725912497075,0.0,0.0,0.0,7.994436993910047,15.418390267311814,21.356871851035773,51.38623798262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,1835.586951728076,39.85192057972845,0.0,0.0,24.89521075512089,0.0,344.46567095254005,0.0,0.0,21.731496201350758,0.0,0.0,35.111491404869945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.87035221519608,0.0,0.0,0.0,8.110639780369747,16.185837969334997,22.064312285300726,51.28826687811156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,1471.429679482981,262.7408767151128,0.0,0.0,0.0,0.0,300.7247570606662,0.0,0.0,114.67394523433379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.64201150159471,0.0,0.0,0.0,3.999723095172173,22.486830971958103,11.027130348426207,27.9185215897553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,954.7960222726266,965.7837213786106,0.0,0.0,0.0005169894358913175,34.2470823363308,203.16892667786288,0.0,0.0,396.26365060851793,0.0,0.0,0.18674563723519183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67808414819173,0.0,0.0,0.0,6.544585928109784,19.590917808318885,15.09129215290237,34.72215606185741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,1061.80596580801,542.1176650357451,0.0,0.0,0.0,598.4275039991101,129.07591189559517,0.0,0.0,230.28515436754066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89409547563762,0.0,0.0,0.0,0.984666821700514,6.369916685205073,3.0838278250651463,6.1140680863909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,1017.6224245270283,509.8895624120453,0.0,0.0,0.0011726423976736442,874.1321852355237,96.22250264882017,0.0,0.0,206.3001242285322,0.0,0.0,0.4589698201220675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468377552825626,0.0,0.0,0.0,5.380766086377239,3.003522658483028,14.393567339670625,33.12888884817462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,1355.9616044099494,455.20720462206833,0.0,0.0,0.0,864.8716646081954,97.57044346609464,0.0,0.0,140.01015546328472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268577113825495,0.0,0.0,0.0,0.0,1.1862223170996578,0.05412005062844852,0.14699794885402026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,1400.7475739976514,421.02447911432847,0.0,0.0,0.0,877.8713682731166,175.78670679763113,0.0,0.0,164.38546176233646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00606829214794,0.0,0.0,0.0,1.4218686340148174,1.6958512396698489,4.006046074243053,8.749093814860668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,1701.7443495973155,615.2521056986368,0.0,0.0,0.0,579.8233189526868,29.887824111015483,0.0,0.0,226.57733929669786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779931557740407,0.0,0.0,0.0,0.0,0.11646544537755503,0.0015492670902246576,0.004220475406273038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,2164.873822822293,427.4462763541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8315908235438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,1915.0703526543168,156.26789443143008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90006241425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,0.0,1800.4886837499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,1131.1781014509559,16.68861021723186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441320331812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,0.0,999.3334162536357,45.51423083162161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559912914742418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.0,878.4184550000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.0,563.0079028206993,16.06590267246606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8298550068346335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.0,774.0043682315671,73.20257826328628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84414950514655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,988.6788083127684,0.04977448970126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731975302454832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,699.8024759999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,401.40976624999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,347.5081656561845,4.823369099823939,0.0,0.0,0.0,0.0,0.014466074015847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010937989576943816,0.0,0.0,0.0,0.0,8.476734914488624e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3133451785750777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,338.4874280488253,19.765158076170827,0.0,0.0,0.0,0.0,3.4838386841235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474585942664839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19168093079399523,0.0,0.0,0.0,0.0,0.11112821843308882,0.209168266412527,1.0629742686043895,0.0,0.0,0.0,0.0,0.001605563971446491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,257.76946735199084,10.596995648009132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,155.47954680508218,0.0,0.0,0.0,0.0,91.05542169491768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,406.84321395012455,34.69160596759752,0.0,0.0,0.0,227.08714386388084,0.5602796315771502,0.0,0.0,0.6938080368526844,0.0,0.0,0.0,0.0,25.738438017450022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269469061502637,0.0,0.0,0.0,0.0,1.2157950355490486,2.4966292367046887,10.007559241889616,0.0,0.0,0.0,0.0,0.053496456871175574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,386.3501917220983,77.2169121093617,0.0,0.0,0.0,168.5775901149773,2.34510043748918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89679655479831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662691750359848,0.0,0.0,0.0,0.0,0.6531710239973719,1.2413220616344545,5.694998356721986,0.0,0.0,0.0,0.0,0.036571868561690056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,403.7616205851274,40.818357415074296,0.0,0.0,0.0,275.9177636028031,0.7240948699931019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638427277001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,312.7556786551949,1.859182382991474,0.0,0.0,0.0,313.65254049609354,0.2554405499768475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772368915742966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,145.74460831426393,0.10973818684281826,0.0,0.0,0.0,160.91580946710778,0.7593376824693572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783377344218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029004134789668352,0.0,0.0,0.0,0.0,0.0018448703078837892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,341.2180117541507,0.0,0.0,0.0,0.0,162.93383066552263,0.5064486219307709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.013419582513148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416785881209421,0.0,0.0,0.0,0.0,0.0002565900015941099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,633.1414016601691,0.0,0.0,0.0,0.0,346.80711420205796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214734137772908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,1183.390350754862,431.9710911101796,0.0,0.0,0.0,0.0,18.235315334959175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184879767017755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664523321258961,0.0,0.0,0.0,0.0,0.001913822069523593,0.0,0.0,0.0,0.0,27.072278878785866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,817.8832006428676,451.7619004431743,0.0,0.0,0.0,0.0,13.515634826259078,0.0,0.0,85.08128206635705,0.0,0.0,0.0,0.0,23.65054903264138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21226838765674852,0.0,0.0,0.0,0.0,0.0028346010439117457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
