,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 00:00:00+00:00,0.0,0.4226238262493659,0.0,0.0,0.0,45.05257545467831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624470915657693,0.04899966211356677,0.0,0.0,1.146900372887201,0.0,0.0,0.0,0.0,0.0,4.146655440379247,0.0,3.4055986803500216,0.0,0.0,0.0,62.45771921208949,512.6410570060671,0.0,0.0,0.24322325362005942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 01:00:00+00:00,0.0,2.2113684404988136,0.0,0.0,0.0,49.36876214736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789617065491381,0.40741828350677345,1.4868153038848704,0.0,3.46821450018008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388744197549628,0.0,0.0,0.0,70.68976445925722,543.5673457390043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 02:00:00+00:00,0.0,2.993654779795289,0.0,0.0,0.0,61.3414744557593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22801317345048736,0.5014785611232039,4.68580062688028,0.0,4.889872933446866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279059588667046,534.7942708808773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 03:00:00+00:00,0.0,2.2042241181054965,0.0,0.0,0.0,62.96234461791592,0.29134581101663004,0.0,0.0,0.0,0.0,0.0,0.0,39.01571817849595,0.0,0.3254624641623498,0.48206924991218497,0.3707611411508892,0.0,4.0399162129904465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.697858129815245,524.7724736554187,0.0,0.0,0.12935142101603253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 04:00:00+00:00,0.0,2.955402177630165,0.0,0.0,0.0,50.997567262882114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47129321896806,0.0,0.08719604725510968,0.021532534026646198,0.0,0.0,0.6146941284385183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5636992055835925,469.5974110685666,0.0,0.0,0.667454356649169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,54.368485472289116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.06970179449783,0.0,0.0,3.4266323857260876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.979755347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 06:00:00+00:00,0.0,0.6394732637009544,0.0,0.0,0.0,12.58662300524938,0.001099275109996976,0.0,0.0,0.0,0.0,0.0,0.0,87.63357845757257,0.0,0.0,4.718673435782607,0.0,0.0,0.0025759471093436143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413659066827085,129.9009357087925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,0.0,0.16686552526507412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77571004022393,0.0,0.011344565228210765,9.16965383812441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512712658557279,113.26184890457284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79545544547753,0.0,246.86055762026007,0.0,0.0,5.313806439042924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511605008611542,564.693874328421,0.34475307484959505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59099808333721
2026-01-01 15:00:00+00:00,0.0,0.13146826043333582,0.0,0.0,0.0,0.0,0.0,0.053226655071852064,0.0,0.0,0.0,133.95656573173008,0.0,177.74818029311592,0.0,0.15781983923674647,18.82710018253367,4.9132021586453805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048704029734864,458.17626438415004,1.4753541566907888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86213930865748
2026-01-01 16:00:00+00:00,0.0,0.03611194657174401,0.0,0.0,0.0,8.092542567176112,0.0,0.051642485274434095,0.0,0.0,0.0,333.22719504933707,0.0,183.87470928922963,0.0,0.03336319901819996,16.574771903165633,3.323976975357223,0.0,0.0,0.0,0.0,0.0,0.0,0.0019095736852775208,0.0,0.0,0.0,0.0,0.0,0.00027322839132991263,10.931727855981725,319.6709877287202,0.30378819809141216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.5767077168870756,0.0,0.0,0.0,0.0,0.0,0.15912657563017713,0.0,0.0,0.0,337.3413915090835,0.0,221.27312615415516,0.0,0.20973854136547426,16.537055621494982,3.6301966435640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173409519808473,0.0,0.0,0.0,0.0,0.0002821830245196556,0.00013534972109978413,17.63259750096657,250.02091892172706,1.8291201590799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19153578234832
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09877083568728,0.0,213.1451782100841,0.0,0.0,29.927990676205447,5.633466310158078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137479406246406,364.88624777720645,3.040322238258202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04139454615408
2026-01-01 19:00:00+00:00,0.0,1.4197506538502935,0.0,0.0,0.0,28.751015222527847,0.0,0.20363345101775607,0.0,0.0,0.0,110.11340060306581,0.0,235.9615867737267,0.0,0.6761229014355752,21.847950599244452,0.11055111570361359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611947986327227,424.4582042704885,0.7689681516306699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97694327098189
2026-01-01 20:00:00+00:00,0.0,5.913070847647776,3.8310064813220075,0.0,0.0,39.180953373274,0.0,0.0,0.0,0.0,0.0,19.659736880418983,0.0,296.35726168627735,0.0,1.1935827182897936,32.28531741475978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170278918171423,0.0,0.0,0.0,11.59343294746443,581.1337108642823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998448894446135
2026-01-01 21:00:00+00:00,0.0,9.619643077323708,0.0,0.0,0.0,21.387831037882695,0.0,0.12829536537891703,0.0,0.0,0.0,0.0,0.0,353.39070309810324,0.0,1.3002510371050935,42.12783208512455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334332445212195,0.0,0.0,0.0,8.775314531436692,483.4788499490674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592211494125366
2026-01-01 22:00:00+00:00,0.0,12.227087734088379,0.0,0.0,0.0,31.176185512026805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4258682315941,0.0,1.4648439137609526,57.33647640060489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410350459754975,0.0,0.0,0.0,4.899101176381646,484.4530980794419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999453906125986
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,63.38966618518524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27414704778755,0.0,0.0,52.51866355100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.9880122738722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68063594215282
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,43.2922276121806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7472647963479,0.0,0.0,52.39385416972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882174268892924,0.0,0.0,0.0,7.022614210355578,433.4183655565224,0.9316055061065459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.10885072187014
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,46.79014933318984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3926491661708,0.0,0.0,27.39811197869397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758225183845764,0.0,0.0,0.0,2.5258253053875124,419.81720416329506,7.368194721479196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.19891781339877
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,30.312821014616766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.56240425323523,0.0,0.0,29.442841175840876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172240073598471,0.0,0.0,0.0,3.5823789674009547,360.402517253638,13.692967238307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2535210896005
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,21.569509244431394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5594650781923,0.0,0.0,27.683539182880157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430897026173229,0.0,0.0,0.0,6.418587207752776,298.941770366539,13.826823728264369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.74620816576692
2026-01-02 04:00:00+00:00,0.0,1.5083118996130085,0.0,0.0,0.0,29.612970216593133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.42910012172405,0.0,0.0,43.46303118460892,0.0,0.0,0.2203139371668024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617428704430641,0.0,0.0,0.0,6.181514155474099,338.0494000311531,12.924381137208918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65409861202724
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,50.38051489315698,0.0,0.0,0.0,0.0,0.0,1.3093103930716519,0.0,283.14908574168766,0.0,0.0,30.519812796034127,0.9452287695014482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177481789563636,0.0,0.0,0.03537564749721116,16.41351881007007,379.6769957100534,11.652862444503741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98762161546722
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.27240485684549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43458192434139,0.0,0.0,17.93931394346661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768511920662384,0.0,0.0,0.0,50.914107918492654,329.1428977941051,0.24079237068235593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.04185056526626649,6.02887973114684,0.0,0.0,0.19662062164431585,0.0,1.192599606916985,0.0,0.0,0.0,0.0,0.0,4.326734355303486,0.0,0.356869573985649,0.0,0.0,0.441803810485454,0.0,0.0,0.0,0.0,0.0,0.024420409451232684,0.0,0.0,0.0,0.0,0.00030202204204613837,0.37597863629882755,12.339045893143098,147.8631707267602,0.0,0.0,7.0858713621596445,0.0,2.264977192277668,0.0,0.0,0.0,0.3957254931182458,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.36013412255568955,27.942348008499625,0.0,0.0,15.516822829615867,0.0,36.979714946709954,0.0,0.0,0.0,55.2043199972371,0.0,14.506943081683003,0.0,3.6247194875416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8105613578237705,0.0,0.0,0.0,0.0,0.14804325917481928,2.3561287606969366,49.63687459864905,430.69619367168855,0.0,0.0,24.041860986467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543284891656082
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,27.519797797328323,0.0,28.64556688014598,0.0,0.0,0.0,314.81826274838033,0.0,3.3513563289698856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23375903734665,0.0,0.0,0.0,0.0,0.09351315145425222,2.101208270610465,35.05669583188394,256.3297769270982,0.0,0.0,10.055292944565332,0.0,3.6664403990918952,0.0,0.0,0.0,0.14442649498216845,2.008055657381418,43.80569753076106
2026-01-02 16:00:00+00:00,0.0,0.11115148864409434,7.256302578075861,0.0,0.0,14.501199053653488,0.0,25.140432376923517,0.0,0.0,0.0,355.9294953535432,0.0,0.0,0.0,2.073302156738993,0.0,0.0,21.220064147023564,0.0,0.0,0.0,0.0,0.0,3.3976454237523512,8.48895169868348,0.0,0.0,0.0,0.05263176554360563,2.089106735780837,26.43921311136383,184.00067037628074,0.0,0.0,8.86015873399256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,28.600194344841917,0.0,22.243890129888104,0.0,0.0,0.0,282.82445521921863,1.4589509017144302,0.0,0.0,2.625922932668152,0.0,0.0,15.512516705309817,0.0,0.0,0.0,0.0,0.0,4.348027351218649,7.2513369855128555,0.0,0.0,0.0,0.13442360734976,1.8992474734889349,29.85054855094489,172.68823161156166,0.0,0.0,8.822929186282158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,42.00660639888099,0.0,24.738437383279592,0.0,0.0,0.0,258.75714501909613,0.0,9.430192763293343,0.0,2.4209487561829537,27.636476360067746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4500516952823475,12.187926060662988,0.0,0.5786588430288281,0.0,0.13834515289316068,2.4577342155056363,36.95876005421318,208.16057786316276,0.0,0.0,3.512239434450076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,55.24084192495953,0.0,29.90428250559401,0.0,0.0,0.0,175.92736336327863,0.0,3.326899400351726,0.0,1.4908284940978684,22.242557330960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519858380206885,0.0,0.0,2.0131605936985593,0.0,0.14791001464819495,3.4746557051347002,65.07201140779169,298.40835208163054,0.0,0.0,3.495228797647264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,35.66325076239626,0.0,27.33949612615491,0.0,0.0,0.0,0.0,0.0,0.7784790647202079,0.0,1.1739119442837445,1.456217209663289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957868341243416,6.745000703999291,0.0,4.613602195600531,0.0,0.3146599881222161,3.365748864703126,70.45087213558607,303.9076820974275,0.0,0.0,0.6515855660993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.492084877106082,0.0,13.62498699895886,0.0,0.0,0.0,0.0,0.0,50.0782596423761,0.0,0.06420255563476249,8.02887385341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399420120798562,3.5110995728113967,0.0,2.579918218542943,0.0,0.056605447241917094,1.2141482090465547,47.03249082170475,143.6685965180564,0.0,0.0,5.353116273027058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,13.871149702737538,0.0,6.7046476424033665,0.0,0.0,0.0,0.0,0.0,64.30886495849093,0.0,0.19603030060193102,25.1961882461354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1535492403584633,0.0,0.0,1.5299500420920955,0.0,0.0,0.5981331947727622,25.819068750735077,81.56848648790097,0.0,0.0,5.4497564337714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,34.29197493951642,0.0,0.0,0.5219353926213058,0.0,12.98796755582529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180439919436292,0.0,0.0,0.0,0.0,0.05930450119172619,2.4265089189493962,21.685472163545906,99.38971582417993,0.0,0.0,10.283726712226397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
