,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,12.730991395679942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86643813291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821503386808624,0.01196773031107499,0.5992177633935537,0.7814846390175697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,0.632726062183005,2.192077071906152,0.0,0.0,23.30875269220902,0.012884949603359607,1.4649244222680475,0.0,0.0,0.8994151006074314,0.0,0.0,173.91152045540787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105608545948525,0.0,0.0,0.0,0.1467884346795898,0.1470117921736344,0.31519505005235504,0.715393114314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,3.7503804905354503,6.648638711350967,0.0,0.0,30.689811763309326,2.03166488449764,5.235115696563232,0.0,0.0,2.824262868977919,0.0,0.0,228.03769992279769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774832556893832,0.0,0.0,0.0,0.4620615429446406,0.2583537883620803,1.0777600455100498,2.4282670294615656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,3.1514031056619936,4.310306616566048,0.0,0.0,12.95033009412671,2.5681082966567925,3.3122468539576717,0.0,0.0,1.743939974480312,0.0,0.0,112.9936150868777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635733053735941,0.0,0.0,0.0,0.2446761101096267,0.10394791286706745,0.6523785541511535,1.5013143408089762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,10.899182914410982,14.788981295314636,0.0,0.0,33.844355394271176,7.156315850026329,11.17439366560243,0.0,0.0,4.548714408023737,0.0,0.0,210.68977623380934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614969627136077,0.0,0.0,0.0,0.9188679846168574,0.2806224105047577,2.283147807493839,5.475395073212295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,34.721533667667835,34.59784290396495,0.0,0.0,122.0084630807363,17.10018954908216,30.245075566778656,0.0,0.0,13.508436359123564,0.0,0.0,364.716893724202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657104815892318,0.0,0.0,0.0,1.5636206404526445,0.5080687932224227,4.356611463688734,9.496803769491441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,80.49322617239704,91.90436699522985,0.0,0.0,116.96568590743537,27.65698498174276,61.69788528963152,0.0,0.0,33.84538915129887,0.0,0.0,390.32197070707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211992903884705,0.0,0.0,0.0,3.0642135373633117,1.439790869113045,11.4343888187202,26.58985466611134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,109.6847152210756,100.9785560968451,0.0,0.0,57.634229216319504,0.0,52.36001741770836,0.0,0.0,34.45079367697238,0.0,0.0,401.9463382172557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751021759372056,0.0,0.0,0.0,1.3319937373307433,3.670228426210498,11.785987508409905,29.003038305935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,195.09436966582493,133.00123873488747,0.0,0.0,63.340893862531296,0.0,48.74508364781026,0.0,0.0,39.91713346196239,0.0,0.0,386.64282018999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492342942087329,0.0,0.0,0.0,0.38517215588612996,4.7555179015692195,13.45019034232256,34.2576651604115,0.0,0.0,0.0,0.0,0.10207193471334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,0.0,226.71227934677927,123.59900325317717,0.0,0.0,80.52300908323224,0.0,65.25378916591853,0.0,0.0,40.167243258073405,0.0,0.0,242.34233306526605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7089976167193095,0.0,0.0,0.0,0.054958843696261826,3.551098809743061,8.01308876953512,23.363634859777147,0.0,0.0,0.0,0.0,0.26856392808238194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,237.96984131109548,145.62191850988984,0.0,0.0,83.67142171136916,0.0,57.700823187449146,0.0,0.0,38.75419097317646,0.0,0.0,114.58377852006942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407393577542508,0.0,0.0,0.0,0.0,2.37802865287719,5.426086127076327,15.756800050749959,0.0,0.0,0.0,0.0,0.2482173787046957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,0.0,227.36592638806619,127.31146296083602,0.0,0.0,107.5771991513252,0.0,52.68968657755603,0.0,0.0,32.335148765234756,0.0,0.0,203.79441974891085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358217333876414,0.0,0.0,0.0,0.0,1.340229565966535,3.068054967806211,10.350564567087593,0.0,0.0,0.0,0.0,0.08623557382287192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.0,206.86998500604582,103.80592267590777,0.0,0.0,104.01269690798058,0.0,38.49176808643778,0.0,0.0,30.28775581722923,0.0,0.0,249.66479923182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653312158602414,0.0,0.0,0.0,0.0,1.1663455255178719,2.6663029792399233,9.645361611217206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.0,253.29923804581944,160.5599806096729,0.0,0.0,114.77679518780313,0.0,61.539740815354214,0.0,0.0,38.274939053943555,0.0,0.0,313.8589255988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433649514230566,0.0,0.0,0.0,0.0,4.585269589708093,11.244642273515783,37.5656038739592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.0,184.76628576978766,158.149811855187,0.0,0.0,118.6217416833527,0.0,58.843299498853106,0.0,0.0,14.786377505101626,0.0,0.0,399.6503651244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487683235153027,0.0,0.0,0.0,0.0,0.7804768163919632,2.0970754209325784,7.436578963178873,0.0,0.0,0.0,0.0,0.04246903924514415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,212.30874796277305,160.97723666367955,0.0,0.0,94.801706696756,0.0,61.456066510844934,0.0,0.0,0.0,0.0,0.0,296.9083181440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63433745071591,0.0,0.0,0.0,0.0,3.0081507735968285,7.62693928338398,28.465028855627814,0.0,0.0,2.8240354913550365,0.0,0.27093216726441927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,314.72778348657397,219.00547250937785,0.0,0.0,70.74085878051245,0.0,104.23549618916616,0.0,0.0,0.0,0.0,0.0,150.83288696064156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586361763038747,0.0,0.0,0.0,0.0,5.269928261837566,12.675666645256635,48.73364962100521,0.0,0.0,0.0,0.0,0.47264578258962564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,331.3647597520428,208.4784789125511,0.0,0.0,52.82394745619499,0.0,107.89976055699961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3689544775374305,0.0,0.0,0.0,7.330211459112155,0.0,0.0,0.0,0.0,7.953969194715078,26.79180677444973,56.585458698773486,0.0,0.0,0.0,0.0,0.3976527176235357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,233.35926488485694,176.3628290981942,0.0,0.0,78.0286043562864,0.0,76.76074152013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580306602346884,0.0,0.0,0.0,5.945299216947182,0.0,0.0,0.0,0.0,8.375993239100838,19.72147271634207,66.61229285869125,0.0,0.0,0.0,0.0,0.6027214492083683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,223.780541866539,173.83272411355574,0.0,0.0,57.963749415061145,0.0,72.02334259724638,0.0,0.0,0.0,0.0,0.0,83.65020467553664,0.0,0.5922231407766337,0.0,0.0,0.0,0.0,4.121495625492766,0.0,0.0,0.0,8.462948184660055,0.0,0.0,0.0,0.0,8.517849127067894,22.577787060767147,75.2040763265706,0.0,0.0,0.0,0.0,0.10555786672611973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,125.81868519226128,103.40674995613932,0.0,0.0,0.0,0.0,30.76248577155935,0.0,0.0,0.0,0.0,0.0,98.3211516567842,0.0,1.2828588716860947,0.0,0.0,0.0,0.0,3.627423204148341,0.0,0.0,0.0,4.864805066605641,0.0,0.0,0.0,0.0,4.405136155749773,14.628106090592363,47.18909803447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,10.048020686147844,178.18399861738908,154.23722238459231,0.0,0.0,5.30861837799302,57.74360798643844,31.139404595444223,0.0,0.0,0.0,0.0,0.0,109.62066165137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646229113825668,0.0,0.0,0.0,0.0,7.336842893507627,18.956359746791453,65.20345994975078,0.0,0.0,0.0,0.0,0.3723239967396777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,148.34386220682472,150.04213672830303,0.0,0.0,0.0,58.278127498248594,26.500027828307516,0.0,0.0,0.0,0.0,0.0,118.84030543588449,0.0,0.9030198610318543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929952196372139,0.0,0.0,0.0,0.0,7.3517876513026295,17.59026490373549,59.40117933933113,0.0,0.0,0.0,0.0,0.5645863506583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,141.01530488683704,165.54120910476783,0.0,0.0,0.0,56.07221206739378,25.30865719715539,0.0,0.0,3.310709265361596,0.0,0.0,115.58196190271727,0.0,10.76575390609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885113728752039,0.0,0.0,0.0,0.0,10.247876994780528,26.805926146560168,75.46773061380166,0.0,0.0,0.0,0.0,0.4040441857754908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,142.06121494717922,182.7705395037317,0.0,0.0,0.0,35.44698552819939,21.335492516889154,0.0,0.0,0.0,0.0,0.0,55.93009887846556,0.0,15.54145839123127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146082161221683,0.0,0.0,0.0,0.0,8.891859067819416,21.02583735367544,70.4223890031041,0.0,0.0,0.0,0.0,0.4520426484830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,152.5187765140654,180.5551885654489,0.0,0.0,60.743999450236785,65.48950899588618,19.67739469503374,0.0,0.0,0.0,0.0,0.0,54.193279591653024,0.0,24.625892617422444,0.0,0.0,0.0,0.0,0.014966266363514226,0.0,0.0,0.0,4.938759789471002,0.0,0.0,0.0,0.0,9.016797868516838,24.40505071388226,70.69713493202019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,134.79032621618842,155.45802763785343,0.0,0.0,64.21070379995896,70.61278796430004,23.17833731998278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38795864473504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6493316633849386,0.0,0.0,0.0,0.0,5.3829546629693406,12.564424104660873,41.69589798596614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,279.80090425855076,254.70985978178297,0.0,0.0,0.0,153.45077221342825,80.1351160464503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0739098285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534150725688249,0.0,0.0,0.0,0.15180799418299945,7.308740682550879,19.759141591477917,59.628096877309176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,312.84475055861697,301.2335524617259,0.0,0.0,0.0,84.81465984685325,107.72326644797528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16322296453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237137276624224,0.0,0.0,0.0,0.34307133847738824,6.470075356031692,27.352640441394787,60.00762330776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,251.8378671609998,210.52068930120504,0.0,0.0,0.0,68.0009713251473,71.71541579139638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27904107847514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478630083632357,0.0,0.0,0.0,1.1685368878693856,3.3765382857370203,19.009504910617007,37.93807225018997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,151.27516992608946,171.4795843231094,0.0,0.0,10.942199323207268,0.0,64.68086011524618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373786338759206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430476755140739,0.0,0.0,0.0,2.361512817909922,3.7053427947311826,13.547241783576567,32.052442004420705,0.0,0.0,10.746883817809483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,195.7130314337667,179.06028291547403,2.742590231833068,0.0,0.0,0.0,71.99886372536953,0.0,0.0,33.72280491707704,0.0,0.0,0.0,0.0,16.74575868143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932514907886498,0.0,0.0,0.0,3.7851302878281716,5.532797861064406,18.26916255647872,45.67006248179048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,204.71644777485741,159.89286165658126,1.9048546334360386,0.0,0.0,0.0,66.1371747993381,0.0,0.0,31.76110041205258,0.0,0.0,0.0,0.0,19.84422689700406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243957394743811,0.0,0.0,0.0,0.8377428592254805,5.162588059808103,12.601550270328659,38.02074524262439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.0,212.11909137373237,144.69820036792606,0.0,0.0,0.0,0.0,61.968989244408995,0.0,0.0,34.133957761631606,0.0,0.0,0.0,0.0,22.27912569143858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525522670314697,0.0,0.0,0.0,0.4616919157103516,3.93564273661812,11.315728268343607,36.53379996987553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.0,222.9852931144693,149.32575721550336,0.0,0.0,0.0,0.0,72.6826931051511,0.0,0.0,41.004018799344394,0.0,0.0,0.0,0.0,21.625709090737228,0.0,0.0,0.0,0.0,0.14751639527864174,0.0,0.0,0.0,4.320262341515918,0.0,0.0,0.0,0.5320443042788527,6.234569729037913,17.669881710393096,37.331504194289984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.0,235.19777188281594,170.14014171014716,2.603018620253943,0.0,63.4455829042353,0.0,74.43270669786841,0.0,0.0,43.16707492535146,0.0,0.0,0.0,0.0,14.704645079143857,0.0,0.0,0.0,0.0,2.4176025680101465,0.0,0.0,0.0,4.688256870496496,0.0,0.0,0.0,0.0,6.7560910593402985,19.326599639676225,44.29800804266065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,241.17572755197727,198.53143356128746,6.415264458359778,0.0,73.08686896019931,0.0,82.66312462937029,0.0,0.0,49.790348076119855,0.0,0.0,0.0,0.0,15.711049734377447,0.0,0.0,0.0,0.0,1.2668254456869341,0.0,0.0,0.0,4.69738785795244,0.0,0.0,0.0,0.0,8.190967406554002,21.072246611675258,50.9797557064403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0,179.60913220076267,178.40940365543833,0.0,0.0,85.04883140474033,0.0,68.42141812983488,0.0,0.0,20.258609541542377,0.0,0.0,0.0,0.0,8.130903359593214,0.0,0.0,0.0,0.0,1.2084175558098706,0.0,0.0,0.0,4.286495876422229,0.0,0.0,0.0,0.7575003589586633,6.166466450678631,20.07667285295085,42.903648613268366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,179.415065911358,200.32984958444936,1.7354466549794247,0.0,74.88682973437854,0.0,72.58077310013859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991157516102495,0.0,0.0,0.0,0.0,0.9383671276722224,0.0,0.0,0.0,4.16124092207569,0.0,0.0,0.0,0.7409497628345166,5.47724117106056,14.695193850574134,33.37113466437623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,360.78680453740634,307.97906327743647,13.240466115608129,0.0,156.52812392433432,0.0,127.0683113377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306544579875784,0.0,0.0,0.0,0.0,3.788364933156629,0.0,0.0,0.0,10.588278253560377,0.0,0.0,0.0,0.0,10.860305857550639,26.68155744811461,66.93792973516244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,341.1036461001182,238.23306755091298,0.0,0.0,104.91802375318758,0.0,113.7796500419173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.110842659121598,0.0,0.0,0.0,0.0,1.8482288747613296,0.0,0.0,0.0,10.309555155366604,0.0,0.0,0.0,0.0,10.160784845732994,26.738447438584597,66.67250358029673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,356.16924850292776,242.85253139079978,0.0,0.0,115.84408246409284,0.0,118.54463810980131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.115707691294105,0.0,0.0,0.0,0.0,1.055896260017961,0.0,0.0,0.0,9.923922623830794,0.0,0.0,0.0,0.0,10.508122970496172,24.075277588488266,68.08471146908818,0.0,0.0,0.0,0.0,0.6001109291629282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,277.6497447480691,248.03780729494406,0.0,0.0,174.3754371159533,0.0,135.62880228168646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003179699708106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734575100095148,0.0,0.0,0.0,0.0,7.579783599732556,14.34982968012495,62.145340479686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,200.87769312907352,171.89212763868565,0.0,0.0,142.26891631199186,0.0,99.21380350366204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703526744521991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80977756349128,0.0,0.0,0.0,0.0,13.422536748268552,22.00334677119945,88.26493583091066,0.0,0.0,0.0,0.0,0.27608575819501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,218.7049167634003,167.54282185115318,0.0,0.0,244.62009462617604,0.0,95.9823700590285,0.0,0.0,0.0,0.0,0.0,25.088933723364114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.507360510288226,0.0,0.0,0.0,0.0,14.002845073263765,19.191281640135834,111.05352192205379,0.0,0.0,0.0,0.0,2.5138538311361733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,221.95889049383467,211.554328480124,0.0,0.0,160.66517331729125,0.0,104.8457554571488,0.0,0.0,0.0,0.0,0.0,66.25970152115477,0.0,0.0,0.0,0.0,0.0,0.0,0.3162853257304052,0.0,0.0,0.0,19.27654304034333,0.0,0.0,0.0,0.0,13.344800361911695,23.811692185475255,136.82880398022664,0.0,0.0,0.0,0.0,3.921275836759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,222.75094082706948,214.6460332455395,0.0,0.0,93.45352530919183,0.0,93.11011494607634,0.0,0.0,1.8358983501315276,0.0,0.0,34.391275620061954,0.0,0.0,0.0,0.0,0.0,0.0,0.30917754316490853,0.0,0.0,0.0,14.722848762164551,0.0,0.0,0.0,0.0,11.073507161321213,22.62174967362323,119.99927081079096,0.0,0.0,2.922476642694289,0.0,2.6189311081700875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,215.0411808161709,235.27346572002097,0.0,0.0,107.81267131302441,0.0,115.82335090749169,0.0,0.0,14.778660088797542,0.0,0.0,37.648154041609125,0.0,0.0,0.0,0.0,0.0,0.0,0.5750727992767116,0.0,0.0,0.0,15.892557593562726,0.0,0.0,0.0,0.0,9.714441303250206,18.288673914061814,121.44481112982734,0.0,0.0,0.0,0.0,3.9769603729070733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.0,182.47741030777613,231.33198818226447,0.0,0.0,134.2422933388254,0.0,122.46557491365256,0.0,0.0,11.518225941802987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133299840327457,0.0,0.0,0.0,0.0,8.429382860845275,11.052144090300915,118.97989566045378,0.0,0.0,0.0,0.0,2.262284863750825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,144.36502723156076,205.12027239049476,0.0,0.0,144.0749886700295,0.0,111.32234076308792,0.0,0.0,0.5168322072111715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132237780455906,0.0,0.0,0.0,15.389720631137457,0.0,0.0,0.0,0.0,8.640140478921822,11.6771555258777,121.11260575309939,0.0,0.0,0.0,0.0,2.1915939707749836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,129.29677285120525,149.79255503551877,0.0,0.0,133.127509672409,0.0,91.52420918466953,0.0,0.0,3.276187647787306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89944622172275,0.0,0.0,0.0,0.0,7.722366012772214,12.235525950932118,89.7012401511441,0.0,0.0,0.0,0.0,1.680437271839133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,288.5559196744636,246.17549143722346,0.0,0.0,199.36833672740892,0.0,148.15757508347048,0.0,0.0,6.809672329834255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122086583875774,0.0,0.0,0.0,0.0,12.133264073931777,17.887399315169546,121.72043297455372,0.0,0.0,11.532074311638505,0.0,1.4489974884299512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,276.8964616666148,312.5764103386305,0.0,0.0,115.89031076029953,0.0,132.06388683295037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17925134215681618,0.0,0.0,0.0,12.109731510641495,0.0,0.0,0.0,0.0,11.60454831557717,23.492301586268148,107.69803098794483,0.0,0.0,44.68883949935742,0.0,0.03447715955935851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,132.00964433576655,224.9131542007805,1.0249635417742586,0.0,86.40647262154089,1.0109963488464204,73.66826598045895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8164833664391127,0.0,0.0,0.0,8.400034996353863,0.0,0.0,0.0,0.0,8.926809592562451,18.695611215270162,67.08386247391724,0.0,0.0,30.044701326289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,166.57883043685786,291.831859778705,0.0,0.0,89.54703897770733,0.0,89.69115446099605,0.0,0.0,10.712991663673332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771886014851168,0.0,0.0,0.0,11.712341175245161,0.0,0.0,0.0,0.0,11.94196100382074,21.54445295551655,93.6774628929765,0.0,0.0,26.659968053016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,235.05778192208643,321.8374421187145,0.0,0.0,204.01888972910197,0.0,99.77094698597713,0.0,0.0,48.96797961798196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610643225717351,0.0,0.0,0.0,8.28478115843881,0.0,0.0,0.0,0.0,7.593201522220418,15.822857023730668,68.44947669603056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
