,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-10 17:00:00+00:00,0.0,147.30315555194414,459.4657862351122,0.0,0.0,699.9443764669393,0.0,218.03856417174254,0.0,0.0,137.64508855968577,24.893564215030395,23.299027216015055,676.9666594563872,38.58566089727,0.0,0.0,0.0,6.042599912569894,0.0,0.0,114.5599679445092,0.0,0.0,11.15752091231155,0.0,0.0,0.0,4.785910048301247,0.7551017429238898,71.64444325870217,171.23922046680826,0.0,0.0,11.212366679166205,51.95092981839869,0.0,10.768088057978053,0.0,0.0,3.992600950971596,0.0,7.8378263401991255,80.30404109703326
2026-01-10 18:00:00+00:00,0.0,224.08805753551542,379.3027562630578,0.0,0.0,650.1203820874737,0.0,223.31639861682694,0.0,0.0,124.83881743708429,0.0,19.032581943064883,630.2563660581887,58.09686403597554,0.0,0.0,0.0,0.0,0.0,4.69553962024956,124.04456139310123,0.0,0.0,8.708019752593428,0.0,0.0,0.0,27.91757061004858,0.40455935405600113,73.54621959111202,167.27254606558074,0.0,0.0,4.948947917039559,51.802865029865266,0.0,7.741606522383323,0.0,0.0,2.6966736193552174,0.0,4.865840224814287,59.151076322613804
2026-01-10 19:00:00+00:00,0.0,272.5329554349617,393.55699021619336,0.0,0.0,451.4627465849789,0.0,309.8786799293171,0.0,0.0,93.88680624739955,0.0,1.2497842089213562,689.8807986824255,49.29976119189626,0.0,0.0,0.0,0.0,0.0,1.521524367052729,60.913441702031434,0.0,0.0,13.009852169795073,0.0,0.0,0.0,16.709831627378758,0.5359174554640244,67.19956427508392,156.4156508048264,0.0,0.0,0.0,34.346884821771404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070602805026926
2026-01-10 20:00:00+00:00,0.0,268.2445834407398,326.206954872444,0.0,0.0,567.4911162765274,0.0,241.93820970514483,0.0,0.0,4.21555633237562,0.0,11.795415676952437,744.8384408893795,87.17721152803814,0.0,0.0,0.0,0.0,0.0,0.0,18.6439981096652,0.0,0.0,8.92976593106894,0.0,0.0,0.0,1.1888345295073282,0.38414928109093877,41.93093733845332,116.60038789263352,0.0,0.0,0.0,35.314419892483045,0.0,0.009544642488295195,0.0,0.0,0.0009566267908753425,0.0,0.002267034216391819,0.0
2026-01-10 21:00:00+00:00,0.0,204.212499749212,189.26387143659053,0.0,0.0,510.3310331218787,0.0,163.00882223772075,0.0,0.0,17.768072740524506,0.0,0.0,843.1327861546591,52.388217585106844,0.0,0.0,0.0,0.0,0.0,0.0,15.624600025527325,0.0,0.0,9.583482552228014,0.0,0.0,0.0,0.03869622227806148,0.46444928243932965,26.47276485597443,67.94872521820864,0.0,0.0,0.0,36.19391555464861,0.0,0.06960981806346536,0.0,0.0,0.004503933729124165,0.0,0.020699511210883256,0.0
2026-01-10 22:00:00+00:00,0.0,179.07446255010535,115.571558293531,0.0,0.0,466.37324015527105,0.0,123.42580063333442,0.0,0.0,34.08027692033405,0.0,0.0,783.9317626911353,49.83183611901241,0.0,0.0,0.0,0.0,0.0,0.0,10.937886376960519,0.0,0.0,9.130055850600288,0.0,0.0,0.0,3.1344945425544384,0.42395826551820753,16.83236096343253,45.63360313543046,0.0,0.0,0.0,33.21485022873327,0.0,0.028932548159987602,0.0,0.0,0.0019180004766128239,2.4189456383408294e-05,0.00897853595368695,0.0
2026-01-10 23:00:00+00:00,0.0,27.92080951191898,16.74379121874051,0.0,0.0,304.6689141348631,0.0,33.9855801083916,0.0,0.0,9.60042502208332,0.0,0.0,889.1143468866227,18.720314704060534,0.0,10.630117445733623,0.0,0.0,0.0,0.0,4.305282016809367,0.0,0.0,10.082626013970389,0.0,0.0,0.0,2.9763853626401273,1.4611343661805791,7.607904198172175,17.96555846230017,0.0,0.0,0.0,13.462060547512996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,92.46073655736303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2965287039741,50.78046770714362,0.0,57.55705135995882,0.0,0.0,0.0,0.0,3.2972893365693783,0.0,0.0,0.0,155.20575313041542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.034673204575434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,96.98472705214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5672642540524,42.05750375368369,0.0,34.25124074603869,0.0,0.0,0.0,0.0,6.593239528584457,0.0,0.0,0.0,104.13539544491168,0.0,0.0,5.643718046462707,0.07215766665283166,5.9801882682287175,6.464117757539975,0.0,0.0,0.0,29.971447481695726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,102.31961925541948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4463428018397,74.03087415204847,0.0,33.02900381538557,0.0,0.0,0.0,0.0,17.119237700203822,0.0,0.0,0.0,0.0,0.0,0.0,5.482476639837012,0.09618525146409744,4.815943353973015,6.280831416268981,0.0,0.0,0.0,50.54607171821363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379413895346141
2026-01-11 03:00:00+00:00,0.0,3.149290178021093,10.910704022845461,0.0,0.0,116.01549280621403,0.06413272291986064,7.291420996117619,0.0,0.0,4.476691117375815,0.0,0.0,865.616063490867,95.48257703319595,0.0,22.04116205663841,0.0,0.0,0.0,0.0,19.05862403757597,0.0,0.0,3.0389664933757494,0.0,0.0,0.0,0.730615353488974,0.7317270787745663,1.568831654991389,3.5607518687655486,0.0,0.0,0.0,69.67068529766598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697637911666424
2026-01-11 04:00:00+00:00,0.0,15.53189257515822,27.534790802252196,0.0,0.0,121.3306163916581,8.41397314602426,21.680801407415522,0.0,0.0,11.696452558793657,0.0,0.0,865.8277825476441,119.33783592188428,0.0,0.0,0.0,0.0,0.0,0.0,23.361352596860296,0.0,0.0,6.533017257398393,0.0,0.0,0.0,1.9135899054080727,1.0699509816008261,4.463454652375756,10.056468334499803,0.0,0.0,0.0,94.79086598645925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924404934567085
2026-01-11 05:00:00+00:00,0.0,44.275972898964774,60.55811095649025,0.0,0.0,143.7926569827505,36.08091048082452,46.53576423689692,0.0,0.0,24.50167003668409,0.0,4.244465198083286,1096.3798127357038,107.30463625675348,0.0,0.0,0.0,0.0,0.0,0.0,29.93540916099083,0.0,0.0,8.93179911120125,0.0,0.0,0.0,3.437603015867526,1.4604272505593785,9.165661838552607,21.092875407483636,0.0,0.0,0.0,100.91146960962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532548225677373
2026-01-11 06:00:00+00:00,0.0,88.7378836573969,120.40745732048036,0.0,0.0,205.74043875377532,58.26458077656188,90.97856718498511,0.0,0.0,37.03427065126462,0.0,29.599228256930672,1084.8200073623054,109.43317208083255,0.0,0.0,0.0,0.0,0.0,0.0,34.91904015410824,0.0,0.0,8.642390417672043,0.0,0.0,0.0,7.481147986573082,2.28474363725964,18.58870578694001,44.57902714363747,0.0,0.0,0.0,83.20192997462537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8486588546516876
2026-01-11 07:00:00+00:00,0.0,174.08199711240678,173.46185356184108,0.0,0.0,439.1126776583744,85.73455240189789,151.63855398424667,0.0,0.0,67.726719728738,0.0,37.396258317961326,1101.8196773154527,72.49482750713103,0.0,0.0,0.0,0.0,0.0,0.0,44.94445545110293,0.0,0.0,10.356771954055183,0.0,0.0,0.0,7.839463729381395,2.547284663206252,21.84257272448648,47.613754110094476,0.0,0.0,0.0,42.89307977962312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,276.49775707033814,337.6733286936266,0.0,0.0,302.4805676474302,95.00295463871296,211.93493800371687,0.0,0.0,124.35410404647516,0.0,0.0,858.4934112125175,57.084101692468714,0.0,0.0,0.0,0.0,0.0,0.0,42.214708715252314,0.0,0.0,7.598292498174962,0.0,0.0,0.0,10.525707696830557,4.945744690459765,39.277626356719026,91.33731526998017,0.0,0.0,0.0,30.589818196713846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637357058327058
2026-01-11 09:00:00+00:00,0.0,385.23785803231004,406.08187189203454,0.0,0.0,157.49225590277885,0.0,183.90038134189007,0.0,0.0,138.5427097124862,0.0,0.0,929.8776924342295,23.634090423765652,0.0,0.0,0.0,0.0,0.0,0.0,32.976065722095505,0.0,0.0,12.907801123012732,0.0,0.0,0.0,4.678267279515621,12.89068339697845,41.395089310155484,101.86531761410512,0.0,0.0,0.0,16.896988953420315,0.0,4.848910002874925,0.0,0.0,0.20036807895824565,0.0,0.0,0.39289877938946527
2026-01-11 10:00:00+00:00,0.0,538.8290557565678,462.0094837719984,0.0,0.0,143.74147408326115,0.0,134.62852587552376,0.0,0.0,138.66107112866814,0.0,0.0,752.9063691311501,4.830201196613091,0.0,0.0,0.0,0.0,0.0,0.0,30.747483327022312,0.0,0.0,12.407353988563713,0.0,0.0,0.0,1.0638028632776093,13.134214098157337,37.147937043563516,94.61587949681719,0.0,0.0,0.0,12.634930471956462,0.28191138624373435,19.83081951556505,0.0,0.0,0.0,0.14601627521151064,0.0,0.875970589839119
2026-01-11 11:00:00+00:00,0.0,700.6805514660625,472.16743624910185,0.0,0.0,202.5195052191454,0.0,201.59492482182563,0.0,0.0,153.44512310920294,0.0,0.0,522.2183344910452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547967752721727,0.0,0.0,0.0,0.16978974102287153,10.970757510568083,24.755620305475762,72.17956647920369,0.0,0.0,0.0,0.000844763609284297,0.8297008585043117,11.693674052062255,0.0,0.0,0.0,0.0,0.0,0.4427031804484072
2026-01-11 12:00:00+00:00,0.0,776.0936205004075,574.898914562485,0.0,0.0,226.25867028872102,0.0,188.1803195172922,0.0,0.0,152.9971762026558,0.0,0.0,264.5011950545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674124143141164,0.0,0.0,11.112569573922315,0.0,0.0,0.0,0.0,7.755490597871464,17.696153446623125,51.387822639680714,0.0,0.0,0.0,9.920717794264023,0.809514025175198,16.419603318153325,0.0,0.0,0.0,0.0,0.0,4.328608335023132
2026-01-11 13:00:00+00:00,0.0,760.5540624633974,524.494664617005,0.0,0.0,282.78473243571125,0.0,176.25048666301268,0.0,0.0,133.21355840659803,0.0,10.931703125008912,451.87939856659017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85421052581441,0.0,0.0,5.137425282246938,0.0,0.0,0.0,0.0,4.4831565451440705,10.26284679808776,34.62332309570443,0.0,0.0,0.0,12.092558004429883,0.28846369832876556,7.3653924386474365,0.0,0.0,0.0,0.0,0.0,9.612017334273116
2026-01-11 14:00:00+00:00,0.0,833.4963956774055,497.8895022575129,0.0,0.0,319.1613256160183,0.0,154.32181907015024,0.0,0.0,145.27066741093805,0.0,22.535178627952362,647.364176014054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273684432202558,0.0,0.0,2.2589770280974824,0.0,0.0,0.0,0.0,4.032907874553403,9.219355710347878,33.351055878163905,0.0,0.0,0.0,7.676392729381142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9973116732223
2026-01-11 15:00:00+00:00,0.0,904.796281077045,632.8743388528001,0.0,0.0,306.1019417986527,0.0,216.02990908260657,0.0,0.0,150.86715043447398,0.0,28.540752837652317,705.3888916966279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79831601218422,0.0,0.0,5.465346356847016,0.0,0.0,0.0,0.0,10.694060450146395,26.225477446987973,87.61291584165023,0.0,0.0,0.0,9.863526542943074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298591569382417
2026-01-11 16:00:00+00:00,0.0,707.4540316388939,650.8623578295227,0.0,0.0,342.6441020973981,0.0,224.31105614788763,0.0,0.0,60.85303810250607,7.061633864253076,51.16350950724795,968.4676368067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634067617558014,0.0,0.0,0.9984066772298308,0.0,0.0,0.0,0.0,2.2342432278676445,6.003223233722884,21.28843014683617,0.0,0.0,0.0,13.225621146133332,0.12157460841201435,0.7850825337887366,0.0,0.0,0.0,0.0,0.0,18.56373481401583
2026-01-11 17:00:00+00:00,0.0,857.2456953239675,716.1931749845875,0.0,0.0,292.3150704592207,0.0,245.25206439214412,0.0,0.0,0.0,0.0,43.23024801927875,758.3480782152936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.941350985788826,0.0,0.0,4.422112346246274,0.0,0.0,0.0,0.0,8.139310929616034,20.636608647956425,77.01931781810987,0.0,0.0,12.564229494436722,12.840430471460598,0.7330753396921993,0.0,0.0,0.0,0.0,0.0,0.0,14.216482572200338
2026-01-11 18:00:00+00:00,0.0,1114.3282802274998,836.1805315047243,0.0,0.0,196.80176793429828,0.0,364.5266257605672,0.0,0.0,0.0,0.0,20.659881587065748,347.2432288388598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420868256496778,0.0,0.0,12.200301937010167,0.0,0.0,0.0,0.0,12.932246041639782,30.928721246501965,118.9104689035667,0.0,0.0,0.0,6.925247141411727,1.1662368838523043,0.0,0.0,0.0,0.0,0.0,0.0,4.319343736504352
2026-01-11 19:00:00+00:00,0.0,1228.0962999809726,857.8753389297267,0.0,0.0,154.07125322550525,0.0,394.081702615233,0.0,0.0,0.0,0.0,10.708504044104444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798509951037871,8.68414720643232,0.0,0.0,21.355213771266758,0.0,0.0,0.0,0.0,20.31733338991009,67.0759800119824,144.28021058471154,0.0,0.0,0.0,2.5560172762593694,1.0339890128572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,1008.6481026411503,808.246450874926,0.0,0.0,273.5187767053928,0.0,326.03344732819164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456205579030116,0.0,0.0,0.0,19.843776824427547,0.0,0.0,0.0,0.0,26.930734462056012,62.23774868718925,215.7780780691679,0.0,0.0,0.0,0.0,1.959428828469092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,767.7588004795222,621.778870228299,0.0,0.0,167.6298908887532,0.0,243.2567788929953,0.0,0.0,0.0,0.0,0.0,209.2192242438113,0.0,2.031441347539563,0.0,0.0,0.0,0.0,10.308356337375894,0.0,0.0,0.0,24.321034201389665,0.0,0.0,0.0,0.0,22.946218319882075,59.51789163228449,203.58476454269987,0.0,0.0,0.0,0.0,0.28797888544711103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,608.7725850758515,519.6572202626711,0.0,0.0,0.0,0.0,145.99326399845222,0.0,0.0,0.0,0.0,0.0,369.5880875923819,0.0,6.207070736287377,0.0,0.0,0.0,0.0,13.635442448734887,0.0,0.0,0.0,19.8528523729631,0.0,0.0,0.0,0.0,17.444030285072966,57.060936160387364,187.46751106719813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,32.24589400102784,564.3735380256994,524.1638331623834,0.0,0.0,14.591258338470391,182.56247789780093,96.13338065560366,0.0,0.0,0.0,0.0,0.0,268.0971940334519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350335885555916,0.0,0.0,19.940981138868185,0.0,0.0,0.0,0.0,18.57554802917579,47.360342590047544,165.7987548938355,0.0,0.0,0.0,0.9507316608827384,0.9482819841971257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,469.00222724444694,507.74187868709333,0.0,0.0,0.0,183.80024787149506,81.4264719925521,0.0,0.0,0.0,0.0,0.31440590413159747,286.7530811413787,0.0,2.8195533261412185,0.0,0.0,0.0,0.0,0.0,14.8978858275104,0.0,0.0,20.355266386993605,0.0,0.0,0.0,0.0,18.425655987660132,43.64270280846853,149.4213142194865,0.0,0.0,0.0,11.57561868556094,1.4219399170810918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,362.77917488702656,454.52458092131906,0.0,0.0,0.0,143.0296819521018,62.980118539655024,0.0,0.0,9.090176092881197,0.0,13.051053906195156,234.92028111765717,0.0,27.598222114007584,0.0,0.0,0.0,0.0,0.0,23.648669556355017,0.0,0.0,20.60013908908946,0.0,0.0,0.0,0.0,21.159150678554845,55.15193532237538,156.0693774074272,0.0,0.0,0.0,17.33479904135377,0.835889374000903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,418.2953817433065,560.1487217016255,0.0,0.0,0.0,103.44902645483415,61.25696755219222,0.0,0.0,0.0,0.0,9.81687437701374,134.7072273337947,0.4667179676677126,45.76430752580214,0.0,0.0,0.0,0.0,0.0,29.019413885299993,0.0,0.0,20.191120119577445,0.0,0.0,0.0,0.0,21.931173234291442,51.615531520218674,174.08476320205284,0.0,0.0,0.0,21.490856097174994,1.1176672851475378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,378.0201290307386,464.61687850208415,0.0,0.0,139.2585443399094,161.59868924518307,47.92959567368334,0.0,0.0,0.0,0.0,11.361456000161038,114.97775461422798,9.798006221133669,60.74233270639449,0.0,0.0,0.0,0.0,0.031752787696213765,38.58947458517382,0.0,0.0,10.492776976224524,0.0,0.0,0.0,0.0,19.153600637816194,51.83297451739566,150.20152858643007,0.0,0.0,0.0,33.134755575747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,481.69150249507385,607.8255399091145,0.0,0.0,206.70693865788098,252.05991308615512,81.51469059004712,0.0,0.0,0.0,0.0,16.35968923504994,0.0,6.777456247246575,71.3434611976722,0.0,0.0,0.0,0.0,0.0,45.012716180874804,0.0,0.0,10.570303571031813,0.0,0.0,0.0,0.0,15.591749433897728,36.39290402513518,120.772333137194,0.0,0.0,0.0,34.33205223362649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,687.0973988287647,714.5273138226268,0.0,0.0,0.0,390.17338530396665,194.68030533522406,0.0,0.0,0.0,0.0,54.052146021231,0.0,6.014910967910621,70.66388286939605,0.0,0.0,0.0,0.0,0.0,30.86930212076454,0.0,0.0,13.907954095017143,0.0,0.0,0.0,0.28286814958815437,13.728795386172818,36.81777003583926,111.10672740208386,0.0,0.0,0.0,42.29663054366221,0.0,5.740892190780434,0.0,0.0,0.0,0.0,3.665466926971601,0.0
2026-01-12 06:00:00+00:00,0.0,789.2428646494837,919.901101234297,22.606644055239997,0.0,0.0,220.91739582821185,268.23167663834585,0.0,0.0,0.0,0.0,82.00387419078521,0.0,20.33665036999689,50.9765795055401,0.0,0.0,0.0,0.0,0.0,51.388936982378965,0.0,0.0,10.468108604791922,0.0,0.0,0.0,0.6382100700801467,12.070545414163595,50.88367524508375,111.63121246608368,0.0,0.0,0.0,32.33540374947721,0.0,12.167594030125674,0.0,0.0,0.0,0.0,10.172276965914877,0.0
2026-01-12 07:00:00+00:00,0.0,761.4979115983346,746.3367344481363,63.77668998653395,0.0,0.0,212.99193204431015,214.29233902150665,0.0,0.0,0.0,0.0,159.39462373297454,0.0,75.6152943313174,38.41154876684119,0.0,0.0,6.080332526723401,0.0,0.0,97.6447137404577,0.0,0.0,9.063246630974955,0.0,0.0,0.0,2.725360240876566,7.876285549344237,44.335569907943125,88.48237038942955,0.0,0.0,0.0,53.45296755932021,0.0,31.900462080608747,0.0,0.0,0.0,0.0,21.477367444366877,0.0
2026-01-12 08:00:00+00:00,0.0,540.1123876959504,721.877488480447,51.616168534319215,0.0,35.68003524804428,0.0,228.1083455937175,0.0,0.0,0.0,0.0,183.86050119991359,0.0,97.62877726558419,32.17288012567728,0.0,0.0,20.294995959803746,0.0,0.0,126.04260794679368,0.0,0.0,13.432708122084485,0.0,0.0,0.0,6.843000343557807,10.741311446029732,39.2560986653138,92.87896723856949,0.0,0.0,45.24114943487167,51.43072679006775,0.0,33.05228484393855,0.0,0.0,0.0,0.0,21.307565065315455,0.0
2026-01-12 09:00:00+00:00,0.0,472.2223714251266,534.0518554175094,46.521425909857335,0.0,0.0,0.0,171.16615059488038,0.0,0.0,100.57912476520133,0.0,127.42692563411164,0.0,113.68463164453559,39.55588645273431,0.0,0.0,39.438782141517464,0.0,0.0,137.6779081151113,0.0,0.0,12.59711828927816,0.0,0.0,0.0,7.811000152452753,11.422226975890553,37.700269386425255,94.24480477063733,0.0,0.0,0.0,70.11687983775792,0.0,46.54701181799766,0.0,0.0,0.0,2.149487963067953,26.85263870590725,0.0
2026-01-12 10:00:00+00:00,0.0,465.58672572323627,520.4597644347897,18.372044976164712,0.0,0.0,0.0,147.5209970948287,0.0,0.0,103.38407022916766,0.0,92.25180338299229,0.0,116.81686757940486,44.06949081297278,0.0,0.0,40.241035231225624,0.0,0.0,154.8510716056786,0.0,0.0,8.123486794210175,0.0,0.0,0.0,1.5995029560221392,9.857193115143406,24.06014767644493,72.5930322604804,0.0,0.0,0.0,82.41366494954792,0.0,52.177251189137664,0.0,0.0,0.0,0.0,31.94684998855214,0.0
2026-01-12 11:00:00+00:00,0.0,490.0717684179448,483.9753940429776,0.0,0.0,0.0,0.0,140.04764093542488,0.0,0.0,114.16863247729681,0.0,34.65672919191305,0.0,150.2190131138292,50.08657603625469,0.0,0.0,48.685869581931854,0.0,0.0,157.91805023529773,0.0,0.0,6.7424751354923185,0.0,0.0,0.0,0.8829743992702763,7.526819645003146,21.641051164332445,69.86999118628495,0.0,0.0,0.0,99.1617885374784,0.0,62.6559823767168,0.0,0.0,0.0,0.0,36.67524352255109,0.0
2026-01-12 12:00:00+00:00,0.0,487.01258720179277,471.35146668304884,0.0,0.0,0.0,0.0,155.16212701219385,0.0,0.0,129.43047978707105,0.0,40.02441164064952,0.0,159.56338314516984,46.16452456093708,0.0,0.0,45.83012830498907,0.0,0.26800394420336726,153.6705976335863,0.0,0.0,8.019174334328095,0.0,0.0,0.0,0.9666042324877359,11.329965288610502,32.10218079859721,67.82290435050265,0.0,0.0,0.0,96.08148968970389,0.0,57.552215581369786,0.0,0.0,0.0,0.0,41.97850581075858,0.0
2026-01-12 13:00:00+00:00,0.0,647.7662906133347,620.0108418753936,39.8193813140919,0.0,160.76411088334575,0.0,201.72120442142963,0.0,0.0,157.30593730996722,0.0,47.64920412697762,0.0,3.287188429601028,39.80793987302184,0.0,0.0,0.4203831861079663,0.0,5.430042690447555,113.95081349810744,0.0,0.0,10.530033053171866,0.0,0.0,0.0,0.0,15.174480437023965,43.408400740989705,99.4952925498493,0.0,0.0,0.0,57.55739324648034,0.0,46.90007396601463,0.0,0.0,0.0,0.0,47.92723778464342,0.0
2026-01-12 14:00:00+00:00,0.0,788.7678913671883,750.5203885145636,107.89639307240382,0.0,208.35767328148853,0.0,266.6425086253417,0.0,0.0,188.22546491525216,4.227285445488921,71.28135242942098,0.0,0.0,50.556329929695515,0.0,0.0,0.0,0.0,3.1598283432610126,87.41880418660718,0.0,0.0,11.716641265284734,0.0,0.0,0.0,0.0,20.430637115851418,52.560265762306265,127.15822654350231,0.0,0.0,0.0,16.020912578469297,0.0,1.806867199597108,0.0,0.0,0.0,0.0,1.931029424277292,0.0
2026-01-12 15:00:00+00:00,0.0,846.0152745311287,914.1053097275452,76.3024971938495,0.0,330.7408922373371,0.0,318.3092660489953,0.0,0.0,103.79779411956183,62.05679334978636,83.33009585242698,0.0,0.0,38.07492133889412,0.0,0.0,0.0,0.0,4.053202439552186,68.64716100637958,0.0,0.0,15.168382870064148,0.0,0.0,0.0,2.5407627422585914,20.705061431542234,67.33998442379038,143.9048716140546,0.0,0.0,0.0,7.41252704948874,0.0,2.503191675632358,0.0,0.0,0.0,0.0,1.793760347712536,0.0
2026-01-12 16:00:00+00:00,0.0,886.0100266724853,1122.712248111766,133.030273641901,0.0,307.9329946764213,0.0,354.02673366838104,0.0,0.0,0.0,43.752668756186374,66.51095021545477,0.0,0.0,29.561368146776886,0.0,0.0,1.1638104112010395,0.0,3.364404344472374,40.63093391928388,0.0,0.0,15.340821211541137,0.0,0.0,0.0,2.656587733737187,19.644235671338677,52.687879376573,119.64825613969933,0.0,0.0,0.0,6.51830730278109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,998.8198656521181,1023.6420731034333,205.0008393541439,0.0,362.5291939197774,0.0,348.1531758195861,0.0,0.0,0.0,32.12735744254827,40.006391958937144,0.0,0.0,34.052290765721516,0.0,0.0,0.0,0.0,7.516056633380898,20.242984759232233,0.0,0.0,24.47139529300177,0.0,0.0,0.0,0.0,22.24692764742738,54.12377917916223,137.29691847152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,1110.906172418648,949.1102477580574,106.85166733221084,0.0,284.30528775443025,0.0,365.44961745111004,0.0,0.0,0.0,23.631833442910743,10.052245946816651,0.0,0.0,78.21454890721414,0.0,0.0,0.0,0.0,4.335964177701934,5.605478071534177,0.0,0.0,28.27357857604209,0.0,0.0,0.0,0.0,25.158572196696134,65.4530403503663,165.7456456929445,0.0,0.0,0.0,0.34934931755669263,0.0,0.051730254386275466,0.0,0.0,0.0,0.0,0.010770351374620181,0.0
2026-01-12 19:00:00+00:00,0.0,1092.6569118839034,1021.8780204100526,0.0,0.0,304.4618643086251,0.0,357.49803173850484,0.0,0.0,0.0,0.0,4.038477588150903,0.0,0.0,82.53101228455641,0.0,0.0,0.0,0.0,2.4163639504599184,2.328346248268412,0.0,0.0,25.681195237370034,0.0,0.0,0.0,0.0,24.208862556047464,55.136497909569115,155.9813554092058,0.0,0.0,0.0,0.2769996284616589,1.3921143849918116,0.20712289917254895,0.0,0.0,0.0,0.0,0.03482356265997557,0.0
2026-01-12 20:00:00+00:00,0.0,834.6424758899416,969.6226314019798,0.0,0.0,452.05977132122956,0.0,402.23601796356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66317005536742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972712771723995,0.0,0.0,0.0,0.0,18.28495369599145,34.49101160981723,149.37150529038408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,649.307335630625,646.7374225722143,0.0,0.0,409.67028468959296,0.0,316.1561935840104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785209854067094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.810817895700815,0.0,0.0,0.0,0.0,38.558573046709235,63.15204684115297,253.330160179136,0.0,0.0,0.0,0.0,0.7937057067916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
