,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8082692213093,1030.3260323038646,244.1026984748261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.99688390174603,910.6209100536389,297.43196999261795,0.0,0.0,0.0,0.0,0.39598605199729336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.44310876910288,834.4245032570545,230.33898064651868,0.0,0.0,0.0,0.0,1.346907327323876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.28299342841277,872.5543624453226,216.09135902118078,0.0,0.0,0.0,0.0,1.4185351050838308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333532511772106,0.0,0.0,0.0,0.0,251.23304787158884,850.9580525544209,248.89858268571604,0.0,0.0,0.0,0.0,1.7779636370973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297711885590465,0.0,0.0,0.0,0.0,259.29351703984605,840.6925271094589,281.9765063881325,0.0,0.0,0.0,0.0,0.580487576972176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111618792864617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717178347443884,0.0,0.0,0.0,0.0,324.74234653102025,957.4979202425086,390.20193608616296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.292507586329226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22176242238598,0.0,0.0,0.0,0.0,289.0832941802065,898.5869126563512,346.12732840697606,0.0,0.0,0.0,0.0,3.7491947477507592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.460392754887703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.296958404852546,0.0,0.0,0.0,0.0,205.13556088746483,807.3205155354208,247.78232241737402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.518773712154722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72380009959961,0.0,0.0,0.0,0.0,150.36200368440294,713.9677421482164,167.10468035562658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,1.6569358170780655,0.0,0.0,0.0,0.0,29.077185101222238,0.0,0.0,0.038083092592973475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95968351390266,0.0,0.0,0.0,0.0,183.8480500940475,769.5116830039007,226.00890864574072,0.0,0.0,0.38872073151510955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,0.047821539228298446,0.04482559902961307,0.0,0.0,0.01786804244110695,0.0,46.60917513011172,0.0,0.0,0.01688457155709702,0.0,0.0,0.013056641861249458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20411418524067,0.0,0.0,0.0,0.0,229.5628651021355,1015.0571066326338,316.7365115091372,0.10602104662381952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,7.554537832338024,0.02034700576639995,0.0,0.0,0.0902346853662446,0.0,63.92647915010596,0.0,0.0,0.011864826457804586,0.0,0.0,0.05320257010460244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3374311174008,0.0,0.0,0.0,0.0,234.54688658440685,901.8658662611555,424.48368883312764,0.7992111337696562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,6.511306591002096,0.02176319572618326,0.0,0.0,0.062009528700731995,0.0,70.41455878217701,0.0,0.0,0.014854240918656425,0.0,0.0,0.024465095944262202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17456328434959,0.0,0.0,0.0,0.0,257.03552377977235,956.8903232727495,427.4060127577416,0.6201194709178736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,4.565138776682613,0.05450664049246803,0.0,0.0,0.04227767750908957,0.0,71.26207322040071,0.0,0.0,0.026089093834711512,0.0,0.0,0.01397701141423997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75792027552886,0.0,0.0,0.0,0.0,250.46729002946986,1087.187426563312,395.2601877172845,0.5568629940705754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,1.8398825451451224,0.0,0.0,0.0,0.0,0.0,53.00104647482592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43483202354582,0.0,0.0,0.0,0.0,213.77628318363588,997.854575003041,277.9073807698065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,2.6294922072328717,1.6447818852666571,0.0,0.0,0.0,0.0,33.636007842383684,0.0,0.0,0.37806639643437967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701172156443704,0.0,0.0,0.0,0.0,193.4452557876118,948.4639483235725,141.95702540105424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,2.8762620716020577,3.6630451261950836,0.00426930543470869,0.0,0.0,0.0,32.305254112328946,0.0,0.0,0.8014084238599454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60803259390724,0.0,0.0,0.0,0.0,153.75402385276655,766.5395887753242,153.47386573858103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,3.726213648103005,6.724276342873318,0.0,0.0,0.0,0.0,33.90333112675052,0.0,0.0,1.4185970868666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4546414168582,0.0,0.0,0.0,0.0,169.7470913130809,873.2528197874126,147.33452927805493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,1.0256528449364688,1.720971826204955,0.0,0.0,0.0,0.0,26.45226845706877,0.0,0.0,0.3072296860896249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914922673798657,0.0,0.0,0.0,0.0,155.36487674842323,786.5339587775545,124.19328724166601,0.0,0.0,0.10908174425770333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0,0.400433524828384,1.875249380079732,0.0,0.0,0.0,0.0,26.283773063952285,0.0,0.0,0.09055250695453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26946734371716,0.0,0.0,0.0,0.0,146.2683997977101,780.8330185142186,147.1656640670129,0.0,0.0,0.06519180152614226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86407077504339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687966845407114,0.0,0.0,0.0,0.0,124.19679091298653,696.2603501046192,108.27982136194352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87628847924775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661352095997085,0.0,0.0,0.0,0.0,164.35461408058612,893.6536102897982,178.15163505437127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847003873120606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.254037789429177,0.0,0.0,0.0,0.0,173.84382900032836,838.6248956990966,157.61298363802547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987495877985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.533228305523917,0.0,0.0,0.0,0.0,191.58757062472105,799.1104534956486,142.2757516961209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76624190766564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90727449913794,0.0,0.0,0.0,0.0,188.41831312080987,717.1091948152571,147.13672565712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30892137443922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111078109805202,0.0,0.0,0.0,0.0,201.52815133632689,773.8984869841611,145.05661219526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,0.0,0.0027312035112639485,0.05648472768561935,0.0,0.0,0.0,0.0,16.987965747877542,0.0,0.0,0.008328881597273383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549391819826266,0.0,0.0,0.0,0.0,207.46382836897354,758.7701036907102,134.32341555981841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 02:00:00+00:00,0.0,0.06554676912639912,1.2428020280343122,0.0,0.0,0.0,0.20343595456777164,15.603599421294163,0.0,0.0,0.14912622987893928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971747512268415,0.0,0.0,0.0,0.0,207.4163177686042,761.2755081143152,126.08016620191097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,0.0,0.09323930911615985,1.65601571211662,0.0,0.0,0.0,0.49069498600106887,18.997027794691935,0.0,0.0,0.11240850816257868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52135752373617,0.0,0.0,0.0,0.0,215.68418438435123,800.8424160598678,130.2369057219565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,0.09521016490147535,2.731703028507542,0.0,0.0,0.0,4.419513202886929,27.500319100973126,0.0,0.0,0.12220359120908744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35240590053549,0.0,0.0,0.0,0.0,210.8400769338527,896.1646212097785,224.68769686735536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,0.0,0.03217572552984966,0.0005912926238758906,0.0,0.0,0.0,4.4171104547145745,12.946229400472168,0.0,0.0,9.343428253027968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58286146395237,0.0,0.0,0.0,0.0,134.66724176817445,764.1015317682618,107.05966469198836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.757843235690321,12.85966904557832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262629406027106,0.0,0.0,0.0,0.0,100.51872780260027,763.5920661892012,91.007314320903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.038795843806542,12.856612181576049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13985117729267,0.0,0.0,0.0,0.0,100.83040571656919,865.6162227707141,100.25111231004118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,0.0,1.6016425363485491,0.0,0.0,0.0,4.301275684595157,15.747451584872868,0.0,0.0,0.22965693266753368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517023975225428,0.0,0.0,0.0,0.0,108.75140055967908,950.0424663280152,125.1860737811239,0.0,0.0,0.0450086174724122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,0.0,4.265590564576728,0.0,0.0,0.0,4.218344668973376,22.05561091669884,0.0,0.0,0.6188150723014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51127240700444,0.0,0.0,0.0,0.0,88.03933190651165,775.9363210984704,179.53071336546347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,0.0,8.264617684232846,19.51102242714204,0.0,0.0,0.04554283757985744,0.0,44.589452947423574,0.0,0.0,4.988362219415558,0.0,0.0,0.23719319083881227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795489721206756,0.0,0.0,0.0,0.0,151.2298832541656,939.7060954389128,309.11384027908196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,0.0,8.110860683649623,13.201030528312685,0.0,0.0,0.0,0.0,51.643379275101275,0.0,0.0,3.8232236064983067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.896938826333546,0.0,0.0,0.0,0.0,169.1029387582566,963.189406612639,399.49272170920904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,0.0,5.789084240271566,15.250142831766961,0.0,0.0,0.0,4.783382849551843,54.375950945287826,0.0,0.0,3.4900232498923804,0.0,0.0,0.00034786935394465885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75773732344695,0.0,0.0,0.0,0.0,162.32936268873655,971.9416101447335,419.8181078569586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.0,4.866202763248849,11.561216324218384,0.0,0.0,0.0,4.7331590770899155,38.28724316417334,0.0,0.0,2.328711430136776,0.0,0.0,0.0009030902916312022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62740225395278,0.0,0.0,0.0,0.0,137.32712284972206,950.4969517008077,300.5238373463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,1.9350911667435726,5.803548242939354,0.0,0.0,0.0003245495125124004,2.5791039015799573,19.596323787444778,0.0,0.0,1.434673214417111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.174872164983185,0.0,0.0,0.0,0.0,92.64115300970913,836.4954189070287,159.21999105564169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,0.0,1.9396695618241708,3.7624447447996903,0.009511754756886842,0.0,0.0,1.4031927772471802,12.524644929590908,0.0,0.0,0.8690477882259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655845857768846,0.0,0.0,0.0,0.0,49.36619211287617,861.762349842876,85.72910063003403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,0.4612741281390457,3.2355346947608847,0.0,0.0,0.0,0.7741469398907852,8.24120054760393,0.0,0.0,0.5294989339749475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529573355962171,0.0,0.0,0.0,0.0,95.95273514621758,667.1557839093047,60.74150234414608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,0.6184835371175398,3.520410661452803,0.0,0.0,0.0,3.2792139206539948,14.13911284841608,0.0,0.0,0.30422021672142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.394718002227386,0.0,0.0,0.0,0.0,122.45649722129733,754.5465752207533,120.56644551266564,0.0,0.0,0.051072858694561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,2.5177515822639185,2.6835746846275197,0.0,0.0,0.0,4.061977470043632,9.181996897579191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468589140221805,0.0,0.0,0.0,0.0,96.20667253697168,758.0307859462224,67.31665174206952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,0.2880570659205797,0.2687041826382273,0.0,0.0,0.0,0.868143328969236,2.240695788077063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4980560564456957,0.0,0.0,0.0,0.0,97.19972639903028,658.1281174864528,17.894999692466147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,0.0,1.573271930747439,2.380054349823927,0.0,0.0,0.0,1.6745669892091566,11.550846343781359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974066597510983,0.0,0.0,0.0,0.0,137.24861785431412,790.4591570192053,103.92316891540733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,0.0,0.5436441791439097,1.9275232127132826,0.0,0.0,0.0,0.8697778132478792,12.990711131644737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.698022205517336,0.0,0.0,0.0,0.0,167.17543382612064,832.77841111187,118.26497651974259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,0.0,4.740155452748057,0.0,0.0,0.0,1.7237494455076752,25.567425889094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86414168571416,0.0,0.0,0.0,0.0,210.18623006865525,976.4028539724743,206.74944348580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,0.0,0.15441429289299716,10.581396034566838,0.0,0.0,0.0,0.6162461336653156,50.14031420508862,0.0,0.0,0.4754331044582363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7633383666703,0.0,0.0,0.0,0.0,247.96264462072563,952.1060426381273,343.6726706038049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.0,0.24052228571383544,9.175774813901032,0.0,0.0,0.0,0.0,47.51076286086793,0.0,0.0,0.6162946709144907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86838830811097,0.0,0.0,0.0,0.0,286.85181046585086,1058.0967413752442,359.31922977223843,0.0,0.0,0.11406799271121107,0.0,3.894657454447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,0.0,0.2861457527719199,8.00191838468131,0.0,0.0,0.0,0.0,47.50183720735256,0.0,0.0,0.5760357186286819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39961106112635,0.0,0.0,0.0,0.0,299.94587394053843,1084.4271033585676,374.9459053871831,0.0,0.0,0.06047811283057897,0.0,4.956841076319778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,0.0,0.29954404491536224,8.824070724566976,0.0,0.0,0.0,0.0,45.83202068247209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97252539622322,0.0,0.0,0.0,0.0,283.0817227395259,1038.6427180059422,423.622243389241,0.0,0.0,0.0,0.0,8.25440501711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,0.0,0.22254179638233818,10.48965144364513,0.0,0.0,0.0,0.0,48.559842267585395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19202576366635,0.0,0.0,0.0,0.0,282.4501944611998,1001.6846254227903,400.89485736253374,0.0,0.0,0.0,0.0,6.8397614821966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,0.0,0.0,10.395527063456397,0.0,0.0,0.0,0.0,60.14977560615415,0.0,0.0,0.04521762487469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98944534871205,0.0,0.0,0.0,0.0,286.77462039568553,1025.409809779486,418.65279952980524,0.0,0.0,0.3891392054088804,0.0,1.4924154464169264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,0.0,1.9643181230667088,14.495738655413508,0.0,0.0,0.0,0.0,61.649841917467676,0.0,0.0,0.02772944257191077,0.0,0.0,0.0,0.0,9.304579917445691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86112757483765,0.0,0.0,0.0,0.0,225.3823508122977,959.9704769282199,404.8037759856556,0.0,0.0,2.2305606430239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,0.0,5.976361471332414,10.792579886491385,0.0,0.0,0.0,0.0,46.48088999252658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013778934347014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3704916983068,0.0,0.0,0.0,0.0,190.33820263251584,951.3621502851842,258.74722939062957,0.0,0.0,1.9445657086663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,9.806216278064918,2.0066037436398663,0.0,0.0,0.0,0.0,36.4919290600822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112412107096958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16094492308349,0.0,0.0,0.0,0.0,158.71232818810591,965.91585598855,226.30599378624404,0.0,0.0,0.3297159251327558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,15.637049979442295,0.0,0.0,0.0,0.0,0.0,58.329540004046834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174923002271663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52796937253156,0.0,0.0,0.0,0.0,198.25506600076588,1106.6621960263315,296.42698061461033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.0,6.096266475315807,0.0,0.0,0.0,0.0,0.0,64.36708073631105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067853640094223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9759714476102,0.0,0.0,0.0,0.0,238.59282174738476,1182.9425501738517,386.0311057794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.0,1.3345119939249395,0.0,0.0,0.0,0.0,0.0,73.93570090110663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536740902806022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63263110434883,0.0,0.0,0.0,0.0,233.9596373329524,1065.1197271421108,445.15764243527553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
