,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-21 00:00:00+00:00,0.0,0.39434680905465747,15.044084200875462,0.0,0.0,0.0,0.0,77.89597406465224,0.0,0.0,1.0104420727219945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.06406642628187,0.0,0.0,0.0,0.0,120.67188559791944,143.742866495956,589.11959560057,0.0,0.0,0.18701946394461905,0.0,6.385461268023354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,0.0,0.4345348475061813,12.151542881071268,0.0,0.0,0.0,0.0,72.13527856767811,0.0,0.0,0.8747555772807232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.64887360186493,0.0,0.0,0.0,0.0,121.65709329716215,139.50397861310432,569.3848685231126,0.0,0.0,0.09184077443653102,0.0,7.527353316782689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,0.0,0.3971982445038355,11.700801470334758,0.0,0.0,0.0,0.0,60.77369410660508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.34836509054252,0.0,0.0,0.0,0.0,117.75387547736018,149.3243183042737,561.727112466971,0.0,0.0,0.0,0.0,10.945419339408339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,0.0,0.33005078474461574,15.557157113643822,0.0,0.0,0.0,0.0,72.0188940146585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41554554661582,0.0,0.0,0.0,0.0,128.25415067386524,154.42599607796186,594.5654453389061,0.0,0.0,0.0,0.0,10.144020949604226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,0.0,0.0,16.980131112282628,0.0,0.0,0.0,0.0,98.249090203156,0.0,0.0,0.07385880429838615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4557986700216,0.0,0.0,0.0,0.0,141.7002072552503,172.41290330626663,683.8305920562607,0.0,0.0,0.635622868223798,0.0,2.437722474239751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,0.0,5.4957284713325985,40.55587672183134,0.0,0.0,0.0,0.0,172.4826480499131,0.0,0.0,0.07758085884719854,0.0,0.0,0.0,0.0,26.032160557711887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8604541343447,0.0,0.0,0.0,0.0,212.0321000708451,309.47665668384366,1132.5516019340619,0.0,0.0,6.240616267268486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,0.0,33.59394814088377,60.66657292272246,0.0,0.0,0.0,0.0,261.27546257722156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77337490988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.51831038979674,0.0,0.0,0.0,0.0,259.21638401819155,378.38056669397594,1454.4536918393983,0.0,0.0,10.930670757923952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,65.2884568384692,13.359695339535609,0.0,0.0,0.0,0.0,242.95831009978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64279561453867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.35971243277,0.0,0.0,0.0,0.0,249.09056764782932,374.25241184204407,1506.7145868126506,0.0,0.0,2.1952038723781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,80.48429100874081,0.0,0.0,0.0,0.0,0.0,300.2236149570158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95868654517253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1562641170539,0.0,0.0,0.0,0.0,271.9827598105578,353.368799901979,1525.7171526594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.0,27.23765447530439,0.0,0.0,0.0,0.0,0.0,287.58721617214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174860359800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3907037636807,0.0,0.0,0.0,0.0,280.3377591258027,321.67923302907167,1724.7575903241934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.0,5.5285074454837115,0.0,0.0,0.0,0.0,0.0,306.2947914890118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950803239448266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0392586534104,0.0,0.0,0.0,0.0,312.75884030360504,384.49418714563535,1844.1627739734054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 11:00:00+00:00,0.0,13.12714454716842,2.865727027241577,0.0,0.0,0.0,0.0,264.1545345976632,0.0,0.0,0.45584101720940556,0.0,0.0,0.0,0.0,0.40896181151575045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.7249166443097,0.0,0.0,0.0,0.0,320.21259282147105,403.7783044813545,1904.019381152968,5.113057669317783,0.0,0.0,0.0,25.68330647978136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,22.605850718764373,0.0,0.0,0.0,0.0,0.0,254.38571791521244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927360977488282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0147386537694,0.0,0.0,0.0,0.0,290.73147277776735,366.8269526766908,1698.9151192978786,0.0,0.0,0.0,0.0,31.55597073242858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,0.0,10.167449261047842,0.0,0.0,0.0,0.0,0.0,250.79255476015402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342678114791613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4473516996434,0.0,0.0,0.0,0.0,273.86081633156414,386.15738642320264,1577.5773757152597,0.0,0.0,0.0,0.0,31.844360194335653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,0.0,26.773233217109723,0.0,0.0,0.0,0.0,0.0,271.4279171246602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59992362209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.06769520432135,0.0,0.0,0.0,0.0,270.0621125100965,373.7749135418015,1474.715361687072,0.0,0.0,0.0,0.0,24.771076342843667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,0.0,49.927882497593075,3.960060496674664,0.0,0.0,0.0,0.0,226.33438133101888,0.0,0.0,0.3805733139332062,0.0,0.0,0.0,0.0,83.79332707092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1855869275398,0.0,0.0,0.0,0.0,250.4849588740379,347.47996773120974,1490.9666700352698,0.0,0.0,0.2177129938949912,0.0,17.816420227899698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,0.0,52.15100534097628,10.554928778350076,0.0,0.0,0.0,0.0,277.43346274908646,0.0,0.0,1.1397771187588122,0.0,0.0,0.0,0.0,75.9359947322672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5044659257185,0.0,0.0,0.0,0.0,279.68859352190157,413.28625812333763,1574.1357030380275,0.0,0.0,0.577693531199682,0.0,19.47847939037616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,0.0,34.945401766840284,2.5807726303473992,0.0,0.0,0.0,0.0,198.94271890900376,0.0,0.0,0.2007227535555257,0.0,0.0,0.0,0.0,72.95173094664433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3169602776227,0.0,0.0,0.0,0.0,253.24547432942785,351.12003723876506,1474.284002290695,0.0,0.0,0.2448923117919276,0.0,16.750718295305365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,0.0,33.03522904934494,0.0,0.0,0.0,0.0,0.0,169.63299546245767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08767935013053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.31228840488737,0.0,0.0,0.0,0.0,226.93145651041695,314.54929208709547,1302.9020003856679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,0.0,41.08333486644637,0.9638310770900551,0.0,0.0,0.0,0.0,70.50028440739608,0.0,0.0,0.05395223219917567,0.0,0.0,0.0,0.0,97.88747795107192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14117361147493,0.0,0.0,0.0,0.0,174.88039964881918,250.5682907517206,1083.0157809608227,0.0,0.0,0.10362197051312645,0.0,1.7190030224449881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.0,27.3185436403865,0.0,0.0,0.0,0.0,0.0,27.652409628965355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4509282368608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61459480630084,0.0,0.0,0.0,0.0,120.524520063375,161.15356055104198,870.0998005545213,0.0,0.0,0.0,0.0,7.118117018548481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,0.0,13.198135864437612,0.9741403473154114,0.0,0.0,0.0,0.0,7.952709815889956,0.0,0.0,0.01169320958461002,0.0,0.0,0.0,0.0,31.559569675073732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095156312589015,0.0,0.0,0.0,0.0,52.64440210862022,85.227141647158,433.1923592456707,0.0,0.0,0.10167159869128527,0.0,3.582561356299146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 22:00:00+00:00,0.0,4.7864430187824025,0.9653450505020754,0.0,0.0,0.0,0.0,1.3567516170464526,0.0,0.0,0.11350601258149678,0.0,0.0,0.0,0.0,14.516712537577575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024697018988219044,0.0,0.0,0.0,0.0,17.546645032559365,38.490392640274216,167.42179748630497,0.0001224615576874969,0.0,0.05752567897447991,0.0,0.8406665119400617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,0.0,7.26753083618684,2.193107489867178,0.0,0.0,0.0,0.0,1.2965407523436008,0.0,0.0,0.5685693263163725,0.0,0.0,0.0,0.0,22.0420613671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805611183797993,46.983767220700344,277.06026867119994,0.0,0.0,0.0,0.0,0.8701931524870257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 06:00:00+00:00,0.0,4.365676717286705,2.4635794659230728,0.0,0.0,0.0,0.0,39.439197317482176,0.0,0.0,0.38739752898430524,0.0,0.0,0.0,0.0,51.063830151484524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70616533026804,0.0,0.0,0.0,0.0,111.67706963985407,160.70118627326096,801.8349430314375,0.0,0.0,0.2914532940176301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 07:00:00+00:00,0.0,12.154544069906597,2.471101863356169,0.003522854622305811,0.0,0.0,0.0,64.93600732346688,0.0,0.0,0.10267004047436985,0.0,0.0,0.0,0.0,43.62775206314595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47182880608138,0.0,0.0,0.0,0.0,116.94864495322642,159.62977464178053,856.3415768569884,0.0,0.0,0.5008352769506627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 08:00:00+00:00,0.0,19.32816484333306,2.4023193744213405,0.0,0.0,0.0,0.0,68.909787453171,0.0,0.0,0.242555875793597,0.0,0.0,0.0,0.0,56.80127597772128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.95051920068519,0.0,0.0,0.0,0.0,114.20280842650074,190.3701434145459,942.1296176609246,0.0,0.0,0.3414197729026291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 09:00:00+00:00,0.0,2.3664350181847515,3.512322018056867,0.0,0.0,0.0,0.0,2.1167126428017267,0.0,0.0,0.9230369852601575,0.0,0.0,0.0,0.0,16.285568313682578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027577869815677,0.0,0.0,0.0,0.0,116.79852912427262,238.69951929947788,1269.9315455064539,5.705279063110912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 10:00:00+00:00,0.0,29.092451591094964,12.261304004350086,0.0,0.0,0.0,0.0,8.826167001952284,0.0,0.0,3.3159046051467733,0.0,0.0,0.0,0.0,45.64427255657697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824280469166506,0.0,0.0,0.0,0.0,118.91622988028287,206.25777763360242,1345.418204171351,24.99387550872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 11:00:00+00:00,0.0,53.289510480729135,12.684221382013195,0.0,0.0,0.0,0.0,6.8140983588414,0.0,0.0,2.9635369922723274,0.0,0.0,0.0,0.0,28.044709308615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34891899290903,205.4086874690494,1396.497956741974,37.54698727359627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 12:00:00+00:00,0.0,45.542107774263386,21.49904838742957,0.0,0.0,0.0,0.0,10.467864837896583,0.0,0.0,4.565358742217575,0.0,0.0,0.0,0.0,35.27501105036195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17547666454054,203.18618159913743,1270.528431827271,55.9970938668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 13:00:00+00:00,0.0,37.37408790816695,8.45216168127724,0.0,0.0,0.0,0.0,16.521943227572795,0.0,0.0,1.6933320359847912,0.0,0.0,0.0,0.0,28.904916189163785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517212211574658,0.0,0.0,0.0,0.0,101.88154890200227,229.1013547580073,1221.5090008709888,13.048040715262015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 14:00:00+00:00,0.0,37.150103062521154,6.227971707018889,0.0,0.0,0.0,0.0,84.66032653193666,0.0,0.0,1.2356950306885819,0.0,0.0,0.0,0.0,39.59191780021569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.77870619008829,0.0,0.0,0.0,0.0,153.54562198464234,202.7509357832482,1092.330800285042,0.5802401245981299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 15:00:00+00:00,0.0,57.039709037106114,4.878272934649568,0.0,0.0,0.0,0.0,119.88357281833721,0.0,0.0,1.0981822518772615,0.0,0.0,0.0,0.0,64.74863991074344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.79083023475087,0.0,0.0,0.0,0.0,145.3506737466429,220.88295547337725,1084.4628843425155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,47.142470118943244,0.0,0.0,0.0,0.0,0.0,136.3061996849967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4164318267223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.73652277344658,0.0,0.0,0.0,0.0,179.03388081006418,242.39254600115888,1147.2571170346687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 17:00:00+00:00,0.0,39.70216521894211,1.3687227826773767,0.02328706762451398,0.0,0.0,0.0,85.02708231015004,0.0,0.0,0.051256366277014194,0.0,0.0,0.0,0.0,82.37267776699937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.13272009275735,0.0,0.0,0.0,0.0,171.26807072345284,232.70750720141237,1128.3781000827646,0.0,0.0,0.3268638869431324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 18:00:00+00:00,0.0,21.847686762843754,0.0,0.0,0.0,0.0,0.0,50.02506584211388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11346459369647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6858930798864,0.0,0.0,0.0,0.0,141.78570979671758,202.2848754587519,1011.5424607159913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 19:00:00+00:00,0.0,9.242679378182906,0.0,0.0,0.0,0.0,0.0,19.275552673125315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43806996499467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19307912317552,0.0,0.0,0.0,0.0,117.42302626249564,204.13662805514727,870.4011912928787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00+00:00,0.0,9.457153965792198,0.5605105036822556,0.0,0.0,0.0,0.0,2.9368184902957477,0.0,0.0,0.006840429890576178,0.0,0.0,0.0,0.0,28.020793033579142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878635436534711,0.0,0.0,0.0,0.0,62.845473244135356,121.22200853786426,613.7160733977416,0.0,0.0,0.08650446048453583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 21:00:00+00:00,0.0,6.620994452216125,1.5821438484040657,0.0,0.0,0.0,0.0,2.0227319107711343,0.0,0.0,0.11846770230082275,0.0,0.0,0.0,0.0,23.53629334535145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289553331022077,0.0,0.0,0.0,0.0,27.69552985485107,63.36852075925756,334.73502432846726,0.24080810234146777,0.0,0.17942941272905336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,0.7116973412087871,0.06616225022203547,0.0,0.0,0.0,0.0,0.37207442724011736,0.0,0.0,0.015512925469657953,0.0,0.0,0.0,0.0,3.6064786216432374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024771426088591435,0.0,0.0,0.0,0.0,2.8001997575546924,6.568012923919673,38.159562927037605,0.0374408761959645,0.0,0.00033908159207428524,0.0,0.032964441827338035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,0.0,4.477797714943356,3.0148204497110744,0.0,0.0,0.0,0.0,1.9618165851391256,0.0,0.0,0.1332648360533937,0.0,0.0,0.0,0.0,57.33888716454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170711543975835,0.0,0.0,2.330883897727207,0.0,43.6054477353537,104.05693001334893,525.6207284827124,0.0,0.0,0.5152740050256417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 06:00:00+00:00,0.0,0.2192653572808189,0.7763126232920896,0.0,0.0,0.0,0.0,68.30607511080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57104375358607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04239946424453,0.0,0.0,0.0,0.0,116.24384012818702,219.23778988609106,937.3681942239793,0.0,0.0,0.15564820253388423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 07:00:00+00:00,0.0,20.902292754493605,5.980727781304844,0.03494902895889332,0.0,0.0,0.0,77.05898295311198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.14764920744157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.41740170254629,0.0,0.0,0.0,0.0,116.28841312025511,254.45870917748772,1047.5094563321122,0.0,0.0,0.8473314422875149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,0.0,39.576073471145115,1.2035486916377947,0.0,0.0,0.0,0.0,90.18154697226025,0.0,0.0,0.006732261861015576,0.0,0.0,0.0,0.0,116.26012323653525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.15315730115869,0.0,0.0,0.0,0.0,122.17631634623562,255.74941402094655,1126.2693001323967,0.34747193590777276,0.0,0.16560112991511783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 09:00:00+00:00,0.0,0.5517942651525242,0.0,0.0,0.0,0.0,0.0,145.37305232090202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48301319421935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2999228901641,0.0,0.0,0.0,0.0,154.13510294044954,309.9429950958035,1352.9352237933092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 10:00:00+00:00,0.0,0.22150343768513292,0.5540802157673276,0.0,0.0,0.0,0.0,107.33374868435406,0.0,0.0,0.10208192370668846,0.0,0.0,0.0,0.0,4.815902305481153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5189374831443,0.0,0.0,0.0,0.0,173.01196931509122,257.36496172653233,1590.0136491016815,1.1225540565562553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 11:00:00+00:00,0.0,4.632834110287259,7.069135382254492,0.0,0.0,0.0,0.0,95.15211206186947,0.0,0.0,1.259764407282245,0.0,0.0,0.0,0.0,15.714293780364342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77086516328464,0.0,0.0,0.0,0.0,149.22013001886563,316.24623759433194,1701.4538610567363,17.689414174723805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,0.0,5.581846488007967,8.66583184949856,0.0,0.0,0.0,0.0,79.81216550905839,0.0,0.0,2.265634458319534,0.0,0.0,0.0,0.0,42.34685568544131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10432097974338,0.0,0.0,0.0,0.0,138.02128005046967,181.53668026417114,1681.9719134402326,20.683064025057597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
