,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-07 08:00:00+00:00,0.0,75.60195721223951,0.0,0.0,0.0,0.0,0.0,10.064762537760474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 09:00:00+00:00,0.0,922.2502361777842,1.7086563937617911,0.0,0.0,0.0,0.0,408.020610454273,0.0,0.0,8.79113836173906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155407844914637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09213101752705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 10:00:00+00:00,0.0,304.52102396183443,0.3488911976872028,0.0,0.0,0.0,0.0,235.8947559519932,0.0,0.0,2.1086137739930413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171892190547711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610722645437423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 11:00:00+00:00,0.0,405.61289187593303,0.0,0.0,0.0,0.0,0.0,294.8029015475318,0.0,0.0,17.057406629345593,0.0,0.0,0.0,0.0,32.79358874540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913927547154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7878491763179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 12:00:00+00:00,0.0,570.9295935545243,11.937940155729823,0.0,0.0,0.0,0.0,432.1013921325129,0.0,0.0,88.46250032612578,0.0,0.0,0.0,0.0,70.42238233235098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8817164987565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 13:00:00+00:00,0.0,828.1463296859085,1.0480922070187997,0.0,0.0,0.0,0.0,556.9894086595518,0.0,0.0,113.61434460111452,0.0,0.0,0.0,0.0,186.68635020538093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7648686410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 14:00:00+00:00,0.0,873.9648443266833,6.159975353633376,0.0,0.0,0.0,0.0,696.4670821324056,0.0,0.0,53.183706625955736,0.0,0.0,0.0,0.0,262.98179847217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.79710558914365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 15:00:00+00:00,0.0,1365.575355851061,53.901287484453434,0.0,0.0,0.0,0.0,1291.0062708505977,0.0,0.0,107.93435635994769,0.0,0.0,0.0,0.0,322.3140050418682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.236285011713758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.43592740035814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 16:00:00+00:00,0.0,1994.578986882702,242.6945860713259,0.0,0.0,0.0,0.0,1377.2115461374867,0.0,0.0,376.80278707870497,0.0,0.0,0.0,0.0,275.9345114066204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33140385454594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9142203186126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 17:00:00+00:00,0.0,1916.5996838308065,12.848537171767097,0.0,0.0,0.0,0.0,1304.5520302147734,0.0,0.0,203.36781531457427,0.0,0.0,0.0,0.0,358.5844335561619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41154185478396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.3227995571326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 18:00:00+00:00,0.0,2545.0685302988304,0.0,0.0,0.0,0.0,0.0,1346.3999229981541,0.0,0.0,272.97416200228406,0.0,0.0,0.0,0.0,582.5562659700761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.428100420582076,0.0,0.0,0.0,0.0,4.084577428781533,26.502333858501764,165.48485594087578,1122.549601331915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 19:00:00+00:00,0.0,3150.039986139113,354.35016875619505,0.0,0.0,0.0,0.0,1310.093587656171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.49086417862526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.449438039235886,0.0,0.0,0.0,0.0,17.895005734879746,93.04650786110616,597.2160445381377,1094.3071475965376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00+00:00,144.6364970119802,2912.805824571111,576.0942609153094,0.0,0.0,0.0,0.0,1212.3746952263505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.73759653071696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.694830113953095,0.0,0.0,0.0,0.0,18.261963006414657,99.76460864372456,715.2050651909633,218.9103077894763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 21:00:00+00:00,41.5159109646186,1727.637301756296,5.622123103608957,0.0,0.0,0.0,0.0,1120.322383092536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.92332003954334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77135593361758,0.0,0.0,0.0,0.0,16.88945238979823,71.79112445310781,775.5534196261208,81.16077964075212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 22:00:00+00:00,0.0,1226.6617426055116,6.432137515067452,0.0,0.0,0.0,0.0,1039.2622691026627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9931872122757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41730309793974,0.0,0.0,0.0,0.0,14.144487389113234,45.71124612571913,696.2499712970475,48.87660040466289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 23:00:00+00:00,0.7629196697478834,1458.4382146390537,725.3275844366742,0.0,0.0,0.0,0.0,698.8878451417004,0.0,0.0,40.02007649443951,0.0,0.0,0.0,0.0,63.402035679678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07549593984663,0.0,0.0,0.0,0.0,3.6240562000755054,32.18410609435219,447.5424477016862,18.1851137527463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,0.0,1944.8355844767073,1366.183486378016,0.0,0.0,0.0,0.0,555.183018662884,0.0,0.0,475.07606182558004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93328074530386,0.0,0.0,0.0,0.0,4.140055334513024,23.72448313855632,446.91047422377056,53.291065214668606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 01:00:00+00:00,0.0,1623.5136866936514,1361.2055856364552,0.0,0.0,0.0,0.0,481.42086605860953,0.0,0.0,788.7866602464513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52926383409951,0.0,0.0,0.0,0.0,4.3534513785971685,29.764728122606186,606.3281515295306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 02:00:00+00:00,0.0,1246.1278330950977,2016.7460756080711,0.0,0.0,0.0,0.0,441.5000743423987,0.0,0.0,891.7245281144242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20921948770667,0.0,0.0,0.0,0.0,5.116449193464684,24.586150217181984,433.53197169165514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 03:00:00+00:00,0.0,776.8125214341194,2344.012377896711,0.0,0.0,0.0,0.0,634.081853626103,0.0,0.0,877.9416059384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4207298377743,0.0,0.0,0.0,0.0,0.008173995773974449,0.05327155278645706,0.9206622182692594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 04:00:00+00:00,0.0,138.8839085240682,1992.5217779203736,0.0,0.0,0.0,0.0,487.93224060019463,0.0,0.0,793.8623418500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349078605306566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,0.0,16.054298291516513,376.63521160895596,0.0,0.0,0.0,0.0,124.35657768235806,0.0,0.0,131.2923116577966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628919509372939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 07:00:00+00:00,0.0,49.171139918386565,1169.43808891534,0.0,0.0,0.0,0.0,302.57207223065075,0.0,0.0,277.9722017269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5038837086629355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 08:00:00+00:00,0.0,343.4525165455918,2430.0028551457754,0.0,0.0,0.0,0.0,714.420694716392,0.0,0.0,519.2183577686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669457073628118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 09:00:00+00:00,0.0,998.1275055737302,3427.5869243820453,0.0,0.0,0.0,0.0,1137.072495273822,0.0,0.0,678.3058790905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641203107217848,0.0,0.0,0.0,0.0,0.2238451681544718,0.7849498712219244,9.006267033261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 10:00:00+00:00,0.0,287.74717936295997,2602.9523701402104,0.0,0.0,0.0,0.0,875.0150810831685,0.0,0.0,359.7041525510936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83937092460312,0.0,0.0,0.0,0.0,0.35948226113958087,1.4646216086479462,14.274393068176646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 11:00:00+00:00,0.0,467.87809477037734,3399.245384806703,0.0,0.0,0.0,0.0,1090.3998181571324,0.0,0.0,497.56701088640114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321273379385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 12:00:00+00:00,0.0,1290.5062713100258,3917.2820859735284,8.114951625697897,0.0,5.460415998995728,0.0,1173.4421104793603,0.0,0.0,587.536003573966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8878532324770685,0.0,0.0,0.0,0.0,1.8258859560758676,10.961870683929593,91.15763812123895,0.0,0.0,0.0,0.38181531237985933,0.0,2.7495451302240084,0.0,0.0,0.5167934389300429,0.9437279131702582,0.0,0.0
2026-01-08 13:00:00+00:00,0.0,808.3887449063011,3391.8461085697722,0.0,0.0,1.4223129676813435,0.0,719.1300801098657,0.0,0.0,508.6558477294596,0.01900104633619383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057766837684556,0.0,0.0,0.0,0.09250661686186873,0.0,0.0,0.0,0.0,0.031792075691302726,0.24706313414388015,1.7247838172035843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 14:00:00+00:00,0.0,612.7642439876895,3209.5607299452395,4.2308886857053505,0.0,0.8896401135765838,0.0,367.7562234268818,0.0,0.0,606.0759037763771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006755574387410846,0.0,0.0,0.0,0.11446094559543658,0.0,0.0,0.0,0.0,0.03716984509370294,0.23702914431064562,2.2194713220914095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 15:00:00+00:00,0.0,26.72450661784845,3023.128758931499,0.0,0.0,0.0,0.0,95.22258730784135,0.0,0.0,568.0394311428109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 16:00:00+00:00,0.0,146.64199285423877,2849.59215346493,0.0,0.0,0.0,0.0,425.7026515729172,0.0,0.0,506.76056485791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 17:00:00+00:00,0.0,164.5505473225821,2917.290444656103,0.0,0.0,0.0,0.0,596.7712094608055,0.0,0.0,323.5689382796329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67538728087714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 18:00:00+00:00,0.0,275.48867767867137,2373.0764367252764,0.0,0.0,0.0,0.0,205.25557224389485,0.0,0.0,276.3447626239361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629417478221317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 19:00:00+00:00,0.0,405.4885359705144,3284.7290049617227,0.0,0.0,0.0,0.0,328.20482135906366,0.0,0.0,282.4186345961056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200625612594511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00+00:00,0.0,1141.7461038750196,4002.8724198713444,0.0,0.0,0.0,0.0,709.47828412573,0.0,0.0,217.37165687790542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 21:00:00+00:00,0.0,1403.1528036250272,4101.522491637665,0.0,0.0,0.0,0.0,1124.229218766181,0.0,0.0,396.6303536645149,0.0,0.0,0.0,0.0,64.6709243436177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214358628601424,0.0,0.0,0.0,0.0,0.5232193871060254,6.49784002216538,65.05325642511997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 22:00:00+00:00,0.0,1332.0244142297122,3977.396876705071,0.0,0.0,0.0,0.0,610.0454238804128,0.0,0.0,555.0006656211172,0.0,0.0,0.0,0.0,339.14814299346256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65241546661507,0.0,0.0,0.0,0.0,2.4693440656680883,29.72168531087964,292.9275538375918,3.0586116394695324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 23:00:00+00:00,0.0,1168.4427098496858,3979.7797377600295,0.0,0.0,0.0,0.0,577.8565271443722,0.0,0.0,779.076321540092,0.0,0.0,0.0,0.0,585.1593355978926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15155195730078,0.0,0.0,0.0,0.0,6.188964498349298,57.25619519482601,413.5077711554996,393.00444780195136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,922.8687363114087,3895.281527662855,0.0,0.0,0.0,0.0,322.1832922263705,0.0,0.0,879.1370008969677,0.0,0.0,0.0,0.0,585.7599715320102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857715092685221,0.0,0.0,0.0,0.0,6.627005640408282,75.18744336811265,516.406322906394,849.4149104462062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 01:00:00+00:00,0.0,728.1305039914342,3967.553786278613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9504416890046,0.0,0.0,0.0,0.0,542.7406640595916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918396048511227,61.05346585812972,451.65002115798126,1383.428635916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 02:00:00+00:00,0.0,637.9812647780843,3977.0600394205094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9827557795734,0.0,0.0,0.0,0.0,552.5467643627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002623752174028,49.07055680793325,332.54420604092985,1575.8713155580306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 03:00:00+00:00,0.0,525.9445815369677,4156.289991660832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.52557285516,0.0,0.0,0.0,0.0,606.3087255490422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387328924307746,34.930239028123886,223.11124165330162,1687.4678665741421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,0.0,150.22075523870032,4133.832469183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8314092954089,0.0,0.0,0.0,0.0,864.8226198981806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94119372465159,0.0,0.0,34.48923385964331,0.0,5.034309647068549,7.957883776216991,62.09749085081892,1863.750997525813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,4002.812858435598,0.0,0.0,0.0,0.0,453.4188533598031,0.0,0.0,856.9106923647372,0.0,0.0,0.0,0.0,1007.7675492419031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707339086093708,0.0,0.0,0.0,0.0,8.524738100401427,57.08945679724835,295.2331660606419,1359.5970180535724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 06:00:00+00:00,0.0,148.32725223460614,3616.9664925205225,0.0,0.0,0.0,0.0,1144.9032708567568,0.0,0.0,753.3936978304058,0.0,0.0,0.0,0.0,900.3319271008071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.719627137217465,0.0,0.0,0.0,0.0,3.3622283404797106,5.73232418347282,33.47516126950732,978.4887922762236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 07:00:00+00:00,0.0,62.87348146959165,3211.232224289849,0.0,0.0,0.0,0.0,1327.3433382709202,0.0,0.0,386.6697463204493,0.0,0.0,0.0,0.0,1050.02722733177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36412035055006,0.0,0.0,0.0,0.0,2.70150654895639,7.319760702453715,63.04394084733517,741.5877838070612,0.0,181.02236381106314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,3172.1475058768547,0.0,0.0,0.0,0.0,1363.7333226403207,0.0,0.0,575.3690901666617,0.0,0.0,0.0,0.0,936.3026910117084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41126754911292,0.0,0.0,0.0,0.0,1.9594703188824316,0.03607886149489358,0.28116452216007026,899.9393045528042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,3788.0038124182392,0.0,0.0,0.0,0.0,1485.7719728994741,0.0,0.0,686.9305258832284,0.0,0.0,0.0,0.0,1129.2770359615247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23965458053461,0.0,0.0,0.0,0.0,1.1650779889928782,3.624494006160347,27.027225438095638,1215.5892365737511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,3616.940555058633,0.0,0.0,0.0,0.0,1452.1579087325301,0.0,0.0,831.0614842569696,0.0,0.0,0.0,0.0,1184.3425336682567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77582492207766,0.0,0.0,0.0,0.0,6.111252791379067,7.209783225542629,46.73021873161332,1102.8104301129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 11:00:00+00:00,0.0,0.0,3634.002098296019,0.0,0.0,0.0,0.0,1431.3209332150739,0.0,0.0,911.5433554422124,0.0,0.0,0.0,0.0,1289.0371284082714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5147671571497,0.0,0.0,0.0,0.0,2.495078181237184,0.06225413816274821,0.48516856834235417,1016.0325898435302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,3646.1738611319706,0.0,0.0,0.0,0.0,1434.0909056132475,0.0,0.0,905.63798016891,0.0,0.0,0.0,0.0,1313.0802538080331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16653897250304,0.0,0.0,0.0,0.0,1.2453093359529153,0.028201099233896274,0.2879725107802782,1034.1762536093686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,3683.2444525238493,0.0,0.0,0.0,0.0,1466.120652909493,0.0,0.0,895.6957848157256,0.0,0.0,0.0,0.0,1407.0370018143917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30231945568802,0.0,0.0,0.0,0.0,1.3778105383272017,1.4711640698170554,12.143032476044207,981.9075001466633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,3732.241088108142,0.0,0.0,0.0,0.0,1567.1152583366493,0.0,0.0,868.7920763561439,0.0,0.0,0.0,0.0,1281.7933315638757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06957941665649,0.0,0.0,0.0,0.0,1.6730611942602642,13.651991884917628,103.4180404870188,741.0937204023354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,3684.4417832046206,0.0,0.0,0.0,0.0,1624.8057197151354,0.0,0.0,796.2581810732142,0.0,0.0,0.0,0.0,1278.9953957282755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.677008170774165,0.0,0.0,0.0,0.0,0.8667654274745911,6.752886483736687,44.786041757696644,588.9236511890729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 16:00:00+00:00,0.0,0.0,3588.6634515635956,0.0,0.0,0.0,0.0,1556.6337790186988,0.0,0.0,791.6431993918932,0.0,0.0,0.0,0.0,1299.2161679849123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49062761027491,0.0,0.0,0.0,0.0,4.358505767162877,50.65501305863645,282.03759976196454,342.1196423428612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 17:00:00+00:00,0.0,90.45604715850637,3481.1516961470397,0.0,0.0,0.0,0.0,1565.5469050637075,0.0,0.0,798.2469250945036,0.0,0.0,0.0,0.0,1282.8677146855266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.835678484436656,0.0,0.0,0.0,0.0,5.984605049374877,50.95178400601012,310.18793286030035,415.76752101745797,0.0,16.226389683136606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 18:00:00+00:00,0.0,0.0,3099.138071020215,0.0,0.0,0.0,0.0,1427.0832296625142,0.0,0.0,689.5652938231025,0.0,0.0,0.0,0.0,1439.5519162462874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.189277085841997,0.0,0.0,0.0,0.0,5.069220104532712,56.35002617377927,313.4926990692913,371.8850967726824,0.0,52.98912554175289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 19:00:00+00:00,0.0,60.794405011319455,4031.8225193284948,0.0,0.0,0.0,0.0,1413.617360317482,0.0,0.0,18.096298621226993,0.0,0.0,0.0,0.0,1391.6763653250948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22123206547911,0.0,0.0,0.0,0.0,8.766883423134818,46.27650759610492,332.7684227879063,596.3608697737557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,4091.563490858395,0.0,0.0,0.0,0.0,1348.969418648154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.8061707101247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.79237830881128,0.0,0.0,0.0,0.0,15.123488248994393,40.98945404421894,380.46825836313417,519.5433018181668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
