,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-12 08:00:00+00:00,0.0,9.855383062163755,19.050560562499946,3.709639954972992,0.0,0.4693785763687883,0.0,4.01062792381513,0.0,0.0,0.0,0.0,90.69119901656681,0.0,168.82402727882467,0.5176003799571534,0.0,0.0,10.010728272896962,0.0,0.0,340.52427797452117,0.0,0.0,0.1171693347231586,0.0,0.0,0.0,0.039681767548274884,0.06256971683296483,0.22764157589961798,0.5385943888713205,0.0,0.0,1.1939273228208964,34.90552077366416,0.0,57.15548216834646,0.0,0.0,0.0,0.0,36.84598994870576,0.0
2026-01-12 09:00:00+00:00,0.0,1.4136589015814855,2.767798333133202,0.5965731572214958,0.0,0.0,0.0,0.48312853946887363,0.0,0.0,0.5212653622474306,0.0,60.30915676925207,0.0,165.27904137758122,0.10868842254701103,0.0,0.0,18.665754377459738,0.0,0.0,325.85597250265636,0.0,0.0,0.018033668243546887,0.0,0.0,0.0,0.008234352959225973,0.012104788142947721,0.039743607569671595,0.09935283214801674,0.0,0.0,0.0,42.73528203186736,0.0,67.67181615475099,0.0,0.0,0.0,3.1250073545503487,39.039387466619026,0.0
2026-01-12 10:00:00+00:00,0.0,6.7387308123673995,18.623844682299165,0.9793979645623909,0.0,0.0,0.0,1.9629432376298857,0.0,0.0,3.699438454503564,0.0,40.789997285048166,0.0,145.38795327520307,0.5778308748117414,0.0,0.0,17.792949922232502,0.0,0.0,322.31658857701547,0.0,0.0,0.04313699300270703,0.0,0.0,0.0,0.008265545735710719,0.050952474078477646,0.12433253110215377,0.3751296776188135,0.0,0.0,0.0,45.243604102193,0.0,63.44133289733891,0.0,0.0,0.0,0.0,38.84357069325676,0.0
2026-01-12 11:00:00+00:00,0.0,7.520918840325989,20.452793462246355,0.0,0.0,0.0,0.0,1.9268247892442123,0.0,0.0,4.82476483033331,0.0,14.415149012964696,0.0,161.73523611989248,0.6765124950617203,0.0,0.0,20.25044143557197,0.0,0.0,303.43327279414524,0.0,0.0,0.03418667632262359,0.0,0.0,0.0,0.004476984991775109,0.03816357372798804,0.10972759951933424,0.35426497322569306,0.0,0.0,0.0,49.12035730730316,0.0,63.77352170755906,0.0,0.0,0.0,0.0,37.32938739756437,0.0
2026-01-12 12:00:00+00:00,0.0,3.3465479121158714,8.377111839772363,0.0,0.0,0.0,0.0,0.954261934461498,0.0,0.0,2.3003081167471477,0.0,15.665538966660687,0.0,161.3988120375711,0.28387788181185175,0.0,0.0,17.93789418455057,0.0,0.0006346224849597405,266.64477437782796,0.0,0.0,0.02331115989317299,0.0,0.0,0.0,0.0022888796723397717,0.026909164061423158,0.07601666390242874,0.16060189048352827,0.0,0.0,0.0,45.51869997734953,0.0,55.52936729781842,0.0,0.0,0.0,0.0,40.503043092815325,0.0
2026-01-12 13:00:00+00:00,0.0,40.40784422752694,83.2512504721366,9.343135892216822,0.0,7.435458821191655,0.0,11.86116461459415,0.0,0.0,21.122075781988098,0.0,15.20401719044969,0.0,4.105140084363563,2.3328780969245178,0.0,0.0,0.13413682988553505,0.0,0.11684401901057273,244.25222891752858,0.0,0.0,0.22658595012728402,0.0,0.0,0.0,0.0,0.32652547718976654,0.9340648482048517,2.1409463086926293,0.0,0.0,0.0,31.38249464251596,0.0,58.57022732976416,0.0,0.0,0.0,0.0,59.852980495688634,0.0
2026-01-12 14:00:00+00:00,0.0,80.28752901488322,98.55410921150582,30.010440837077386,0.0,14.493203605098625,0.0,26.329345957141015,0.0,0.0,24.71670764648955,4.5268874928784415,0.2273379878326588,0.0,0.0,4.965041332355055,0.0,0.0,0.0,0.0,0.10635792183350729,173.78518466823505,0.0,0.0,0.3943750990467846,0.0,0.0,0.0,0.0,0.6876829591109795,1.7691469378132503,4.280069437330214,0.0,0.0,0.0,1.4357866988175496,0.0,3.591981758097155,0.0,0.0,0.0,0.0,3.8388114344537945,0.0
2026-01-12 15:00:00+00:00,0.0,102.2884086158478,130.21389733519158,26.59553898348463,0.0,25.174748298332233,0.0,37.62269351398756,0.0,0.0,14.78594989359868,78.1624644624281,0.08274272131651313,0.0,0.0,4.55349263079805,0.0,0.0,0.0,0.0,0.1430976321724292,160.43983728085067,0.0,0.0,0.7704689447795176,0.0,0.0,0.0,0.08970120238289946,0.7374845541956543,2.3774268532803196,5.080537351182433,0.0,0.0,0.0,2.338817889796089,0.0,5.850375445008026,0.0,0.0,0.0,0.0,4.1923163913668064,0.0
2026-01-12 16:00:00+00:00,0.0,137.43590589743744,252.6160472553395,68.42719924370083,0.0,29.91292798588718,0.0,53.49183144416584,0.0,0.0,0.0,81.17802240071582,0.0,0.0,0.0,4.5646197849729955,0.0,0.0,0.0,0.0,0.15698759070815083,125.50013702384217,0.0,0.0,0.8818436552542063,0.0,0.0,0.0,0.12395992429073857,0.9190840251481797,2.4584866728160826,5.582947095720987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,177.2877927613217,292.8914447218368,104.45414021403349,0.0,42.68917218094149,0.0,60.61555085624331,0.0,0.0,0.0,77.60111307866748,0.0,0.0,0.0,6.029467347581539,0.0,0.0,0.0,0.0,0.42719689338636313,11.785163520340335,0.0,0.0,2.8633819044319315,0.0,0.0,0.0,0.0,1.5619944091525289,3.5810016354902823,9.71258047657266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,235.79271979589942,271.8680340051691,62.08776242054151,0.0,39.96378742814773,0.0,75.67738897585042,0.0,0.0,0.0,72.14830263617576,0.18610909783009144,0.0,0.0,16.47393064648571,0.0,0.0,0.0,0.0,0.3237329128218932,56.23167731725728,0.0,0.0,4.118562394549291,0.0,0.0,0.0,0.0,2.5273799342246597,6.225035677750389,16.958307475032658,0.0,0.0,0.0,0.04029084252540149,0.0,0.5189350373094112,0.0,0.0,0.0,0.0,0.10804340242925303,0.0
2026-01-12 19:00:00+00:00,0.0,238.31277842824127,401.4965823130221,0.0,0.0,45.788899702616504,0.0,74.84742301961742,0.0,0.0,0.0,0.0,1.480443068116552,0.0,0.0,17.57798888256426,0.0,0.0,0.0,0.0,0.20286460107954316,113.43593290513982,0.0,0.0,3.7009489877911834,0.0,0.0,0.0,0.0,2.116461573281136,4.650522484273226,13.185307952279226,0.0,0.0,0.0,1.2896820345529962,0.12664634833655897,10.090930123098588,0.0,0.0,0.0,0.0,1.6965875759899163,0.0
2026-01-12 20:00:00+00:00,0.0,215.87720921892802,445.7019213986942,0.0,0.0,83.95901883782561,0.0,100.23373549497428,0.0,0.0,0.0,0.0,0.3017854523076806,0.0,0.0,13.48284911067969,0.0,0.0,0.0,0.0,0.0,104.43233587064533,0.0,0.0,5.221861575856011,0.0,0.0,0.0,0.0,2.746297899834453,5.113751850247521,22.146315109399218,0.0,0.0,0.0,4.417963380879116,0.0,22.707305367240924,0.0,0.0,0.0,0.0,4.157649432487875,0.0
2026-01-12 21:00:00+00:00,0.0,194.0168294706091,285.03120100064194,0.0,0.0,93.16762179611942,0.0,91.28199967819597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289832483307053,0.0,0.0,0.0,0.0,0.0,57.10229756330464,0.0,0.0,11.501837812277799,0.0,0.0,0.0,0.0,8.755282260291189,14.304289636939552,57.380689403296834,0.0,0.0,0.0,3.320888172272476,0.18059871584440654,14.035740605415139,0.0,0.0,0.0,0.0,3.1308914014844698,0.0
2026-01-12 22:00:00+00:00,0.0,136.41317513122428,135.47142338017494,0.0,0.0,99.18015081594953,0.0,58.00161287873858,0.0,0.0,0.0,0.0,0.0,6.631862760351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73889938370733,0.0,0.0,11.058212844819623,0.0,0.0,0.0,0.0,5.814178599443131,7.887122915296213,45.64013983015994,0.0,0.0,0.0,2.1972407015836586,1.0522763540568598,6.895468903624187,0.0,0.0,0.0,0.0,0.5182355008700271,0.0
2026-01-12 23:00:00+00:00,0.0,147.0052227920608,228.65306926590205,0.0,0.0,68.45304152350118,0.0,67.93278191283513,0.0,0.0,0.0,0.0,0.0,19.824912083908956,0.0,0.0,0.0,0.0,0.0,0.0,0.09463261427511653,0.08600567462467834,0.0,0.0,10.861439035985164,0.0,0.0,0.0,0.0,5.332562120749529,8.95688841368092,53.14080020030423,0.0,0.0,0.0,0.9840573389154398,1.6572338645191154,5.0016727200218245,0.0,0.0,0.0,0.0,0.01568043871588766,0.0
2026-01-13 00:00:00+00:00,0.0,121.11894570704338,167.31170752887476,0.0,0.0,36.49411624057658,0.0,50.08602086046293,0.0,0.0,1.4310410640506581,0.0,0.0,10.295145417797256,0.0,0.0,0.0,0.0,0.0,0.0,0.0925533499241075,0.06882571794404106,0.0,0.0,7.538502420013024,0.0,0.0,0.0,0.0,4.022274094021108,7.781184872034684,41.850467222230264,0.0,0.0,2.2780041629890952,0.3731912795171272,1.0170558465155268,1.9909642160053853,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,91.87259796242824,124.60084525900344,0.0,0.0,34.593040032638676,0.0,49.099005728529306,0.0,0.0,7.8267795019902815,0.0,0.0,9.639438830579516,0.0,0.0,0.0,0.0,0.0,0.0,0.14724172307708355,0.009962522072443854,0.0,0.0,6.737059239035074,0.0,0.0,0.0,0.0,2.8613715786450986,5.015355037456329,33.6845744302483,0.0,0.0,0.0,0.05840577160958685,1.2798005112471653,0.3242049820130812,0.0,0.0,0.0,0.0,0.00031688942645778716,0.0
2026-01-13 02:00:00+00:00,0.0,81.57218812977808,133.36621129190084,0.0,0.0,45.13340797457294,0.0,54.40165934168907,0.0,0.0,6.640422566428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682651811812285,0.0,0.0,8.055174699908466,0.0,0.0,0.0,0.0,2.704852151916319,3.312622555508419,35.66145019433295,0.0,0.0,0.0,0.12100157270557713,0.7778121904948424,0.6967566598226881,0.0,0.0,0.0,0.0,0.029614152822825205,0.0
2026-01-13 03:00:00+00:00,0.0,67.07114641825848,140.2905933305651,0.0,0.0,46.14527023761034,0.0,51.719707744508504,0.0,0.0,0.3534838178450117,0.0,0.0,0.0,0.005794468076340168,0.0,0.0,0.0,0.0,0.0,0.033646320269813484,49.851658517904944,0.0,0.0,7.149974100939698,0.0,0.0,0.0,0.0,2.6973849969452366,3.3379188795836487,35.10068620660432,0.0,0.0,0.0,0.626520165501681,0.7505569833692178,2.716395827574559,0.0,0.0,0.0,0.0,0.14926198444315653,0.0
2026-01-13 04:00:00+00:00,0.0,72.60440305608014,174.8143094292257,0.0,0.0,51.4771891447335,0.0,51.275248247201496,0.0,0.0,3.8234509123146534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1600973197295,0.0,0.0,6.72398297069511,0.0,0.0,0.0,0.0,2.9641196615505154,4.468487325522836,32.75942990162445,0.0,0.0,0.0,3.1224647204506892,0.6798323024258138,13.058580124817967,0.0,0.0,0.0,0.0,0.8184048836275521,0.0
2026-01-13 05:00:00+00:00,0.0,113.98004424743753,291.5279927175454,0.0,0.0,45.29687839231322,0.0,57.60929688532439,0.0,0.0,8.064206935429372,0.0,0.1793209191335581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858217410992424,0.0,0.0,6.284901421061653,0.0,0.0,0.0,0.0,2.4594347729088066,3.4615937664290297,23.55550321250062,0.0,0.0,13.65660917873645,0.2705521290435218,0.30562840516844697,1.6523675551280774,0.0,0.0,0.0,0.0,0.33745205084757585,0.0
2026-01-13 06:00:00+00:00,0.0,107.3560556768294,236.64524522069757,3.4566547632309907,0.0,24.128548383874033,0.0,49.86022778780748,0.0,0.0,0.0,0.0,0.024477610232038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105434395890096,12.66319320492812,0.0,0.0,2.3809298789848192,0.0,0.0,0.0,0.0,1.6465374065955478,3.09067921769524,15.259190757399686,0.0,0.0,33.83301180820696,0.009635823853266104,0.0050959532104606076,0.5159513309601279,0.0,0.0,0.0,0.0,0.1094597410982352,0.0
2026-01-13 07:00:00+00:00,0.0,54.78252542174987,179.472191360285,25.069041619395556,0.0,21.538030674101996,0.4184294022127191,28.9756756084499,0.0,0.0,0.0,0.0,5.848251558782172,0.0,0.0,0.0,0.0,0.0,0.008482570777489404,0.0,0.26692972163137185,173.04832890374095,0.0,0.0,1.120167365490318,0.0,0.0,0.0,0.0,1.1463414100137417,2.2387227465010784,8.945814336123643,0.0,0.0,23.974535437713055,7.734215320904895,0.0,47.14734550731911,0.0,0.0,0.0,0.0,14.014971034807152,0.0
2026-01-13 08:00:00+00:00,0.0,59.0909027837293,225.92768713407042,0.0,0.0,17.367065370551902,0.0,29.93174659878821,0.0,0.0,8.293684694658234,43.96534220627896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500559960075706,149.1942537643481,0.0,0.0,1.5946449843684196,0.0,0.0,0.0,0.0,1.5469780202533656,2.5087854153764715,12.75426442207587,0.0,0.0,20.63936722280276,3.156460228721006,0.0,17.570019558381542,0.0,0.0,0.0,0.0,4.823791995994619,0.0
2026-01-13 09:00:00+00:00,0.0,74.80298384690981,250.72123016421148,0.0,0.0,26.369106760889615,0.0,30.43246560665762,0.0,0.0,38.147556753038714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927938702924775,106.82845044259777,0.0,0.0,0.8928165151648816,0.0,0.0,0.0,0.0,0.7605703160939493,1.3581576391110737,7.376516298968351,0.0,0.0,0.0,6.356307808558081,0.0,41.34187017766334,0.0,0.0,0.0,0.3676773719576362,6.4350109111482965,0.0
2026-01-13 10:00:00+00:00,0.0,72.413711618651,139.56697641898472,0.0,0.0,16.153975806398325,0.0,33.72832502485391,0.0,0.0,19.669732520681563,0.0,14.316836024089262,0.0,0.0,0.0,0.0,0.0,0.0003244930227617298,0.0,0.24641294170647138,171.47740022607542,0.0,0.0,0.805753395375888,0.0,0.0,0.0,0.0,0.769309935268118,1.5415250678750578,6.596265893253369,0.0,0.0,0.0,14.826946334965376,0.0,85.59305101161007,0.0,0.0,0.0,2.30669002824186,10.486763258946906,0.0
2026-01-13 11:00:00+00:00,0.0,99.56069654877149,170.96350450708002,0.0,0.0,17.378433504745782,0.0,33.434176479620135,0.0,0.0,22.61122954056425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085438051694705,156.9592583284701,0.0,0.0,0.420093619068077,0.0,0.0,0.0,0.0,0.38677545175589856,0.9832536249396775,3.849928377206773,0.0,0.0,0.0,9.740937236616915,0.0,64.50739140448222,0.0,0.0,0.0,1.2134945138175224,9.559972482344133,0.0
2026-01-13 12:00:00+00:00,0.0,112.90753384396442,197.97395526760627,0.0,0.0,19.205912588290527,0.0,31.187554612281055,0.0,0.0,13.243038760992759,0.0,0.45689046247287074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137439267828603,80.48669776020625,0.0,0.0,0.4834153653641272,0.0,0.0,0.0,0.0,0.4298174057147906,0.9726392559567457,4.157517568926261,0.0,0.0,0.0,1.994058190003086,0.0,12.47951998678138,0.0,0.0,0.0,0.9252457569325243,1.9148287818286407,0.0
2026-01-13 13:00:00+00:00,0.0,88.8944056782786,153.6847086567201,10.180965970545971,0.0,19.63291800025061,0.0,20.662733555205765,0.0,0.0,1.1135322124000335,33.56502169874692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100804144775372,0.0,0.0,0.0,0.6588062658702378,0.0,0.0,0.0,0.0,0.49566282614561435,0.8752166053916943,4.92562209578585,0.0,0.0,0.0,0.36867918648594766,0.0,2.455171143138783,0.0,0.0,0.0,0.17336086412178062,0.4521871994643052,0.0
2026-01-13 14:00:00+00:00,0.0,76.88831401740785,120.79718065350798,8.677231641088941,0.0,27.956159421768216,0.0,23.704278969642946,0.0,0.0,9.313933444780952,70.63333163473492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501859408575322,23.45516458569807,0.0,0.0,0.6267254200390541,0.0,0.0,0.0,0.0,0.5170486490279346,0.9895965848323979,5.336016383385075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,66.47610661190251,102.00873726518633,35.05181559480443,0.0,26.258308034233917,0.0,22.408822656041274,0.0,0.0,0.0,42.84552517901666,0.429734216577882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013898651344497954,78.30466152312147,0.0,0.0,0.23451352377607643,0.0,0.0,0.0,0.0,0.23761948213997117,0.45663337529850917,2.331455411319317,0.0,0.0,0.0,0.07611135791484552,0.0,4.659463036387405,0.0,0.0,0.0,0.0,1.7065940809349467,0.0
2026-01-13 16:00:00+00:00,0.0,84.6352756708332,127.39653119853249,45.204766172548254,0.0,35.07083613551038,0.0,36.06311410684846,0.0,0.0,0.0,90.14727961637017,0.4878342492497682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152086480816851,93.99611495935389,0.0,0.0,1.8190338403625044,0.0,0.0,0.0,0.0,0.7930120827571234,1.0495523233774637,6.868384692308098,0.0,0.0,0.0,0.06420967444033661,0.02979768160609763,5.083139394202048,0.0,0.0,0.0,0.0,1.7595973368915567,0.0
2026-01-13 17:00:00+00:00,0.0,94.40853772545263,136.61107130425833,23.36245008699295,0.0,23.893110309530854,0.0,33.0003479715654,0.0,0.0,0.0,66.06009026139216,0.9626471661306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784151921059651,89.57952569722235,0.0,0.0,2.3854775412659266,0.0,0.0,0.0,0.0,0.9026353730187995,1.403190530773853,9.066937528595352,0.0,0.0,0.0,0.12158743908638636,0.018846572879218874,8.732565220873575,0.0,0.0,0.0,0.0,2.4431377517508346,0.0
2026-01-13 18:00:00+00:00,0.0,110.84173534675821,180.70251880752443,25.562673370004415,0.0,28.190166864779695,0.0,41.430107154813044,0.0,0.0,0.0,34.59658687701691,0.90208934060113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14495760333705,0.0,0.0,2.612270767312382,0.0,0.0,0.0,0.0,0.7315717517183591,1.612408653744152,8.392227335125606,0.0,0.0,0.0,0.12720784098150423,0.05219232426074541,6.567169911865868,0.0,0.0,0.0,0.0,1.5341160501564366,0.0
2026-01-13 19:00:00+00:00,0.0,79.67527891692514,233.37259219988294,0.0,0.0,41.186632006409496,0.0,46.38430156079321,0.0,0.0,0.0,0.0,0.5030872278869646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.498241325868584,0.0,0.0,4.120071752939841,0.0,0.0,0.0,0.0,1.3838615556772011,4.021344515896642,20.962574223980667,0.0,0.0,0.0,0.37806957710005645,0.25703826927632806,4.201627705027216,0.0,0.0,0.0,0.0,1.3052791623357445,0.0
2026-01-13 20:00:00+00:00,0.0,27.1865724986722,257.456079128958,0.0,0.0,92.04602112983494,0.0,76.73900876541457,0.0,0.0,0.0,0.0,1.897826896073836,0.0,0.0,0.7689992991767484,0.0,0.0,0.0,0.0,0.0,209.41146333575895,0.0,0.0,8.413689436415844,0.0,0.0,0.0,0.0,2.738668109703599,8.970234289190872,50.16822651273713,67.53707116031298,0.0,0.0,12.619826497082725,0.41803485155004,57.845119132879304,0.0,0.0,0.0,0.0,22.03315895623848,0.0
2026-01-13 21:00:00+00:00,0.0,1.9614064606098631,153.68524140381305,0.0,0.0,109.56949968135692,0.0,66.00458974565518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809265793502597,0.0,0.0,0.0,0.0,0.0,160.47063641004567,0.0,0.0,9.09113826258028,0.0,0.0,0.0,0.0,2.630841674107486,12.832969488814415,72.01979757146793,190.4032727881327,0.0,0.0,4.950587552503146,0.029320146193961196,15.861592564045159,0.0,0.0,0.0,0.0,3.4610135927390506,0.0
2026-01-13 22:00:00+00:00,0.0,1.1125239265367428,41.270834911102575,0.0,0.0,90.93945785637972,0.0,22.716932942847258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438336646357063,0.0,0.0,0.0,0.0,0.0,130.15209339605812,0.0,0.0,4.409521573085613,0.0,0.0,0.05008331853972726,0.0,1.7240208435465378,6.331729553980479,50.38270979909081,165.98799263898613,0.0,0.0,2.537297787463035,0.05957238516005063,4.565145612317442,0.0,0.0,0.0,0.0,1.4936451182595794,0.0
2026-01-13 23:00:00+00:00,0.0,0.34503243918715687,19.058289779674254,0.0,0.0,50.720115649984784,0.0,9.73541534999973,0.0,0.0,0.0,0.0,0.0,8.204893722259897,4.584016013913742,0.001658834848046876,0.0,0.0,0.0,0.1393498221529102,0.0,105.96202368822209,0.0,0.0,4.51870891029183,0.0,0.0,0.0,0.0,0.9533285184342752,4.180812897729434,41.59825993149602,135.0232201717385,0.0,0.0,3.902302510314696,0.572571759752649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.02995600287100027,7.549230736115635,0.0,0.0,27.341587706845157,0.0,7.599142799541194,0.0,0.0,0.0,0.0,0.0,21.415206197276152,1.0646162183336185,0.0,0.0,0.0,0.0,1.1540522011953793,0.0,67.3902792745013,0.0,0.0,4.284554559532093,0.0,0.0,0.0,0.0,0.4291845149933897,2.2791168773036867,26.393602999757928,77.09749829425547,0.0,0.0,1.337138548430139,0.6348330690478649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,4.834558473221624,0.0,0.0,15.133245814311683,0.0,3.8640232358697486,0.0,0.0,0.0,0.0,0.0,17.971639123868623,1.842030769297786,0.0,0.0,0.0,0.0,1.2267981505526027,0.0,52.86510925767842,0.0,0.0,2.4731200872821435,0.0,0.0,0.0,0.0,0.10222483255874283,1.400574250918186,14.876023146035559,41.094026939992105,0.0,0.0,1.467206178250279,0.34941974016251665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,7.107912170330896,0.0,0.0,13.44998321488031,0.0,3.1134186257579572,0.0,0.0,0.0,0.0,0.0,16.416804150000026,2.721319737822536,0.0,0.0,0.0,0.0,1.0318198613892893,0.0,41.15688705234237,0.0,0.0,2.3354772804333654,0.0,0.0,0.060093993208514884,0.0,0.011404798226594414,0.5059591654737018,10.78793648532823,25.969052078723454,0.0,0.0,0.48862136261944306,0.3433100234632838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,9.345366886098619,0.0,0.0,13.480587509072729,0.0,4.307415876622346,0.0,0.0,0.0,0.0,0.0,21.055852085406677,13.6386068186727,0.0,0.0,0.0,0.0,1.4417855577174092,0.0,56.49070001430247,0.0,0.0,3.2468212372169947,0.0,0.0,0.3841216382839154,0.0,0.0,0.48760264982230217,13.092795122158025,29.60137584988612,0.0,0.0,0.28554422720394557,0.39142452753572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.26239484765707055,21.39646624964483,0.0,0.0,22.78886595426316,0.0,10.59958290426356,0.0,0.0,0.0,0.0,0.0,22.81766189911889,22.539320495124414,0.0,0.0,0.0,0.0,1.8034187833569069,0.0,73.62930241830053,0.0,0.0,7.117775682340023,0.0,0.0,1.1206718833386882,0.0,0.0,1.4608949575817902,23.951348563272614,32.09214340231677,0.0,0.0,1.0421597275510652,0.877992231869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,3.855995556794313,45.722473450148755,0.0,0.0,21.34553110298421,0.0,28.889183366908192,0.0,0.0,0.0,0.0,1.6720575206548642,10.369122771551815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92920277905885,0.0,0.0,10.928794038586316,0.0,0.0,0.32858103409888945,0.0,0.22632422655411796,2.4758442529619047,29.911050639754382,32.5060059931716,0.0,0.0,3.799518304716666,0.9250124127140912,23.94075413283457,0.0,0.0,0.0,0.0,10.424548416506546,0.0
2026-01-14 06:00:00+00:00,0.0,3.885007501031985,17.69629042379066,0.0,0.0,7.176958562491606,0.0,20.442353034784897,0.0,0.0,0.0,0.0,0.0389768909718858,7.057982835692359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.67947454847388,0.0,0.0,2.7012102943443312,0.0,0.0,0.0,0.0,0.338597368162591,0.6307265969814685,11.555986233136482,15.693953404896451,0.0,0.0,2.0658049283873767,0.21512634029903774,66.83123302433268,0.0,0.0,0.0,0.0,25.990318012222325,0.0
2026-01-14 07:00:00+00:00,0.0,1.9668173668944195,20.016257289499606,0.0,0.0,6.856115575925642,0.9602758854052061,24.859430141684328,0.0,0.0,0.0,0.0,18.812284797345217,8.573237542420724,0.0,0.0,0.0,0.0,0.02193732568863426,0.0,0.0,237.91704356496075,0.0,0.0,2.2431804692951234,0.0,0.0,0.0,0.0,0.36763954750021344,0.3956026939327243,8.84561122843267,13.039774362676896,0.0,0.0,23.872199051006845,0.007660009008515654,79.61917432483575,0.0,0.0,0.0,0.0,28.375758823486795,0.0
2026-01-14 08:00:00+00:00,0.0,7.350425237568717,33.43361942931323,0.0,0.0,11.252962648006429,0.0,42.20498655942848,0.0,0.0,0.0,0.0,23.03226505121762,20.68933072511626,9.54858446846342,0.0,0.0,0.0,0.25165990411739153,0.0,0.0,261.74742173373596,0.0,0.0,6.610496677013408,0.0,0.0,0.0,0.0,1.2517845017924867,0.21704347949195205,7.3181646728528555,61.1882604832796,0.0,0.0,20.922053174409427,0.0,67.84397082276531,0.0,0.0,0.0,0.0,25.38697043142755,0.0
2026-01-14 09:00:00+00:00,0.0,19.27194504977438,58.3751556827007,0.0,0.0,10.656660482183387,0.0,47.65140280771674,0.0,0.0,0.0,0.0,8.481515146117651,24.365967822252124,3.6526192878802237,0.0,0.0,0.0,0.12572127643147732,0.0,0.0,227.52883873625976,0.0,0.0,3.773400608106982,0.0,0.0,0.0,0.0,0.34824517959696727,0.10500849441701253,8.226140467758196,50.35311455389819,0.0,0.0,16.819279486606646,0.0,68.00725675504931,0.0,0.0,1.145086435304642,0.0,21.11264172794561,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83496221086445,0.0,79.42465752523387,0.0,0.0,0.0,3.74383626213,0.0,0.0,253.37005697743027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26272177221275,0.0,73.80838125046851,0.0,0.0,5.640358665429013,0.0823081387249704,24.832717197506124,0.0
2026-01-14 11:00:00+00:00,0.0,40.73619260134006,33.9198842612555,0.0,0.0,5.098802023287482,0.0,28.515305253509208,0.0,0.0,0.0,0.0,16.806435367831735,5.821099646485079,44.667800385608004,0.0,0.0,0.0,0.4982637801517734,0.0,0.0,213.9033646004537,0.0,0.0,2.2234393402912422,0.0,0.0,0.0,0.0,0.10425273382092645,0.0,3.279756036756132,2.5831259833654974,0.0,0.0,21.13489429507278,0.0,75.97978675274591,0.0,0.0,5.405248687038746,9.269795976925923,22.05255227406027,0.0
