,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-12 06:00:00+00:00,0.0,96.42109188557752,1219.8483721740502,59.70742819499404,0.0,0.0,75.61136324150021,18.595192866273123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305741157891976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23830036420315212,0.0,0.0,0.0,0.0033100632357982267,0.07131997202844566,0.2639071218507987,0.5789729583946575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,91.5264650058595,1319.5927094861052,217.00247844217796,0.0,0.0,110.45604198171677,16.044839295392705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490342470715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411059330756422,0.0,0.0,0.0,0.026369007538059076,0.07657423669655822,0.4289653013836736,0.8561041791061619,0.0,0.0,0.0,20.880067944639773,0.0,57.9481484082887,0.0,0.0,0.0,0.0,39.01428364707156,0.0
2026-01-12 08:00:00+00:00,0.0,8.476908012875624,188.03570338483843,22.45949911679685,0.0,0.14785216482426808,0.0,1.8860625522711292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373518749290216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046007116524831415,0.0,0.0,0.0,0.012499580363156867,0.01977453929757518,0.07170608437467775,0.1696548380475331,0.0,0.0,11.784480734856857,211.88784022266063,0.0,907.6526376963191,0.0,0.0,0.0,0.0,585.1295220810206,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.51646290234206,0.0,1058.675360401534,0.0,0.0,0.0,48.88842172892929,610.7422549671946,0.0
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.31755178430703,0.0,918.5930031775933,0.0,0.0,0.0,0.0,562.4319450380993,0.0
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.91875182569552,0.0,784.9933501555062,0.0,0.0,0.0,0.0,459.4903980187983,0.0
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.75091313476048,0.0,662.1631837605813,0.0,0.0,0.0,0.0,482.98090310465824,0.0
2026-01-12 13:00:00+00:00,0.0,7.063657677986829,155.70575448119413,9.723879782258614,0.0,0.6181013439807009,0.0,0.9860052978253194,0.0,0.0,39.50485701045602,0.0,0.0,0.0,0.0,0.19392953706400695,0.0,0.0,0.0,0.0,0.009713112119013375,0.0,0.0,0.0,0.01883583564495788,0.0,0.0,0.0,0.0,0.027143696327079987,0.07764776215222437,0.17797446299102093,0.0,0.0,0.0,183.32190693257365,0.0,614.1067360303895,0.0,0.0,0.0,0.0,627.5563570370373,0.0
2026-01-12 14:00:00+00:00,0.0,36.822505355083734,1024.9991885261688,223.5297998805857,0.0,4.6667175948478885,0.0,8.477878693141488,0.0,0.0,257.0629016220931,0.2268265161602814,0.0,0.0,0.0,1.5987111184098113,0.0,0.0,0.0,0.0,0.03424656126387918,0.0,0.0,0.0,0.12698622498093198,0.0,0.0,0.0,0.0,0.2214294542740904,0.5696538437961296,1.3781546091944026,0.0,0.0,0.0,56.042744269176175,0.0,145.14541008432488,0.0,0.0,0.0,0.0,155.11934564649889,0.0
2026-01-12 15:00:00+00:00,0.0,66.9760139634082,1399.083406196133,410.64249929157955,0.0,6.987266266318582,0.0,17.80406998196112,0.0,0.0,158.86765978388837,3.0693369322308945,0.0,0.0,0.0,2.159269933837254,0.0,0.0,0.0,0.0,0.03971683236788184,0.0,0.0,0.0,0.2794000902269294,0.0,0.0,0.0,0.024896621727088786,0.2065017343563968,0.6598562279832608,1.4101061439823936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,39.74081943813576,1577.5712207374322,471.75586669865595,0.0,5.281532717005388,0.0,9.444707585903693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059454676720093,0.0,0.0,0.0,0.0,0.027718286116295027,0.0,0.0,0.0,0.15570144516464912,0.0,0.0,0.0,0.021886804128567132,0.16227673702779266,0.43407913136841514,0.9857449513893205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,28.4318699599915,1479.3676962605364,422.64697069245256,0.0,5.247405337036065,0.0,7.923938711241886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411495122247714,0.0,0.0,0.0,0.0,0.05251156543442229,0.0,0.0,0.0,0.36685232092734965,0.0,0.0,0.0,0.0,0.19254224282613353,0.44018110762044205,1.1938822897088943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,76.88617170036403,1491.3159975667963,262.91955389372384,0.0,4.233500023761613,0.0,12.08776508092697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404908229193844,0.0,0.0,0.0,0.0,0.03275987788758024,0.0,0.0,0.0,0.6005430052596901,0.0,0.0,0.0,0.0,0.3151619625961034,0.7524283617479803,2.135627704016781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,97.97569732643406,1457.2802520560053,0.0,0.0,4.687977228583748,0.0,17.640101532679946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171251990945102,0.0,0.0,0.0,0.0,0.018962008830902734,0.0,0.0,0.0,0.7127068646961706,0.0,0.0,0.0,0.0,0.21777526617701548,0.439810155022879,1.253807781380773,0.0,0.0,0.0,0.0,0.014157789244055068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,37.8572680917974,612.2701869892209,0.0,0.0,3.2846147360528573,0.0,9.705848832424472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767217391605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43633252965435615,0.0,0.0,0.0,0.0,0.16558339191369564,0.3021990476556787,1.3087446421200644,0.0,0.0,0.0,98.69117156137307,0.0,511.9031696626012,0.0,0.0,0.0,0.0,93.72815877602571,0.0
2026-01-12 21:00:00+00:00,0.0,32.62585712484888,418.09655527678837,0.0,0.0,2.6731585137602187,0.0,9.307034505199544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574827465410735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586537937134828,0.0,0.0,0.0,0.0,0.6399279182511122,1.0407362388569372,4.174842958883357,0.0,0.0,0.0,86.77168792543219,0.013250923157152974,393.4566535149513,0.0,0.0,0.0,0.0,87.76665855961652,0.0
2026-01-12 22:00:00+00:00,0.0,15.613785014718006,202.85567728890288,0.0,0.0,2.268259792415079,0.0,3.9679044490026225,0.0,0.0,0.0,0.0,0.0,0.08054899961374173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644409448920472,0.0,0.0,0.0,0.0,0.2810442338384182,0.37602584882729423,2.1759356998163066,0.0,0.0,0.0,92.44381741448896,0.05140922394516493,436.7865736623946,0.0,0.0,0.0,0.0,32.827108923116526,0.0
2026-01-12 23:00:00+00:00,0.0,1.5151688723364416,2.0992565913543997,0.0,0.0,0.7828537582911679,0.0,0.7041128839526387,0.0,0.0,0.0,0.0,0.0,0.25289913518298834,0.0,0.0,0.0,0.0,0.0,0.0,0.0012071935658018525,9.667386111830766,0.0,0.0,0.1159188098408425,0.0,0.0,0.0,0.0,0.06207166601697246,0.10611668254495021,0.623675416508937,0.0,0.0,0.0,110.61202988048582,0.018989948813833302,562.2082682389358,0.0,0.0,0.0,0.0,1.7625448103384695,0.0
2026-01-13 00:00:00+00:00,0.0,1.8787976307685004,2.416489927404734,0.0,0.0,0.6051503195837225,0.0,0.77876292661781,0.0,0.0,0.02066858540896887,0.0,0.0,0.1825092876363855,0.0,0.0,0.0,0.0,0.0,0.0,0.0016407583649871499,17.135327120051823,0.0,0.0,0.11825496547894203,0.0,0.0,0.0,0.0,0.06782987587286904,0.1329832851846252,0.7127833739884935,0.0,0.0,0.03290130855606254,92.9122840109847,0.016884847427088838,495.68423177667034,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,1.0584551460270597,1.390282802696362,0.0,0.0,0.41778464348607364,0.0,0.5663096220267121,0.0,0.0,0.08733036216162596,0.0,0.0,0.12186350157562179,0.0,0.0,0.0,0.0,0.0,0.0,0.0018614560730733627,15.10458490928354,0.0,0.0,0.07770547314795496,0.0,0.0,0.0,0.0,0.035127172021028955,0.06247396360282262,0.41859930097182657,0.0,0.0,0.0,88.55136581422097,0.015447604203563763,491.5403592805366,0.0,0.0,0.0,0.0,0.48044894796520743,0.0
2026-01-13 02:00:00+00:00,0.0,0.7952010030744355,1.2584261432077433,0.0,0.0,0.45729499741208257,0.0,0.5307305748250996,0.0,0.0,0.06265815965372741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365357108920698,0.0,0.0,0.0785845055193547,0.0,0.0,0.0,0.0,0.027604588806467517,0.034186057734166476,0.36802393716734755,0.0,0.0,0.0,78.32680750894295,0.00785397456904025,451.02492103385947,0.0,0.0,0.0,0.0,19.169850406307457,0.0
2026-01-13 03:00:00+00:00,0.0,0.2857110235359663,0.5976127016375592,0.0,0.0,0.1965705537328095,0.0,0.22031665516070434,0.0,0.0,0.001505777503340932,0.0,0.0,0.0,1.030880574873687,0.0,0.0,0.0,0.0,0.0,0.00014332727433283293,16.01427409912574,0.0,0.0,0.030457604017918218,0.0,0.0,0.0,0.0,0.011490375064440318,0.01421893422871707,0.14952261171092252,0.0,0.0,0.0,87.29396532934683,0.003197237789901705,483.267774612234,0.0,0.0,0.0,0.0,26.5548585827631,0.0
2026-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58231394214681,0.0,545.5213729208757,0.0,0.0,0.0,0.0,34.18881313697765,0.0
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.6923652816353,0.0,0.0,0.0,0.0,172.71013471836466,0.0
2026-01-13 06:00:00+00:00,0.0,26.302355198098347,941.3716216765293,9.87600251374623,0.0,3.065056390152798,0.0,12.171828934015906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019188476440671449,0.0,0.0,0.0,0.5075142846713243,0.0,0.0,0.0,0.0,0.30994412179423353,0.560072903422215,2.8704389526540206,0.0,0.0,134.5872686450551,0.0,0.0009775322159618666,318.8484001807027,0.0,0.0,0.0,0.0,67.64409981929732,0.0
2026-01-13 07:00:00+00:00,0.0,2.9962179597150826,316.3588448674702,21.94618898651619,0.0,1.1779784488908918,0.02288513864833341,1.5847651962836935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014599174093864136,0.0,0.0,0.0,0.061265258447474005,0.0,0.0,0.0,0.0,0.06269679417306741,0.12244235270734898,0.4892729820653485,0.0,0.0,42.26034284098847,158.32989021263722,0.0,1095.4039635044205,0.0,0.0,0.0,0.0,325.6186462829421,0.0
2026-01-13 08:00:00+00:00,0.0,0.27055690720010944,14.603502154494898,0.0,0.0,0.04456418566711788,0.0,0.13601353737877755,0.0,0.0,0.5360867622889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464266690047888,0.0,0.0,0.0,0.005897222146712825,0.0,0.0,0.0,0.0,0.005608154311375141,0.00867122951988047,0.04716706938045341,0.0,0.0,1.33408635094268,239.93444397022898,0.0,1335.563437463142,0.0,0.0,0.0,0.0,366.67461856662914,0.0
2026-01-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.50031194451924,0.0,1434.1494378656455,0.0,0.0,0.0,12.75472768994035,223.23052249989522,0.0
2026-01-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2849062628019,0.0,1388.2353303440252,0.0,0.0,0.0,37.41224965708079,170.08501373609226,0.0
2026-01-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.13955649276323,0.0,1179.6932693604497,0.0,0.0,0.0,22.19205085166244,174.83012329512454,0.0
2026-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.30904912604444,0.0,1174.4630303232818,0.0,0.0,0.0,87.07602028217077,180.2069002685031,0.0
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28342921344296,0.0,1280.4865151415534,0.0,0.0,0.0,90.41579418265387,235.83676146235013,0.0
2026-01-13 14:00:00+00:00,0.0,1.0498852411510486,34.10654055804328,1.4982164307534156,0.0,0.24856375521114232,0.0,0.3226739126618264,0.0,0.0,2.6297472099164603,0.15939276451030907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337411380128129,0.0,0.0,0.0,0.007086686447027919,0.0,0.0,0.0,0.0,0.005792640375732321,0.010830150235917942,0.06033690955585868,0.0,0.0,0.0,200.5729778044005,0.0,1154.6593352064704,0.0,0.0,0.0,35.28349172399344,509.47169526513585,0.0
2026-01-13 15:00:00+00:00,0.0,19.878151909352752,1064.2656509460598,211.70461197391174,0.0,7.851943541675794,0.0,6.700843409303655,0.0,0.0,0.0,3.2897477477292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156072261783041,0.0,0.0,0.0,0.0701258796282119,0.0,0.0,0.0,0.0,0.07105464509490922,0.13654571640389987,0.6971681585784967,0.0,0.0,0.0,0.0,0.0,489.7460858592639,0.0,0.0,0.0,0.0,179.3764141407359,0.0
2026-01-13 16:00:00+00:00,0.0,28.965732267564345,1613.1837577103377,325.45012068131155,0.0,12.002707403609195,0.0,12.342306439885334,0.0,0.0,0.0,7.04808901489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787758693271967,0.0,0.0,0.0,0.6225494841004866,0.0,0.0,0.0,0.0,0.27140191240615696,0.35920071576287754,2.3506485981305145,0.0,0.0,0.0,0.0,0.010198013307751228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,49.97981669048049,1607.3535662305874,161.67147356222486,0.0,9.23997107015945,0.0,17.443089912631535,0.0,0.0,0.0,8.247524635774845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501327275170863,0.0,0.0,0.0,1.211157784549034,0.0,0.0,0.0,0.0,0.42066076571031374,0.6390945563585976,4.221242740319463,0.0,0.0,0.0,0.0,0.008900723929124929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,52.03225430210525,1492.9825655002885,164.9759523803935,0.0,7.741776802829385,0.0,19.42511305565304,0.0,0.0,0.0,2.6204473175141714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719316733087797,0.0,0.0,0.0,0.0,0.26353158572999025,0.5369679078330333,2.8844840152056657,0.0,0.0,0.0,0.0,0.01997545913873003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,35.30137366373486,1461.741822422196,0.0,0.0,6.980851917123429,0.0,20.537850799906952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787863431109467,0.0,0.0,0.0,0.0,0.551782261915831,1.5626508011845612,8.145828659171803,0.0,0.0,0.0,0.0,0.10497604365706877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,11.254198596055648,1137.4919923894813,0.0,0.0,9.955098831561699,0.0,31.767007214778946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31833622401593376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482944819453945,0.0,0.0,0.0,0.0,0.9637589766635246,2.9305117987542975,16.389603100479953,27.95775787739432,0.0,0.0,0.0,0.16129017136052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,10.100340430800244,791.4082514470653,0.0,0.0,8.58570988341885,0.0,25.307598534608463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466425722976292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857405865043583,0.0,0.0,0.0,0.0,0.7366900545394439,2.9201441547734897,16.388115867461757,66.02400280040145,0.0,0.0,0.0,0.01124198319711006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,14.147435084591917,524.8214837134564,0.0,0.0,17.21776911701408,0.0,16.42152708221877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090384710439074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875376008825587,0.0,0.0,0.03524192455771841,0.0,0.8143320830190559,2.368867999650936,18.849508331216672,113.46169514101351,0.0,0.0,0.0,0.04306345133470848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,6.762781126388628,373.55050651719677,0.0,0.0,11.078239090731591,0.0,9.340562916827496,0.0,0.0,0.0,0.0,0.0,0.8913258960612687,0.02533215997591068,0.03251386167803767,0.0,0.0,0.0,0.055532415596543094,0.0,0.585566657553956,0.0,0.0,4.335437509547144,0.0,0.0,0.0,0.0,0.6909460826878779,1.666278361909932,16.579139538772647,109.62492379492053,0.0,0.0,0.021564879172682103,0.5493491909791404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,1.5534492222883123,391.48569541789016,0.0,0.0,15.456714450628017,0.0,14.958539981895344,0.0,0.0,0.0,0.0,0.0,7.485265375229776,0.0923020287848435,0.0,0.0,0.0,0.0,1.0725912229658368,0.0,5.842724721167474,0.0,0.0,8.43393556010585,0.0,0.0,0.0,0.0,0.8311987376221646,2.160441465408083,24.641414510367888,144.32515987356268,0.0,0.0,0.1159296642875736,1.2496377677960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,348.70693450896204,0.0,0.0,14.349755355862882,0.0,11.838610895622738,0.0,0.0,0.0,0.0,0.0,11.225198619331266,0.36582832695540274,0.0,0.0,0.0,0.0,1.9052305128091183,0.0,10.499039862088539,0.0,0.0,7.577155887596939,0.0,0.0,0.0,0.0,0.3131968786571596,2.3586355227338447,23.37941670446175,125.9040552760289,0.0,0.0,0.2913879563980067,1.0705536924915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,356.5241291350737,0.0,0.0,14.64588578630553,0.0,9.721250466310076,0.0,0.0,0.0,0.0,0.0,11.88121606332624,0.6639068465620032,0.0,0.0,0.0,0.0,1.9635687404508977,0.0,10.040841110090478,0.0,0.0,7.292228360695388,0.0,0.0,0.18763578873319353,0.0,0.03561002017563969,1.115591442358936,20.8119527385893,81.08503544667464,0.0,0.0,0.11920652450750653,1.071941530146427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,337.43512094238827,0.0,0.0,10.80119477118937,0.0,10.302837392793286,0.0,0.0,0.0,0.0,0.0,11.01116990994106,2.852218628925518,0.0,0.0,0.0,0.0,2.1085428183490214,0.0,9.560344635139279,0.0,0.0,7.766018468768225,0.0,0.0,0.9187742469380137,0.0,0.0,0.8479213404128516,19.430674835593045,70.80304542673578,0.0,0.0,2.739366039163428,0.9362419079705384,8.546796906472405,0.0,0.0,0.0,0.0,1.4772317292198203,0.0
2026-01-14 04:00:00+00:00,0.0,0.36693432651122365,400.3177791394707,0.0,0.0,9.447746670349863,0.0,14.82251213773414,0.0,0.0,0.0,0.0,0.0,5.477799609054218,1.3030547310861742,0.0,0.0,0.0,0.0,1.677773793709305,0.0,4.256694911609917,0.0,0.0,9.953534719061105,0.0,0.0,1.5671534194542158,0.0,0.0,1.5177143861160067,22.5590354485265,44.87782108062061,0.0,0.0,0.09665670035151999,1.2277889263444581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,6.996215887571104,431.2143661863256,0.0,0.0,5.206922102959941,0.0,29.021862788350887,0.0,0.0,0.0,0.0,0.0,1.5057267810238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978986737067611,0.0,0.0,0.24916164994193912,0.0,0.2273636663699233,1.9167505419266269,21.098011542859396,23.84537139617223,0.0,0.0,0.0,0.929260719431089,242.74241025719755,0.0,0.0,0.0,0.0,105.69758974280246,0.0
2026-01-14 06:00:00+00:00,0.0,40.38912564875178,865.2783526581919,0.0,0.0,8.03627371863682,0.0,142.5012949690093,0.0,0.0,0.0,0.0,0.0,7.518773527863425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.829826697185613,0.0,0.0,0.0,0.0,2.1881134649065723,2.986805247865328,54.39647758294238,78.74033547612638,0.0,0.0,3.4606852797895997,1.49962100852052,113.77702357524437,0.0,0.0,0.0,0.0,44.247291144966056,0.0
2026-01-14 07:00:00+00:00,0.0,5.192405081912823,318.96980121377567,0.0,0.0,1.8737680434609814,8.471118680967859,51.482191243967826,0.0,0.0,0.0,0.0,0.0,2.343055387280148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645474383636075,0.0,0.0,0.0,0.0,0.6931982724060556,0.520592579463073,11.6403645297734,19.697167225006407,0.0,0.0,179.34559050625202,0.015863358349701907,848.8221755524484,0.0,0.0,0.0,0.0,302.51473394129965,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.18035134473723,0.0,1089.5928966210906,0.0,0.0,0.0,0.0,407.721752034172,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.93112573313059,0.0,1077.3359149163573,0.0,0.0,18.13986920367352,0.0,334.45559014683806,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.28687901593506,0.0,972.176490478847,0.0,0.0,74.2927022581724,1.0841321281921474,327.08729611885326,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.44685026851846,0.0,789.1744428439325,0.0,0.0,56.14235447788405,96.28200325401755,229.05184915564735,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.64439578027645,0.0,725.2775538134621,0.0,0.0,70.20174557235924,137.44114720889226,212.9676576250097,0.0
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3199232549808,0.0,888.2390013491279,0.0,0.0,87.18813532317346,174.54129439461798,279.1716456781,0.0
2026-01-14 14:00:00+00:00,0.0,8.542186326849452,402.3174766420362,0.0,0.0,4.9168185619311915,0.0,11.462321583519449,0.0,0.0,62.58239201563338,0.0,0.0,1.7281223945537159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342645585137017,0.0,0.0,0.0,0.0,0.023458463620549583,0.08181063671083882,4.872767790008241,0.0,0.0,0.0,165.76515661367202,0.0,663.7842375247025,0.0,0.0,41.581852683110476,29.425186706866473,420.5735664716486,0.0
