,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 02:00:00+00:00,0.0,16.927914491962678,2837.3797975957023,0.0,0.0,115.83691072493228,0.0,77.96673654632086,0.0,0.0,1238.3818596726908,0.0,0.0,300.2217256129098,235.20372308146915,0.0,29.82371632207606,0.0,0.0,0.0,0.0,245.65688545718123,0.0,0.0,30.50019495293416,0.0,0.0,0.0,9.460867348043841,6.145620704009947,18.661966373492053,42.98817808724443,0.0,0.0,0.0,147.53521957855267,0.0,470.6512109079422,0.0,0.0,13.07527445566838,20.64063076296153,0.0,137.03906732390564
2026-01-11 03:00:00+00:00,0.0,21.97909038250443,2885.4518176868096,0.0,0.0,74.8211739389957,0.44758622859499797,50.88727682479258,0.0,0.0,1183.9086180696952,0.0,0.0,236.04296122521382,250.64561162059655,0.0,16.05641263582528,0.0,0.0,0.0,0.0,185.2616760487194,0.0,0.0,21.209134583234583,0.0,0.0,0.0,5.099009612150143,5.106768411483109,10.948972876693361,24.850706898799274,0.0,0.0,0.0,159.5125386093468,0.0,452.8848993313187,0.0,0.0,36.617511269761174,0.0,0.0,141.89323374546623
2026-01-11 04:00:00+00:00,0.0,34.321269015625425,2846.7014859570154,0.0,0.0,58.23376396827366,18.592598064759994,47.90868942580737,0.0,0.0,1209.2450281779584,0.0,0.0,205.46311722079892,257.24658220973464,0.0,0.0,0.0,0.0,0.0,0.0,180.24496864614386,0.0,0.0,14.436195826741322,0.0,0.0,0.0,4.2285145619755,2.364301407272665,9.863023911731673,22.22206684634956,0.0,0.0,0.0,134.83909943451127,0.0,276.9147798533593,0.0,0.0,20.459802389222187,0.0,0.0,134.53721308271932
2026-01-11 05:00:00+00:00,0.0,62.8371965085308,2971.5025571491624,0.0,0.0,46.56997343565795,55.68743967257806,66.04432992813855,0.0,0.0,1202.2629837436962,0.0,2.9496377808932923,209.31041746905595,188.2663463328488,0.0,0.0,0.0,0.0,0.0,0.0,170.29914478763138,0.0,0.0,12.676157725681422,0.0,0.0,0.0,4.878703325600699,2.0726626231167176,13.008059594628087,29.93535929598954,0.0,0.0,0.0,73.2896082134336,0.0,12.25474202356679,0.0,0.0,1.5701964940910451,0.0,0.0,113.69448389569821
2026-01-11 06:00:00+00:00,0.0,83.67066150535678,2941.5614120201076,0.0,0.0,47.472167664414265,54.93748346229417,85.78339470622161,0.0,0.0,904.7494556762737,0.0,19.558402368150556,153.77537125033044,170.96644999744325,0.0,0.0,0.0,0.0,0.0,0.0,159.50546526381743,0.0,0.0,8.148881778903005,0.0,0.0,0.0,7.053950072471221,2.154277334782189,17.52723014813614,42.03341951194352,0.0,0.0,0.0,54.97767746256619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.51679977678874
2026-01-11 07:00:00+00:00,0.0,53.34875809535528,2243.1038174628557,0.0,0.0,58.09167450549077,26.274008641738146,46.470793468731955,0.0,0.0,875.8009928310181,0.0,21.55790656937728,96.13885958761101,74.57200243681217,0.0,0.0,0.0,0.0,0.0,0.0,155.5138626230968,0.0,0.0,3.17391189663846,0.0,0.0,0.0,2.4024635575959445,0.7806348476669314,6.693823300443891,14.591598741775487,0.0,0.0,0.0,24.726671810314173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75071962347828
2026-01-11 08:00:00+00:00,0.0,62.23743096739652,1993.8199988783722,0.0,0.0,45.86349031656412,21.384404320941602,47.70485740407044,0.0,0.0,734.2590560814517,0.0,0.0,85.31189664719402,43.534325553480144,0.0,0.0,0.0,0.0,0.0,0.0,149.02641691235672,0.0,0.0,1.7103147954467879,0.0,0.0,0.0,2.369252514398651,1.1132475251021794,8.841079164044103,20.559298252884638,0.0,0.0,0.0,12.833817606480299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14861305981573
2026-01-11 09:00:00+00:00,0.0,81.0053316215036,1502.7586636077165,0.0,0.0,23.410211063395092,0.0,38.669385849070345,0.0,0.0,512.6952757829113,0.0,0.0,91.43993708012816,6.067658794540502,0.0,0.0,0.0,0.0,0.0,0.0,79.56060183735273,0.0,0.0,2.714169152052465,0.0,0.0,0.0,0.983715864081584,2.7105697470482544,8.70429234083652,21.419581855759127,0.0,0.0,0.0,4.395383997387067,0.0,552.0224634081612,0.0,0.0,22.810833871800522,0.0,0.0,44.72942412625488
2026-01-11 10:00:00+00:00,0.0,94.11661410657877,1386.8046759452193,0.0,0.0,18.429415735822214,0.0,23.515400445087785,0.0,0.0,416.2161786005839,0.0,0.0,64.09672675846656,0.5824504580250538,0.0,0.0,0.0,0.0,0.0,0.0,41.77545912195281,0.0,0.0,2.167177391326374,0.0,0.0,0.0,0.1858131488993148,2.2941371603166245,6.488584864220983,16.526440294599798,0.0,0.0,0.0,1.583147397060352,0.049241118064982575,793.6097543842245,0.0,0.0,0.0,5.843426703357019,0.0,44.46285636619327
2026-01-11 11:00:00+00:00,0.0,139.94889821479515,1456.9329006397872,0.0,0.0,28.25958706421962,0.0,39.06424756212411,0.0,0.0,473.4745158973161,0.0,0.0,47.40639518528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8190462350200627,0.0,0.0,0.0,0.03290116793708244,2.125868931053891,4.797043779855878,13.986663882349584,0.0,0.0,0.0,0.051854267838633575,0.1607760699718285,717.7947767269991,0.0,0.0,0.0,0.0,0.0,27.174524375446907
2026-01-11 12:00:00+00:00,0.0,127.88190769210594,1552.603308920328,0.0,0.0,27.0470112275178,0.0,31.007674350505408,0.0,0.0,413.1925039526086,0.0,0.0,19.61114896407973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689372942192902,0.0,0.0,1.831089135300645,0.0,0.0,0.0,0.0,1.277921769418118,2.915908341196335,8.467500076947882,0.0,0.0,0.0,0.2632206564510708,0.1333888014388922,1060.2085637269884,0.0,0.0,0.0,0.0,0.0,50.24491509089388
2026-01-11 13:00:00+00:00,0.0,143.023228364113,1650.3066606222083,0.0,0.0,35.74773342828364,0.0,33.14414431190193,0.0,0.0,419.1524481648017,0.0,0.18413069836381993,32.99721659840903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36810650639626386,0.0,0.0,0.9660998285466833,0.0,0.0,0.0,0.0,0.8430637005230207,1.9299423324551004,6.510963112605451,0.0,0.0,0.0,0.20368382903362645,0.05424599175396185,545.9391142818803,0.0,0.0,0.0,0.0,0.0,67.96671822872443
2026-01-11 14:00:00+00:00,0.0,312.0013644654028,2317.8115991197924,0.0,0.0,61.2322111870582,0.0,46.608313266030564,0.0,0.0,676.2746280253892,0.0,0.37410767029291836,68.45501308791526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17055396860660058,0.0,0.0,0.5527883201511218,0.0,0.0,0.0,0.0,0.9868822664284319,2.2560442592419894,8.161249063113907,0.0,0.0,0.0,0.12743619421237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.97280910636502
2026-01-11 15:00:00+00:00,0.0,363.40657817265287,2556.417863495112,0.0,0.0,44.577863262345815,0.0,61.74917438219725,0.0,0.0,609.4092534774092,0.0,0.14965646585855014,55.851132011663715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235293409845439,0.0,0.0,0.5468715435464093,0.0,0.0,0.0,0.0,1.0700652736900045,2.624164397871723,8.766692427626158,0.0,0.0,0.0,0.05172044801044873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64911170791735
2026-01-11 16:00:00+00:00,0.0,391.2061911611956,3265.0319682781483,0.0,0.0,55.98875908266471,0.0,88.55275114748245,0.0,0.0,305.26748456325964,75.46522248576386,0.303536813753569,87.35514808237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987680737980937,0.0,0.0,0.21817390805508108,0.0,0.0,0.0,0.0,0.48823148691469775,1.3118368533575848,4.651992126474609,0.0,0.0,0.0,0.07846339981897524,0.026566736824226434,0.0046576447381126845,0.0,0.0,0.0,0.0,0.0,64.14163942179492
2026-01-11 17:00:00+00:00,0.0,444.15344082821844,4023.389802551365,0.0,0.0,49.27680649682038,0.0,99.37530720507208,0.0,0.0,0.0,0.0,0.20463156535518987,69.11846755266833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752762423539613,0.0,0.0,0.6192108166961614,0.0,0.0,0.0,0.0,1.1397153607709032,2.8896622912774172,10.784708970140903,0.0,0.0,70.58262294376047,0.06078053001309844,0.10264962629815166,0.0,0.0,0.0,0.0,0.0,0.0,28.372165637308797
2026-01-11 18:00:00+00:00,0.0,746.2298404621938,4618.8587581404045,0.0,0.0,34.53411440798003,0.0,174.6219513310589,0.0,0.0,0.0,0.0,0.014683355181852922,31.20653620557246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381329249561243,0.0,0.0,2.9662072951986262,0.0,0.0,0.0,0.0,2.073308966556686,4.769416963003444,18.33679455892497,0.0,0.0,0.0,0.004921899628075366,0.19378711741839144,0.0,0.0,0.0,0.0,0.0,0.0,0.9572979676293482
2026-01-11 19:00:00+00:00,0.0,722.7888632274842,4145.420259454938,0.0,0.0,20.915360180467893,0.0,165.9257455580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36043452183114316,0.0,0.0,0.0,5.041229789034281,0.0,0.0,0.0,0.0,2.1860250014371565,5.798856151669191,15.252957018713003,0.0,0.0,0.0,0.0,0.13026909636764838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,700.7691904456116,4084.129223139636,0.0,0.0,48.96845632913002,0.0,164.07419140025695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128910442298497,0.0,0.0,0.0,4.710968391083653,0.0,0.0,0.0,0.0,5.11989395935525,10.32306909028673,43.08934713464377,0.0,0.0,0.0,0.0,0.40026906576599813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,654.2023229486086,3936.586558530009,0.0,0.0,43.152017122204484,0.0,154.88759985991226,0.0,0.0,0.0,0.0,0.0,29.82822808416176,0.0,1.5392388276707172,0.0,0.0,0.0,0.0,1.4696546415148923,0.0,0.0,0.0,9.482504600830985,0.0,0.0,0.0,0.0,6.407994325601628,14.30911893874699,58.62043401172231,0.0,0.0,0.0,0.0,0.08682810901690723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,539.159146969037,3625.578478327237,0.0,0.0,0.0,0.0,104.09625312809693,0.0,0.0,0.0,0.0,0.8085798432533423,89.60747964942111,1.4332591927333442,4.638808589345945,0.0,0.0,0.0,0.0,3.305944300573418,79.81618689976283,0.0,0.0,8.357517442024296,0.0,0.0,0.0,0.0,6.2325220214406984,18.52820235586728,68.27286746348013,0.0,0.0,0.0,0.4722538177268486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,62.20567388356239,530.1432503831808,3466.5413853041628,0.0,0.0,4.472666742647963,216.09881214792688,61.14395393700883,0.0,0.0,0.0,0.0,0.0,55.1847937895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.75134019311567,0.0,0.0,6.673272919023981,0.0,0.0,0.0,0.0,5.1319016465202925,11.817041664686025,47.236376827816976,0.0,0.0,0.0,0.10629687604947413,0.2732336847091407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,467.4767316256134,3629.869069166883,0.0,0.0,0.0,260.0535153274312,56.265036839456485,0.0,0.0,0.0,0.0,0.037319707754672915,60.762088230438664,0.0,2.0268730543393456,0.0,0.0,0.0,0.0,0.0,136.85915186808944,0.0,0.0,7.037288230935979,0.0,0.0,0.0,0.0,5.435707267033968,11.922287402229328,45.25155197011322,0.0,0.0,0.0,1.374015884395887,0.4343634252851323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,397.3287446824084,3721.859037152313,0.0,0.0,0.0,165.6335401020377,51.2103995230412,0.0,0.0,74.43459707287502,0.0,4.8328219761705755,57.73207909043734,0.0,29.05229288516736,0.0,0.0,0.0,0.0,0.0,152.89235587807525,0.0,0.0,6.860843986116711,0.0,0.0,0.0,0.0,6.438048526830393,16.067012106471857,48.42881313099397,0.0,0.0,0.0,6.4190982859849965,0.26031560107808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,405.9480245907142,3729.292013632029,0.0,0.0,0.0,107.53036104113303,48.02236286379253,0.0,0.0,0.0,0.0,3.597536843593013,32.67610327003103,0.17103560866408946,43.84357803630256,0.0,0.0,0.0,0.0,0.0,158.38783851955532,0.0,0.0,6.887006231253897,0.0,0.0,0.0,0.0,7.120961832274561,15.929522233898819,57.868293987452574,0.0,0.0,0.0,7.875637768267064,0.37222354103861105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,351.44902355242414,3438.6918449329764,0.0,0.0,44.23129201856295,162.17487392002707,34.59844338391407,0.0,0.0,0.0,0.0,4.244463817048473,22.70095160151315,12.673728895955668,53.746988231609144,0.0,0.0,0.0,0.0,0.006269199630166313,159.7829330641706,0.0,0.0,2.130742837972361,0.0,0.0,0.0,0.0,3.876196243024553,10.455056264897467,30.50106106450312,0.0,0.0,0.0,12.378630971770994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,254.53832616158766,3242.9894698704716,0.0,0.0,31.724562682620878,167.1711404562157,33.21113335011137,0.0,0.0,0.0,0.0,0.61433988687648,0.0,1.2881196560608201,34.775272172846634,0.0,0.0,0.0,0.0,0.0,37.67795690776576,0.0,0.0,0.7782655922202179,0.0,0.0,0.0,0.0,1.1479823663888544,2.679520489965513,8.892171425466511,0.0,0.0,0.0,1.2892389814016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,213.75287695156746,2808.5075627718556,0.0,0.0,0.0,522.0265422378249,39.48449786593447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3944082702554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606542131130354,0.0,0.0,0.0,0.0042994187764906705,0.2974106037284755,0.5596070537848628,1.6887526951424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,228.1945870850171,2886.9492156852934,141.3063434194833,0.0,0.0,178.94532696543976,44.008237978895544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023394669344544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563972593009822,0.0,0.0,0.0,0.007833747767704485,0.16878912330986043,0.6245747224165816,1.3702240100230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,245.10403663428824,3533.8139606671766,581.1235408514668,0.0,0.0,295.7966502763104,42.96740705759184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73678123422155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055833855336489,0.0,0.0,0.0,0.07061509683788712,0.2050625959968442,1.1487510955268656,2.2926111050500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,187.2192632133658,4152.9182329270325,496.03592139978076,0.0,3.265432787622102,0.0,41.65519324666308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659264399805505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161038016771482,0.0,0.0,0.0,0.27606318512740696,0.4367364458895294,1.58368596947751,3.746962186164762,0.0,0.0,260.2696404373941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,158.41099378901262,3737.333793362187,331.1085984637745,0.0,0.0,0.0,18.802790158278682,0.0,0.0,703.8600429501556,0.0,0.0,0.0,0.0,6.967824308666773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630298595821909,0.0,0.0,0.0,0.2898708187099909,0.42649683192331456,1.3990792138441708,3.4974802438647288,0.0,0.0,0.0,58.20420866291078,0.0,278.17057376118686,0.0,0.0,0.0,12.845600106776063,160.4746174691263,0.0
2026-01-12 10:00:00+00:00,0.0,158.86122927311274,3213.9116631191628,51.79278919398836,0.0,0.0,0.0,20.61538320410965,0.0,0.0,638.411058443853,0.0,0.0,0.0,0.0,6.707452531253121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387981807608525,0.0,0.0,0.0,0.08395352202832955,0.517534895972329,1.262851144072111,3.810209109047201,0.0,0.0,0.0,57.797245044462436,0.0,265.03990503014563,0.0,0.0,0.0,0.0,162.27742730803118,0.0
2026-01-12 11:00:00+00:00,0.0,173.33497168565603,2540.717925041559,0.0,0.0,0.0,0.0,18.943126569638483,0.0,0.0,599.3492532531338,0.0,0.0,0.0,0.0,6.650974126673357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360983002656619,0.0,0.0,0.0,0.044014429242854695,0.3751962355448915,1.0787611917182498,3.4828731000685367,0.0,0.0,0.0,83.02873973613356,0.0,397.6177700154992,0.0,0.0,0.0,0.0,232.74279631486783,0.0
2026-01-12 12:00:00+00:00,0.0,197.4813512263802,2560.9688794376475,0.0,0.0,0.0,0.0,20.886207710973594,0.0,0.0,703.2277487496632,0.0,0.0,0.0,0.0,6.213317528398985,0.0,0.0,0.0,0.0,0.013890166379111871,0.0,0.0,0.0,0.5102181171957588,0.0,0.0,0.0,0.050097373200672826,0.5889686779057268,1.6637987688960412,3.51514015416209,0.0,0.0,0.0,81.3847039385377,0.0,339.4623287842655,0.0,0.0,0.0,0.0,247.60334936639399,0.0
2026-01-12 13:00:00+00:00,0.0,158.04306191225058,3483.7778552397926,217.5631669190361,0.0,13.82946816338759,0.0,22.060992113993066,0.0,0.0,883.8860611542996,0.0,0.0,0.0,0.0,4.339001014776822,0.0,0.0,0.0,0.0,0.2173222500249147,0.0,0.0,0.0,0.4214350800552207,0.0,0.0,0.0,0.0,0.607316078257442,1.7372996598370238,3.9820204142885287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,107.19042251396831,2983.7756837864367,650.6959117151654,0.0,13.584828786671721,0.0,24.679130069419454,0.0,0.0,748.3108705349028,0.6602926626022005,0.0,0.0,0.0,4.653852816575599,0.0,0.0,0.0,0.0,0.0996918416095472,0.0,0.0,0.0,0.36965727828404543,0.0,0.0,0.0,0.0,0.6445817994130673,1.6582640321290114,4.011812162822483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0,135.37876686299444,2827.9704189740364,830.0326025075856,0.0,14.123376936023822,0.0,35.98740648580843,0.0,0.0,321.1195561399471,6.204057607839762,0.0,0.0,0.0,4.36453714798455,0.0,0.0,0.0,0.0,0.08027972211970821,0.0,0.0,0.0,0.5647520274496535,0.0,0.0,0.0,0.050323597195693764,0.4174024176403236,1.3337688698531054,2.850250703521478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,75.02020356461307,2978.0390991089516,890.5508656565801,0.0,9.970143171801062,0.0,17.82912118371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214128420490287,0.0,0.0,0.0,0.0,0.05232482611848699,0.0,0.0,0.0,0.29392333315471164,0.0,0.0,0.0,0.04131652352211648,0.3063357529549036,0.8194271094259182,1.8608269271129427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,61.17269223246903,3182.9388960116635,909.3476122934015,0.0,11.290073855614196,0.0,17.048778878555765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946229028681178,0.0,0.0,0.0,0.0,0.1129814477727034,0.0,0.0,0.0,0.7893024326023765,0.0,0.0,0.0,0.0,0.4142649561469752,0.9470732477639924,2.5687017411421595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,162.7785536265632,3157.320174948039,556.6366975553155,0.0,8.9628992497057,0.0,25.591453871823518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590280638423254,0.0,0.0,0.0,0.0,0.06935714734640498,0.0,0.0,0.0,1.271431775374232,0.0,0.0,0.0,0.0,0.6672410304083306,1.5929938729458266,4.521416284054935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,241.5959355944058,3593.472621538893,0.0,0.0,11.559971252987276,0.0,43.49830570298262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285790811927347,0.0,0.0,0.0,0.0,0.04675796538592563,0.0,0.0,0.0,1.757446861614431,0.0,0.0,0.0,0.0,0.5370068355426906,1.084517373044559,3.091734708342891,0.0,0.0,0.0,0.0,0.03491135487374633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,271.585928383545,4392.392149159419,0.0,0.0,23.56364279403645,0.0,69.62921781657793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159130499765288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130225214951393,0.0,0.0,0.0,0.0,1.1878860119735155,2.1679591014115878,9.388861018320053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,324.13623856030983,4153.76810680705,0.0,0.0,26.557694481711454,0.0,92.46491655750998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525552732564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524176900143242,0.0,0.0,0.0,0.0,6.357651465765306,10.339661836487439,41.476853407838654,0.0,0.0,0.0,0.0,0.1316472506201219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,280.1228537336006,3639.3809165852736,0.0,0.0,40.69425866063598,0.0,71.18714114157022,0.0,0.0,0.0,0.0,0.0,1.4451086405966849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561182226752964,0.0,0.0,0.0,0.0,5.042141462430846,6.746181899636174,39.03789614105761,0.0,0.0,0.0,0.0,0.9223195084455593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,175.00121552073398,3647.9919056543436,0.0,0.0,20.206291890638234,0.0,42.140993233143156,0.0,0.0,0.0,0.0,0.0,3.259488894403333,0.0,0.0,0.0,0.0,0.0,0.0,0.015558906590483984,6.22300361728302,0.0,0.0,6.100733272027837,0.0,0.0,0.0,0.0,2.011668117805672,3.024857590605139,19.072877742302737,0.0,0.0,0.0,71.20218993000644,0.6824508299644086,361.89969516535285,0.0,0.0,0.0,0.0,1.1345696347988918,0.0
2026-01-13 00:00:00+00:00,0.0,169.12718600724187,3785.9482408223553,0.0,0.0,14.543456609941662,0.0,39.171322511371876,0.0,0.0,32.381759047268865,0.0,0.0,2.2128624997779993,0.0,0.0,0.0,0.0,0.0,0.0,0.019893632286323647,14.072919944823449,0.0,0.0,5.624408110794595,0.0,0.0,0.0,0.0,1.7691407886109578,2.9631590637211183,16.576380813756113,0.0,0.0,51.54693584109266,76.30710085757227,0.5166527716253847,407.09608067775815,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,97.26628622169677,3771.477174270223,0.0,0.0,15.107747424796292,0.0,51.49972393911782,0.0,0.0,236.90465484759181,0.0,0.0,2.129319705318613,0.0,0.0,0.0,0.0,0.0,0.0,0.0325252027533486,13.755876265661394,0.0,0.0,7.066470813892424,0.0,0.0,0.0,0.0,1.4142282238905497,1.8035487231725775,12.855791690205324,0.0,0.0,0.0,80.64449560259517,0.8295466666200276,447.650061385403,0.0,0.0,0.0,0.0,0.43754901706134136,0.0
2026-01-13 02:00:00+00:00,0.0,79.20024425067707,3636.297736491232,0.0,0.0,20.23133344927773,0.0,52.452409408997276,0.0,0.0,181.05450633819382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443554456001465,0.0,0.0,7.766552092958227,0.0,0.0,0.0,0.0,1.4895629975824958,1.4760432588180772,15.89008173342675,0.0,0.0,0.0,69.65847632973254,0.505603172868977,401.1105493144153,0.0,0.0,0.0,0.0,17.0483467058174,0.0
2026-01-13 03:00:00+00:00,0.0,67.57448651283661,3813.516105894637,0.0,0.0,19.95669108239442,0.0,52.10784189723841,0.0,0.0,9.608742828172113,0.0,0.0,0.0,1.161901574713414,0.0,0.0,0.0,0.0,0.0,0.007086769503294227,18.049627422600665,0.0,0.0,7.203631580085133,0.0,0.0,0.0,0.0,1.614720842781533,1.6147498053345966,17.63455190276734,0.0,0.0,0.0,98.38869627703873,0.5320149809429896,544.6892705287452,0.0,0.0,0.0,0.0,29.929880100209473,0.0
2026-01-13 04:00:00+00:00,0.0,66.97609549925623,3393.0799789829202,0.0,0.0,23.12131028551437,0.0,47.22352675973191,0.0,0.0,74.21174378434459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866148932817853,0.0,0.0,0.0,0.0,1.8452178479122785,2.5656465681949547,18.80930005620902,0.0,0.0,0.0,107.4119914201146,0.4562140445404748,594.3818387348172,0.0,0.0,0.0,0.0,37.25098708362671,0.0
2026-01-13 05:00:00+00:00,0.0,80.09289831504266,3983.155444046412,0.0,0.0,22.863641831314094,0.0,40.38221715734492,0.0,0.0,110.18149391881416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192317683459497,0.0,0.0,0.0,0.0,1.4742748315885843,2.040175985359064,13.883018984855614,0.0,0.0,186.59064843286475,0.0,0.1857317225721419,31.92774565717403,0.0,0.0,0.0,0.0,6.520391433199039,0.0
2026-01-13 06:00:00+00:00,0.0,110.73323497518719,3963.1859655525,41.57809058290216,0.0,12.903924645026756,0.0,51.24354770806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078371896803896,0.0,0.0,0.0,2.1366413051039985,0.0,0.0,0.0,0.0,1.3048685187819349,2.3579137286675906,12.08458286842498,0.0,0.0,566.6140363209389,0.0,0.004115422506869154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,43.12368025212618,4553.2594271927,315.86501694197597,0.0,16.954295934697946,0.32937904213422137,22.809057457800794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012160130993557,0.0,0.0,0.0,0.8817727719995293,0.0,0.0,0.0,0.0,0.9023764429373592,1.762276622883563,7.041961538938489,0.0,0.0,608.2406342004956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
