,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5672054068951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.83770711083326,0.0,868.7779808970713,0.0,0.0,78.13449942865978,220.724258645722,35.64334851081855,0.0
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.51641485448228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.51320780200948,0.0,813.9751453581783,0.0,0.0,137.27297658476925,167.42552109500636,65.55173430555419,0.0
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58085930439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33605057688155,0.0,966.4150276371885,0.0,0.0,155.65139984701727,100.0726257533407,49.62653688118047,0.0
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367715497600425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2291159763305,0.0,1043.7879030962665,0.0,0.0,154.16428656041737,72.14652174067554,13.639457128709822,0.0
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741914404145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.02213300521146,0.0,1160.3864015775393,0.0,0.0,329.099647314752,56.98383610415147,31.438790557930993,0.0
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33764288225621303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3984595204238,0.0,0.0,460.2089367296297,215.4000152890748,105.87494557861574,0.0
2026-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807117333770822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.6491373655556,0.0,0.0,376.6213235311771,326.4383488615198,59.20297850837109,0.0
2026-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.4947776899853,0.0,0.0,420.0991354287092,245.4424028142922,78.5436840670131,0.0
2026-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.2562157440746,0.0,0.0,467.8708774295097,327.97790682641585,0.0,0.0
2026-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.9430149613356,0.0,0.0,262.1474154650363,436.74531088027237,1.9242586933557189,0.0
2026-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.642921224022,0.0,0.0,301.4887578892311,446.2561729125671,37.49214797418008,0.0
2026-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88607848904148,0.0,1388.3358059570137,0.0,0.0,96.23577709873713,215.62151181918293,286.9983266360243,0.0
2026-01-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.05366077882894,0.0,1364.1633161556713,0.0,0.0,180.67446245324825,0.0,527.3135606122513,0.0
2026-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.88906987748123,0.0,1172.548167055823,0.0,0.0,417.34658054013823,41.656590517710264,786.0320920088476,0.0
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3130321325208,0.0,1187.6144379646296,0.0,0.0,440.3447026876869,0.0,864.4353272151635,0.0
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8492762830964,0.0,1344.0392205461517,0.0,0.0,468.1760948384834,0.0,844.7704083322677,0.0
2026-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63871905732371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9293856224088,0.0,1584.1394663923966,0.0,0.0,195.78669979175794,0.0,561.4607291361127,0.0
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.811680784084636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.18482848148506,0.0,1696.947080336222,0.0,0.0,170.0791875377276,0.0,403.057222860481,0.0
2026-01-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33875058804959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4589291251873,0.0,1792.0000460139095,0.0,0.0,115.9469982018267,0.0,532.877776071027,0.0
2026-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88950199617315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6101564252982,0.0,1763.4666068619595,0.0,0.0,116.90397173967712,1.4743706062253268,547.2503923706669,0.0
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9299944696507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5071148048641,0.0,1766.4458556655936,0.0,0.0,122.36468140912454,107.98445373256519,81.08789991820129,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3073717777914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.01756560538803,0.0,1487.8040418771166,0.0,0.0,349.2928349712065,99.86568576849766,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.78838955949388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.10323686752685,0.0,1526.0113996099774,0.0,0.0,105.70880314696012,126.95817081604194,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.67460483617717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7529571862243,0.0,1393.8001762535332,0.0,0.0,38.72149782790747,61.12576389615829,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0045179127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9123788377002,0.0,1161.4202446063223,0.0,0.0,93.90535864320833,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.35782900045606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7572361217216,0.0,1238.34967536128,0.0,0.0,91.49525951654212,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.99663439721675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8569089186657,0.0,1270.4713375644687,0.0,0.0,162.78511911964907,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3862980006789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9848123685617,0.0,1403.7099367564222,0.0,0.0,149.6189528743371,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8114653842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1945644559169,0.0,1490.7135493485318,0.0,0.0,89.83542081134043,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001510251965392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522767246977013,0.0,1630.1766103628956,0.0,0.0,148.90547136493063,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517037030933121,0.0,0.0,0.0,0.0,0.0,0.0,0.0034477426107285608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404883341078104,0.0,1264.6251234067367,0.0,0.0,52.25720964693233,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668202489497576,0.0,1417.1437491201277,0.0,0.0,0.0,10.434568854977577,0.0,0.0
2026-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999693719958912,0.0,1383.830030628004,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.7124999999996,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.2724999999998,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.0,0.013938903352897576,0.008326411113930968,0.0,0.0,0.005337466238385738,0.0,0.0025807873104405337,0.0,0.0,0.002429421175128526,0.0,0.02887183656895345,0.010826137617853029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20265651656922973,0.0,0.0,3.7777802800785594e-05,0.0,0.0,0.0,0.0,6.74439786255495e-05,0.00015417908090422118,0.0005577434371806668,0.0,0.0,0.0,1.8854756322859263,0.0,1778.927993221485,0.0,0.0,0.0,0.0,0.0,0.10574652198298302
2026-01-11 15:00:00+00:00,0.0,32.13783125601677,217.08535413173976,0.0,0.0,4.248296185632821,0.0,5.558490294375391,0.0,0.0,51.74968673604538,0.0,2.075249220253546,5.827543550144004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437487305447043,0.0,0.0,0.054799733552650706,0.0,0.0,0.0,0.0,0.10722681144073856,0.262956651335651,0.8784739576254522,0.0,0.0,0.0,89.91780039287322,0.0,1969.7296339538423,0.0,0.0,0.0,0.0,0.0,19.04916981967532
2026-01-11 16:00:00+00:00,0.0,72.27818868370579,603.1546920561588,0.0,0.0,10.34817662351497,0.0,16.361787226368584,0.0,0.0,56.39256137011446,13.940686716554456,0.056887095336787985,16.152412789198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604002154746474,0.0,0.0,0.04031883765852122,0.0,0.0,0.0,0.0,0.09022584889354592,0.24242925103416355,0.8596945299650397,0.0,0.0,0.0,0.014705151743387419,0.00490956942872481,1958.8983729085505,0.0,0.0,104.99749999999999,0.0,0.0,12.021051126298921
2026-01-11 17:00:00+00:00,0.0,21.01581494256586,178.24180975548296,0.0,0.0,2.6709886035151107,0.0,4.794083484708905,0.0,0.0,0.0,0.0,0.0833987930435257,4.34593161557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94360753273806,0.0,0.0,0.03485234363487402,0.0,0.0,0.0,0.0,0.06414899470178807,0.16264493521235718,0.6070184384616373,0.0,0.0,3.126909165700736,224.274771461015,0.005777644629696534,2090.2050000000004,0.0,0.0,146.3625,0.0,91.035,11.563242289015385
2026-01-11 18:00:00+00:00,0.0,3.878572007980254,2.9104407207992145,0.0,0.0,0.6849954737531732,0.0,1.2687847844530886,0.0,0.0,0.0,0.0,0.07190954392310712,1.208627557276138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.418093522922454,0.0,0.0,0.042464819767595016,0.0,0.0,0.0,0.0,0.04501245134618424,0.1076516450294306,0.41388415274807666,0.0,0.0,0.0,413.0802181200871,0.004059247003459506,2234.4974289418415,0.0,0.0,124.60449181943113,0.0,294.9451410495279,4.6882241421103386
2026-01-11 19:00:00+00:00,0.0,15.556875243585408,69.09359718330751,0.0,0.0,0.7972586150916587,0.0,3.932157918594524,0.0,0.0,0.0,0.0,0.11334324214636615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021827815220464883,39.6883734758538,0.0,0.0,0.1446890280576697,0.0,0.0,0.0,0.0,0.09246463458272376,0.28071119592542004,0.6519348850935517,0.0,0.0,0.0,471.6960013214713,0.005034980305338893,2360.8632447926343,0.0,0.0,0.0,0.0,284.38248566812956,0.0
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.556113884154854,0.0,0.0,0.0,0.0,0.0,0.0,36.87549247484942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.54820770739923,0.0,2133.3004042362,0.0,0.0,0.0,0.0,337.52478169739686,0.0
2026-01-11 21:00:00+00:00,0.0,0.7347528374364408,0.5950485867083884,0.0,0.0,0.16042347921345324,0.0,0.23279916609961987,0.0,0.0,0.0,0.0,5.138397204832242,0.200224886466139,78.09121735375466,0.0019441096517007132,0.0,0.0,0.0,0.0,0.009865199934487591,31.177712592793227,0.0,0.0,0.023275472554269226,0.0,0.0,0.0,0.0,0.021959760029372777,0.05695921652443765,0.19483265227718904,0.0,0.0,0.0,382.3343479374107,0.0002755986685817121,2100.1539761459667,0.0,0.0,0.0,0.0,144.2319877996786,0.0
2026-01-11 22:00:00+00:00,0.0,0.035090767091581106,0.029953994201995477,0.0,0.0,0.0,0.0,0.008415319200471363,0.0,0.0,0.0,0.0,3.66864264134318,0.021303734464177996,150.41937773583962,0.00035778692876074644,0.0,0.0,0.0,0.0,0.000785971883243719,7.430720683331224,0.0,0.0,0.0011443547817390467,0.0,0.0,0.0,0.0,0.0010055058635659708,0.0032890968974600716,0.01080597078345406,0.0,0.0,0.0,414.51927322172446,0.0,2033.8689417069158,0.0,0.0,0.0,0.0,31.628391508749072,0.0
2026-01-11 23:00:00+00:00,0.01618559841653048,0.2832833055616102,0.2631003286113014,0.0,0.0,0.007323978918085062,0.09163594450463491,0.04825347046248628,0.0,0.0,0.0,0.0,0.0,0.13456949027636775,55.4343981354668,0.0,0.0,0.0,0.0,0.0,0.0,74.14432438407209,0.0,0.0,0.010009234438810754,0.0,0.0,0.0,0.0,0.009323864947196997,0.02377218898032043,0.08322151231368712,0.0,0.0,0.0,408.2601996683923,0.00047598343470818777,1717.927239820351,0.0,0.0,0.0,0.0,199.05768309085207,0.0
2026-01-12 00:00:00+00:00,0.0,6.1015341461843215,46.467342635703275,0.0,0.0,0.0,3.3718480344377375,0.7416267316064288,0.0,0.0,0.0,0.0,0.5492113032950972,0.8586275639030654,97.03681526195757,0.02668309604470892,0.0,0.0,0.0,0.0,0.0,88.64367309742106,0.0,0.0,0.09571120966898944,0.0,0.0,0.0,0.0,0.07471355615377615,0.16480888695572746,0.6208279632668748,0.0,0.0,0.0,409.9053795266307,0.005955660961378143,1467.6543208525363,0.0,0.0,0.0,0.0,302.7709204732728,0.0
2026-01-12 01:00:00+00:00,0.0,11.703794783347565,109.63182243005441,0.0,0.0,0.0,4.878934606513624,1.5084637464877841,0.0,0.0,2.1925603434969987,0.0,12.176090436817782,1.7005676411117836,138.58397143595096,0.8557701361010082,0.0,0.0,0.0,0.0,0.0,39.62920478242913,0.0,0.0,0.202094389416144,0.0,0.0,0.0,0.0,0.18964044200598734,0.4732731144987133,1.426528782706861,0.0,0.0,0.0,395.71797260673475,0.007667908286768642,1260.3090202048713,0.0,0.0,0.0,0.0,424.2801222091684,0.0
2026-01-12 02:00:00+00:00,0.0,26.403278881450387,242.55700508844032,0.0,0.0,0.0,6.993885765682889,3.123424089862966,0.0,0.0,0.0,0.0,0.23398751272024754,2.1252875125271324,180.96147677960622,2.8516316078154627,0.0,0.0,0.0,0.0,0.0,27.728921388505476,0.0,0.0,0.447937999859509,0.0,0.0,0.0,0.0,0.46315471383626483,1.0360725819861913,3.7638136214234432,0.0,0.0,0.0,373.75595487503574,0.024209803632354587,1101.6898083190852,0.0,0.0,0.0,0.0,387.2201494585298,0.0
2026-01-12 03:00:00+00:00,0.0,11.200517416327012,109.58951460227436,0.0,0.0,1.4096307669116668,5.168438032552821,1.102636347605413,0.0,0.0,0.0,0.0,0.1352690937231467,0.7234688012784233,238.3947554310169,1.7128915928641477,0.0,0.0,0.0,0.0,0.0001997964852323298,5.092207986601794,0.0,0.0,0.06790578623663061,0.0,0.0,0.0,0.0,0.12353257690192947,0.3331977952307365,0.9720546730113815,0.0,0.0,0.0,449.00062954255213,0.0,1184.989114066558,0.0,0.0,0.0,0.0,290.23403569186826,0.0
2026-01-12 04:00:00+00:00,0.0,21.558615903017355,274.6712662598554,0.0,0.0,2.68697320313028,14.15888311010979,2.812881181376253,0.0,0.0,0.0,0.0,0.05203270507351935,0.0,213.94284378121802,2.945358944575421,0.0,0.0,0.0,0.0,0.0,3.191207443036699,0.0,0.0,0.06591670977893788,0.0,0.0,0.0,0.0,0.09723058713249723,0.2269471710549377,0.7531396595407824,0.0,0.0,0.0,457.97027762243783,0.0,996.4427144843012,0.0,0.0,0.0,0.0,313.37121123436134,0.0
2026-01-12 05:00:00+00:00,0.0,11.418964969278859,150.03423548078428,0.0,0.0,0.0,27.887357044547056,2.109314758195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908166940741462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582363231164733,0.0,0.0,0.0,0.0002296807093180354,0.015888072777785534,0.029894958303548772,0.09021543074704967,0.0,0.0,0.0,423.188105642824,0.0,1022.6323911909801,0.0,0.0,0.0,0.0,652.9342624444666,0.0
2026-01-12 06:00:00+00:00,0.0,40.91397856410155,517.6134098316359,25.335415618260786,0.0,0.0,32.08386914489987,7.8904242572659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9486681473062593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111704609604943,0.0,0.0,0.0,0.0014045459725345248,0.030262920173388067,0.1119826597600725,0.24567329352652453,0.0,0.0,0.0,401.16430176500785,0.0,729.3964596530327,0.0,0.0,0.0,0.0,609.7855325529601,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0589423237903,0.0,1160.232892796229,0.0,0.0,0.0,0.0,781.1406648799808,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0813359636647,0.0,1071.2600779143918,0.0,0.0,0.0,0.0,690.6010861219435,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.46118549531448,0.0,895.9177819801338,0.0,0.0,0.0,41.37246222796689,516.8485702965845,0.0
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.82507551878118,0.0,934.6773988397198,0.0,0.0,0.0,0.0,572.2800256414993,0.0
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.94617019204884,0.0,904.8475875159656,0.0,0.0,0.0,0.0,529.6462422919852,0.0
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.34389709618347,0.0,835.6509586536891,0.0,0.0,0.0,0.0,609.5226442501269,0.0
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.54699841722064,0.0,842.6527344222854,0.0,0.0,0.0,0.0,861.1077671604938,0.0
2026-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8035470305514,0.0,957.756230254931,0.0,0.0,0.0,0.0,1023.5702227145176,0.0
