,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,5.108676111856383,71.09695016141454,67.9669973624519,0.0,0.0,0.0,0.0,44.21598827479222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996852286802678,0.0,0.0,0.0,2.609539357689112,4.073374527533032,21.768591142181865,90.97275577527861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,10.855361225255793,78.84570632745357,83.92141221025133,0.0,0.0,0.0,0.0,50.91920491645248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95911849419139,0.0,0.0,0.0,4.807852517184826,7.233811831231063,24.932281933390716,98.66390054458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,10.774403299209677,122.69120557150697,147.54084025195456,0.0,0.0,0.0,0.0,68.51461401979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730067300943219,0.0,0.0,0.0,6.4021664774323295,0.0,0.0,0.0,10.145917664531357,8.628534962144677,41.19919237203989,148.71519365129163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,9.366602649181134,165.72019578605924,216.855782287164,0.0,0.0,0.0,0.0,49.61346239476631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860985804978174,0.0,0.0,0.0,1.8258376255527622,0.0,0.0,0.0,11.655276270175893,8.348278875642787,47.90792326189371,174.20850504458602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,10.220449145010363,259.6792191857793,321.7897695695289,0.0,0.0,0.0,0.0,42.01316664641696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092789337031291,0.0,0.0,0.0,0.8596753900635974,0.0,0.0,0.0,8.376357430147815,14.269557033952672,55.71497706424159,243.91909960115532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,26.670990608202494,310.78497560187213,367.9251711503963,0.0,0.0,0.0,0.0,106.32426552598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332731955476482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212128519437284,0.0,0.0,0.0,0.0,20.115414375818073,60.56170504422961,307.71548736883045,0.0,0.0,0.0,0.0,0.02835484975530383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,24.971966909417482,285.93605972180046,265.80402762649356,0.0,0.0,0.0,0.0,146.74342102398316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1769148957891105,0.0,0.0,0.0,0.0,3.718096912726921,0.0,0.0,0.0,9.192313014001847,0.0,0.0,0.0,0.0,21.046450461062285,55.44607321536012,201.12990946058338,0.0,0.0,0.0,0.0,0.2996917587817143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,443.2675816505087,445.62218463340474,0.0,0.0,0.0,0.0,193.7662371256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735829144553004,0.0,0.0,0.0,0.0,5.118823586950457,0.0,0.0,0.0,26.002401754741427,0.0,0.0,0.0,0.0,31.838892048720197,95.24027400649503,248.57100104902617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,461.82265317352784,507.8399975937723,0.0,0.0,0.0,0.0,226.43301192994377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01510076740058,0.0,0.0,0.0,40.734587483904534,0.0,0.0,0.0,0.0,46.58395922763612,134.45589497728864,305.6804948465261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,321.8838257465259,519.4944073500857,0.0,0.0,0.0,0.0,166.44581781498206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872701481464532,0.0,0.0,0.0,0.0,1.457817743963602,0.0,0.0,0.0,38.50257320230069,0.0,0.0,0.0,0.0,35.04387248873696,73.11234275434325,254.77166641759808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,285.4985978817586,588.4932554244049,0.0,0.0,0.0,0.0,125.09097170661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826343056393842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.129756938828727,0.0,0.0,0.0,0.0,28.24552850532632,47.956523694800474,237.0752368563766,79.96013593549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,283.82963527864024,618.822852857377,0.0,0.0,0.0,0.0,91.86842212729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08168790147655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86392716345012,0.0,0.0,0.0,0.0,31.245450383001447,43.81211709441183,220.98000360095526,240.98527859339532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,216.64192941613493,388.4984903082892,0.0,0.0,0.0,0.0,33.33366388140222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675171746301911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342916719913095,0.0,0.0,0.0,0.0,27.39457715817785,31.066203580164675,198.0024310887705,287.38549567251755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,355.52822306194895,680.5895595221654,0.0,0.0,0.0,0.0,126.53213138414553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.446035396514645,0.0,0.0,0.0,0.0,43.90710785930841,55.73899045306034,266.4650447138965,144.98551320222668,0.0,0.0,0.0,0.9537694067341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,323.7542363007494,419.1355200528926,0.0,0.0,0.0,0.0,137.211596697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505065612777289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52861750949835,0.0,0.0,0.0,0.0,35.44541989587483,50.23134563325436,238.0824703330263,0.0,0.0,0.0,0.0,0.4159779648217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,261.00452900036134,264.5185929312483,0.0,0.0,0.0,0.0,133.38298690254447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82842674119863,0.0,0.0,0.0,0.0,21.521160943883608,43.31444140022668,176.755912080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,342.97555899849095,314.82347582788776,0.0,0.0,0.0,0.0,162.45233202798457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866528735002976,0.0,0.0,0.0,0.0,25.60742630642081,67.87360515304164,219.52054091651854,0.0,0.0,0.0,0.0,0.4127320346532712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,2.800269130095298,246.53182343990437,258.59990707764877,0.0,0.0,0.0,0.0,120.2229414674108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.089103766911347,0.0,0.0,0.0,0.0,18.950390975729064,54.826082148998985,171.74375018300543,0.0,0.0,0.0,0.0,1.030306810295954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,4.29982423341468,213.5422124402425,174.94021137240802,0.0,0.0,0.0,0.0,70.36616334298488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938488416710701,0.0,0.0,0.0,0.0,13.085875972100492,34.05897388843135,134.23221748548465,0.0,0.0,0.0,0.0,0.9276078482226523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,5.049751821024196,155.75022098211258,140.5354885669044,0.0,0.0,0.0,0.0,70.6326097041335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054123118788058,0.0,0.0,0.0,11.226141144397376,0.0,0.0,0.0,0.0,10.930450719750416,30.18936155137431,127.77381076720091,0.0,0.0,0.0,0.0,1.0333524312235196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,30.027344415952474,70.55459499829588,0.0,0.0,0.0,0.0,24.707041691544557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6144669619559022,0.0,0.0,0.0,0.0,3.555057940803474,10.30477857466047,50.47188758862792,0.0,0.0,0.0,0.0,0.2780528281592558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,10.024084512234282,22.662658781945403,0.0,0.0,0.0,0.0,18.529406103456072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855793315599483,0.0,0.0,0.0,0.18772376152994857,0.6582740966211837,5.898131950275573,26.43452747833812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,16.42775742254791,18.10135143290729,0.0,0.0,0.0,0.0,15.879759043900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371132987415487,0.0,0.0,0.0,0.0,2.8060085008683777,0.0,0.0,0.0,0.0,0.7452089441931482,3.354060985097689,27.28166537174342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,64.36541971911907,61.8524909642418,0.0,0.0,0.0,0.0,44.317538392520284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3871643854958124,0.0,0.0,0.0,0.0,12.013648781479345,0.0,0.0,0.0,0.0,2.2662610721518086,6.173947063004252,98.20770462198752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,43.46539590293676,30.795628697476864,0.0,0.0,0.0,0.0,19.953702890634833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315301417112545,0.0,0.0,0.0,0.0,9.654050306778315,0.0,0.0,0.0,0.7240979646464201,0.6646926575036646,8.092756827018318,49.82202333589206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,55.74798176393521,33.17812351255355,0.0,0.0,0.0,0.0,25.013057991689422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87555589612723,0.0,0.0,0.0,0.0,13.277791486188532,0.0,0.0,0.0,0.0,0.0,12.63980857327897,68.62758077622699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,149.67457538972192,97.63649347939587,0.0,0.0,0.0,0.0,63.55596870441992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49823852019468,0.0,0.0,0.0,0.0,27.884159359035745,0.0,0.0,0.0,0.8174778800039739,5.174034141420806,37.704311085785285,173.11718683487916,8.139004605142754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,78.92827571708924,66.97109391460863,0.0,0.0,0.0,0.0,46.2142202372362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.679131788616182,0.0,0.0,0.0,0.0,23.85123359203035,0.0,0.0,0.0,3.4851538458211198,4.939018319792751,30.285783116615576,138.08529981658793,58.33638965160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,88.07312581256816,71.95854734569198,0.0,0.0,0.0,0.0,60.32383785958129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91907994584767,0.0,0.0,0.0,0.0,29.248191534604924,0.0,0.0,0.0,4.527747203670866,6.501556099468107,37.53331807521887,169.45273403827102,104.37831208507728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,122.25342924689275,92.68672744215375,0.0,0.0,0.0,0.0,58.686923657609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4159197358727,0.0,0.0,0.0,0.0,25.784200323488466,0.0,0.0,0.0,5.387074552050795,7.9034153156943985,35.08562333947695,185.98151959091823,33.80672929270956,0.0,0.0,0.0,0.46031250313319416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,149.77509447857025,119.20248958148302,0.0,0.0,0.0,0.0,77.85429209595615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0365842637919,0.0,0.0,0.0,0.0,35.59451866147665,0.0,0.0,0.0,0.0,7.494503548562874,34.262530806500784,227.98905042062202,0.0,0.0,0.0,0.0,2.687411143036277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,189.3087871592098,130.21127161916488,0.0,0.0,0.0,0.0,97.08391768127609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74410641830132,0.0,0.0,0.0,0.0,45.71487912450404,0.0,0.0,0.0,0.0,12.333864954870236,39.15117845354838,260.6132460078695,25.8717507920651,0.0,0.0,0.0,3.7929977891908337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,293.5798844629439,164.83212477088108,0.0,0.0,0.0,0.0,159.08724571854123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.033508194740705,10.649716692513799,0.0,0.0,0.0,73.60477653438045,0.0,0.0,0.0,1.184119148358991,20.24313015987705,68.20499448994975,523.7520640813842,147.9306888399765,0.0,0.0,0.0,4.419646906451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,368.129035827593,241.0500513389727,0.0,0.0,0.0,0.0,222.56628070215513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084147715854144,0.0,0.0,0.0,0.0,83.2071639039372,0.0,0.0,0.0,0.0,34.513079986347634,114.27787589793185,596.8767085880568,139.53148194218463,0.0,0.0,0.0,4.6473240969668534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
