,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.0,0.0010141770144634044,0.0006058191631672379,0.0,0.0,0.0003883473066279637,0.0,0.0001877748272731605,0.0,0.0,0.00017676161832012727,0.0,0.0021006783871192905,0.0007876961084719572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745032355289987,0.0,0.0,2.7486652491584643e-06,0.0,0.0,0.0,0.0,4.907138757926365e-06,1.1217875323861118e-05,4.0580708513117006e-05,0.0,0.0,0.0,0.13718482718353425,0.0,129.4325554481802,0.0,0.0,0.0,0.0,0.0,0.0076939834676661685
2026-01-11 15:00:00+00:00,0.0,1.7889041221270494,12.08373028553302,0.0,0.0,0.2364750283848839,0.0,0.30940501620032984,0.0,0.0,2.8805686103527397,0.0,0.11551563187256088,0.324381461701022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159395366403051,0.0,0.0,0.003050344886774139,0.0,0.0,0.0,0.0,0.00596861945850703,0.014637087168942164,0.04889893382843688,0.0,0.0,0.0,5.005139347892163,0.0,109.6420425381424,0.0,0.0,0.0,0.0,0.0,1.0603434358108879
2026-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,1.1982931169943272,5.3220444746624,0.0,0.0,0.06141011584718369,0.0,0.3028807324741782,0.0,0.0,0.0,0.0,0.00873044392239464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001681322266082456,3.0570602396792763,0.0,0.0,0.01114490305484674,0.0,0.0,0.0,0.0,0.007122235889341578,0.0216222273865296,0.050216323863509015,0.0,0.0,0.0,36.333136497339225,0.00038782738497419926,181.8492552073654,0.0,0.0,0.0,0.0,21.905014331870362,0.0
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399352818835689,0.0,0.0,0.0,0.0,0.0,0.0,6.264442689158097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55514190677377,0.0,362.4070412133539,0.0,0.0,0.0,0.0,57.339021371878616,0.0
2026-01-11 21:00:00+00:00,0.0,0.1090307260410594,0.08829986919803375,0.0,0.0,0.023805404377480417,0.0,0.034545306677758035,0.0,0.0,0.0,0.0,0.7624920236918077,0.02971157596214151,11.588035719898222,0.00028848842226716264,0.0,0.0,0.0,0.0,0.0014639071216794566,4.626492702160925,0.0,0.0,0.0034538712098001936,0.0,0.0,0.0,0.0,0.0032586312807496515,0.008452236474590766,0.02891141680841045,0.0,0.0,0.0,56.73498545646234,4.08963686839967e-05,311.643999383698,0.0,0.0,0.0,0.0,21.40273238414614,0.0
2026-01-11 22:00:00+00:00,0.0,0.004343659651105544,0.0037078116777866867,0.0,0.0,0.0,0.0,0.0010416780678194695,0.0,0.0,0.0,0.0,0.45411760232938336,0.002637051836695745,18.619444257527377,4.4288135454408046e-05,0.0,0.0,0.0,0.0,9.729038830183505e-05,0.9198009700553104,0.0,0.0,0.00014165229500446417,0.0,0.0,0.0,0.0,0.00012446508328310105,0.0004071360835398033,0.0013376014026885122,0.0,0.0,0.0,51.31066633566921,0.0,251.75951368269185,0.0,0.0,0.0,0.0,3.9150745171051895,0.0
2026-01-11 23:00:00+00:00,0.004170182643946799,0.07298729980637537,0.06778720166879919,0.0,0.0,0.0018870065216518323,0.023609792823268087,0.012432396989866394,0.0,0.0,0.0,0.0,0.0,0.03467152330816138,14.282546683356676,0.0,0.0,0.0,0.0,0.0,0.0,19.103116655720015,0.0,0.0,0.002578856503278461,0.0,0.0,0.0,0.0,0.0024022726115331106,0.006124850459227315,0.02144183349434267,0.0,0.0,0.0,105.18731251435152,0.00012263605009494343,442.6200486813967,0.0,0.0,0.0,0.0,51.28675961229453,0.0
2026-01-12 00:00:00+00:00,0.0,1.8525331397331708,14.108302942434431,0.0,0.0,0.0,1.0237524000167029,0.22517092663852203,0.0,0.0,0.0,0.0,0.16675021653471833,0.26069443826902383,29.462084738042446,0.00810145752022365,0.0,0.0,0.0,0.0,0.0,26.913779076913066,0.0,0.0,0.029059607552411205,0.0,0.0,0.0,0.0,0.022684350434839684,0.05003887833668116,0.18849429479046131,0.0,0.0,0.0,124.45448661511871,0.0018082434737938494,445.60567914746355,0.0,0.0,0.0,0.0,91.92657952672714,0.0
2026-01-12 01:00:00+00:00,0.0,3.9610740490341283,37.10418499424488,0.0,0.0,0.0,1.6512440293547257,0.5105298504227983,0.0,0.0,0.7420579426020344,0.0,4.120919474476337,0.57554617767387,46.902853564049074,0.289629897037425,0.0,0.0,0.0,0.0,0.0,13.412249407421754,0.0,0.0,0.06839754594045608,0.0,0.0,0.0,0.0,0.06418258756092292,0.16017624083888887,0.48279948905291636,0.0,0.0,0.0,133.9282020101007,0.0025951542288069384,426.54347979512875,0.0,0.0,0.0,0.0,143.5948777908316,0.0
2026-01-12 02:00:00+00:00,0.0,9.53266624887775,87.57302402543226,0.0,0.0,0.0,2.5250795208572008,1.127684161351888,0.0,0.0,0.0,0.0,0.08447908591891634,0.7673159318883745,65.33451280007334,1.0295559314473368,0.0,0.0,0.0,0.0,0.0,10.011277547187358,0.0,0.0,0.16172398405602814,0.0,0.0,0.0,0.0,0.16721784170894846,0.37406468257342634,1.358891039143494,0.0,0.0,0.0,134.94122424535067,0.00874073174829213,397.75519168091444,0.0,0.0,0.0,0.0,139.80235054147022,0.0
2026-01-12 03:00:00+00:00,0.0,1.4829090649082968,14.509265829605324,0.0,0.0,0.1866301497268182,0.6842829955977823,0.1459851696474255,0.0,0.0,0.0,0.0,0.01790915167825919,0.09578472169778826,31.562626146175,0.22678081519348414,0.0,0.0,0.0,0.0,2.6452351090133627e-05,0.6741904059470246,0.0,0.0,0.008990486977256674,0.0,0.0,0.0,0.0,0.016355278179588352,0.04411421478036938,0.12869661575578792,0.0,0.0,0.0,59.44610226020499,0.0,156.88838593344198,0.0,0.0,0.0,0.0,38.42596430813174,0.0
2026-01-12 04:00:00+00:00,0.0,2.360815742458712,30.078380370261986,0.0,0.0,0.2942419247159019,1.5504944423311318,0.3080297086108151,0.0,0.0,0.0,0.0,0.0056979367234370115,0.0,23.42820317673517,0.32253692884671803,0.0,0.0,0.0,0.0,0.0,0.3494590192090212,0.0,0.0,0.007218330102324352,0.0,0.0,0.0,0.0,0.010647413627271679,0.024852265866380552,0.08247393861054972,0.0,0.0,0.0,50.15087452056305,0.0,109.11728551569885,0.0,0.0,0.0,0.0,34.316288765638724,0.0
2026-01-12 05:00:00+00:00,0.0,1.579890387018404,20.758242712668228,0.0,0.0,0.0,3.858402879119465,0.29183784332770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26160717075659073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874275123267736,0.0,0.0,0.0,3.177786653268355e-05,0.00219822142526963,0.004136167977672278,0.01248190989125957,0.0,0.0,0.0,58.550912609363216,0.0,141.48804980512224,0.0,0.0,0.0,0.0,90.33783424034016,0.0
2026-01-12 06:00:00+00:00,0.0,6.707187655058679,84.8543797097679,4.153333233147798,0.0,0.0,5.259633470209693,1.2935079410229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647320529095984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657651069618766,0.0,0.0,0.0,0.00023025268474407588,0.004961118222100041,0.018357753009686752,0.040274178638899066,0.0,0.0,0.0,65.76442445539472,0.0,119.57279887028157,0.0,0.0,0.0,0.0,99.96451432276908,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689149785144256,0.0,57.41829602133211,0.0,0.0,0.0,0.0,38.65755419352364,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317881665672648,0.0,74.18368584361762,0.0,0.0,0.0,0.0,47.82343249070974,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442487882321535,0.0,49.9069210362898,0.0,0.0,0.0,2.304644741981258,28.790946339407398,0.0
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098899114413296,0.0,64.65309686368391,0.0,0.0,0.0,0.0,39.58550402190279,0.0
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43836967541283,0.0,188.86709172294104,0.0,0.0,0.0,0.0,110.55203860164616,0.0
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81064077614057,0.0,141.02697804522055,0.0,0.0,0.0,0.0,102.86488117863888,0.0
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680129154795825,0.0,99.42492714150048,0.0,0.0,0.0,0.0,101.60244370370371,0.0
2026-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.692532909100304,0.0,66.54123158718035,0.0,0.0,0.0,0.0,71.11373550371935,0.0
2026-01-12 15:00:00+00:00,0.0,1.828919719837965,38.20488977872231,11.213449716016807,0.0,0.1908018752685167,0.0,0.48617725595276473,0.0,0.0,4.338212721676827,0.08381464512431235,0.0,0.0,0.0,0.05896336805898523,0.0,0.0,0.0,0.0,0.0010845509254522603,0.0,0.0,0.0,0.007629602069476973,0.0,0.0,0.0,0.0006798541707617312,0.00563896045458147,0.01801875023909037,0.03850588861861908,0.0,0.0,0.0,17.59649218191335,0.0,44.13648712282616,0.0,0.0,0.0,0.0,31.627734008124033,0.0
2026-01-12 16:00:00+00:00,0.0,1.0195792295839294,40.47372129196093,12.103235160238,0.0,0.13550151040567668,0.0,0.24231074799732175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067710909421132,0.0,0.0,0.0,0.0,0.0007111325132042806,0.0,0.0,0.0,0.003994632263514401,0.0,0.0,0.0,0.000561521659768414,0.004163326092854017,0.011136611489051653,0.025289993822807746,0.0,0.0,0.0,15.73397465353086,0.0,70.86597385858177,0.0,0.0,0.0,0.0,24.77416922076609,0.0
2026-01-12 17:00:00+00:00,0.0,0.5940207323088027,30.90810008357723,8.83026910970378,0.0,0.10963287203457002,0.0,0.16555308822970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015484671835570054,0.0,0.0,0.0,0.0,0.001097112451552816,0.0,0.0,0.0,0.007664563907794173,0.0,0.0,0.0,0.0,0.004022742234151432,0.009196605930778994,0.024943517011766735,0.0,0.0,0.0,3.6386268061661133,0.0,60.882078240793426,0.0,0.0,0.0,0.0,19.314309853814752,0.0
2026-01-12 18:00:00+00:00,0.0,5.006370735599349,97.10563814837734,17.119759396528032,0.0,0.27566037116163167,0.0,0.7870834510500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17193307575515115,0.0,0.0,0.0,0.0,0.0021331286280887023,0.0,0.0,0.0,0.0391037927953794,0.0,0.0,0.0,0.0,0.020521474689416983,0.04899366488905592,0.13905938874407786,0.0,0.0,0.0,10.255476092145173,0.0,157.05630358514227,0.0,0.0,0.0,0.0,32.69946369449494,0.0
2026-01-12 19:00:00+00:00,0.0,0.9815789818692149,14.599902885562944,0.0,0.0,0.04696695242420869,0.0,0.1767290601140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790090748220134,0.0,0.0,0.0,0.0,0.00018997271599322226,0.0,0.0,0.0,0.007140322525991552,0.0,0.0,0.0,0.0,0.0021818025273973546,0.004406280495710473,0.012561394295638144,0.0,0.0,0.0,20.71032520706727,0.00014184117828114766,174.57054776038854,0.0,0.0,0.0,0.0,29.35053744808653,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38647077209633,0.0,333.96744562027953,0.0,0.0,0.0,0.0,61.148583607624005,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24740511744072,0.0,268.65082729502194,0.0,0.0,0.0,0.0,59.926767587537334,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566687225910485,0.0,220.0223263067666,0.0,0.0,0.0,0.0,16.535986467322942,0.0
2026-01-12 23:00:00+00:00,0.0,0.2968428291123669,0.41127380385627044,0.0,0.0,0.15337202910858022,0.0,0.13794558765233028,0.0,0.0,0.0,0.0,0.0,0.049546486954966745,0.0,0.0,0.0,0.0,0.0,0.0,0.00023650614786342947,1.8939765038416372,0.0,0.0,0.022710120362645324,0.0,0.0,0.0,0.0,0.012160709795854822,0.020789746171387433,0.12218675981566626,0.0,0.0,0.0,21.670447752106565,0.003720397266282816,110.1444835235191,0.0,0.0,0.0,0.0,0.3453072442884873,0.0
2026-01-13 00:00:00+00:00,0.0,1.8414561071802964,2.368461649027604,0.0,0.0,0.5931228214843653,0.0,0.7632848390805043,0.0,0.0,0.020257792646116535,0.0,0.0,0.17888187467943348,0.0,0.0,0.0,0.0,0.0,0.0,0.0016081479251051016,16.794758656814363,0.0,0.0,0.11590462156188698,0.0,0.0,0.0,0.0,0.06648174190228506,0.13034021261564005,0.6986166448330049,0.0,0.0,0.03224738768166456,91.06563156251907,0.016549257303833272,485.8323966827448,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,0.8454999974875118,1.110565819060842,0.0,0.0,0.3337287520814468,0.0,0.4523713506405852,0.0,0.0,0.06975999055358229,0.0,0.0,0.09734525894909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0014869417102974767,12.065628431006417,0.0,0.0,0.06207157440536662,0.0,0.0,0.0,0.0,0.02805978502443228,0.049904557852535586,0.33437950511972403,0.0,0.0,0.0,70.73533522366706,0.01233963419642851,392.64523782293503,0.0,0.0,0.0,0.0,0.3837853553097803,0.0
2026-01-13 02:00:00+00:00,0.0,0.9623830052440466,1.522995983274154,0.0,0.0,0.5534360899835451,0.0,0.6423106656057237,0.0,0.0,0.07583132787493595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.016226711241742,0.0,0.0,0.09510600753134954,0.0,0.0,0.0,0.0,0.03340814087429871,0.041373289083457034,0.4453968006623664,0.0,0.0,0.0,94.79413143367532,0.00950518374554383,545.847801079665,0.0,0.0,0.0,0.0,23.20009428153862,0.0
2026-01-13 03:00:00+00:00,0.0,0.26424461457468407,0.5527120936909651,0.0,0.0,0.1818015614693976,0.0,0.20376354019114454,0.0,0.0,0.001392643486699303,0.0,0.0,0.0,0.9534271265026463,0.0,0.0,0.0,0.0,0.0,0.00013255862477896943,14.811069011777665,0.0,0.0,0.028169224046652893,0.0,0.0,0.0,0.0,0.010627065391613696,0.013150618931079317,0.138288486082089,0.0,0.0,0.0,80.73528258613146,0.002957018798365819,446.9582771373178,0.0,0.0,0.0,0.0,24.55970471298304,0.0
2026-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76566604006568,0.0,291.9874511989388,0.0,0.0,0.0,0.0,18.299382760995552,0.0
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6375468268987,0.0,0.0,0.0,0.0,65.27745317310134,0.0
2026-01-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2903395832393,0.0,0.0,0.0,0.0,68.1621604167607,0.0
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.429102588621767,0.0,203.6049893968882,0.0,0.0,0.0,0.0,60.52340801448997,0.0
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731960054036241,0.0,37.472567764171444,0.0,0.0,0.0,0.0,10.287972181792316,0.0
2026-01-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429846346518419,0.0,54.82830973134891,0.0,0.0,0.0,0.4876201474260704,8.534223774706609,0.0
2026-01-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845197317530415,0.0,74.98884301405033,0.0,0.0,0.0,2.0209119124219703,9.187547755997299,0.0
2026-01-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.404950411312646,0.0,68.90468467486849,0.0,0.0,0.0,1.2962151314565369,10.211649782362326,0.0
2026-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494985642467253,0.0,109.25979761483873,0.0,0.0,0.0,8.100645237438236,16.764571505255805,0.0
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857657881323972,0.0,85.62390217756642,0.0,0.0,0.0,6.045946618615276,15.769993322494331,0.0
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13299496885418,0.0,196.49696440054691,0.0,0.0,0.0,6.004454132765305,86.70058649783365,0.0
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.76088156353123,0.0,0.0,0.0,0.0,76.46161843646874,0.0
2026-01-13 16:00:00+00:00,0.0,0.05722738272689875,3.187155203208299,0.6429893932148434,0.0,0.02371366012778116,0.0,0.024384603428752805,0.0,0.0,0.0,0.013924857270053574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1313294958422816e-05,0.0,0.0,0.0,0.0012299664052666363,0.0,0.0,0.0,0.0,0.0005362067483952965,0.0007096701939676765,0.004644159026916759,0.0,0.0,0.0,0.0,2.014813936777992e-05,142.68582015891616,0.0,0.0,0.0,0.0,49.39262327729838,0.0
2026-01-13 17:00:00+00:00,0.0,1.3580105910271625,43.67369292257067,4.39280469402535,0.0,0.25106091628485494,0.0,0.4739493341540095,0.0,0.0,0.0,0.224094975667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027028919161129,0.0,0.0,0.0,0.032908586060017626,0.0,0.0,0.0,0.0,0.011429849345025878,0.01736495316854748,0.1146961459292868,0.0,0.0,0.0,0.0,0.00024184317118279428,139.30143396989888,0.0,0.0,0.0,0.0,38.97280851580521,0.0
2026-01-13 18:00:00+00:00,0.0,4.405033455250922,126.39541064183776,13.966809612515917,0.0,0.6554162658712472,0.0,1.6445236522977438,0.0,0.0,0.0,0.22184620397862367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921534819959732,0.0,0.0,0.0,0.0,0.022310496964360122,0.04545952563706051,0.24419946355473138,0.0,0.0,0.0,0.0,0.0016911157698301634,186.49673293734247,0.0,0.0,0.0,0.0,43.56635128077972,0.0
2026-01-13 19:00:00+00:00,0.0,2.6608610669655124,110.17961913573117,0.0,0.0,0.5261856736075823,0.0,1.5480521555102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476122040479388,0.0,0.0,0.0,0.0,0.04159090102723969,0.11778569065730096,0.613996456450328,0.0,0.0,0.0,16.805253491410475,0.007912628845322213,296.76374930895656,0.0,0.0,0.0,0.0,92.19273227043341,0.0
2026-01-13 20:00:00+00:00,0.0,0.302831740884307,30.608015076079635,0.0,0.0,0.26787512981099815,0.0,0.8547972577014475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565897614341804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372024441161737,0.0,0.0,0.0,0.0,0.02593314896701599,0.07885519187566128,0.44101692332501635,0.7522967021570592,0.0,0.0,48.94868924647105,0.004340049890158746,234.30607100429367,0.0,0.0,0.0,0.0,89.24699238651797,0.0
2026-01-13 21:00:00+00:00,0.0,0.16532239846317884,12.953772319772511,0.0,0.0,0.1405309217209588,0.0,0.41423483869178984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023678649389071937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570546109935119,0.0,0.0,0.0,0.0,0.012058144730353557,0.04779692712665689,0.26824072317794134,1.0806810497017276,0.0,0.0,77.94845076829759,0.000184008810233908,297.19179225636873,0.0,0.0,0.0,0.0,64.84751316720582,0.0
2026-01-13 22:00:00+00:00,0.0,0.22483756812758132,8.340705251071043,0.0,0.0,0.27363273368667185,0.0,0.2609784877633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033221358637515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065781876449102,0.0,0.0,0.0005600809310178681,0.0,0.012941741319151172,0.037647143603919755,0.2995650864096957,1.8031856275433358,0.0,0.0,74.11432103005252,0.0006843842445915405,243.1345818654537,0.0,0.0,0.0,0.0,79.54987904516514,0.0
