,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-10 00:00:00+00:00,0.0,113.95942374576404,254.87369458631133,106.66771917509945,0.0,7.860066460625425,0.0,0.0,0.12911813487680368,136.8490832025523,0.0,0.0,307.01064520332,0.0,0.0,0.0,7.6502494914506185
2026-02-10 01:00:00+00:00,0.0,113.98124266658729,280.6535616160505,107.40480505015357,0.0,7.5662341879624435,0.0,0.0,0.09741932430852931,138.6764081531915,0.0,0.0,314.6644175165497,0.0,0.0,0.0,7.9559114851965616
2026-02-10 02:00:00+00:00,0.0,98.2380659275786,257.87172006110416,93.32037397728146,0.0,6.45532869379171,0.0,0.0,0.056378416539665584,120.62162218661453,0.0,0.0,250.96852122632134,0.0,0.0,0.0,4.467989510768498
2026-02-10 03:00:00+00:00,0.0,109.4233262703725,290.96167185519136,103.19531384264357,0.0,7.118529573749148,0.0,0.0,0.06230660458423763,134.1149663675715,0.0,0.0,256.22033470153116,0.0,0.0,0.0,5.903550784356515
2026-02-10 04:00:00+00:00,0.0,136.9861819241733,337.0131817144527,122.53005859958891,0.0,8.473315240617804,0.0,0.0,0.07400275319316861,160.0494544685254,0.0,0.0,297.82408022590704,0.0,0.0,0.0,6.049725073541533
2026-02-10 05:00:00+00:00,0.0,146.44153189251787,325.6784101419658,120.33262349084163,0.0,8.32261273917328,0.0,0.0,0.07268657414125135,158.14781368782764,0.0,0.0,304.28417099881347,0.0,0.0,0.0,12.720150474718986
2026-02-10 06:00:00+00:00,0.0,152.31631125246594,288.31848793844426,110.65235895291698,0.0,7.6825643260306915,0.0,0.0,0.06695045164296899,145.76787083965422,0.0,0.0,375.89331074944937,0.0,0.0,0.0,12.302145489395551
2026-02-10 07:00:00+00:00,0.08566625507356888,144.2433554111207,231.3566277545556,94.37565767271506,0.0,7.153132298643002,0.0,0.0,5.39697406963484,124.45879091271668,0.0,0.0,456.94380456241646,0.0,0.0,0.0,24.985991063124256
2026-02-10 08:00:00+00:00,6.825938898528503,139.80757089184885,205.06463150400938,87.41434930518672,0.0,8.81022346205423,0.0,0.0,7.328624321288353,114.92976191941014,0.0,0.0,478.9136936888127,0.0,0.0,0.0,38.9052060088611
2026-02-10 09:00:00+00:00,23.54647690811198,143.57976456526274,183.91830256497295,84.88919841267023,0.0,9.141115760032458,0.0,0.0,5.847720862091686,112.66263097719438,0.0,0.0,494.96872769287813,0.0,0.0,0.0,29.44606225678541
2026-02-10 10:00:00+00:00,35.114098719069304,130.12593843428192,151.60985576866446,74.4796292675112,0.0,7.604833940776097,0.0,0.0,0.04546985913767473,99.06745559620882,0.0,0.0,448.29870870311953,0.0,0.0,0.0,18.65400971123106
2026-02-10 11:00:00+00:00,12.93032777794317,44.68365013103418,48.94999432845932,24.7907164615847,0.0,2.003290219117956,0.0,0.0,0.7246750603248666,33.046700394919306,0.0,0.0,148.27382909683658,0.0,0.0,0.0,3.5968165297799657
2026-02-10 12:00:00+00:00,13.014593303486787,46.055314879796036,50.40618297984644,24.436185142593636,0.0,1.9931573346189135,0.0,0.0,0.7545796410220742,33.2281812629872,0.0,0.0,146.46085951575424,0.0,0.0,0.0,3.650945939894683
2026-02-10 13:00:00+00:00,12.308425334624525,57.822421693048035,59.78635686355361,30.15681878353321,0.0,2.7111483719861287,0.0,0.0,0.7248556411212914,41.104963077352195,0.0,0.0,184.8428953407418,0.0,0.0,0.0,4.542114894039261
2026-02-10 14:00:00+00:00,12.989205151085498,96.73627332801378,104.0987787866571,49.92996831300685,0.0,5.780866651940298,0.0,0.0,0.9385035901512898,68.7946791335269,0.0,0.0,312.4822625964236,0.0,0.0,0.0,13.249462449194679
2026-02-10 15:00:00+00:00,11.788892422850536,161.86160854311453,181.1556463409372,82.44519537549066,0.0,9.734183503835192,0.0,0.0,0.05136772297538359,111.78900712517854,0.0,0.0,512.1618819260622,0.0,0.0,0.0,15.012217039555855
2026-02-10 16:00:00+00:00,2.680304863107709,161.34019429682107,175.10007289079337,81.17849265949366,0.0,10.535087170270577,0.0,0.0,4.702942329249174,108.11803829748827,0.0,0.0,502.3958471881565,0.0,0.0,0.0,23.949020304619804
2026-02-10 17:00:00+00:00,0.0,81.7325367392401,83.60814722774646,39.70594025409693,0.0,5.057888651742324,0.0,0.0,11.000150648579716,52.705016956658646,0.0,0.0,253.60314273352805,0.0,0.0,0.0,12.587176788407845
2026-02-10 18:00:00+00:00,0.0,54.02463795569614,53.378226585592934,25.848739937328286,0.0,4.593494671366242,0.0,0.0,4.837536376271732,34.2799872261599,0.0,0.0,165.83421079634203,0.0,0.0,0.0,7.203166451242693
2026-02-10 19:00:00+00:00,0.0,89.52764326162115,84.73907690664792,42.446996452417686,0.0,4.836471377357537,0.0,0.0,0.200710324897033,56.457872035552505,0.0,0.0,266.6598529422323,0.0,0.0,0.0,6.131376699273879
2026-02-10 20:00:00+00:00,0.0,101.59227752490663,94.78888685711642,47.917286633753285,0.0,4.722898820105573,0.0,0.0,0.029289295008406647,63.9019193845912,0.0,0.0,273.80365206233745,0.0,0.0,0.0,3.2437894221810364
2026-02-10 21:00:00+00:00,0.0,123.49605134937761,111.50096199184038,60.39818817472814,0.0,4.758366764183906,0.0,0.0,0.036744144897173016,80.09304983961287,0.0,0.0,297.9031547538302,0.0,0.0,0.0,4.813482981529665
2026-02-10 22:00:00+00:00,0.0,131.7470624953382,113.54125821020399,65.81303140482657,0.0,4.52250552506384,0.0,0.0,0.04028958151504535,87.76078093514754,0.0,0.0,270.3934539428481,0.0,0.0,0.0,7.181617905056833
2026-02-10 23:00:00+00:00,0.00031397523557582185,238.6728856752331,77.51369844791073,76.78622651808035,0.17334842842365275,15.250914255879165,0.2857251618313862,1.0189137849217778,0.011892861244526449,25.861026776222765,143.14756769554845,75.48980298856134,251.8588735520967,5.257185578198226,9.864412506705177,7.994383464747524,5.662828329159598
2026-02-11 00:00:00+00:00,0.00017293566402266315,164.26578597925848,48.758477229970566,53.07047270718813,0.12153016194483081,10.9078828433492,0.212115065790608,0.7564155818071858,0.006654053266641976,14.489200988112902,107.11705066001369,54.821188488877084,172.92463935120645,3.9010810297928744,7.378130428071063,6.158280776100937,3.9609217195853006
2026-02-11 01:00:00+00:00,7.994853763889258e-05,75.8939975040031,35.48907074869753,30.395614796733867,0.036897147501893844,4.338355130105464,0.06904313288821728,0.2462121270772279,0.7709077734593769,22.084986181110896,33.98244443675364,18.08596165998426,93.3608659106588,1.2698014124820143,2.411950137037975,1.9750633582564827,3.013748594711813
2026-02-11 02:00:00+00:00,0.0,64.33803177254585,51.824211710273495,35.32410244657638,0.0,1.9681262742345802,0.0,0.0,0.02150957676759104,46.84785819981328,0.0,0.0,99.04084622637295,0.0,0.0,0.0,4.635313793415869
2026-02-11 03:00:00+00:00,0.0,104.93551923811086,88.33901069141429,57.41011879701895,0.0,3.212243229025844,0.0,0.0,0.03491568727202004,75.9678065820976,0.0,0.0,150.06762389514213,0.0,0.0,0.0,4.032761879918315
2026-02-11 04:00:00+00:00,0.0,185.49956739057728,150.26953319149285,99.9356486710058,0.0,5.5883564013803335,0.0,0.0,0.06090851663629791,132.76533913797036,0.0,0.0,259.66823354969705,0.0,0.0,0.0,9.212413141240058
2026-02-11 05:00:00+00:00,0.0,235.53118379859146,179.89856202291736,125.65656260692438,0.0,7.054605855398693,0.0,0.0,0.07688943711606204,167.63819527229427,0.0,0.0,365.5708287683169,0.0,0.0,0.0,8.573172238440916
2026-02-11 06:00:00+00:00,0.0,216.18504331387655,163.5855960954001,113.41476178873651,0.0,7.28873355160066,0.0,0.0,0.06892419434137739,150.15135737269068,0.0,0.0,412.2011442586075,0.0,0.0,0.0,27.104439424746662
2026-02-11 07:00:00+00:00,0.11612021681869214,186.37522685325595,145.14373926116912,95.24760784553223,0.0,7.039788144633211,0.0,0.0,0.05806010840934607,126.57103633237443,0.0,0.0,490.4482507608486,0.0,0.0,0.0,19.000170476958502
2026-02-11 08:00:00+00:00,8.151559837039876,174.30353277146193,130.8897011465626,81.90876042041674,0.0,13.550985323953746,0.0,0.0,7.129338506993074,113.96457289855105,0.0,0.0,483.10442166045164,0.0,0.0,0.0,26.99712743456936
2026-02-11 09:00:00+00:00,27.19110428897552,174.18367641409029,145.2887628040441,79.36436435602333,0.0,13.490364120159036,0.0,0.0,3.2082347420261255,114.32623394228345,0.0,0.0,495.59337662478987,0.0,0.0,0.0,20.35388270760837
2026-02-11 10:00:00+00:00,53.7768055721683,170.26014185427243,153.369056016576,77.21503925075775,0.0,9.535707238057306,0.0,0.0,2.2661627348120166,110.8000802307246,0.0,0.0,474.99025546686244,0.0,0.0,0.0,15.786751635769104
2026-02-11 11:00:00+00:00,59.386917858526886,141.64229906181603,132.86183445435992,67.0664428110614,0.0,4.753488622614212,0.0,0.0,1.2253437338294413,92.04866634991166,0.0,0.0,374.8495494713065,0.0,0.0,0.0,5.16545763657411
2026-02-11 12:00:00+00:00,139.2138106869174,312.2077472214791,279.20493021891707,70.71393710591329,0.0,4.522772497042946,0.0,0.0,5.100264899371798,260.8235889515368,0.0,0.0,517.5857166351755,0.0,19.025080266225007,0.0,120.17715151742074
2026-02-11 13:00:00+00:00,134.71335870724627,321.97353959855104,305.18925360703133,70.27265554153954,0.0,4.924102641323697,0.0,0.0,2.9303507778306344,255.45837249202845,0.0,0.0,515.3620667441695,0.0,18.131558208288745,0.0,117.16974168199076
2026-02-11 14:00:00+00:00,119.58256405238336,382.805860086747,366.30454320944216,70.90506150562665,0.0,4.894433690240865,0.0,0.0,6.620347225137992,302.37160539644105,0.0,0.0,553.6492450859184,0.0,23.1555716234821,0.0,148.28576812458016
2026-02-11 15:00:00+00:00,36.162904232446564,211.27457961143472,227.3128477931233,62.84116454529092,0.0,4.8183775259752855,0.0,0.0,4.533400444243597,164.868134653918,0.0,0.0,422.3229838197272,0.0,8.841738032227381,0.0,57.573869341613246
2026-02-11 16:00:00+00:00,5.680822520356501,143.44761835504468,169.94267067767152,70.81156960559605,0.0,9.32777031120265,0.0,0.0,0.04675574090828396,101.64698073460931,0.0,0.0,448.1771544763559,0.0,0.0,0.0,8.918657578255164
2026-02-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 20:00:00+00:00,0.000495544108398222,173.12578404044922,60.52165080737907,40.12463735095978,0.22960829785919787,10.781973690656548,0.19416216543661427,0.7121152372537414,0.12901720280716425,0.0,100.73578195603672,61.37110636957765,133.44508554563663,3.5718207474021115,6.879732689087116,5.1880255830494875,2.864002772300601
2026-02-11 21:00:00+00:00,0.0002418944778625749,126.30948424455794,47.71891346351159,29.870154819322938,0.16493949126388738,8.278675025945544,0.14728115957495855,0.540172992291678,0.0,0.0,74.85225947260389,40.379820578504805,94.68732068237426,2.708918829397584,5.23080049789172,4.117861929800847,2.1681549184807043
2026-02-11 22:00:00+00:00,0.00039339164300041923,167.3297642731239,67.8962000754082,40.549599250044906,0.23548447737300401,11.423934612786436,0.20300994926872876,0.744565646264208,0.0,0.0,97.35118357934334,53.53229504439952,110.18166815925174,3.7349210184649873,7.260970840028084,5.4192257548097915,2.986783927790128
2026-02-11 23:00:00+00:00,0.0005043541467050531,421.5561239635989,187.9471281092869,114.99269300701137,0.35444272210592487,27.96004452999874,0.47427379292336813,1.7017805539422635,0.013868035821685755,30.19071398380989,218.76821908091918,122.02153097576195,323.0176130504291,8.742080654239416,17.270057145110176,11.797385223824104,10.666540817070207
2026-02-12 00:00:00+00:00,0.0006891614685454619,475.3360810294752,224.09945056627578,138.10022064040083,0.38521768434035764,30.64507549532713,0.5116254944837781,1.859248827166938,0.02365864195546232,51.50486353704147,239.2300921172798,124.52601618469603,385.7912366164678,9.431388276647134,18.903198533345915,13.621457844535009,12.380479349092685
2026-02-12 01:00:00+00:00,0.0008973291684385546,513.4471888088387,226.2139217554878,128.35650477798103,0.49693934636201564,37.052219285691514,0.6546811503056803,2.469109505306598,0.0,0.0,310.1722422002614,148.2400263003732,345.8335373788479,12.066333731566061,23.833830084878954,16.524471271365616,9.588097073565073
2026-02-12 02:00:00+00:00,0.0007715758773496701,610.7356283995271,268.4167986484791,156.84032749436042,0.5126308646537157,40.844851698241314,0.7021529644419671,2.6481479692417897,0.012893591280071422,28.059678023255433,332.030891898259,152.98232991206487,431.6943001234498,12.938016613813954,25.405230901692835,16.011112071634777,12.114237249726841
