,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-01-17 07:00:00+00:00,45.53860326530081,732.610089601012,136.33031837855344,336.1631031215788,4.713167388598767,69.953574628765,1.3646923694088784,51.41424315089327,9.573124944625883,472.6063437552064,1312.0505840981068,395.79612179092715,1066.5732447255186,6.8884661914546,54.150524274757124,30.61617055125247,20.40762776403972
2026-01-17 08:00:00+00:00,247.83917697253355,673.642112500415,137.18410759723494,317.8335482289681,3.7320139441251037,67.2322752679562,1.2757893149846113,52.254659249184144,5.139941885969592,486.0441558099935,1298.405441525731,375.20486353665177,1011.6304777178199,6.461132583144843,51.481719253276644,30.075624958406006,19.362959653604726
2026-01-17 09:00:00+00:00,533.9252677260218,609.7513160140388,145.0340833617661,321.880124041888,4.1364066626001055,67.95915510393682,1.2550569082132075,61.64098280471859,4.588210363779693,584.2050193664619,1437.336694611653,362.68759362793054,1045.33770862711,6.420580171997444,51.877917322993966,29.289248367928337,19.54963491696138
2026-01-17 10:00:00+00:00,683.61951129235,457.884495381841,138.04082576436568,292.09288516301336,3.180051445037183,62.18426559404172,1.1651740443363388,54.286411418501174,0.0,512.8712735383151,1280.5744137510756,329.957567424865,932.2360319103506,5.938931648679138,47.405114994823926,27.21012455419729,17.977922074206575
2026-01-17 11:00:00+00:00,709.9647089741305,364.4686539384284,128.69709267202086,277.1460501965172,2.442482954581676,59.961944056860844,1.1240155509530145,51.488581248631924,0.0,495.24412844573493,1224.0144855395474,315.5935563944652,917.6253395511651,5.714958248528097,45.886026517417406,27.209560004371312,17.643415706646092
2026-01-17 12:00:00+00:00,612.298489499149,286.8110957600287,98.57289511318875,249.4708777263719,2.2248081132763673,53.10205966760612,0.9650704757182816,52.292193865017424,0.0,579.9948333356535,1161.3023224107483,269.2772663059918,874.0161629881884,4.8459955991957555,40.35425713979853,24.24897637844881,18.07269562161856
2026-01-17 13:00:00+00:00,443.90426408839954,353.04644684239906,126.0829847600203,270.1967641285984,1.5126736248741242,58.90530477089783,1.1533973364099959,42.165552758512376,0.0,391.10355955891123,1076.664552689384,322.5847623942686,889.6454142181858,5.816976864377855,45.76604480467264,27.80137776740458,17.57492339268337
2026-01-17 14:00:00+00:00,216.25350249703854,422.8856564552439,121.29919855454362,292.2776398899505,4.316458815445424,71.79409919271733,1.2318939557513524,43.94794949552002,15.85245664608407,408.3786219765802,1135.4980079726324,352.61934314646896,1075.021583351634,6.205939613835208,48.30999678832884,29.284480939272587,31.948170708952404
2026-01-17 15:00:00+00:00,38.342063372783365,358.2149883057064,81.08012990852039,209.3361630662194,176.35977916021199,144.9559033281372,0.8394688019499503,33.11618037368101,152.19972810911457,563.3711809101737,814.4610836197375,247.53283951437928,784.5074694362111,4.247972086304303,33.47135664603043,19.752393673888317,25.05604968695069
2026-01-17 16:00:00+00:00,0.6832776478354442,466.5221162641477,99.18980776339666,235.79495239027148,18.646388469926997,48.39422732424727,0.9219943862613024,40.01470289900074,111.2945951371735,373.5138830745988,941.7257055413205,275.3027149180222,780.4365342727506,4.682399584789004,37.56606803675629,21.342112369691574,14.135019919809576
2026-01-17 17:00:00+00:00,0.007114216835261001,497.0709297634229,120.52612927582607,243.0584129738245,4.990691349524865,50.21642061601589,0.9237864975276083,45.4276588143499,99.6525374257576,427.9471686611928,1033.9149001771502,278.97801976406953,809.1679582556114,4.7273262622887895,38.470015197276176,22.876842551548805,14.309588197777506
2026-01-17 18:00:00+00:00,0.007044546704703608,596.9811832548877,166.95924937556094,279.4813659244888,4.300534788149535,58.21023589645526,1.0927348276089501,50.070835428620356,70.97087699399259,471.04030051753415,1183.7429999749215,325.16631478266373,944.5633675037639,5.570325870280857,45.30293939086318,28.12975311667971,16.97518780682473
2026-01-17 19:00:00+00:00,0.005329378230510614,710.727925845355,206.86581873092163,324.66410694765983,5.797633437990694,75.21420263583073,1.3133570717900471,56.436025042478754,34.68009617990288,529.6127234074289,1334.2981482520622,372.9418135865405,1171.084375402103,6.672152694813333,53.84334228066715,32.63656001663286,29.007639089591798
2026-01-17 20:00:00+00:00,0.004386466553609372,791.4415556227634,206.47105736487134,344.19892719133924,3.6850359722417627,72.60605708020786,1.4060410565530763,63.183216522469685,2.8060886047151765,599.2669958297985,1499.3775521214698,399.5805307824404,1157.8586283897507,7.161170750733407,57.90787018443096,32.908928359733885,22.160957699926893
2026-01-17 21:00:00+00:00,0.004044481498128501,870.9707234582652,210.68300684772336,375.0343094750332,4.312434238016651,79.65736846914305,1.5449016055316291,69.51782329915243,0.0,674.2671310106242,1682.0978508382998,438.3238571257551,1262.2823828618762,7.883600377378498,64.0835087814411,34.42173909321944,25.565068037041854
2026-01-17 22:00:00+00:00,0.0025213261714072655,756.3971670655422,163.95945387225098,329.13122408410646,12.091867641903706,69.43136528061893,1.3677021839428363,61.76461808257941,0.0,600.3589180720151,1481.8437098111276,377.4532353290772,1019.5524691761602,6.977476508555053,56.73310104985263,30.225876707495452,22.75854380860099
2026-01-17 23:00:00+00:00,0.0020156744606444786,677.248289810849,133.8253006949946,321.02034178833304,2.8301590233571625,69.42193646966811,1.2230087947628532,77.50241602357569,0.0,791.2781937433524,1684.406167713183,340.4549367866754,926.0627405956417,6.47306606596281,56.117971187528426,24.810837043213525,23.519618584441528
2026-01-18 00:00:00+00:00,0.0019062810825243703,658.5325501213143,153.5992584252785,314.81781727500095,2.8514046824044663,67.94847436676042,1.1928755693776876,77.4959576397504,0.0,800.0591045404943,1664.694555714588,330.25209977649774,862.4534712769498,6.311493800372583,55.22613597531718,27.58352087461672,23.28812368019403
2026-01-18 01:00:00+00:00,0.0016916961521925324,669.0391436283861,191.01873029905585,318.04125610780875,2.534621510696281,69.21923201757258,1.23083837890187,76.01675826033278,0.0,759.8690239847006,1639.297409686592,340.03021965427337,857.7488518609537,6.524178480258162,55.88137848240732,27.340450342306333,22.89671560960179
2026-01-18 02:00:00+00:00,0.0015806881983856688,698.8486274819927,192.90722861085425,326.60705190853696,2.6322907688260524,71.44537171985112,1.24921570292461,80.50856157975169,0.0,805.9862001916543,1681.0052943713667,345.73129058825486,883.515679409808,6.637407350243343,57.24776235131976,29.758045016379384,23.452142260037313
2026-01-18 03:00:00+00:00,0.0015183113821998562,782.2750551518965,208.92776389511985,351.39697001368836,3.209091402949382,76.22955668450916,1.3781252412977643,80.66737518167383,0.0,802.2816542667729,1667.292579228912,378.5252493676151,944.7070839490473,7.271029418429981,61.21938828957647,33.89913273219207,25.022926864937048
2026-01-18 04:00:00+00:00,0.0018357548078922709,805.3265753839278,216.131743849092,362.79211306507653,3.2668026546704496,78.14799076827644,1.414219841527673,82.44814242585642,0.0,817.1506292953018,1710.662276702742,394.2552483236437,976.7946006773666,7.459952772503918,63.250415351858095,30.581772239354535,25.543180893993945
2026-01-18 05:00:00+00:00,0.09482829279693587,815.0287988078416,164.62132811648922,367.61784574535284,3.2038719512964464,76.27099244839759,1.4186034086862733,81.92780214224388,0.0,787.9864421366049,1761.0461959043796,404.09565049320526,994.8194927698878,7.468665599492843,59.405428112542026,32.641907734640505,22.810896336141802
2026-01-18 06:00:00+00:00,6.57741312258129,837.2181927429475,144.37118315873124,378.882515343875,3.5149278951364917,79.55642393274307,1.4009837603904824,86.72709084851054,0.0,833.4939505741863,1902.2717466381828,404.73342648814355,1014.296628125262,7.4080064549791675,59.27292552604134,30.731191622027108,22.589393766262052
2026-01-18 07:00:00+00:00,85.3222510832421,716.5220759922811,110.90475622208918,319.0702652101374,5.84667839091085,69.06069060135391,1.1369310371722618,74.80573928013436,0.0,768.0494984032571,1626.031907972731,331.04348524982186,797.8946101599477,6.038913045791448,48.76808279159507,25.83362184964166,18.465992709892827
2026-01-18 08:00:00+00:00,377.0194803709171,668.7850911169414,98.81402032111117,295.83522709233966,4.24904241504246,58.20298097131736,1.0624721724797084,69.81618383583863,0.0,741.2528861550094,1508.7066149188383,311.1838289321121,597.8862982789691,5.6438069664440285,45.889053704436094,24.610162462546747,17.209600285655643
2026-01-18 09:00:00+00:00,720.4024495573111,519.8935545223067,92.29923123065153,255.79269941906745,3.220536413443806,80.53736404740727,0.8610493044897025,67.0222127045455,0.0,913.6008181526757,1399.121870341497,257.219747933121,526.5646901354266,4.631091810807244,39.01336242838876,19.640078834928456,14.46599316393165
2026-01-18 10:00:00+00:00,930.5201313721876,412.9305922475827,60.302841852127926,223.0148273619443,2.3960979477158015,83.27597708271406,0.7109377548658801,62.58781035746618,0.0,958.9668743077973,1270.9786345133525,216.17575814836215,467.3596688160523,3.8674035171319177,33.08507683262765,16.176485748886623,12.189632139184784
2026-01-18 11:00:00+00:00,1014.1353744967341,396.01426347011983,66.10640905096281,219.2012566810305,2.006769415037553,58.68016868308602,0.7492850291224015,60.10595470365916,0.0,784.7756768896929,1121.2183986122059,223.64710574718026,442.227731215141,4.012698668294786,33.999285147838904,16.679107023110053,13.565515166782511
2026-01-18 12:00:00+00:00,995.4349773419826,380.5140362848416,62.30463936437005,225.0944098607332,2.3505771378046787,49.25959450848864,0.7727350060953053,62.820584892523684,6.174091858022522,793.1104343292399,1133.4253272241488,233.88940048751985,473.33782026373854,4.082007445198391,34.4980753066065,17.157800433037995,15.598488255647792
2026-01-18 13:00:00+00:00,598.5146284656212,309.26151700748056,46.36729062946044,193.17830227232906,1.9929585756544927,43.81140133780722,0.5776950034446876,68.829042541366,10.101271919128543,840.5816704676776,1228.8430394671232,188.66563666858585,349.32541890896886,3.248707119421989,28.6504023404381,12.349078702141457,10.915438573351096
2026-01-18 14:00:00+00:00,366.16456143363575,571.5976870732612,99.07249102221417,280.98671716729746,3.324267537303585,66.52222265789345,1.037579905176537,66.41419737596212,13.346145236403,807.7292457761993,1443.25682028694,316.73515040950866,700.4339235932514,5.5013196582487005,44.58632879495773,22.368096978188667,25.004745093557638
2026-01-18 15:00:00+00:00,43.725083382078246,755.9637636685318,132.2047934441982,291.82354047710027,6.788180704483824,74.57960212112485,1.1576284405931105,49.77193179901411,51.38567550080974,589.5506164953894,1257.183153409758,345.9372890812608,982.2932764040906,5.994498332064437,46.961021390272826,25.18332066047099,36.25737468875832
2026-01-18 16:00:00+00:00,1.1438537033740384,759.6226019020382,114.65921315621317,263.0769525471369,6.182905322674299,54.37632498314555,0.9443849904166691,59.521652528215434,70.87220138704899,721.9643513516806,1361.9422247327902,310.58438286604314,845.0742323987178,5.004743785877515,40.571573753111764,19.901406071206225,14.959994520309317
2026-01-18 17:00:00+00:00,0.003418972391763683,778.5139511262528,109.11769183117235,241.24279814108849,6.102591491859794,50.38605063346192,0.8854041332906061,51.801528227816675,92.68279260390008,626.3364111442946,1199.6695453883096,300.72807615050067,780.7210479901312,4.663978175055361,37.51543988702196,18.90189510712063,14.040378996331732
2026-01-18 18:00:00+00:00,0.0022561164057688823,785.8990344491089,111.09850419837849,241.08343117238323,5.6861805403072,51.47135583790816,0.8915028417972249,52.73209427693875,103.38885023190511,637.4357246104886,1205.9888672322204,316.34216370431096,784.092146928788,4.701435724102045,37.932930755747,19.382503468524842,14.225767910685578
2026-01-18 19:00:00+00:00,0.002129262948462767,1017.6655062293071,131.7905899442501,299.77204056522106,6.233600165439796,63.5884616747817,1.1688587680578606,60.063765242804386,69.70391978070003,723.7063134831901,1409.786550526464,411.13235138963904,979.9852101408446,6.111713930786722,48.74103133321786,24.418735952590062,18.51172160975636
2026-01-18 20:00:00+00:00,0.001930078303770366,1069.4077525787857,139.71375766732223,309.1910556441802,3.72923516235715,73.19427434862016,1.2287446782636038,62.15854619073383,0.5017050344431058,749.3917663520828,1447.3244778680669,426.9458400473109,1046.1033217429658,6.42292427710907,50.91674762392773,25.537355307399594,27.479565398127775
2026-01-18 21:00:00+00:00,0.002004395618843996,1096.9214540030523,147.6479180154323,322.2615089714337,2.8218301284020466,69.55530914918027,1.3032074239368832,64.03604891125595,0.0,789.7374117468539,1501.569944482183,451.2041571798759,1019.3273700184925,6.812487897036828,53.9060970267031,27.33986156532415,21.787639085218427
2026-01-18 22:00:00+00:00,0.0013460755975219154,1046.133303344948,143.8900833372374,310.95831938028033,14.204941127010247,66.26646535820127,1.2591938348531273,63.67587684221187,0.0,791.1089725836036,1445.4966018545438,430.0295412577272,904.275843958029,6.592900090692089,52.58115749285038,26.23377734118151,21.40242612103242
2026-01-18 23:00:00+00:00,0.0018111790006187392,1083.0428679082534,147.8319108901433,319.5800774234221,2.446981238914753,69.47812294884275,1.2971811160725208,66.59691465740501,0.0,833.2187599637797,1437.3376972949127,401.5752017975421,754.3370163939111,6.953379975944043,55.1296195554681,32.495239598430864,22.34871805795665
2026-01-19 00:00:00+00:00,0.0012866680334507536,1076.4536701134566,134.187840536052,307.15454999602696,2.0727449157863918,65.95587347005717,1.2683314921086646,61.8765902369636,0.0,772.0167886519324,1328.279555737287,342.30665914386077,720.7217406720557,6.75721180372216,53.46853845109398,32.36583457396677,21.612783537596677
2026-01-19 01:00:00+00:00,0.0012905868812071357,1086.8502809653503,129.51334938941235,306.4502761424548,2.1167395524233403,65.46112273131422,1.2721944916493217,61.99036647684841,0.0,772.3175534206338,1333.733743614815,324.2424959652803,714.8149727852276,6.768440730341031,52.56977272618584,30.51557973541263,21.681820685769527
2026-01-19 02:00:00+00:00,0.0012157738227902661,1116.563522287696,117.50843630806308,318.0701202077986,2.818828530196101,67.78110765322324,1.3428388858520655,61.33489472372792,0.0,761.3258251867805,1344.9058465464464,340.1780008585197,752.2079614069354,7.126172905732329,54.861822887524724,32.41394612589511,22.58445971178603
2026-01-19 03:00:00+00:00,0.0010474136380485065,1106.74278717013,104.32356546768506,327.4445977220508,4.977470992732984,69.92594025792818,1.3717324028455304,64.16444547150851,0.0,797.3174853922884,1424.6584235400142,361.30919305984713,825.7441063548891,7.282431577994878,55.2118182815997,34.38346380594497,23.19649108890215
