,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-01-19 05:00:00+00:00,0.0004557953407542837,351.34773598773984,37.4374965190532,71.87467388174503,82.7628361836654,206.75459172295996,0.28425084202262785,0.9546772941284419,2.7463588581914484,2378.6615508857444,126.48105034118335,108.58291552936782,506.0209248778376,4.788980096159267,26.50094794581862,6.758059936686337,3.967493302356215
2026-01-19 06:00:00+00:00,0.033786344592912326,283.1234544074347,32.88830949509944,57.46544959184007,104.14895086060409,225.04907385307706,0.20605049078440554,0.6920356808661079,64.37060475682533,2260.0621213514314,97.97488539340249,99.2279979951231,486.9134184041354,4.245735329074767,23.134018045133082,5.423414084841088,2.865693915734685
2026-01-19 07:00:00+00:00,32.35220173576263,360.98117723029486,36.41572780579548,74.05476235007129,112.35015361819801,220.05617570712582,0.28086464943535777,0.9375006676065808,163.4345482127216,1586.4982638755805,135.76139453657683,116.25338341520762,496.14319962285924,5.797194151992299,23.337395882931087,7.162498706305187,4.258557831536207
2026-01-19 08:00:00+00:00,179.2931112593609,510.0144365211675,42.544232085465026,97.31141482403521,136.7735739079776,340.5362662841749,0.3208901815510947,1.0552977942874044,160.99940180917415,1560.4538532727524,152.80562648503448,131.57750761766707,692.700050733391,4.3735489464308195,31.45598370646762,7.984725493154951,6.1500790779078125
2026-01-19 09:00:00+00:00,418.09385607903357,644.1124553134534,40.076427956457515,112.29791775333956,150.70789586763465,468.43881685482046,0.31527921849105284,1.0229380046607783,76.52339164977937,2148.764843445598,131.20048836963335,140.81603986768644,935.4049753917188,5.562145991506471,40.66119210187078,7.526028887776576,6.650307246539235
2026-01-19 10:00:00+00:00,608.6995816531662,633.8316940246401,39.70772539074251,116.54019059509014,115.16935364595913,449.9698080049607,0.3520223359831468,1.1478890909021886,19.309181151144564,2201.188756641405,140.03660020249816,154.36826768173844,954.1603583217952,7.664236738294537,41.90378509524584,8.443786531489925,6.681762894944551
2026-01-19 11:00:00+00:00,753.5599981607633,604.9571266213494,32.778448775737104,126.7504845384267,109.28426576101236,459.95952818959495,0.4135974942524832,1.355996687817251,5.588283329766746,2200.8338078322276,168.9609788571925,169.21281032108936,994.328301224038,10.39565589704413,43.23830955474132,9.737157501206934,7.395249253739511
2026-01-19 12:00:00+00:00,754.1291781185012,598.8399187410396,34.82516701127774,136.48511983395125,105.49917406458478,470.03817797828077,0.4535239950023571,1.4889829256448261,0.0,2221.0811260377627,195.32788731164277,178.60349406661794,1029.3146150678072,8.943634601161818,45.43556888116708,10.76071328416112,8.77371808139598
2026-01-19 13:00:00+00:00,599.0870498840986,602.2674105489139,41.82255331931617,144.08325722387636,132.01583003495566,483.28822046454866,0.488560647757675,1.6056908831446997,36.31516442460895,2175.5045817431837,215.39909582204848,193.25430867201598,1074.5251886538458,5.853992208378578,47.00346988418085,12.041429961111996,9.369195624013331
2026-01-19 14:00:00+00:00,251.2524460087455,273.75218250854743,44.05840317046432,96.39004696319483,122.65788140254372,232.46745233377794,0.41408359770578046,1.3907301233931106,121.27944190538521,2141.1986468588607,187.40619232263083,177.52749721794873,626.0007742353721,5.104463749210257,30.377078692050723,10.036152018416344,5.63652689175233
2026-01-19 15:00:00+00:00,57.070664020782466,115.96256774554455,8.808352420855996,16.791492764039162,130.2306391673904,230.21600700478885,0.0,0.0,87.9013569937193,2172.7988604008237,0.0,46.61664433327694,315.36539577668685,3.0550036539864833,15.183015718104881,0.0,0.0
2026-01-19 16:00:00+00:00,17.111640760465495,145.20888616559418,10.951492055281546,16.4878826862674,157.28639531966357,239.77270864320693,0.0,0.0,134.6180091651518,2108.8448396544363,0.0,45.50674507272435,306.42070803361327,2.9708511136953852,14.819841329900482,0.0,0.0
2026-01-19 17:00:00+00:00,10.34109609436079,168.07094174894763,14.657629175475172,16.18962828485519,170.47472227634194,245.41800715418768,0.0,0.0,161.09158510254923,2052.5757558256446,0.0,44.42491099065008,299.4111735794481,2.8897031987845803,14.45484656875505,0.0,0.0
2026-01-19 18:00:00+00:00,9.608671111949452,329.3531581206008,40.97894535994567,57.97585831508782,162.10888696582208,247.71562012799205,0.2066065079796192,0.6939031053832646,187.22669761660674,1971.7622716935173,96.16675062378776,112.94730542019366,433.91583987619003,3.8142540734740376,21.47823367870682,5.1681916405439665,2.8038057622190293
2026-01-19 19:00:00+00:00,0.0008088842595940153,475.1578343091353,65.16000838818891,98.7669445865285,139.1839459446603,256.17699437464927,0.4142691245807146,1.3913532290053574,163.4034463774455,2078.282440576906,187.68992159459728,177.46336427305752,606.0956931943019,5.014215844297467,29.683734031946063,10.322628401044462,5.792396865395316
2026-01-19 20:00:00+00:00,0.0009343168765141298,551.096608219085,65.40862891710148,114.3281657267712,106.77912966196169,271.74990691174145,0.4824920081868,1.6161372416359243,49.2445180397212,2188.736112075718,214.45858329449865,195.63050349885302,710.6154970498039,5.503613588551158,34.340782970262694,10.903985419457094,7.079401059773467
2026-01-19 21:00:00+00:00,0.0007502238182190205,788.9876320423274,65.67130164878917,149.95204875856533,104.01029885324176,390.6086750267224,0.5581643348640066,1.8479273018749085,18.747219192990364,2241.0883675443706,245.03347468575598,212.4674587012788,959.3803279331239,5.922256862698989,46.65074453010515,11.301551591349794,10.071800768122468
2026-01-19 22:00:00+00:00,0.0003664689541666593,726.5156491470261,44.49282122396251,115.23517140592371,88.97717293484237,430.6650206663835,0.32769514645726416,1.0644747652084694,0.0,2279.648741445244,141.1941137969717,139.73882068836335,871.912645215174,4.7927198953596335,42.227122135293435,6.392751334353612,7.689713730481818
2026-01-19 23:00:00+00:00,0.0006056955311677676,859.1166169516409,65.25180959913013,166.34812564716535,68.1106052044705,430.46320671750817,0.5955881455822771,1.9381746937973898,0.0,2257.8558193165154,260.62079557176565,202.5023161479061,999.6922111419603,5.9748640587796435,52.41820298850976,13.772304923935275,11.513753195801524
2026-01-20 00:00:00+00:00,0.000396051043191096,795.2497558668888,56.31233667132393,162.5082549135235,60.72578210661482,399.2423599170812,0.6048724603751537,2.0662177702481053,0.0,2316.1575391921037,265.34393991748766,203.17758741602142,888.1870121661696,6.105576825348223,50.80764943936589,12.885163595019433,11.225555691384145
2026-01-20 01:00:00+00:00,0.0006173199630065666,712.8476509531217,55.800696319842956,155.20123145657578,46.72855524617699,338.3914456218873,0.6092514438039929,2.114550726475206,0.0,2335.062337109604,267.5508262399723,203.07958883952443,832.2739110549538,6.1567254741200745,47.70229072071845,12.038352198544512,10.566969274715316
2026-01-20 02:00:00+00:00,0.0005008098408639814,749.3420543069269,57.07552083896675,157.592144665491,44.47390296707799,355.61512149993985,0.6119746710105323,2.195787568061788,0.0,2435.3008087864027,269.75652878623896,203.39388267037847,855.0550783126837,6.3074905679673945,49.62395276818576,12.402226294734065,10.803024486093554
2026-01-20 03:00:00+00:00,0.0005914355019906705,665.9859620182474,70.59113162681341,150.3732740899482,48.447134858795984,315.72321445851645,0.6082964795528688,2.189757088592569,0.0,2433.42627523966,270.46906975469915,202.27643722312374,805.9693085010523,6.311317676579854,46.45155135871909,12.741053976560424,10.160624213636016
2026-01-20 04:00:00+00:00,0.0005281650271315043,440.3633410428619,87.38555237530633,129.63137084433774,70.15482648812693,210.47465545991028,0.5904797405228158,2.1462823212287794,0.0,2390.999856565523,269.12481104063767,212.69848947802924,685.2370227206297,6.182142404066729,37.35346238229679,11.97955376364382,16.677625207851467
2026-01-20 05:00:00+00:00,0.0,215.06078178559872,62.14496534676924,24.159252435897677,110.61045719901993,240.778686704599,0.0,0.0,6.463684574590731,2314.4320562703897,0.0,45.51539056490087,824.8818622624257,3.243773674568657,16.03074009200829,0.2907539774037353,63.88759511182845
2026-01-20 06:00:00+00:00,0.020839052634205994,210.19703572939125,65.03368840495794,19.40197403683323,137.04705658910652,219.0373222206051,0.0,0.0,41.9316259903518,2206.125532366963,0.0,43.90697132240773,393.865579008119,3.0886894255593726,15.323720293660733,0.05001372632209439,11.969951833087924
2026-01-20 07:00:00+00:00,19.558366932874524,202.0293971435179,62.35515208918909,17.831520378975004,150.83989138156866,229.02683536030403,0.0,0.0,110.72272887445062,2096.3726021406274,0.0,42.44490689731977,301.99376952479497,2.93346565390338,14.496759800365982,0.013767569724648605,3.380836252383275
2026-01-20 08:00:00+00:00,44.282877566938005,160.20936775442618,51.1262866743299,13.497192330458722,118.35535677772614,171.59836165675762,0.0,0.0,91.7730858808168,1634.9994888960725,0.0,33.13016546826706,219.47471870127526,2.266585131679926,11.286513161252033,0.0,0.0
2026-01-20 09:00:00+00:00,687.1420310351474,408.77840212547767,95.1765676142482,149.72365895435445,148.43552209101446,248.76378461190754,0.6578952167270157,2.492790892551316,108.6831041451588,2031.1219392441699,304.65026938751777,234.76105957874483,748.8771856621096,5.968151860032311,38.724776142639925,12.928267229669677,9.364594208529132
2026-01-20 10:00:00+00:00,996.8546300179073,541.6176439993336,92.33232098465383,165.34458661485735,141.04771196433933,378.4779298737202,0.6379180451848778,2.393400244395617,7.518036803987199,2078.160042266531,291.6754663896881,221.78970286335448,944.0757908757868,6.207299722775628,46.39191531814798,11.767459005527883,10.908145009808912
2026-01-20 11:00:00+00:00,1121.1955441668108,559.6834348302975,87.85168129619545,164.72896719562146,125.15376962207986,385.3892090808115,0.6332095658945449,2.372992057537888,0.0,2057.4192362966382,278.35543105510084,219.9860051708388,948.9425702490952,10.712435891717632,47.00251040786344,12.185634229855687,11.037368883641252
2026-01-20 12:00:00+00:00,1087.101046039675,598.9397801476642,87.76837167118444,169.71270696513602,111.01842043415266,391.33757583031996,0.6590646819828672,2.4699818218264684,13.584216423122543,2055.510806153168,291.3409929094494,228.37988935526482,966.1392206414641,11.068237664314456,48.658640002947294,12.75735412184794,11.478695136479555
2026-01-20 13:00:00+00:00,858.7787150755794,363.04029483906254,94.49500180127495,160.97143470324744,83.07234811079456,201.4187957495742,0.7496727281291967,2.7237084858304086,0.0,2058.5656139585562,345.58803802833836,260.6003642853663,739.7544096154443,6.980962008008439,41.712765556579306,14.264131552623494,10.40874350159105
2026-01-20 14:00:00+00:00,186.6706150952215,323.3160524212725,74.48336544700102,17.40028011616486,72.15123004335754,173.81390415581913,0.0,0.0,0.0,2087.4283276868846,0.0,33.28656014407842,213.89176141424343,2.958549671590762,14.599353804366476,0.0,0.0
2026-01-20 15:00:00+00:00,99.21603334279106,365.2836235999149,76.84045214576709,18.34373042642933,75.28189694321622,187.29940013777588,0.0,0.0,3.7985090776555275,2112.0773821183816,0.0,35.748028842989996,281.0125226049898,3.032170898221554,15.105108947495404,0.022281259254197137,5.188859655117429
2026-01-20 16:00:00+00:00,23.709296137560912,411.5163392022225,74.60566750855082,17.762355384689812,81.00071773331469,200.6963139788338,0.0,0.0,14.229649477075279,2087.9917450727908,0.0,40.739894904756184,229.80731213181375,3.001251891257107,14.939456577134461,0.0,0.0
2026-01-20 17:00:00+00:00,11.265239355363791,421.56213341856443,66.44541620777176,16.62905969379255,125.11706650156238,223.0164070838641,0.0,0.0,106.12910095956047,1952.3217975677615,0.0,40.18201449278498,220.5857884404538,2.7976892406387757,13.948287037881354,0.0,0.0
2026-01-20 18:00:00+00:00,8.395079001223724,615.5799346151856,152.70759546913166,101.02581046541125,126.30549545557467,217.12891772992435,0.42937785799214073,1.4911448781608727,145.82231990368314,1682.360454018657,198.32763300699241,184.93454908015966,496.05149951045274,4.443124150892249,27.693743145877836,8.92127436065193,5.957047350028959
2026-01-20 19:00:00+00:00,0.0011645377420605215,746.7457794660737,172.08601961996436,114.96620848836847,115.95579702988337,231.4230414057916,0.4988718610738839,1.7324838872164676,76.588175795856,2003.3403678925324,222.65755183952683,219.33781438010448,540.6289371779849,5.224164712252044,32.218381383478594,9.670959837957946,6.924280684192788
2026-01-20 20:00:00+00:00,0.0010759450827603624,782.4371758141401,163.15130622967422,119.14376149028713,72.25266147796627,222.3525179073735,0.5303057963539055,1.8416477640228552,10.241198970761925,2086.2254485046356,230.2592513612017,228.88297604603642,526.4907240629086,5.453669218267279,33.453887397455446,9.91543166562277,7.366960348210149
2026-01-20 21:00:00+00:00,0.00080574893102974,807.7759262774788,144.59651003260598,122.22902130733134,59.54662908269041,211.23733209095286,0.5553890464852349,1.9287569599554606,0.0,2092.4818077944747,244.22304793506524,233.33228262403543,524.1621691294591,5.600874211632767,34.27717905484137,10.337617445844186,7.714651258216181
2026-01-20 22:00:00+00:00,0.0006910935518726234,884.2796546188465,130.62419566994635,134.28954469959262,55.6324006092222,260.51029870376664,0.5786123633225143,2.0985872449537153,1.284987115405841,2120.7616048014065,249.10559156040497,225.90141156588922,611.9248808413555,5.720008697239388,39.33525102344849,10.689081140127332,8.788198251520225
2026-01-20 23:00:00+00:00,0.0006625321824617979,1162.7517312761897,121.22289942856256,166.80684015612422,45.79380091041258,417.1265806826683,0.6010278928025066,2.0766202891841443,0.0,2182.725911038235,257.4384258233841,196.8271456665525,848.4422856818896,5.9157359532635665,52.17369603037689,10.23676538983987,11.63487124833236
2026-01-21 00:00:00+00:00,0.0009177797441192773,1183.5357594603922,125.95370578241622,169.64725966832623,41.66622925854952,414.6720005987933,0.6044040902306572,2.086591637968081,0.0,2222.254132556032,259.4273805554173,185.52004195228463,806.6674733140248,5.988652639661472,53.238535068518516,9.897198899723541,11.83971673791768
2026-01-21 01:00:00+00:00,0.0005935918093631386,1171.1370440933154,145.94198919418318,166.36116734210458,48.92536092726973,390.86629387965047,0.5965237937156939,2.1125868668157826,0.0,2206.4838716977965,253.23726289659476,183.5043882787898,791.7123222601108,5.9309779916517735,52.20272497302525,9.512744939283564,11.574147273883037
2026-01-21 02:00:00+00:00,0.0006570886224296251,1160.993815429245,148.28917483954552,166.87813543635843,65.88483329388922,393.88115329231863,0.5910147398370862,2.142690179825035,0.0,2210.0608126249113,239.72930589552294,189.30778543547478,803.6669682965623,5.793851908118448,52.44355465498239,9.724806288234069,11.61144059655239
2026-01-21 03:00:00+00:00,0.0004630521908774422,1014.9084110987101,157.47402943608668,150.17425964556838,77.54266149390656,334.1693118750125,0.573765409158571,2.093810874621983,0.0,2203.9118279482987,225.3001905518181,187.1538959011682,701.4401812209423,6.833277148353957,45.04382295771448,9.521752511641626,10.208338874806106
2026-01-21 04:00:00+00:00,0.0009929154210065725,875.9367459945289,169.0083706901647,119.01538955623388,41.13644213722151,183.4115635340297,0.5450608609055448,2.0163436680047964,0.0,2199.449658272731,217.67653423571315,186.2434451373642,447.0804077879328,7.974064327732803,33.79015451152393,9.165976764739035,7.5488496057532375
