,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-11 16:00:00+00:00,0.6403534517080632,124.44770098822144,39.18330577196442,36.53205870737488,1.2555900052281153,9.586528770657898,0.16620278348209241,0.6095705325774218,14.835700324735264,0.0,86.16431947204084,56.64382702185554,125.0820134859776,3.0569412338431925,5.96935396211196,3.932168535262083,2.4443649529592575
2026-02-11 17:00:00+00:00,0.0015765364427659332,199.3128155935208,66.47829980154216,55.860927618618796,1.3192842860467828,14.54828317003834,0.2531800259096213,0.9285709901983787,18.742021090327537,0.0,131.13320552418912,86.97583789723124,191.0403308851432,4.656320815860804,9.069216746641104,6.125916005265521,3.7292130130239456
2026-02-11 18:00:00+00:00,0.0014108329471546016,237.04873301049912,80.82886343869832,62.0412788163494,1.1015847474778357,16.216868589447934,0.2842904976590796,1.0426727304685437,11.791725312600443,0.0,147.34978123868478,97.06895450641272,213.43529489586763,5.228932093140787,10.155050594129216,6.939954415983518,4.189604279633644
2026-02-11 19:00:00+00:00,0.0011533648127315282,297.7200414460794,102.09154625229557,72.40585160668864,0.5732452985689419,19.030701286829142,0.34130032787846937,1.2517637687827492,2.502852456203081,0.0,177.65668463183073,112.38918339648819,253.67125237927883,6.276944697839761,12.087691514849881,8.690227407270287,5.034560164303538
2026-02-11 20:00:00+00:00,0.00107644282400669,376.07148328986597,131.46780600262633,87.16051146672541,0.49876529732506647,23.421080003254477,0.4217676411357634,1.5468882063503544,0.28025687276173455,0.0,218.8227198539071,133.3130309356739,289.87531543635,7.758866964652645,14.944459552127014,11.269658573256445,6.221313461163751
2026-02-11 21:00:00+00:00,0.0007455335265558032,389.2935302135696,147.07260021898668,92.06163802494588,0.5083535667157586,25.51538109443363,0.4539295120061739,1.6648460909562686,0.0,0.0,230.69922665611355,124.45306855944953,291.83209444142744,8.349052966730266,16.121646001851207,12.691501490738629,6.68238562854898
2026-02-11 22:00:00+00:00,0.0007510471285743699,319.45909685280725,129.62462984423874,77.41562542942783,0.44957726912018403,21.8101056303971,0.3875782370652565,1.4214940774968559,0.0,0.0,185.8588716652129,102.20165373225628,210.35430458407555,7.130557438829987,13.86234658792564,10.346162697314414,5.702244906703478
2026-02-11 23:00:00+00:00,0.00033653782069550985,250.8967906233925,107.55599550994653,62.13063619798029,0.23650718852653593,17.918777523956543,0.3164662563521354,1.1355384359725516,0.0,0.0,145.97635444838656,81.42068501030359,166.96357515712177,5.8332835983256395,11.523703002884552,7.871981105080494,4.644369403949683
2026-02-12 00:00:00+00:00,0.0003615577776725913,209.93661994045948,92.54599067022997,52.75405906341116,0.2020984286371108,15.131033815028983,0.26841630768565344,0.9754257960904924,0.0,0.0,125.50832338448875,65.33062530205835,141.3502419847029,4.948030238644896,9.917267236436448,7.146284654197959,3.9352216201502688
2026-02-12 01:00:00+00:00,0.00042079604121233327,240.77735575933798,106.08138695353688,60.19185709566609,0.23303612211297428,17.3753709808419,0.3070080032997735,1.1578710931248468,0.0,0.0,145.45303574488722,69.51609109615235,162.17614289826983,5.658420170409877,11.176702707765852,7.749031613691185,4.496268964862046
2026-02-12 02:00:00+00:00,0.00034656278690805843,256.2100980933894,108.00633353119377,61.30661759609325,0.23025445238092418,17.842122664595784,0.3153806324643348,1.1894482024474122,0.0,0.0,149.1357552948491,68.71389342047307,167.24337702742844,5.811269152358554,11.411071654516338,7.191587741315974,4.61744397370694
2026-02-12 03:00:00+00:00,0.0005700340366408174,306.30310708077997,123.15527072430133,70.80067215391117,0.40487503216603116,20.457566189421584,0.36273143006402936,1.3680302562955577,0.0,0.0,171.821456303001,80.43517627146248,193.87862457583478,6.6849362850438405,13.07981542225052,8.388872255358516,5.308295986072589
2026-02-12 04:00:00+00:00,0.0004918975252951753,364.68537200246226,144.59361385780448,83.85715228003781,0.4874594049700121,24.254863544544982,0.42480009277641173,1.602120278611392,0.0,0.0,205.14111234871189,110.05145317477573,237.55034041150995,7.828793357252112,15.293157807330788,9.598928413316449,6.23034112837067
2026-02-12 05:00:00+00:00,0.0005450013047035743,341.392954186553,125.50478317891897,77.53744516093562,0.725987229709603,21.878688399534294,0.3811958927275885,1.4376684003778881,2.796303053702031,0.0,197.42364098430244,113.89070813123813,246.82136695093712,7.0257964887973525,13.415904356617059,8.617401453558799,5.599611130785278
2026-02-12 06:00:00+00:00,1.0178812220365012,232.35042145072606,77.35388816108515,53.93772249423204,0.4401101846582464,14.553519122041939,0.2553892656632465,0.9631926367636594,8.097468109382291,0.0,137.5108878559804,81.31267649737138,182.18555243988453,4.705855745787317,9.059746704735637,6.32688256726679,3.7538055423848475
2026-02-12 07:00:00+00:00,16.796873200080636,151.72201521541413,56.28620605895723,36.91568011760544,0.44612095156813025,9.963700367913159,0.1721977483763883,0.6494384283250154,9.709015588902925,0.0,92.693559441824,55.05251740756949,124.32890367877052,3.1732228202625112,6.089750822843717,4.122407070049616,2.5283910815372144
2026-02-12 08:00:00+00:00,52.0988571913994,161.94972618239,61.885558807024836,40.63645505378948,0.3700990863178283,11.14232586739949,0.19084912098943285,0.7032655893029055,4.798587064046735,0.0,102.90613663089196,58.12387912990817,134.61515048537382,3.516927335971588,6.701084830378328,4.47741067289339,2.783686951922811
2026-02-12 09:00:00+00:00,56.00066278427385,114.8246931604654,43.99254697255879,28.565423233338695,0.1785534300573899,7.876707946238751,0.13657958568546943,0.49146669597762077,0.0,0.0,71.32500515768282,38.62328206580007,89.0447942768321,2.516869794815556,4.826332542651831,3.3107486462077427,1.986333707413912
2026-02-12 10:00:00+00:00,123.56105071388058,224.1245059445882,85.6380065951372,55.3775405557722,0.2234969519708916,15.523376016618224,0.2694748087517726,0.9916393069882383,0.0,0.0,138.2895306705262,71.16439750329224,173.2787549839497,4.967092784940653,9.660568609001466,6.586464437031663,3.9191001175509967
2026-02-12 11:00:00+00:00,145.77018097687642,287.55957036171617,103.59836735923267,65.86198778849882,0.24418523567855757,18.993611040573434,0.32761186859055985,1.2322798322300248,0.0,0.0,167.6558719881046,82.43577805755616,202.94694735063803,6.036644454069839,11.809792396328211,8.370580892428013,4.7565903974785835
2026-02-12 12:00:00+00:00,130.85105724083806,325.7623923650015,112.75577576453045,70.84098035310026,0.35382089495691854,20.619100490254077,0.3559172300769074,1.3387476664195082,0.0,0.0,180.95144706505857,87.92478686274094,220.5722226350703,6.558793697748711,12.681294587650182,8.514980690027663,5.168682456525615
2026-02-12 13:00:00+00:00,115.61394914333079,384.7301793340099,126.35643285547499,80.85445212274676,0.0,23.23421809717736,0.40329896483696887,1.5169694030497742,0.0,0.0,207.89356871972478,97.52054276431711,254.13581656831659,7.43127063707773,14.229027753988827,9.31468605900256,5.8655875769460035
2026-02-12 14:00:00+00:00,62.973050503184076,327.14080882063075,112.13350766658176,69.64813065943807,0.1989783275749785,19.891126063937538,0.3418017169916011,1.2856535518154342,0.0,0.0,177.9137870780714,80.87508051119106,211.80911355292065,6.2990142147959665,11.798290500293323,7.942243310871441,4.974413521701679
2026-02-12 15:00:00+00:00,16.32777012390566,209.66176223971328,75.33615368454122,44.945539172040654,0.40713814055953146,12.631603529953697,0.21180381999249845,0.796679243914166,0.0,0.0,111.23198186613573,53.21100281467525,133.48675641015936,3.904025958746434,7.246309212215783,5.637138292134687,3.08933549131207
2026-02-12 16:00:00+00:00,1.2734193747493343,208.43735819209533,77.38528627081412,45.561507939133364,0.4188687103039738,12.384585341433702,0.20863963287286094,0.7847774651730413,2.8358581176991797,0.0,112.72676684954922,55.987084940162326,138.82826084881057,3.8470340057876586,7.254484406652897,5.523611971916668,3.0424559328456287
2026-02-12 17:00:00+00:00,0.001904114296963023,235.29363549241575,86.5593752493448,50.26034379273272,0.6248710791622648,13.319874813444926,0.2289055885405933,0.8610058648267341,7.871480570965809,0.0,123.74594551095821,62.60026266712548,155.38735198023673,4.21890783025964,8.10001350486459,5.356836096581086,3.344285844243701
2026-02-12 18:00:00+00:00,0.001827050446137417,281.17685808523834,98.39511625026503,56.45018825762166,0.48541425136983685,15.091826211026026,0.25900744544661103,0.9742310399021789,4.038393869203678,0.0,139.10558518380847,69.83941140607679,172.7647963129837,4.7737084387368425,9.194946895983865,6.289389061153293,3.784300240737515
2026-02-12 19:00:00+00:00,0.0016606022181415118,336.9083872477752,117.83452117690099,65.2330799779762,0.32025652378112784,17.47201071515518,0.3055229389008119,1.1491944950310786,0.0,0.0,159.28111361098962,74.26403605043281,199.77997801325506,5.632469122243831,10.967340854573363,7.3382373020155605,4.462191368750889
2026-02-12 20:00:00+00:00,0.001514191795575517,435.06209402570914,151.21530674913646,81.00894450975913,0.3781549033639639,22.167795041424935,0.38951217026398144,1.4651117308095067,0.0,0.0,197.6498812811742,85.98367133952054,240.94766041576003,7.179073254443955,14.116566182596848,9.589022210041822,5.695691994199661
2026-02-12 21:00:00+00:00,0.0011941167594481062,430.8989021185852,152.96235776486097,80.56501193357207,0.4087803512780827,22.5809121941673,0.396316956620803,1.4907072656300877,0.0,0.0,198.80001810135226,85.45358101375771,237.4769990576354,7.305116184494842,14.466074566571802,11.32801589246344,5.841012482250119
2026-02-12 22:00:00+00:00,0.0010073333384666894,446.6045095892557,157.60956973197864,82.6496618914727,0.4258222960211168,23.43742341723612,0.4138491124002311,1.5566527457967572,0.0,0.0,204.83153727792853,85.04692276789623,237.04911895304738,7.626941242750275,15.273948467803455,12.291096702214535,6.131938470859918
2026-02-12 23:00:00+00:00,0.0009626027855645659,499.87031888341573,165.147426729401,90.37785269907286,0.5385994786265494,26.409044503315638,0.4451763304736628,2.267008780490394,0.0,0.0,255.14465919595864,144.53473376554297,273.11811353725307,10.2341251851842,16.21241806867908,13.724379074484442,12.950181165316287
2026-02-13 00:00:00+00:00,0.0007599989755852186,503.12770726232645,152.46999149006123,90.09562851721283,0.6212666964898441,26.153145777973794,0.43755405511184614,2.499691129204881,0.0,0.0,264.2277106631096,165.51123940083656,275.6505085066007,10.901960507362535,15.762809936729706,14.210270756916648,15.454755301087708
2026-02-13 01:00:00+00:00,0.000632336673994399,487.6559081400903,138.804137993245,86.93564293158688,0.5558570414252797,25.5538120253832,0.4247309083155769,2.307313516503245,0.0,0.0,247.85687929105808,150.451632938609,257.30117839326437,10.178926636845837,15.403419262092651,13.385830271286732,13.809098313620082
2026-02-13 02:00:00+00:00,0.00045427852098762133,444.2165036450889,109.43134328504071,76.33924761628677,0.5722377847946769,22.396804836152107,0.3661583522496214,2.241931220197073,0.0,0.0,227.23762891300322,154.8342842275468,232.69353235583472,9.576862893475926,13.27545866249293,11.358428760280976,14.459123169034346
2026-02-13 03:00:00+00:00,0.0005112124139713413,439.08275718563925,110.1303692652217,78.51114315252083,0.6658682536577779,22.54945929802321,0.37951817683068834,2.115142178014052,0.0,0.0,224.85474525123183,142.48559605196414,237.75553513365017,9.264089683629148,13.873491908071212,10.470961492324808,12.885811756807218
2026-02-13 04:00:00+00:00,0.0004757547558104157,351.7889987636779,93.9390690018532,68.30608570085877,0.4987858877388206,19.802900242392766,0.33553508087565603,1.582146128997442,0.0,0.0,188.21971328679183,106.87888994729857,216.41208841668686,7.152010631222945,12.202861301139547,8.33648629311156,8.143953562597957
2026-02-13 05:00:00+00:00,0.0004972316612544979,292.8211551985956,82.34238698394269,62.95795011256695,0.3405917108463227,17.783694338631076,0.30716678233690375,1.173307025720504,0.0,0.0,164.51071679085769,81.46733232052414,213.2383978734703,5.623977975031954,11.01783445145847,7.1408757081075,4.5741154962485835
2026-02-13 06:00:00+00:00,2.5616549208232584,300.8179755777643,84.42712696095111,71.83675647837887,0.986135011740565,19.2710879935075,0.32832403913253755,1.549746907743535,18.510733850438683,0.0,201.25946657678236,128.9275924986945,257.80921431945416,6.966582272923351,11.941367890322356,9.08749665421561,7.8937380471273855
2026-02-13 07:00:00+00:00,6.496969632585525,49.763426933770766,16.889831132428714,14.519893959017809,0.12712109632134072,3.881903968579949,0.06702189044537994,0.25600832986681493,7.157230396176483,0.0,36.513251107745546,19.319798519752993,50.210343190986784,1.2263780663118433,2.450956655619652,1.720372223010062,0.9994928973803199
2026-02-13 08:00:00+00:00,29.80858111116805,72.20908520671125,22.476164279300885,20.957984659403447,0.48127628468973915,5.7762446329447785,0.09252718495386263,0.5430706541117436,5.748978238795072,0.0,64.96180250941568,48.78494663679763,78.80928491811467,2.3094870154604514,3.4632705136299777,2.753409514490503,3.298886640012281
2026-02-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 10:00:00+00:00,32.7838400239489,44.024483967903265,0.0,4.081522251977574,2.435747150373713,36.77155309513505,0.0011849580731547792,0.0,0.0,0.0,0.0,0.0,39.74382292863162,0.0,1.6457751016038602,0.0,0.36207052235284926
2026-02-13 11:00:00+00:00,53.59712616890323,70.31942953360104,0.0,6.204655547082444,2.3280069390069498,59.48398228552536,0.0018159967454875446,0.0,0.0,0.0,0.0,0.0,61.91287793261494,0.0,2.5222177020660346,0.0,0.5548878944545276
2026-02-13 12:00:00+00:00,40.993122057584046,62.49906146869849,0.0,5.026292352789199,1.913699014648019,49.712915307320394,0.0014831682352492719,0.0,0.0,0.0,0.0,0.0,51.34028045433001,0.0,2.0599558822906556,0.0,0.4531902941039442
2026-02-13 13:00:00+00:00,4.6856657281734355,3.311907449337425,2.851626150469678,2.3752107140619922,0.043103986706270275,0.7060615690743133,0.011730681848132682,0.04480852820149641,0.20827258280823555,0.0,6.27397678206638,3.2989867154313255,8.736929385013124,0.2147424374552539,0.44193415151184606,0.2699171563273191,0.17512598151380265
