,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-20 20:00:00+00:00,0.021640113247705255,777.4048576951485,403.79880839188127,102.46249363178235,33.285555541225264,95.1288529219763,0.0,0.0,30.145826646664442,930.3420819171187,0.0,0.000838563175915688,81.23448023582571,1.263299460594228,57.60672959994674,0.0,151.5045352814126
2026-02-20 21:00:00+00:00,0.021864984649423512,720.2303322269657,364.34758433848424,107.54415378349164,35.40544476497451,97.18098289562687,0.0,0.0,17.929298114390416,908.8919639227856,0.0,0.0009015059604644581,65.66950021991434,1.3381817022238007,54.80000288734631,0.0,119.98978865318657
2026-02-20 22:00:00+00:00,0.027474736596732118,693.5630396598335,366.9778243602725,120.39375870223358,34.874939908633465,97.38560882704259,0.0,0.0,0.5928900229783005,891.3138583098566,0.0,0.0010557772634564463,57.99219963759322,1.3445492233965894,52.78158662836809,0.0,103.97621420593126
2026-02-20 23:00:00+00:00,0.006771559450308703,876.0458311031285,410.0691248091033,84.1682987724702,54.170686711191166,156.8911269904411,0.0,0.0,0.0,1442.8347764201517,0.0,0.0007041265551271972,86.16033447809592,4.514685012559124,61.2986889403326,0.0,151.51397107652056
2026-02-21 00:00:00+00:00,0.006864719642573383,834.5181831588272,316.90620141340474,33.498969523705625,48.07066352063235,161.09649635291657,0.0,0.0,0.12093712781688858,1477.3368979384054,0.0,0.00015871083836233805,78.81656325849389,1.0363614476179148,40.189562376676406,0.0,153.17714045102235
2026-02-21 01:00:00+00:00,0.007105529017049778,898.875312509351,310.18965690545014,24.684431277391017,61.57049877154631,215.20095158332413,0.0,0.0,0.0,1881.6495551639823,0.0,0.0,89.6059819182673,1.2286271260801465,40.32435213760468,0.0,161.4135270779858
2026-02-21 02:00:00+00:00,0.007102917325988392,974.8752319384984,322.95923072349024,29.35566783042156,75.59291286943773,274.6947637942186,0.0,0.0,0.0,2244.6138271681116,0.0,0.0,104.60828403190563,1.556004902305411,44.66055616960614,0.0,165.26641765467912
2026-02-21 03:00:00+00:00,0.007820852814343195,899.4061955545367,318.60991770950903,28.238374652499072,70.02269101760842,254.60490455321465,0.0,0.0,0.0,2052.4183296263673,0.0,0.0,100.70463083166577,1.4470732437699965,43.6650443722623,0.0,172.84501758575203
2026-02-21 04:00:00+00:00,0.007521511128029772,769.4189699273481,309.6239994103124,23.966236936547602,59.16746043340758,195.72496296767332,0.0,0.0,0.0,1645.3626236234652,0.0,0.0,87.32927803722201,1.1141213555012797,37.18633527329094,0.0,176.59849052410348
2026-02-21 05:00:00+00:00,0.008233679670652815,598.5667955405256,88.82621409678126,17.53535075629295,68.35249250078692,216.42224225692885,0.0,0.0,0.0,1618.2876195234,0.0,0.0,59.147200885981086,1.242003963060872,17.91366192256124,0.0,64.998184874011
2026-02-21 06:00:00+00:00,8.00753070316421,639.6602315103938,189.62851041308505,23.368751613061377,54.694941316034075,163.25866604849531,0.0,0.0,26.82669040095037,1462.7186717703653,0.0,0.0,94.93139133730499,0.9271444874621858,35.86793725423115,0.0,217.35953314545242
2026-02-21 07:00:00+00:00,34.626664489975425,567.555537245389,137.87940047067772,21.927337933313545,43.86279552737891,131.06581870254695,0.0,0.0,83.58102240175035,1258.8885947273607,0.0,0.0,97.7762062507475,0.7385124486967664,38.80591810672061,0.0,237.79219169544297
2026-02-21 08:00:00+00:00,84.19879402817918,401.9425008019604,135.27972167803512,53.55031050368403,21.66209695617432,57.00624723897986,0.0,0.0,124.24043102482187,716.78540423405,0.0,0.000459715122359377,98.56441025511852,0.8473023008936658,49.054741966126954,0.0,210.49257929685356
2026-02-21 09:00:00+00:00,144.33713666453417,314.82524856037696,164.24957833314903,15.7546970589929,15.979509350085134,61.34847681413353,0.0,0.0,47.02237816006064,701.0774558502989,0.0,0.0,77.80175358291145,0.3783204727493594,29.344628990529596,0.0,170.63081616217846
2026-02-21 10:00:00+00:00,203.60722948423006,336.69987862842834,228.07656981195294,14.876468443403759,16.44363659674803,65.17694293664374,0.0,0.0,0.0,679.4508391192473,0.0,0.0,62.95342800668762,0.4063394001433833,27.53733689047915,0.0,154.02133068203577
2026-02-21 11:00:00+00:00,256.75914337561187,361.11084041881816,205.00644297863877,14.197194708312676,17.876672357313144,67.96266558347972,0.0,0.0,0.0,686.7530735999796,0.0,0.0,58.959261395010955,0.429729440814357,26.363490709794277,0.0,137.83148543222657
2026-02-21 12:00:00+00:00,248.30779283452944,346.8005326329265,198.7885881148077,15.033281535044395,21.272843803053366,80.94220135772667,0.0,0.0,0.0,770.7199288810546,0.0,0.0,66.96000122361563,0.5078527608228468,27.81592497494748,0.0,133.8510518814714
2026-02-21 13:00:00+00:00,223.43605257655733,363.0270351068393,205.21265784979408,29.398453666509322,21.861386809773414,78.34331234931986,0.0,0.0,0.0,774.658828548143,0.0,0.00014412152724178697,69.9190691895903,0.7294417606161032,36.78522934981248,0.0,140.5533886715181
2026-02-21 14:00:00+00:00,164.12484449169241,396.11373250222704,341.6553535007111,117.6840483905304,21.949076128267077,83.34874686278818,0.0,0.0,22.660861709905706,771.9584401467025,0.0,0.0010727497967189035,84.30394595954772,2.283296539249531,87.14083965577703,0.0,122.05074136280483
2026-02-21 15:00:00+00:00,83.20598631309525,411.34966061331505,350.0615082595202,138.71152789415027,27.822296253519376,70.2735231258526,0.0,0.0,6.950041868443107,593.3057363410676,0.0,0.0013643109795706424,57.023716190601,2.49231477300677,88.3394136100912,0.0,91.93791044635792
2026-02-21 16:00:00+00:00,38.74319593108707,1022.2062814952455,755.5131318730178,255.9535754617708,708.3397906477661,119.96036291298093,0.0,0.20802184676308386,115.7531833415974,749.9759667862746,0.0,30.796871390797307,116.61566876113473,3.7133295986432318,126.7337598820441,0.0,176.3118600708774
2026-02-21 17:00:00+00:00,6.398245149090228,1307.8720421152811,810.7210431566247,310.8196062885394,1238.5588889845883,149.4119716385548,0.0,0.4140474928001022,178.47528712865596,740.9050407520112,0.0,57.335431182731696,140.14674890719158,4.146100729209255,126.13596366900003,0.0,176.33458280572177
2026-02-21 18:00:00+00:00,5.564504338465259,1192.867992980884,696.0366742692968,284.0586837685958,476.31801738967044,155.678795268046,0.0,0.3447005168292616,157.67699047886197,1150.683529239991,0.0,55.04806688932738,140.431887225829,4.065478004166829,115.87006873456838,0.0,173.90461089546747
2026-02-21 19:00:00+00:00,0.014274350308048103,627.7563492344522,447.9750191505918,142.34489803454088,39.724576202775395,97.30549702158818,0.0,0.0,50.36637086592013,926.5645853706862,0.0,0.00144272647399815,83.88596261263505,2.524437672250427,96.85756611577742,0.0,150.02902064200026
2026-02-21 20:00:00+00:00,0.015063255547060412,818.1943589300972,864.8930680776916,163.5966202444648,49.759760224778425,147.378215351631,0.0,0.0,24.550858100678354,1402.6692750517072,0.0,0.0016191162579900266,276.12620585710994,3.0280532450752142,118.28318234799224,0.0,170.85372019696928
2026-02-21 21:00:00+00:00,0.013214018186706882,741.1710170451776,459.5316743070162,122.86928884005408,53.69765968289266,158.38885279525192,0.0,0.0,34.29301539766188,1476.7728970831758,0.0,0.0011527682601336516,105.99284366484937,2.4255047708174864,91.33426562258211,0.0,177.63361400407382
2026-02-21 22:00:00+00:00,0.011674152565356533,773.3713499376396,625.2002262303746,110.10544315512237,57.56059530160258,170.6641565145789,0.0,0.0,40.475228352649076,1630.124530753076,0.0,0.0009969826966285697,158.6566692882061,2.1871989854579095,84.36503070041412,0.0,184.1268996456167
2026-02-21 23:00:00+00:00,0.04536680587605211,898.8502884370915,446.9289180487035,30.345993070553334,82.64077928625491,263.85043085344597,0.0,0.0,43.70164600945759,2290.0095963580766,0.0,0.0,143.68191847392907,1.5484413095854308,44.89033112021265,0.0,171.8562902268134
2026-02-22 00:00:00+00:00,0.05956740788701617,935.031470173063,604.0495812878196,29.83438082728211,80.91253456810625,264.5517931637996,0.0,0.0,6.704310388971897,2270.2680735856115,0.0,0.0,179.99061464155278,1.5519825866275565,47.38877638973531,0.0,177.85691497954343
2026-02-22 01:00:00+00:00,0.07301239291800687,974.3404175555227,825.6439348484389,27.98252736879823,76.66783389573754,257.5970242863026,0.0,0.0,0.0,2203.1783252848936,0.0,0.0,215.31293750237646,1.5165604226779952,50.678976606120926,0.0,183.9659498362132
2026-02-22 02:00:00+00:00,0.03303524638927375,972.7712388267229,1148.6731551892112,30.0009279967705,72.45022590224013,261.0772004085716,0.0,0.0,0.0,2236.3113975968117,0.0,0.0,286.1542773247022,1.5475386355346334,56.15512510714278,0.0,159.47587776590302
2026-02-22 03:00:00+00:00,0.0,1001.2991358557604,1368.7125069586366,32.39664128956843,71.07049895516546,278.28574786133373,0.0,0.0,0.0,2364.451843158939,0.0,0.0,296.73544647382477,1.6706629604548162,60.267421136561595,0.0,132.4100953497548
2026-02-22 04:00:00+00:00,0.0,1044.454419041023,1498.5500070728956,32.680271896063104,71.6428544639765,281.12818326052974,0.0,0.0,0.0,2405.568702742069,0.0,0.0,289.73809392701696,1.682017329824058,63.67132644708079,0.0,132.00912381952153
2026-02-22 05:00:00+00:00,0.0,991.2331744115811,1152.0259317940233,33.276198672065185,73.34980051965066,294.08938744909017,0.0,0.0,0.0,2521.6126845077233,0.0,0.0,235.449759761724,1.7539188259972782,58.417436867962564,0.0,135.1142071901819
2026-02-22 06:00:00+00:00,12.394101911706578,909.2288571266188,875.8740771042818,31.712240095774806,74.45598030807497,274.77748158586894,0.0,0.0,0.0,2383.0429977750314,0.0,0.0,194.73397498408653,1.6554315400153612,52.25466378245211,0.0,139.3951937860887
2026-02-22 07:00:00+00:00,64.83298528448378,806.7292402663221,431.91078909491733,31.79330509146301,67.84693735512823,264.740855828442,0.0,0.0,0.0,2277.988194047049,0.0,0.0,128.2408347841303,1.610605742067175,44.58443779476963,0.0,142.59681471122795
2026-02-22 08:00:00+00:00,105.65206312795655,524.8855605433979,259.5227266073177,19.837071319035047,25.871884602481572,119.50149392286498,0.0,0.0,0.0,1071.5734796978318,0.0,0.0,68.51756303173093,0.7360222019859973,32.4213030997999,0.0,136.98083184559795
2026-02-22 09:00:00+00:00,148.90246119757535,477.4233732249192,334.6708530117492,19.61840375551199,29.610447551803325,124.16565656299791,0.0,0.0,24.414828168081517,1080.0532718783563,0.0,0.0,81.72643741296436,0.7808810080477935,33.53634777814908,0.0,125.09703844984382
2026-02-22 10:00:00+00:00,205.29292975076854,524.07479484099,488.0401219629513,19.74250819383392,31.942055173347196,127.17414370276997,0.0,0.0,8.589158210112851,1121.8725860870604,0.0,0.0,104.44190060968933,0.7973158402419476,35.82381964583914,0.0,121.63366598239539
2026-02-22 11:00:00+00:00,250.94964290896806,482.8437439335603,357.23513841604876,19.38995547457388,31.98421918085016,129.77007292327136,0.0,0.0,1.548438180355126,1084.1213650221712,0.0,0.0,84.42144383359721,0.784620429450097,32.93266880761742,0.0,120.41869088953663
2026-02-22 12:00:00+00:00,223.29443548267037,446.2387211118389,252.28054494020114,18.59152316451056,28.487702436347245,117.01613711243522,0.0,0.0,0.0,984.6506040208359,0.0,0.0,63.35976018065918,0.722564125062691,31.59736639668766,0.0,123.76064102875122
2026-02-22 13:00:00+00:00,177.56432917028377,436.3986232722615,256.12815042265566,18.33491383752392,24.88626490340073,111.08065302291209,0.0,0.0,0.0,949.0674753543641,0.0,0.0,64.2214437089161,0.6850546578950372,32.30184560057645,0.0,125.58124604921068
2026-02-22 14:00:00+00:00,131.15787047716327,421.76480059369106,257.2150555809327,18.672553537079395,31.71036605637841,110.58586197010976,0.0,0.0,2.2626138509124862,968.8968930951089,0.0,0.0,71.183980863697,0.6884429710660986,32.899756160997576,0.0,138.46180484286327
2026-02-22 15:00:00+00:00,74.29942825121701,392.0518430385641,259.8797397836723,17.70203009969773,29.975526944336245,106.00284172378191,0.0,0.0,31.098984375942468,951.3842362589238,0.0,0.0,73.81475028709261,0.6474754321092739,31.382252447851307,0.0,143.76089135681116
2026-02-22 16:00:00+00:00,29.553861321586666,453.02193197211477,267.07019531347794,17.611785183433895,27.274780272960935,98.92856171514859,0.0,0.0,2.4278711430829367,925.1231011872939,0.0,0.0,72.64535615962843,0.5893346880513701,32.02533355924189,0.0,150.4778874839786
2026-02-22 17:00:00+00:00,4.782308862088709,430.5333783056484,247.1887148819168,16.194982770673356,31.604948786987034,98.32492166539366,0.0,0.0,98.24876951821253,917.2042043352834,0.0,0.0,69.49970421182311,0.5434545513114116,29.533057812012117,0.0,139.0915542986496
2026-02-22 18:00:00+00:00,4.770722197888647,476.1784310972279,254.78606480049422,18.561754628669675,57.501409268466205,135.92764164796048,0.0,0.0,161.82818342238588,1195.2999466076285,0.0,0.0,75.76489840937771,0.73607818060219,31.676286167886527,0.0,139.5935835714121
2026-02-22 19:00:00+00:00,0.0,582.875929637993,273.8893324848721,23.282440702791156,74.46870191761208,193.39529055460844,0.0,0.0,138.02999378236447,1628.7257600535056,0.0,0.0,91.81202610981285,1.043691231137008,35.62052868365023,0.0,144.34630484165268
2026-02-22 20:00:00+00:00,0.0,557.9797060256484,284.84442104524726,22.189243591171838,51.84923915967608,164.54092236758117,0.0,0.0,39.61282064014986,1459.5892819832918,0.0,0.0,85.14160574697131,0.9115664346641368,36.08887370512848,0.0,152.7298193004696
2026-02-22 21:00:00+00:00,0.0,512.0927143094873,286.46367002953457,21.56300429493917,48.903423587936494,148.0065422025861,0.0,0.0,46.27418001858764,1353.887705913427,0.0,0.0,80.4824998049933,0.8327023922039934,35.67849409187323,0.0,147.56506335443112
2026-02-22 22:00:00+00:00,0.0,562.4129467583487,291.9428333849849,23.69068617422587,60.265855070747406,179.1323261242249,0.0,0.0,41.645591662842165,1584.3014057747337,0.0,0.0,87.02971945268267,1.0115586136130494,37.13071315043126,0.0,146.18636383316567
2026-02-22 23:00:00+00:00,0.0,624.7139458001566,533.4163817189219,24.045809622714962,53.07757803600606,183.00106284156575,0.0,0.0,20.483247261879146,1643.2203406665474,0.0,0.0,127.09849470532018,1.0422519052844244,41.11663653734054,0.0,142.7342509042627
2026-02-23 00:00:00+00:00,0.0,651.263589413935,681.6210894874898,25.826375468909674,57.42876548977046,200.7264020207111,0.0,0.0,0.0,1812.2831035749703,0.0,0.0,154.78615998795493,1.1625305663095946,47.01170664642255,0.0,144.14027734352626
2026-02-23 01:00:00+00:00,0.0,697.1151515087921,808.9999111041014,26.92129598614425,59.64886540070273,214.89592189688332,0.0,0.0,0.0,1928.611589272564,0.0,0.0,177.86888215537388,1.248100587891516,50.50668236084741,0.0,139.80859972669896
2026-02-23 02:00:00+00:00,0.0,722.7619340576475,921.8336189670475,27.154600711375338,50.2874607509373,204.68404033691175,0.0,0.0,0.0,1920.9567045286624,0.0,0.0,194.47863528148747,1.2368186000402335,51.44523057680014,0.0,136.81095618908998
2026-02-23 03:00:00+00:00,0.0,806.5997809915647,1133.745166321419,29.255208280828477,55.007458452497104,237.13801265106474,0.0,0.0,0.0,2177.5089954111427,0.0,0.0,232.2395093583963,1.428106564231716,55.61669532950569,0.0,133.4110666393501
2026-02-23 04:00:00+00:00,0.0,859.3133386090174,1352.420799122486,28.836327626144392,64.81406873203056,262.17198850721917,0.0,0.0,5.196598614510344,2303.9773041322114,0.0,0.0,290.9650756568631,1.488568487584741,56.88217926341616,0.0,120.88375124851642
2026-02-23 05:00:00+00:00,0.0,723.7865800005691,1064.446564504638,24.536675552565555,65.33333134379237,225.87202827689578,0.0,0.0,35.22237806554406,1982.4653905473608,0.0,0.0,282.83654515732087,1.2362702468402456,49.484347128625004,0.0,123.05488917584869
2026-02-23 06:00:00+00:00,10.261904656691632,519.0904573132782,319.47593894174827,22.851177492609416,65.39760987280327,195.69440332137123,0.0,0.0,191.49328094350182,1703.5021916493995,0.0,0.0,108.948107830326,1.088445794161318,36.64888470891261,0.0,134.27259747519656
2026-02-23 07:00:00+00:00,59.2124109981723,420.13337548455604,244.39687624355656,17.539971880697223,48.53165623906525,127.55248725466404,0.0,0.0,156.8907371667516,1178.9761533853464,0.0,0.0,75.2614214335368,0.7062474112370312,30.14240297870103,0.0,128.40625952371562
2026-02-23 08:00:00+00:00,135.83390226144212,341.97984663724424,224.0660667395541,12.996367572491419,19.096617967647468,60.136729737093,0.0,0.0,38.78000435121648,674.7006257703329,0.0,0.0,57.386094348030326,0.3480092995324073,25.180442395320046,0.0,123.7452929200957
2026-02-23 09:00:00+00:00,244.20227145471995,354.6570347477503,204.4849146860803,13.445910163819653,18.25663378579814,72.5100445369644,0.0,0.0,9.39154703262414,795.684630586235,0.0,0.0,55.173987745504746,0.4602773621435439,24.72783267009116,0.0,110.7299152282685
2026-02-23 10:00:00+00:00,339.1109993922794,367.6284307401128,190.11384203980705,14.277612638910234,18.026234160158467,86.9476484463078,0.0,0.0,5.124896891531698,914.6184559562083,0.0,0.0,55.836116310918385,1.1569913451030391,24.2382472112217,0.0,103.37052486744096
2026-02-23 11:00:00+00:00,342.8050470528696,362.8613735470167,195.28924023565372,13.181599366691156,14.787319764412908,72.6441328063133,0.0,0.0,0.0,775.4629842779517,0.0,0.0,53.91899105183698,0.4551129758874628,24.076253508112757,0.0,108.24294541325399
2026-02-23 12:00:00+00:00,336.356113558286,380.4176490440565,189.70320095837076,14.189740901433225,17.820759339395252,86.504464446678,0.0,0.0,0.0,883.2078837529147,0.0,0.0,58.960645524963184,0.5479131770102897,24.787295486594356,0.0,102.804333810298
2026-02-23 13:00:00+00:00,274.88472782114536,342.4465080470161,157.24682399333747,13.850417308728833,19.639535830396767,88.18232820115804,0.0,0.0,0.0,887.6272660875511,0.0,0.0,59.08415890443564,0.5711700990994243,22.89563628392243,0.0,93.57142742320856
2026-02-23 14:00:00+00:00,218.3458947084533,334.3845805764969,183.88423230762422,14.608423625187232,21.352279315384813,87.57855827105658,0.0,0.0,6.432816829177021,898.6561779630797,0.0,0.0,67.2766766828467,0.5621633367598657,25.843871963509894,0.0,114.07432442042357
2026-02-23 15:00:00+00:00,128.01789292632697,314.40366415526586,184.65011546855732,14.014930241588203,21.46757981454441,79.08652682098942,0.0,0.0,2.9217053742135586,815.6459629311066,0.0,0.0,64.56709094274765,0.5028416884881135,24.980863124781813,0.0,116.2408265113899
2026-02-23 16:00:00+00:00,40.50330750143169,341.26011469864557,242.8411848194011,15.551546448658023,24.892045327483466,75.23260392362468,0.0,0.0,5.9165851683363675,780.1416509452356,0.0,0.0,77.48062721563797,0.42094406953793695,30.288033641374366,0.0,143.97135624063333
2026-02-23 17:00:00+00:00,5.0625759264270025,202.214099874271,127.86474679692333,11.246690256033096,46.06509645495623,100.72149652601023,0.0,0.0,93.6610176794528,849.3321744732284,0.0,0.0,59.303085605849645,2.6622248994948317,17.62260579361169,0.0,68.4691857137417
2026-02-23 18:00:00+00:00,0.5629790797970632,14.606174807743052,2.2178527776893144,1.1427806157096918,8.454591609477287,17.825549805283444,0.0,0.0,11.191995510766398,130.98663764479068,0.0,0.0,5.794099565359724,1.0350383230767302,0.9323002603066303,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,148.81234425323106,30.24514442517524,10.548919333993267,73.3268808745222,153.21898605043344,0.0,0.0,99.78287287906842,1157.3025346391235,0.0,0.0,54.14647091236776,5.963995099968806,9.678061303889605,0.0,8.756290228226597
2026-02-23 20:00:00+00:00,0.0,314.06756080932337,228.3418937500585,18.75300466813944,41.90139780022919,110.08859194148334,0.0,0.0,47.3512091830745,1110.5304848406138,0.0,0.0,92.69920861468933,0.5800269972688696,35.726040817588704,0.0,164.335580577531
2026-02-23 21:00:00+00:00,0.0,239.3255206483254,125.24484217817373,18.240330741066796,28.05419916953075,80.31580128548606,0.0,0.0,117.09961471921952,926.6031169422147,0.0,0.0,99.90852245142193,0.43321798633557534,38.21927346282204,0.0,176.75556041540352
2026-02-23 22:00:00+00:00,0.0,175.76418923599016,65.00282307022584,17.534083154864177,20.578802579279632,64.61725792111415,0.0,0.0,79.55449767719162,821.5814129124578,0.0,0.0,138.5758171763846,0.34966706256043534,38.19537831289459,0.0,179.421070897037
2026-02-23 23:00:00+00:00,0.0,137.9032912332157,59.632588408918686,13.357188621890689,15.716193574440503,50.95662135561607,0.0,0.0,1.3312138699023317,636.1799716756027,0.0,0.0,86.23821426324197,0.2830904159598125,29.337377102791095,0.0,130.26424947842057
2026-02-24 00:00:00+00:00,0.0,193.52318062536685,107.73500028218035,18.69953406583634,10.924135579884418,37.58605975564178,0.0,0.0,0.0,672.5746106137053,0.0,0.0,108.81277822831291,0.21334238763578905,44.64367508396332,0.0,207.78768337747294
2026-02-24 01:00:00+00:00,0.0,379.24253730702713,115.09354082335464,43.90266679310435,16.383179505106078,61.002232097836526,0.0,11.57575258888503,0.0,859.7576259857232,228.75440493788764,278.90749959987096,269.28170136939116,10.229816870620422,46.14557563667589,8.609036830200631,233.31442965431634
2026-02-24 02:00:00+00:00,0.0,364.09325795598244,124.39188317327287,58.23727780206141,20.38840708811164,85.59681945025221,0.00017194557833697765,23.357991836290807,0.7016334849361671,1065.802718664812,396.10453470501466,255.96648398446698,292.18840190734005,9.168072332436116,47.5217161011594,7.60641990718821,224.05020966109677
2026-02-24 03:00:00+00:00,0.0,384.36817162595776,73.51829752385791,63.659057158702566,32.36817498696374,214.33008784321243,0.002261618075114604,26.33928804471858,4.1180295784378425,1191.02073738857,447.5124349474726,224.49450318013984,373.05847121212787,8.330121249007936,34.78504507258988,6.41488017398994,135.3909383961759
2026-02-24 04:00:00+00:00,0.04341944489188408,303.0032902808428,115.70442251814382,160.65780971349537,187.22114485013896,199.81119740593675,0.0009305541060832751,23.92472422299751,12.667993730638234,1465.0751824629917,403.4397729408104,202.03558954151896,444.4726406765596,14.257497289516973,64.47543613587433,3.5199981457721936,157.10570008576394
2026-02-24 05:00:00+00:00,3.8747647087630863,476.34776075264955,108.18744053025733,349.4291023382939,676.9271048831389,513.4702032445903,0.005056026216188625,30.01506412248784,220.92786069209794,1931.3725949669051,518.4591090874213,363.59291487864505,738.8752116267066,26.902665498303477,109.7374712650554,4.119072896465761,155.681102482002
2026-02-24 06:00:00+00:00,41.616482645868274,457.1082839214821,89.43444842916885,80.60291198261922,1728.3124063342332,1167.8137020527768,0.006797621308113913,23.84482138317665,1705.2667652350417,2562.6986488733987,446.71772359020633,170.6357251795135,812.1134747856432,12.915965309643386,50.61160578455289,4.173868704743791,182.7493681666235
2026-02-24 07:00:00+00:00,317.6214137137654,606.670667111203,75.68715252727982,123.40942327779014,1691.9119090567074,1466.0229547414178,0.012539537017405481,44.56467869622055,1790.5890955491889,2497.951636158944,823.5186244098581,265.82128906178025,1077.8895950990782,12.660684109289505,51.556575581641056,6.4265068149821465,159.7462545538359
2026-02-24 08:00:00+00:00,663.5030281701002,604.6766448914284,57.907021969629426,116.78587425851688,1343.7677405305042,1504.7340758683138,0.01405037320005453,37.53528180657115,1406.9767020892123,2286.7306729556217,667.5208813974484,172.2499486735903,1077.647147930431,7.442352207610953,55.71930939635366,4.131036209475739,181.23323127199163
2026-02-24 09:00:00+00:00,1226.2592467817076,902.3838836104026,38.07018537219727,158.61743171883865,964.6472911248213,1720.5518816493588,0.019366202280391254,51.58154750089486,881.8486098138358,2494.6327332399514,985.5390122303945,400.097960479336,1250.160397762419,14.641021829967444,59.333364840031436,9.284500081039564,161.07056576252305
2026-02-24 10:00:00+00:00,1264.4783584184727,865.8597646242412,28.815726266496487,152.47052519250286,359.0911193847238,1428.5108346874592,0.01922565117820406,48.557295420623355,82.8472881601015,2149.6465861353486,893.5013375823646,330.10151689322515,1062.93227332875,12.63286414915887,56.782311810621515,7.675497100766605,133.63447519396544
2026-02-24 11:00:00+00:00,1207.259846014476,699.5316811787729,67.98524173033542,143.6246004315283,194.62390278568722,1142.4869379158936,0.01570348311570463,41.16265534463761,37.687731944829274,1926.5128455073357,727.5997345512026,312.06053705386864,1315.0685702006908,9.391688716458676,61.865620434844,5.388027818473005,210.81667488785135
2026-02-24 12:00:00+00:00,940.1103988290116,609.177135979005,55.54886253514446,119.73928982462361,263.1345617923952,910.1185143579262,0.013486981776185054,43.12069327376011,21.759817509988704,1652.1061389814022,755.3868962592787,302.204490532132,1224.318648312548,8.452539961098436,48.2610720837041,5.030570498721915,166.87388228748304
2026-02-24 13:00:00+00:00,1038.1798067762406,499.2897949817936,26.869252298055194,88.32464887290013,605.9274793451258,1278.2411573056027,0.01225313958855805,24.45874073470712,71.2675022697407,2062.946181687539,410.98694795439656,78.19530831097863,718.7582473123982,3.7576602203140146,37.985639386547156,1.6868416462713114,67.6565377577998
2026-02-24 14:00:00+00:00,836.3330601831673,404.7114213358795,44.03588092622627,125.82623860807364,921.5445509692684,1095.0016453613844,0.009292219301349363,36.909514759064905,227.62051049432552,2249.822842971719,671.8959745464197,255.0280352976425,803.3911512327907,8.325078069931047,44.093115385843426,5.201096435393432,94.04359120356845
2026-02-24 15:00:00+00:00,484.74719486463545,482.7370117217828,58.34192054264761,142.98284429437786,1308.143796641716,1181.8478096192418,0.011211801983016599,49.74118978085216,877.8851719846394,2378.8622853204647,971.9289339818199,480.3115985244212,1233.8211834713366,13.66777655534581,56.468969812599624,10.020025193527752,188.36807588860867
2026-02-24 16:00:00+00:00,150.4373866899186,523.5244657958038,148.95900996444783,361.8696636942124,1989.318814653321,1234.8606491232224,0.00815706655002078,51.62539664695323,1756.6369666612557,2583.2126410647584,998.4606644714513,625.6288881861134,1296.1926576483324,25.79597928780298,95.32045263398315,9.609400661762201,195.3138057501114
2026-02-24 17:00:00+00:00,12.357972094017883,681.0657216803052,318.94350436850885,514.5286576763622,1883.6476252264042,1190.1787706970981,0.007531676041950836,56.68550568234383,1884.1228279075226,2691.532490826341,1013.0526437471995,609.4213215161458,1258.3831829294927,31.397547187377,117.82134953360013,6.936568308865194,149.91977894237414
2026-02-24 18:00:00+00:00,7.251684534259796,609.9197149077584,441.59458091823444,375.79353831919144,1601.9328235318922,1040.1678357936012,0.004347307006864003,40.23799219256947,1794.5065254201832,2886.2372790877453,622.8986881442388,244.14975246595125,905.8227729493241,17.947256138901604,97.91456057218085,0.0,134.3456477169616
2026-02-24 19:00:00+00:00,1.4657431811069437,772.1238595797192,560.2310164465167,390.70475600380405,1113.652601642223,753.0771640367946,0.0026258338033216242,34.91620862935534,944.700075120104,3017.4930350050686,527.5667919464104,338.19313878680947,1094.9835299413987,20.437720822854025,114.80132485432922,0.0,188.5756581697021
2026-02-24 20:00:00+00:00,1.7208236134669153,923.4410148033053,989.6232193736837,424.2169092479646,555.325836654032,457.0674593376842,0.0043563076429231325,7.675091695059179,152.28312672346954,1898.9361196695236,102.38429868509765,483.3453741074426,1553.7808429851111,17.46392946939952,132.65182632550352,0.0,307.2435210016136
2026-02-24 21:00:00+00:00,1.4696756398361681,864.7726441863922,1030.7739074780416,364.0530249782229,608.1517770131868,192.63687684258545,0.0,0.8617994134055378,90.48273437373652,1424.7909205866056,0.0,363.2251758798278,1063.2260850723928,12.172605197252372,121.39810233769813,0.0,305.8596710008161
2026-02-24 22:00:00+00:00,1.1792596338626478,783.3379457455673,1093.4502929001812,333.2628015558604,353.2525165839121,153.79029645936737,0.0,0.6350504288200253,39.037889434108024,1295.6359156154958,0.0,319.41110479548576,1297.25431439353,9.16858266588247,135.18119297144796,0.0,366.05283681647916
2026-02-24 23:00:00+00:00,0.8551605540907427,585.9894279076376,720.1607096943897,256.67110395630755,205.15521888718342,125.21311825418105,0.0,0.465396890930513,4.083103750747386,1206.252825563499,0.0,157.14695009023262,555.4177645866098,6.485854692125373,113.62828160102843,0.0,274.82508357103666
