,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-01-05 12:00:00+00:00,33.18395857107252,143.27863862475442,30.238774308703846,77.03581063420427,331.41752561331043,2.721990786125389,0.07360895147335056,0.23911782129245,5.46264696465952,1227.0515754629357,36.070009366919415,23.46545179390514,59.77117418588862,1.5302528181155606,8.963977309337288,2.615326078607971,182.05516070869405
2026-01-05 13:00:00+00:00,26.062556894659515,161.0837224866486,74.62702921747443,242.87502962471711,370.44874071715185,3.028456911211616,0.07668916728423368,0.24912386646856674,7.749013911271659,1368.832150098825,37.39718000149635,24.494747131401237,81.5608568915217,3.1796846782966703,25.493215365254162,2.6641758126884083,202.87762722362885
2026-01-05 14:00:00+00:00,9.843050392000826,144.51701788713393,56.537882499165896,208.07960071097145,305.2129131017212,3.2740138217725696,0.07903112193806532,0.25673167887698933,12.762787853641155,1124.0489547408545,38.667438681509175,25.26764084334469,79.26918395445192,6.401107350841064,22.887559504179652,2.7629492005337433,167.43213665706332
2026-01-05 15:00:00+00:00,0.65633104596652,131.04824928153386,14.557776547418207,46.743364558000756,265.6697337930014,3.354110628006145,0.0787547317586086,0.25583382859906156,16.773093059902976,986.283241496792,38.336607836526966,25.203827366067877,61.81350271442884,3.6283663499134446,6.766404067876581,2.816614117913516,147.33918857629314
2026-01-05 16:00:00+00:00,0.0355129457190474,205.1567618528446,5.121479735023571,11.08931647441388,471.3883498744232,2.4623969601150404,0.05662626337254408,0.18394975685093629,15.650670632860951,1756.16654652022,27.650138494380588,18.137912548063152,42.31424318439975,1.548080105246137,1.6282447951770342,2.1756286199691988,261.5341412369209
2026-01-05 17:00:00+00:00,0.03359762384592018,238.1856259444216,21.600676601420247,48.84201350680367,462.31068187799605,5.2251887884340675,0.06942441358322168,1.443214821071476,24.83438265408498,1734.5412938891368,109.3538882832043,149.50904280569665,125.5931068616451,8.046462396077375,7.727878729931707,5.320577757935525,271.6629430447114
2026-01-05 18:00:00+00:00,0.017809647438284112,122.96399799981205,13.553807343026579,26.60441418068603,251.6457805877634,1.7565097294452587,0.0,1.0854055562195168,5.3717515162220915,932.3660008590456,66.86578437949129,110.70192991039995,63.900734555417195,3.669015391683997,4.294137172060268,2.2716036295575326,148.33131754173087
2026-01-05 19:00:00+00:00,0.01841776984439692,105.45914224791488,106.4440750628023,172.8174277898471,259.56284812087716,0.0,0.0,0.0,0.0,974.0108201181479,0.0,0.001700426210778538,17.809374318400426,1.1050834683480804,34.3125759075506,0.0,144.78353477005643
2026-01-05 20:00:00+00:00,0.024277714006679444,128.38460251278497,106.80498757229886,232.9489536958055,321.13700449134944,0.0,0.0,0.0,0.0,1209.3513412977052,0.0,0.0022024318878100775,20.738029565232523,1.5349269065382802,47.50774377450608,0.0,178.84093003788482
2026-01-05 21:00:00+00:00,0.0308513082399788,145.3209478673707,33.43113405471274,111.70600653599521,399.15058261625353,0.0,0.0,0.0,0.0,1504.8386693511945,0.0,0.0010228955361560104,9.690668948357848,0.7235587602588744,22.14819382019229,0.0,217.6833638418882
2026-01-05 22:00:00+00:00,0.032979446584192676,158.6721144266947,32.1266969226056,190.580648960593,428.25930601160786,0.0,0.0,0.0,0.0,1593.2960011359398,0.0,0.0017580442505067758,16.192236341890595,1.2383590415096426,38.29529178951439,0.0,228.30460787880935
2026-01-05 23:00:00+00:00,0.05233969463236089,236.3625716467662,0.0,0.0,758.9972719229551,0.0,0.0,0.0,0.0,2824.3174574520417,0.0,0.0,0.18009357292855357,0.0,0.0,0.0,400.0652657106768
2026-01-06 00:00:00+00:00,0.055269738654553285,281.87085060326274,0.0,0.0,810.4022362989925,0.0,0.0,0.0,0.0,2998.2930119790344,0.0,0.0,0.1926613983600986,0.0,0.0,0.0,394.98596998169586
2026-01-06 01:00:00+00:00,0.04405624788809674,246.5586595518033,0.0,0.0,637.820965365942,0.0,0.0,0.0,0.0,2372.4052626192306,0.0,0.0,0.15159139058269847,0.0,0.0,0.0,309.8444648245536
2026-01-06 02:00:00+00:00,0.04964189120013686,300.11797027617905,0.0,0.0,720.3792670322963,0.0,0.0,0.0,0.0,2757.2646982972565,0.0,0.0,0.1711789351728857,0.0,0.0,0.0,349.76724356789526
2026-01-06 03:00:00+00:00,0.04787974051542096,319.311714893397,0.0,0.0,726.879702562405,0.0,0.0,0.0,0.0,2852.5110272835927,0.0,0.0,0.21567450682622055,0.0,0.0,0.0,355.9340010132631
2026-01-06 04:00:00+00:00,0.04043360360221446,257.72110571425816,0.0,0.0,608.9294440652232,0.0,0.0,0.0,0.0,2403.831407076785,0.0,0.0,0.2146917005427316,0.0,0.0,0.0,297.112917839589
2026-01-06 05:00:00+00:00,0.04232660514149217,288.0492042908034,0.0,0.0,671.7011784886362,0.0,0.0,0.0,0.0,2634.0473440367487,0.0,0.0,0.19595650528468594,0.0,0.0,0.0,337.2389900733864
2026-01-06 06:00:00+00:00,0.03460449140899341,204.9294110452687,0.0,0.0,511.2961701171671,0.0,0.0,0.0,0.0,1988.8784808118075,0.0,0.0,0.17595504106267834,0.0,0.0,0.0,260.13537849328446
2026-01-06 07:00:00+00:00,12.193120425645583,178.72362146075733,0.0,7.04661039548025,424.61344099019624,1.9763619232615957,0.0,1.3618671972407905,0.0,1647.0836527219099,88.57263284030645,169.1940555739243,83.78463909990244,4.335465296573521,0.0,3.0969018658883423,228.29263020891352
2026-01-06 08:00:00+00:00,60.94979403519438,148.03117656820737,0.0,9.759895599089223,356.0472913047621,2.5392718018849965,0.0,1.900143533628936,0.0,1380.91397416541,116.03001616064064,225.66837063909432,106.74832894248523,5.9943094806742,0.0,4.340592788864843,199.25183498006356
2026-01-06 09:00:00+00:00,63.05767986236272,110.29455241068666,0.0,6.059774324365932,337.0097337521059,1.4996283944910547,0.0,1.202897413689153,0.0,1308.5344066000932,71.58095001385836,140.31173995283118,60.80992585066722,3.7823507793561957,0.0,2.6799125634761762,183.95144808201601
2026-01-06 10:00:00+00:00,80.69562622369526,83.71706210816217,0.0,6.294901304672902,295.6791594231981,1.5385402056466742,0.0,1.237236401958006,0.0,1148.1275636762737,70.7791857187795,140.86489516173873,62.095199188352595,3.853385440121978,0.0,2.765420390854866,163.87682475654555
2026-01-06 11:00:00+00:00,56.79624639657365,105.69199815556506,0.8795699001026291,5.602049039433866,455.2295670752241,1.4197727906418356,0.0077206250117765616,0.8332741884827841,0.9156718444399432,1767.0409284898708,49.371391221781884,94.29563899708307,50.01298564906851,2.6862800564208347,0.23551337987728085,2.0969618410916624,241.80943034933
2026-01-06 12:00:00+00:00,22.09880099580294,80.26193853176778,0.0,2.1520926393986293,369.29003817380647,0.5265295914395483,0.0,0.41851619448457955,0.0,1433.4082219531779,24.311943993849027,50.11005088864519,23.632732640598057,1.3201823142930096,0.0,0.9578045112522742,192.9861475714845
2026-01-06 13:00:00+00:00,2.025552735016198,105.91257291692057,0.0,0.0,505.62551748456474,0.0,0.0,0.0,0.0,1963.367876494082,0.0,0.0,0.25970474556800033,0.0,0.0,0.0,257.93377562384785
2026-01-06 14:00:00+00:00,0.12145343581469618,115.56964197745262,0.0,0.0,522.1484139666863,0.0,0.0,0.0,0.0,2025.4146502039039,0.0,0.0,0.17860799384514145,0.0,0.0,0.0,265.16723242229693
2026-01-06 15:00:00+00:00,0.2251124405923969,170.29346753945993,6.621560863243328,10.592231943997804,577.5692039349591,2.860212105863176,0.050860443427762025,0.3036503065492976,7.685509692682995,2259.2706162175773,33.12291341858841,32.222307932872994,47.100926520975534,1.329750413695179,1.5930269118487035,1.9132777881648688,297.89537152550105
2026-01-06 16:00:00+00:00,0.053725254959877386,204.51050263639706,0.0,0.4518550667599306,709.4137539685775,0.15836925406129246,0.0,0.08757909391057817,0.7204277627713017,2774.5475123112387,5.2410996200122675,9.712059032092723,5.724853415122014,0.2704314338762735,0.0,0.18681955865874444,365.5960115915622
2026-01-06 17:00:00+00:00,0.043264593524251604,151.55146845622977,0.0,0.0,580.034012070641,0.0,0.0,0.0,0.0,2304.9614366031815,0.0,0.0,0.3725327035356303,0.0,0.0,0.0,302.71228557288833
2026-01-06 18:00:00+00:00,0.05148886695456335,185.6190749624865,0.0,0.0,697.4743261823047,0.0,0.0,0.0,0.0,2722.473840222537,0.0,0.0,0.24135406384951572,0.0,0.0,0.0,359.1649157018673
2026-01-06 19:00:00+00:00,0.054178678923857915,196.29911263361424,0.0,0.0,770.3141395070804,0.0,0.0,0.0,0.0,3038.044182140306,0.0,0.0,0.2692108269508468,0.0,0.0,0.0,390.79417621312405
2026-01-06 20:00:00+00:00,0.05390621374069421,184.47267865125357,0.0,0.0,761.9354689394389,0.0,0.0,0.0,0.0,3082.98620751987,0.0,0.0,0.3593747582712948,0.0,0.0,0.0,383.79236391742586
2026-01-06 21:00:00+00:00,0.052821755993838204,187.49016262817875,0.0,0.0,734.95960194644,0.0,0.0,0.0,0.0,3022.2848054474425,0.0,0.0,0.5282175599383819,0.0,0.0,0.0,344.98439066200666
2026-01-06 22:00:00+00:00,0.05723003973052609,197.56966115780406,0.0,0.0,766.1726438962272,0.0,0.0,0.0,0.0,3240.7542498127186,0.0,0.0,0.23600016383722097,0.0,0.0,0.0,352.8102149296823
2026-01-06 23:00:00+00:00,0.048295280045918036,210.45803425479946,0.0,0.0,652.4964769116606,0.0,0.0,0.0,0.0,2833.3230960271912,0.0,0.0,0.16511206853305313,0.0,0.0,0.0,263.3839854577698
2026-01-07 00:00:00+00:00,0.045736592091010865,192.9523837264709,0.0,0.0,635.4418975172465,0.0,0.0,0.0,0.0,2776.907790002567,0.0,0.0,0.1615420471205682,0.0,0.0,0.0,249.79065011450444
2026-01-07 01:00:00+00:00,0.047619148478690206,206.1700600830026,0.0,0.0,653.060829214811,0.0,0.0,0.0,0.0,2860.0537805240338,0.0,0.0,0.1659926744355214,0.0,0.0,0.0,255.35171835523863
2026-01-07 02:00:00+00:00,0.04787822920807681,211.45830901671653,0.0,0.0,644.9492346683799,0.0,0.0,0.0,0.0,2833.651419653988,0.0,0.0,0.16438876981313924,0.0,0.0,0.0,249.77876966189518
2026-01-07 03:00:00+00:00,0.046274438423229765,215.73133089320538,0.0,0.0,634.2073443330446,0.0,0.0,0.0,0.0,2790.2071866722995,0.0,0.0,0.16165742680604286,0.0,0.0,0.0,244.92120623622208
2026-01-07 04:00:00+00:00,0.04582900225105718,218.56313397371616,0.0,0.0,617.446771416114,0.0,0.0,0.0,0.0,2714.7291376355847,0.0,0.0,0.1573527974285225,0.0,0.0,0.0,259.1827751749053
2026-01-07 05:00:00+00:00,0.035847125546246604,193.84729261636153,0.0,0.0,525.6849181989629,0.0,0.0,0.0,0.0,2165.260511112891,0.0,0.0,0.1255041594616949,0.0,0.0,0.0,234.97092678677643
2026-01-07 06:00:00+00:00,0.02882029432947053,201.3669516969455,163.694272318666,130.926382496892,401.359678306801,0.0,0.0,0.0,0.0,1617.9197751625532,0.0,0.001110251437348256,11.204157641898474,0.8183758874953234,26.173437711225578,0.0,196.4320382317568
2026-01-07 07:00:00+00:00,0.12154757808691585,212.22750574983496,95.44613041152486,82.08027875794781,433.5948460708721,0.0,0.0,0.0,0.0,1715.4397670866254,0.0,0.0006997462899435046,8.226259090558301,0.48432406761838337,15.425824286725524,0.0,215.60281715391588
2026-01-07 08:00:00+00:00,2.7545434522078893,220.50767748917497,85.67321370998134,65.01892700377816,431.1443423570297,0.0,0.0,0.0,0.0,1700.1193267852993,0.0,0.0005539443469238135,6.6753791783670895,0.4010944880406715,12.8693357186569,0.0,211.43560587311657
2026-01-07 09:00:00+00:00,10.12859129623455,254.46601383061306,229.70303772427624,167.1873928014658,336.0523903677735,0.0,0.0,0.0,0.0,1351.7637887455076,0.0,0.0014298567159592673,17.047734524819077,1.0632631290061383,33.81020785601377,0.0,170.32614986757432
2026-01-07 10:00:00+00:00,38.170404531505056,297.3147417467619,272.6556009098286,194.13850994514152,299.4385727881985,2.005063763113726,0.04564972207209348,0.14829259031677383,0.0,1174.672930598589,18.4584016486863,12.234476475770714,51.265607151171295,2.6606176344476866,41.76127810943116,0.9354474406473272,151.96940494431828
2026-01-07 11:00:00+00:00,51.26924786058344,366.4813849263642,302.48363394705467,196.64379928039241,449.44928112430506,2.4240578674897337,0.05561284982443329,0.18065769474650273,0.0,1779.0908684034991,21.616160065339905,13.60536377075081,54.99656165854893,3.0196286408859576,43.10046748424947,1.1133472370797877,236.81992718888546
2026-01-07 12:00:00+00:00,30.297953664857026,346.929001720184,288.82524417687466,184.67337402301803,457.02245057590505,1.379517666747634,0.03198789283322912,0.1039122971991705,0.0,1807.9187106492104,11.226296891474442,8.365724301212161,38.38928500751288,2.095866444384839,37.639555898182024,0.631594280574703,247.51952450982972
2026-01-07 13:00:00+00:00,6.397440476948722,259.76894191630913,277.983391534652,185.38267123312255,348.1008414667708,0.0,0.0,0.0,0.0,1375.502739502005,0.0,0.001488169257668686,18.830814375301447,1.0833721609513067,34.56166749350578,0.0,182.86163167117593
2026-01-07 14:00:00+00:00,1.63171646132346,244.86118431328003,252.52628009753445,176.51163091604693,319.592109728559,0.0,0.0,0.0,0.0,1251.162313709739,0.0,0.001364839367497095,17.676537997535622,1.052965632897693,33.24450464216976,0.0,173.48939166154665
2026-01-07 15:00:00+00:00,0.029487491569167464,241.21003150690012,169.5332826441575,114.85970538405807,352.7976785236223,0.0,0.0,0.0,0.0,1379.268922144566,0.0,0.0008851460903629863,11.767984880009358,0.6835935613449214,21.666377459554848,0.0,179.08205125812717
2026-01-07 16:00:00+00:00,0.029347076538612685,226.6037640413833,10.253199861291145,6.8280238114714775,406.5893057454568,0.0,0.0,0.0,0.0,1616.310701473234,0.0,5.306760517182123e-05,1.008004750227082,0.040471706926199606,1.2728976668668475,0.0,219.96423079899913
2026-01-07 17:00:00+00:00,0.031768644310482895,289.15989033552125,0.0,0.0,469.7056922664915,0.0,0.0,0.0,0.0,1868.537028338275,0.0,0.0,0.29740858503430806,0.0,0.0,0.0,243.14321183036742
2026-01-07 18:00:00+00:00,0.03525937834169244,371.15348608317026,0.0,0.0,524.0788694677369,0.0,0.0,0.0,0.0,2096.454392238952,0.0,0.0,0.12132259214345788,0.0,0.0,0.0,272.4816702396559
2026-01-07 19:00:00+00:00,0.034967958556172914,428.4865927672519,0.0,0.0,530.7518705808791,0.0,0.0,0.0,0.0,2158.334799096637,0.0,0.0,0.12488556627204611,0.0,0.0,0.0,272.14188403040384
2026-01-07 20:00:00+00:00,0.0330021731984134,450.5662948629888,0.0,0.0,496.81176870630827,0.0,0.0,0.0,0.0,2037.0002082199271,0.0,0.0,0.11786490428004787,0.0,0.0,0.0,240.59586113329752
2026-01-07 21:00:00+00:00,0.031113713610736858,454.13951417600924,0.0,0.0,448.8740737494208,0.0,0.0,0.0,0.0,1920.1606114054744,0.0,0.0,0.25002091294342116,0.0,0.0,0.0,220.16966604254137
2026-01-07 22:00:00+00:00,0.03120414627494219,495.6777233341027,0.0,0.0,435.44376374532703,0.0,0.0,0.0,0.0,1938.4436396056221,0.0,0.0,0.1121946832357472,0.0,0.0,0.0,196.76647448543727
2026-01-07 23:00:00+00:00,0.03385568507877064,550.1836487983904,0.0,0.0,402.58075413883586,0.0,0.0,0.0,0.0,2038.7170709743364,0.0,0.0,0.11801545996957084,0.0,0.0,0.0,187.3666549433893
2026-01-08 00:00:00+00:00,0.03397612409126821,559.0852079426173,0.0,0.0,401.32760980695525,0.0,0.0,0.0,0.0,2050.43683380492,0.0,0.0,0.11869388328827322,0.0,0.0,0.0,189.3476784381278
2026-01-08 01:00:00+00:00,0.03374301041353633,581.2286589512195,0.0,0.0,397.169378108806,0.0,0.0,0.0,0.0,2036.3685760483495,0.0,0.0,0.11787951236169897,0.0,0.0,0.0,189.6067643688503
2026-01-08 02:00:00+00:00,0.03417828282627547,611.6544751584108,0.0,0.0,398.229005356497,0.0,0.0,0.0,0.0,2053.6689941701175,0.0,0.0,0.11888098374356684,0.0,0.0,0.0,189.04446604840516
2026-01-08 03:00:00+00:00,0.1317069632429249,652.9413436880346,0.0,0.0,401.2632921359597,0.0,0.0,0.0,0.0,2084.6813494739254,0.0,0.0,0.12069366620199308,0.0,0.0,0.0,181.1866140726354
2026-01-08 04:00:00+00:00,0.14227480140303336,696.0120199179458,0.0,0.0,409.8914725884955,0.0,0.0,0.0,0.0,2125.354817067151,0.0,0.0,0.12304847688910994,0.0,0.0,0.0,220.3513671481153
2026-01-08 05:00:00+00:00,0.1489100474922326,744.6704302947293,0.0,0.0,449.27613322369126,0.0,0.0,0.0,0.0,2229.2947304958507,0.0,0.0,0.12906613000410194,0.0,0.0,0.0,253.53072980823265
2026-01-08 06:00:00+00:00,0.1601716109361818,777.9681600298742,0.0,0.0,503.03257397032246,0.0,0.0,0.0,0.0,2339.9277623023595,0.0,0.0,0.13545167943863154,0.0,0.0,0.0,296.550880407069
2026-01-08 07:00:00+00:00,0.2749001652485896,750.0686946233245,0.0,0.0,565.0394055143848,0.0,0.0,0.0,0.0,2336.8628012334734,0.0,0.0,0.13529383709558393,0.0,0.0,0.0,304.8439046264733
2026-01-08 08:00:00+00:00,1.237292553093396,693.6630930880877,0.0,0.0,544.125604467272,0.0,0.0,0.0,0.0,2231.035025248945,0.0,0.0,0.16150535871209973,0.0,0.0,0.0,291.2024792838895
2026-01-08 09:00:00+00:00,4.539035106012668,644.442393081265,0.0,0.0,538.6522474611337,0.0,0.0,0.0,0.0,2182.072019582968,0.0,0.0,0.22108125831641012,0.0,0.0,0.0,287.4732235103042
2026-01-08 10:00:00+00:00,7.1899102980514495,621.1437193543803,0.0,0.0,536.5887874103892,0.0,0.0,0.0,0.0,2180.2472524964546,0.0,0.0,0.18928495897813236,0.0,0.0,0.0,291.7910454817463
2026-01-08 11:00:00+00:00,7.957677997949048,596.9171964376341,0.0,0.0,529.5181945053231,0.0,0.0,0.0,0.0,2220.276518438363,0.0,0.0,0.12854401612032787,0.0,0.0,0.0,291.7268686046106
2026-01-08 12:00:00+00:00,5.757517906181256,571.623513038536,0.0,0.0,547.2466005444559,0.0,0.0,0.0,0.0,2278.990012371082,0.0,0.0,0.13196236319461968,0.0,0.0,0.0,300.1003937765504
2026-01-08 13:00:00+00:00,2.4100964675136347,562.3104605470876,0.0,0.0,572.9160231435784,0.0,0.0,0.0,0.0,2383.539880793751,0.0,0.0,0.27591258929749685,0.0,0.0,0.0,303.4226264587721
2026-01-08 14:00:00+00:00,0.17944627914295355,556.4442864595935,0.0,0.0,596.7366023869953,0.0,0.0,0.0,0.0,2475.7139350021853,0.0,0.0,0.14327048234966352,0.0,0.0,0.0,314.75745938973296
2026-01-08 15:00:00+00:00,0.04516728935069935,539.7420445433456,0.0,0.0,619.6597080304182,0.0,0.0,0.0,0.0,2569.51690528423,0.0,0.0,0.5947955799269051,0.0,0.0,0.0,325.74137927272875
2026-01-08 16:00:00+00:00,0.1962971458111922,531.9663900603412,0.0,0.0,644.4129695885285,0.0,0.0,0.0,0.0,2592.1722425840903,0.0,0.0,0.674947206227595,0.0,0.0,0.0,339.62715341500115
2026-01-08 17:00:00+00:00,0.17614277155619307,502.6550668572915,0.0,0.0,630.8095204693082,0.0,0.0,0.0,0.0,2591.1726011479122,0.0,0.0,0.4122490398123667,0.0,0.0,0.0,339.4494197141193
2026-01-08 18:00:00+00:00,0.16931230592210705,488.04851758403197,0.0,0.0,656.1341168946013,0.0,0.0,0.0,0.0,2627.6661798999958,0.0,0.0,0.19002503470494617,0.0,0.0,0.0,339.16684828074466
2026-01-08 19:00:00+00:00,0.16361178270396917,418.9271370950687,0.0,0.0,601.1108288901487,0.0,0.0,0.0,0.0,2423.592641918035,0.0,0.0,0.1402136327404128,0.0,0.0,0.0,306.0905666813033
2026-01-08 20:00:00+00:00,0.04222191631448135,420.3564850694742,0.0,0.0,623.4121451093843,0.0,0.0,0.0,0.0,2516.9357871951597,0.0,0.0,0.14559281487752188,0.0,0.0,0.0,300.8077678947899
2026-01-08 21:00:00+00:00,0.043379171479512695,409.8324457100918,0.0,0.0,606.5366399310348,0.0,0.0,0.0,0.0,2557.6137521353626,0.0,0.0,0.22198296705934,0.0,0.0,0.0,291.2768000849718
2026-01-08 22:00:00+00:00,0.04456443894038506,404.01510514188647,0.0,0.0,592.5322514866036,0.0,0.0,0.0,0.0,2593.931805944771,0.0,0.0,0.15011179432550759,0.0,0.0,0.0,291.5511611934733
2026-01-08 23:00:00+00:00,0.042668993167204086,428.40294227033945,0.0,0.0,569.7902295273864,0.0,0.0,0.0,0.0,2504.697076617534,0.0,0.0,0.14494774748944061,0.0,0.0,0.0,234.09713484408363
2026-01-09 00:00:00+00:00,0.041283407598355124,383.18468222365436,0.0,0.0,504.23212786656853,0.0,0.0,0.0,0.0,2301.2170429018597,0.0,0.0,0.1331722825753391,0.0,0.0,0.0,201.4666913177438
2026-01-09 01:00:00+00:00,0.03734525903067188,340.6908490137573,0.0,0.0,419.12223734649785,0.0,0.0,0.0,0.0,1993.2851769884483,0.0,0.0,0.11535215144609075,0.0,0.0,0.0,168.3490392408201
2026-01-09 02:00:00+00:00,0.029251214622211814,284.56185808419036,0.0,0.0,318.5955898276075,0.0,0.0,0.0,0.0,1561.269463078981,0.0,0.0,0.09035124207632991,0.0,0.0,0.0,132.1534865525225
2026-01-09 03:00:00+00:00,0.08864492211388353,255.37196955181005,0.0,0.0,278.03662238267515,0.0,0.0,0.0,0.0,1363.1005598468582,0.0,0.0,0.0788831342503969,0.0,0.0,0.0,115.17332016229199
2026-01-09 04:00:00+00:00,0.08468101568061075,251.31934177507267,19.100107096170678,10.326877186774535,260.4376104478057,0.0,0.0,0.0,0.0,1219.230207018127,0.0,2.0559903583395083,1.156368148045131,0.026111641885095013,1.0807312008550132,0.0,106.50697411124452
