,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-27 01:00:00+00:00,4.4617305405633845,1682.3116352963452,1222.5802685814522,234.40702220067396,2.5922408874722502,48.828558304832995,0.47073043560730427,2.17661491368397,0.08503779510481589,116.54577567225161,126.22915756481943,79.58245559388132,258.54163988105836,7.412133979726493,46.887447465397656,10.747369359765482,11.215181527364328
2026-02-27 02:00:00+00:00,4.503059376046725,1698.559495996095,1342.7015474129923,264.7166677878218,2.179892570282579,54.69775816032309,0.46656826952600366,2.1573694345721286,0.10952447116991738,165.6889064399045,118.67191682861113,80.94470448711468,288.73978812937696,7.350218386087731,47.528302431078814,10.326684548262238,21.882595270734033
2026-02-27 03:00:00+00:00,4.430892437061574,1594.6707171509688,1260.5348121796117,254.19203782139886,6.807449067942153,51.243880009658206,0.4526135880640221,2.0928442509674783,0.30131379730131036,143.84980706638197,115.25890758146014,84.57539219479207,294.14590689004956,7.203455776208655,51.483143536588344,10.096827113246446,24.684999538298847
2026-02-27 04:00:00+00:00,3.94135021882782,1531.9190325616896,1235.0133118544866,289.0995399783325,12.137853291375583,56.82400497772042,0.43130343977424845,1.9943080547249372,0.49283603406067034,195.02374846084226,130.92825275720767,111.26250779383342,351.6789232446408,6.9336320950991075,54.07647325535438,9.131359549497418,28.211562432532737
2026-02-27 05:00:00+00:00,3.0487514285128055,1162.7557660323343,876.7221287060819,223.75583688445937,10.622880121570864,30.627503902527735,0.24413071475336334,1.128838321097614,13.189636542193316,91.10051727782931,97.74923676087768,96.10405224176284,218.88259992345067,4.762073253350046,45.76099500483711,5.222865160748234,7.972187723612642
2026-02-27 06:00:00+00:00,7.27197974178679,620.7561114599674,484.69479778456474,115.92361990451565,0.12646452706191716,2.8546382408389706,0.03657485835247026,0.1691188334851536,3.876113410760329,1.7481742275209136,15.429144537974414,56.05661800657988,33.38695297329498,4.171482007272052,29.25660302834587,0.8346305018244673,0.506975955853911
2026-02-27 07:00:00+00:00,152.5281357634841,910.0411610158283,798.1872746228381,185.22392978491635,39.673775490366786,23.1312913096634,0.25213704647566104,1.1658588740775195,13.801187955511121,23.09391306838787,98.19196658758983,91.84624919462911,175.67205031674786,8.164489881736005,44.66961303478447,5.7041477924217405,3.302818260541807
2026-02-27 08:00:00+00:00,432.17263554309034,1014.9740083137231,948.7320700868455,218.06892841137085,43.71247761786415,31.0301540971959,0.34335989354493224,1.587665059487059,3.119158085014461,29.39636315795521,85.55189570509019,106.42709486808215,185.02821741373077,6.460974899914775,54.50328565044823,7.8895010225689735,3.9272101740732803
2026-02-27 09:00:00+00:00,629.6047419963598,955.6727739627526,1015.0851350324876,205.70104237069756,25.80563402468286,28.66349583632212,0.32825825043703327,1.5178364290791304,1.73637071112632,38.393546017716496,71.35958112254403,77.94548856542126,149.44522929160092,7.689210234752761,58.79950639542275,8.212315569083492,3.06483418951334
2026-02-27 10:00:00+00:00,749.2522414660828,867.048885854447,1010.0338793054785,213.78377334272415,21.323707648090828,27.83723767267819,0.32068654295723986,1.4828255392451035,1.5516766479150577,36.661524776066344,66.76551193749651,75.1930108486569,135.27339550015031,6.220960699044351,58.70515773446857,8.216193794496625,2.954330690001591
2026-02-27 11:00:00+00:00,805.3393616125695,799.7079055296114,956.2052201802267,257.06422148635585,18.082702743021713,27.827125850771083,0.3238943705586593,1.497658243633059,1.247979743154418,34.49227171213067,66.76212507456547,82.57255294531944,136.81435126977,6.914828063121921,62.79703971852879,7.8670508142619076,2.98371064239958
2026-02-27 12:00:00+00:00,814.2441159901612,728.0549496351714,910.6581425200684,309.3894274433378,5.676191757516626,27.84042602896841,0.33596205222062325,1.5534581110139174,0.40000586708896607,33.13906567018183,69.90522469787022,97.59721031005394,159.92537712615746,7.793468728195913,73.28895740224891,8.1263841008056,3.0966325589385186
2026-02-27 13:00:00+00:00,725.574118544047,719.5422856523103,866.8717176881333,342.7935804048015,14.299789454436217,29.517937110273287,0.3510122760298076,1.6230489832401618,0.9941096241121105,29.33040870044189,76.73841318172273,109.8392318261146,198.96738338433877,8.436429751089989,81.53481536217146,9.625696234534526,3.23502182220211
2026-02-27 14:00:00+00:00,508.57862819612905,523.1859806484185,378.0575332667044,253.36277284448437,0.5448806011106384,30.89717888794432,0.3829839745380211,1.7708832223817303,0.0,0.0,105.65703284403557,110.83257437375133,100.92672894129483,7.4747828386667745,56.30082711618151,10.848607820859431,3.528604423499443
2026-02-27 15:00:00+00:00,40.93721279848037,52.93441250375682,21.894389751349518,20.127544885440035,0.592953205643321,5.9186435000642845,0.07462525155811199,0.34506040653446984,7.731436878598068,0.0,31.92804875343007,9.650512649033457,23.887742746573725,1.047569891049133,3.840466612132298,2.1517067275424213,0.6876734388139316
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,3.0313581295575944,0.0,0.005975647254207148,719.0396541999112,60.09612004185394,0.0,0.0,42.02741813626907,0.0,0.0,0.0,0.008764262720679636,0.0,0.5407095824332485,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,2.6158226138557366,0.0,0.003381477088899721,968.8798360196465,73.33361797050028,0.0,0.0,61.86819962536431,0.0,0.0,0.0,0.004959488458795961,0.0,0.9941828050857353,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,16.918544228489104,98.44025117706144,0.0034663780231930846,618.4666269791578,58.00045344923137,0.0,0.0,54.40188526945955,13.243116903491483,0.0,0.0,119.46479530564336,0.0,2.6103396892710826,0.0,15.10052062017166
2026-02-27 20:00:00+00:00,0.0003754276693740026,68.59368331398512,90.80035347229249,12.998066401476121,502.81858351465706,52.956945222071205,0.06205722584806251,0.2869469935770843,59.66282812998277,10.777460413809003,28.54676693875405,6.137852792734534,113.34601681721057,0.8228259961784683,4.3783117156048,1.44647539768963,12.789450226459671
2026-02-27 21:00:00+00:00,0.0010377201034603668,219.7993949802743,107.07402657108499,48.437611949618926,237.84084007991342,39.74901408637317,0.2360876837572224,1.0916480739982588,56.486898326044184,9.501953313971924,107.62557505150792,20.526961160316493,142.22068808547652,3.1327486721190003,10.584283027610525,5.769457845515276,12.971773372314484
2026-02-27 22:00:00+00:00,0.012314664751887824,339.49939305540227,138.10103575816186,106.21857881419845,148.30424662240586,42.72961344869232,0.39783517580029415,1.839553832370825,55.127529726016924,9.222745517171752,180.29169713427726,41.637257937336756,160.368275292661,5.610593822154698,23.892411588238517,9.710443891032398,13.41147371932719
2026-02-27 23:00:00+00:00,0.09185624801833961,454.8820699117816,188.0421368995889,317.52826928495676,1.2884793982114036,39.12374558354116,0.5201207171888322,2.3137404320209773,42.021099082959005,9.394013105592018,236.73931979483896,95.43009571367764,196.4131373960368,11.278033453688586,72.8676690130819,13.851386573975438,6.164827390841736
2026-02-28 00:00:00+00:00,0.21397706441274666,420.78582187304636,322.335240363868,619.5834154341761,0.7581424830145461,29.155159279283286,0.3881791006544273,1.726802356391455,11.427529823330154,25.1809931478601,171.4271292883241,173.29340248612198,228.85559402671709,12.032912004110404,151.66411585259578,10.431086239246111,3.64049917684757
2026-02-28 01:00:00+00:00,0.24260395426030334,508.6051383214508,417.8320379330745,688.5927641046128,0.5551929015864483,32.16471298572791,0.4332250385497656,1.927187775318944,15.247442792764971,35.23599642524454,185.10466909048188,212.62068227448563,277.02770503772905,13.04205972381132,193.13517128884584,9.893384276813569,4.065026075241247
2026-02-28 02:00:00+00:00,0.22412690714397465,666.8886887100914,447.9753119763725,676.946099740967,0.7527471846059589,45.575141265768806,0.6048647125370709,2.6907213941867876,17.55731757628208,40.215626328524834,258.3382396818185,200.8203774631765,297.45476593588546,15.11337099105425,178.22611580047575,14.281228929330286,5.985255401778973
2026-02-28 03:00:00+00:00,0.2646347662882204,727.9062513070099,571.8519782018701,724.2302933888132,0.8691992828764988,57.151677209753515,0.6011564876781761,2.6742254740984226,9.818315763975118,118.55452743064312,249.03581364496276,197.4893286428671,426.3357680000797,15.324250037179864,176.4858920310273,14.967441530490456,9.939246800386421
2026-02-28 04:00:00+00:00,0.2145358723587781,810.4266082291438,650.1494368922231,627.0586411066935,0.973201080940885,65.5064207124241,0.6381954344441386,2.8389920482027313,6.34082003970742,152.87511804401043,252.24443782720974,168.30701815124257,481.12628926639934,13.990577301229237,148.69447078216226,16.655117529338767,14.010119682268932
2026-02-28 05:00:00+00:00,0.928054264581901,940.8225624090614,602.4947038354767,632.8219372428143,1.5453328814313907,56.17715272154673,0.627378338554928,2.830628413203373,14.889426241230938,98.75915886648656,223.6187263958587,181.43002943501588,428.91939238267935,13.93909242966875,160.19963014646044,16.680561945022156,9.416232050906512
2026-02-28 06:00:00+00:00,66.593925282761,852.4746429804665,519.5827045557821,525.6488186102315,1.8839271016718897,43.62937808051796,0.5873556752290847,2.761711819390439,19.055082844300454,24.62760509866097,167.66022065575058,151.2345171355734,258.9397068091089,12.30370860428884,131.47937585667893,15.896311865450764,5.816007024136972
2026-02-28 07:00:00+00:00,308.00037807617866,844.3456097153297,689.9334284475582,522.2213409442745,1.2686148414361433,40.191945973667224,0.5406297296773932,2.542009173200854,0.0,33.06432606421761,93.47818903300225,134.17240530183165,244.42532904089262,11.497726707135628,118.56518787107439,14.837487592876093,5.415391487647178
2026-02-28 08:00:00+00:00,558.4864675823696,801.6819734949679,750.01856669301,536.912203378189,0.6172981118756863,37.86561951657665,0.48646384343026666,2.2873243636974756,0.0,36.202379665261475,79.68464159769842,126.4836712812149,197.43756881876536,13.720891778734146,113.38507864368682,13.708978467167695,4.595872763354229
2026-02-28 09:00:00+00:00,710.4370744150035,725.6999813401181,741.3697624379378,426.96090333003184,0.5966506637778872,36.354250051812286,0.46436603874723203,2.1505005863298865,0.0,41.09898942578163,74.43677148296743,105.45354050488362,164.8547233456814,9.559171860473889,96.37449873724223,13.058382474681151,4.3554333045299005
2026-02-28 10:00:00+00:00,736.5603804855688,738.311309506817,766.2482238848112,394.9866688266778,0.4931130000331812,31.703602993075958,0.41576989586592195,1.8959736229593538,0.0,35.24662705944166,64.51797094844568,98.84788891864497,137.67542963634924,8.916407108412908,91.84938331754779,11.153717336997772,3.9025334583508444
2026-02-28 11:00:00+00:00,815.8320153830454,827.7940570356301,893.1659775410469,376.954787336164,0.48646646147333344,31.439431739082256,0.4151818999187235,1.8932922724879029,0.0,34.25096119514953,63.72109459660021,103.34233001478773,139.2028509141107,9.13032280682372,92.28564641060437,10.515066273726319,3.8955181193487425
2026-02-28 12:00:00+00:00,764.0521377195585,932.4414177569722,922.8331636080673,323.1403366432055,0.5107431433016368,31.557522010874816,0.42235978906108657,1.9260245328505803,0.0,33.11376177519246,64.93136865774737,95.79801673900141,137.64899621560522,7.741137949355954,83.44286286637522,10.375887302305077,3.9642632905258464
2026-02-28 13:00:00+00:00,703.6721979350554,1033.283189864465,1011.1983985581977,293.5198246785793,0.5656880487791625,34.602620073579956,0.4715382716598352,2.150285853238388,0.0,31.760922185671934,72.82732951786579,88.03955610518919,141.48594177546312,8.087169152521412,76.62083023760815,11.17275449425092,4.441753247874788
2026-02-28 14:00:00+00:00,492.6855411644136,1180.7016855429606,1048.6522560902727,294.6739024491635,0.5854205600134395,35.724136930173096,0.480469873125116,2.191015307095765,0.0,31.732797430768386,80.29631541741918,88.22875100352115,156.5188336470976,8.174286783700747,76.80911556541838,11.938751948708553,4.506720286148745
2026-02-28 15:00:00+00:00,204.93211592218069,1126.2640513095762,937.427168075376,299.264355811509,0.9844159075061807,33.61551405046928,0.45590578393377124,2.1274814607814876,0.0,28.572612899285605,85.15857102158695,80.03412922708357,199.49892119418425,8.103898652284121,69.0992900703823,11.962190186226449,6.724378427634254
2026-02-28 16:00:00+00:00,27.1429322199868,802.9444140860987,504.383973006682,195.6592614738994,2.19298193507206,30.00084352056542,0.41179898469521375,1.9362545919083662,72.1708454175404,15.634690864721199,93.49439412288508,47.9586759698946,164.50498650976124,6.575413037936609,39.360880504675094,11.702592040154943,13.125061713522715
2026-02-28 17:00:00+00:00,0.6311617907969714,823.3315836943444,279.01167720862463,166.6340352506831,1.8112598952002343,33.95807325058542,0.47252594375336,2.221789179653875,89.87747819494665,0.0,107.87960888399815,41.226422262207976,133.25898153441835,7.874237761732516,31.4640513354527,13.786215594627711,4.4358982189737155
2026-02-28 18:00:00+00:00,1.2187494988609877,1175.5195253388692,584.2529763241387,339.2790286266684,0.9348982086567069,33.80692199027217,0.47454823997335155,2.23129789746933,71.03484796372187,0.0,89.02797200288424,73.47673510310712,173.45931452937774,10.236258021905439,65.21442185959931,13.203703794336759,4.453800600158458
2026-02-28 19:00:00+00:00,1.0130710180449811,1445.2960611583876,760.5089294696421,355.4825522249545,0.7513558469529555,33.78410133379696,0.4807122915055611,2.260280905022965,26.11148880728228,0.0,87.80782849374552,84.20456483234037,185.02304084394035,9.170885185106826,71.00704781022874,12.587495249335054,4.510584529713094
2026-02-28 20:00:00+00:00,0.8786825038659614,1505.8800064302259,785.0429417041979,318.3724713166254,0.958090178748885,34.32869511687281,0.4894844832146267,2.301527234200658,0.0,0.0,90.93888408471824,77.94356344343348,173.81226543592754,8.922687134596027,62.27897899530069,13.256652161778048,4.595069776293922
2026-02-28 21:00:00+00:00,2.2119057197159084,1518.4045915306397,815.7704065388949,279.9301859048945,0.9575465437949322,35.82302255035569,0.512107983409975,2.4079016007394793,6.1789890933318015,0.0,93.67532270801284,75.66115627067668,161.13326026606202,8.840122081479407,59.85855889632528,13.826075071357998,4.808847240308957
2026-02-28 22:00:00+00:00,2.8009123114069485,1538.9584380083907,816.3120524254646,254.35170911130032,0.671997329767833,36.5597534074461,0.5239079116073608,2.4633841687047395,0.0,0.0,96.55566339592238,74.08533065919539,152.76163291645264,8.78758544203891,62.45458685126695,13.791518271105856,4.921527789929837
2026-02-28 23:00:00+00:00,3.3438871648770343,1573.1233486283636,766.3002986673516,210.5886870131113,10.955892247131297,34.77087156187513,0.4831949775835321,2.2725879233690374,0.3108880079149693,0.0,83.62069197267994,62.51248857040341,121.65208742677504,8.91222372902305,52.78430627460694,14.525351795852343,4.568194039081932
2026-03-01 00:00:00+00:00,4.189101759452854,1608.7171253073407,723.7064779114784,210.98960442301782,217.29528711068352,48.8126441198525,0.519300786039995,2.4424026525534854,6.656855696924179,0.0,89.13143712238616,60.69558025891645,113.9305246984913,8.245669433577227,50.98181294429952,14.625082923485488,4.911092851500986
2026-03-01 01:00:00+00:00,4.020713296747917,1617.858652728215,670.2169143911427,208.66415597155233,0.8543102604818882,38.48980938032451,0.5440821059897092,2.558955454332409,0.0007055819955517846,0.0,93.42040267537082,59.60408030874623,116.63400707528835,8.511087407292816,50.893526514853505,14.660460109405365,5.143136738261153
2026-03-01 02:00:00+00:00,3.83459385674909,1659.3306480430178,660.7345108619244,219.28085978552875,1.2703371539103623,43.31461848083358,0.5869737996727438,2.7606859142895543,0.021148363253370335,17.38884983396252,101.11213073115327,59.91483965420221,136.82616799638822,9.06631898466017,51.28571556069886,14.775619761343345,8.370981218411707
2026-03-01 03:00:00+00:00,3.53038368340557,1726.0613659057494,846.1799449530841,246.35284060250896,2.577744605789694,54.39640305736645,0.6110840342956022,2.874082432414642,1.944128270520867,98.20641830588534,105.35987471211992,61.487356210915976,196.602600827034,9.42020948067311,52.34757204335543,16.005591283561355,19.492399591319383
2026-03-01 04:00:00+00:00,2.5398912138858876,1546.680528521942,1080.4027632555276,250.66487628528597,11.647142141382677,64.30881883635965,0.6170655060594809,2.9022148036626714,14.3585649920221,203.44294845564747,107.30213780133126,55.03903024254513,322.5537575812032,9.287937858927027,51.028967729095164,17.262856471547096,18.385498303576394
2026-03-01 05:00:00+00:00,3.0439790781257674,1625.6912882284932,1311.4931083914928,290.97672777408354,3.3392539796012692,72.91064450889664,0.6292690996121192,2.9596113839585327,15.645977035084217,272.8444320299549,109.51033989206643,57.74272617170738,378.91795431882474,9.51334571099606,54.26945948061806,18.307596507227586,25.37928640925648
2026-03-01 06:00:00+00:00,56.606273176211,1722.3145858193463,1401.405089557516,312.6588523002233,34.00653182301539,73.4818999096656,0.6381266574767558,3.001270713975546,26.30279188525234,262.0924063364135,111.07061627169134,66.72308319994227,368.6092375333336,9.923640411910231,61.038369718579155,17.848590261794683,20.103634423653496
2026-03-01 07:00:00+00:00,414.5768103646578,1663.7737646228238,1457.3510959326427,313.8622219461378,1.095129561300942,64.42208022583054,0.5957121832380646,2.7439849945974677,0.34446964292924537,253.6577260735485,102.2391740722937,73.04137319170641,337.21968773547627,9.550631710472787,60.516925616313614,16.563376100153747,21.34583602587687
2026-03-01 08:00:00+00:00,848.6002913255363,1364.2056682363027,1331.5185782138956,242.32263068890188,0.7876615547911722,52.11020599074264,0.5079597349788832,2.2904919304116405,0.3017940028907867,211.37439884548053,84.68582218850061,67.3832911995681,267.530911501058,8.248762142135226,53.13893429816616,14.152990064402603,18.764608082237597
2026-03-01 09:00:00+00:00,1086.8137128094831,1228.615708876469,1329.07486403336,207.64668600652703,0.5410798825043589,45.33704642057185,0.4413908801555249,1.9903196642063576,0.26929155606021077,204.29269144474833,71.74879595203191,62.729930357243106,223.61368588468395,7.143744887989772,49.47051508699337,12.382604636814719,15.78793162015723
2026-03-01 10:00:00+00:00,1168.541293082218,1285.2318407953578,1190.0008521933219,206.86059182215615,0.4777239398054523,43.19547539521683,0.40694975956506857,1.8350177704646147,0.2677698132870247,215.13997634698856,66.1848030767004,61.949319983541734,211.1574916256688,6.782663596003022,50.377639775467806,11.09133342340261,15.399257600834302
2026-03-01 11:00:00+00:00,1253.2982828017032,1107.881502727277,925.6316026436334,177.82601847733486,0.4767231129203768,35.15382623513122,0.39939234557423275,1.8009398808824628,0.150287654826587,157.35451062123065,64.82937908890425,57.798327403223716,186.49748402359444,6.5600393403610155,46.35700630385048,11.419049022984748,20.465628316567795
2026-03-01 12:00:00+00:00,1318.4900302684218,1038.6524504005674,910.2389198784862,171.9145494688322,0.47976947866074426,35.5615015662696,0.40583938618347304,1.8300108750452482,0.1368663279505197,141.45144702174684,65.66361825921864,56.32279116052261,175.4227501794117,6.598307129204487,44.58136211435313,11.371850805412993,15.677935679712139
2026-03-01 13:00:00+00:00,1212.4524428105155,1037.9226276605616,1001.3718082709612,175.92190378031694,0.41840872109375726,35.01298213413308,0.4167502496083105,1.8792101381117443,0.12952242769546504,120.71719825086964,67.92854851270708,65.17298600028204,160.5780796944676,6.792044989873157,45.890823091907315,12.513564689292464,13.381098577603229
2026-03-01 14:00:00+00:00,910.2873037311742,1069.8456363784117,1167.0607828040145,210.55583606891048,1.0770423975407004,37.87933488363861,0.4554409997363656,2.000765194722189,0.052610536247475664,138.62832222727474,78.4166182550078,82.41685792840379,185.46127680059365,9.013279174429385,54.293288792425884,13.175462216586109,23.730141610882487
2026-03-01 15:00:00+00:00,159.98428155983387,423.01823925769224,721.5356613107723,123.38210087720968,0.24705429701560203,10.459557734732144,0.08724400945607017,0.38738884030437937,1.9847742718501975,72.11521141208186,23.515717763310395,37.4801832866835,122.27999736059134,2.56814388996282,30.39418725070602,2.392574925206736,18.767681952590852
2026-03-01 16:00:00+00:00,4.120737035035109,62.12199990678242,78.15126216514868,9.898764615646892,1.3964925050153447,3.101917865380072,0.0,0.0,9.381689282573053,27.516558891380544,0.0,0.0,16.08506001333184,0.0,0.0009723813431440124,0.0,9.874545338362891
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,71.8197791334874,3.281685281540505,0.0,0.0,3.621754594501922,0.0,0.0,0.0,0.0,0.0,0.026780990470175722,0.0,0.0
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,3.377619532888121,0.15265583986934236,0.0,0.0,0.16864235839056776,0.0,0.0,0.0,0.0,0.0,0.0010822688519720926,0.0,0.0
2026-03-01 19:00:00+00:00,0.2083753215415071,155.69555717787972,197.89386299246408,49.47514307131779,0.0,4.518387711705773,0.0,0.0,7.9731082772706925,34.890040520934264,0.0,12.666572140487629,43.62544787459076,0.4286842781879312,7.408721548059524,0.0,5.916099085560282
2026-03-01 20:00:00+00:00,0.640300867473046,752.0477937216906,768.1443565104535,205.08751840535945,0.615915567255796,33.774416999055134,0.31859845184596763,1.429728033127357,6.3100352908480986,97.63027511092403,120.65053284897408,62.311677229034444,266.60370744343516,8.977271615772196,37.21352986124057,8.636828442091979,20.707513601418775
2026-03-01 21:00:00+00:00,2.2192632964721777,1153.690828255139,1445.078976112148,298.67747981338647,0.42106500347366826,44.930202326913815,0.39453530512852136,1.7704988286428227,25.791407871275467,177.37614593860735,147.6584391999051,87.05987312832326,421.65569782823684,8.847321250655195,62.89566108337814,11.201974133966146,23.20563062434781
2026-03-01 22:00:00+00:00,4.442755853204708,1408.330808983434,1655.9667260029664,320.0612323055168,13.553929619151225,51.73651647815427,0.4779688391683991,2.1449113903754533,0.7327580765143835,185.6504972393964,172.10095656214264,109.58240254382005,442.5875275901857,8.376471479575539,79.90448886650557,14.28532237889939,14.114725790989333
2026-03-01 23:00:00+00:00,3.5498147533240934,1480.8788114096515,1688.141829714133,333.7530543067291,0.573868662126538,48.473978321543726,0.5297802168991742,2.4331048737680967,0.17802107076377377,192.26617302400848,183.25936018495537,117.76485945334409,374.0072943702489,12.627364279051523,90.40886462788237,17.10890072652581,21.94492000504471
2026-03-02 00:00:00+00:00,3.7695319622597148,1470.9735050365762,1708.2331062806252,328.11283103068973,0.8557789635680383,48.479442357673605,0.5446147987941653,2.5012351896192153,0.18189225056511812,196.668277412203,185.17996394045304,130.75575328271339,340.42868329689384,9.226733045986055,91.73270510443206,17.389638232952368,23.116307813995242
2026-03-02 01:00:00+00:00,4.006233640823714,1451.6894545833934,1675.5883259392112,328.21124857109834,1.8879933650092244,47.74195076754276,0.5473778686239906,2.5139250531797286,0.11887308317153386,194.59122617499486,199.86176859608864,143.80238230178765,341.11717971337123,9.286866717506436,92.3480219260196,17.04610873151149,50.79106296666616
2026-03-02 02:00:00+00:00,3.1336539387375346,1386.538813367641,1710.2327411399947,329.08308400905923,1.3804011043788866,48.54202663196952,0.5466081587434559,2.6642861472267496,0.08807473753577257,198.8179255801212,216.29223635672952,149.14199277402116,344.7120758039561,9.289291021693924,93.50155884463896,17.040300547939868,26.919929835612855
2026-03-02 03:00:00+00:00,1.7658598666815295,1198.2978848425691,1522.534263481226,276.29382793560535,0.9788520940060563,50.01128176800381,0.512869864713314,2.499838419951317,0.09502047620767444,225.85330952135433,211.21130574243148,138.40969737425527,368.8724631459213,8.263094159754814,71.47439225888832,15.954002356294657,24.42203669213548
2026-03-02 04:00:00+00:00,0.7091502144956672,738.3204943050791,1074.5286326053783,143.11185719237199,10.424373827636696,30.045598043224196,0.18240283554565787,0.8890707908135359,2.960148275547176,228.56085191550704,83.56581714079041,90.70111817768242,289.75982337664584,3.0042616665744024,30.43272963770827,5.78843459482338,14.640235400175769
2026-03-02 05:00:00+00:00,0.0,304.93105620197156,495.76856292884383,49.04191441772581,0.0,14.127843807260243,0.0,0.0,0.07544909910419356,157.53201531734294,0.0,13.675617660537753,146.89452177888364,0.0,1.0557274306384223,0.0,10.622291357691761
2026-03-02 06:00:00+00:00,0.0,149.41511464253776,244.46290755816057,35.7977807934631,0.0,8.81989636093005,0.0,0.0,0.04230166120350145,84.20145662556962,0.0,0.0,82.64687057634093,0.0,0.0,0.0,12.013671781794411
2026-03-02 07:00:00+00:00,17.41097086571732,53.92873855647533,100.2792448343478,15.876307947701257,0.11426585563907024,4.411762137121411,0.024071048618077025,0.11618980957694104,3.2148310904911934,25.07451954917796,11.901462777707206,15.156650291025104,51.65535963997666,0.32498614204137527,1.7012217747833598,0.741262995403637,10.193154684196298
2026-03-02 08:00:00+00:00,203.1594003403295,95.83811983626731,215.51398460282348,34.68152701144905,0.4952670956736053,11.299791945956377,0.16858700004116717,0.7446392559362568,5.868289239034751,26.149415374299917,71.1667220469001,64.2645882115439,128.2970322221017,2.277547756604909,10.102468592678765,5.219112773159011,13.978506695200132
2026-03-02 09:00:00+00:00,735.87738091017,221.025031468527,462.52667803900385,121.3037815756622,0.8370766288051649,25.08578968333678,0.3691635507596523,1.630574550168921,0.0,36.2572196479944,124.16988202030517,89.76155974209007,193.63646078731176,5.44460684171681,32.09207098585133,11.363321266455015,4.94440230184186
2026-03-02 10:00:00+00:00,904.2214288924442,247.88865715865188,473.8833350852708,116.116037937617,0.7500702855230756,25.197353530728655,0.36671031069244925,1.6197387273722108,0.0,39.137738907832784,90.35835309075874,72.51558119862011,181.04700558181065,6.049308785111709,34.103670966323804,10.762264012611935,4.18274552862983
2026-03-02 11:00:00+00:00,1058.3907609830096,370.83429400445567,553.1137203605759,142.39510605776292,0.9302801738771056,23.349831022273875,0.33998475717735466,1.5016934671854523,0.0,44.07863263869615,81.70019275846592,72.64166700045516,178.62917558800606,6.786110939377183,44.29669694032036,9.915247913448503,3.19660539491297
2026-03-02 12:00:00+00:00,1053.4974317666022,472.2541104064952,588.486623553551,162.62302230144712,1.9510610351621953,22.084148837640676,0.3216323032224963,1.4206317147714878,0.0,46.488765439224764,77.01368497000495,88.00615090635333,181.68087115595264,6.476536370775469,50.336619367343665,9.798562054040671,2.910147817411887
2026-03-02 13:00:00+00:00,886.4241790504168,461.59853118221054,559.1577290266268,134.45434868344503,0.28610234129648615,20.434956656442118,0.2975957762154348,1.314463732771337,9.172158993689419e-05,41.22033770317215,76.83532872301357,106.15767788648051,178.89261194793949,7.169018596308935,44.72394132771587,8.751383350632631,2.7567022937223444
2026-03-02 14:00:00+00:00,352.23107461168553,242.49888732088937,352.5165332321176,79.92130768282065,0.6934006562140427,17.182323149755163,0.17736133951362185,0.791777698174722,0.018913629444576488,70.82638601746409,64.25745907648532,96.15241882383353,229.10172486472513,4.9582711050776425,21.105467287888107,5.149257740049397,7.167435763861535
2026-03-02 15:00:00+00:00,0.7408243138514979,4.30339162228498,24.687511416362614,0.0,4.825044216157379,0.17443273440359186,0.0,0.0,0.348048252178055,7.933935027816596,0.0,14.246047268068418,51.01359465622806,0.0,1.1128844324025666,0.0,4.7142860602462555
2026-03-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 18:00:00+00:00,0.0,0.0,0.0,0.0,43.02945815212475,2.1666765171083897,0.0,0.0,1.9627297191472772,0.0,0.0,0.0,0.0,0.0,0.041135611619578384,0.0,0.0
2026-03-02 19:00:00+00:00,0.0,0.0,0.0,0.0,83.91830179255706,4.247866475435985,0.0,0.0,4.040974172633855,0.0,0.0,0.0,0.0,0.0,0.06785755937311493,0.0,0.0
2026-03-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 22:00:00+00:00,0.6754805935452403,160.53414367388496,123.95810696076394,37.42683699858213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151765856116764,8.469774397965192,0.5898815277268782,8.619009991414933,0.0,0.0
