,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-04 14:00:00+00:00,137.05251830465343,290.7821328708474,310.6879627218563,79.91064211646096,36.57758080466313,108.72126938837961,0.0,0.0,0.02933402335442513,1083.9741346418728,0.0,355.57931787786947,828.7237421978242,0.6848611206363987,41.60001197257686,0.0,636.5264919590048
2026-02-04 15:00:00+00:00,109.39593262461017,384.50097113909555,446.650179436826,116.46845125717394,48.012295782517256,143.3408339980362,0.0,0.0,8.268713201869328,1330.0032855685188,0.0,300.2261691652568,980.5412988865527,0.8579834355395185,37.56392700745351,0.0,408.21995849654985
2026-02-04 16:00:00+00:00,27.311009600779713,402.64322831384743,343.4343782664379,78.04241767022937,77.41048387800107,192.38691518799962,0.0,0.0,49.065203258826855,1666.5416962640415,0.0,237.06715077907188,691.2745732723698,1.1236917984085133,34.38216693285724,0.0,358.24208477712943
2026-02-04 17:00:00+00:00,4.18129309025759,310.42198248544065,344.7360860118364,83.8061214084525,45.75713672200402,100.54706698479194,0.031132547526545682,0.11102061026480194,64.2838622392681,821.5609477427832,17.219512837749058,228.71667971456827,634.9937413707268,1.1003602254118081,27.532508722292835,0.6506378785404798,356.5999094080849
2026-02-04 18:00:00+00:00,3.2929958151236445,357.08180547207235,170.91322731818806,55.52891726945744,44.71200525689714,98.96861467711193,0.15654907044056315,0.5582637695125752,52.974068618069595,740.2370803844681,85.48872771199217,115.97150659683477,284.9351342054892,3.397227782935846,17.01230264069927,3.2414631376625347,93.0801102730449
2026-02-04 19:00:00+00:00,0.0006826205135919041,296.3456463041106,167.8234468533846,62.78835631099042,22.27953904880297,64.82066226370506,0.14889621247436555,0.5309731997012654,12.811715325017474,493.72304246597065,79.45382740026757,50.126678563793234,246.99535699217887,3.074925751710409,8.986126345425205,2.9525624519369753,9.987561890016712
2026-02-04 20:00:00+00:00,0.0,307.89789882010103,169.9455400507592,23.939918177344055,45.86161683907622,126.67771751764131,0.0,0.0,0.0,1187.3516232458169,0.0,99.78895598106925,162.23839492425427,0.8213359411856491,18.65859997420238,0.0,137.41839852854994
2026-02-04 21:00:00+00:00,0.0,302.35864640446465,344.7254339041398,39.05635079543771,45.50570925396326,98.5305289818852,0.0,0.0,0.0,964.758213949106,0.0,224.8744951274633,287.9356030622015,0.6504747830108425,30.044066940669097,0.0,303.21047679765843
2026-02-04 22:00:00+00:00,0.0,291.03463241659733,321.219360352075,35.68349671722988,39.96360561639524,97.04253342462626,0.0,0.0,0.009346431110343665,944.8726267281683,0.0,171.22557925217217,194.99376680059981,0.6299628400470584,25.58843361223578,0.0,241.236655808743
2026-02-04 23:00:00+00:00,0.0,385.64940296609234,384.11281716845485,35.9240860134814,45.086306528239874,134.0361754697377,0.0,0.0,0.0,1325.8764919618886,0.0,202.82339936533543,207.83956500671462,0.8835730442183864,33.93908946777027,0.0,276.454093008066
2026-02-05 00:00:00+00:00,0.0,443.73038493326203,471.92076199611057,42.941079524028865,36.701590995269264,143.52537205096903,0.0,0.0,0.0,1483.8551895862943,0.0,188.04446718900408,258.11404757076514,0.9092358939440705,40.9168512987161,0.0,317.54101896163655
2026-02-05 01:00:00+00:00,0.0,482.8562383910124,476.4124993153566,44.44406721778229,38.99935100132921,158.8068192120631,0.0,0.0,0.0,1653.3703247146216,0.0,164.2325654713832,255.1652813924626,1.0259190530170041,42.850819322095646,0.0,303.3111149088762
2026-02-05 02:00:00+00:00,0.0,446.9230017404742,394.71112462092884,38.221788143824746,34.67720197148692,155.5109870744227,0.0,0.0,0.0,1585.3821304356454,0.0,132.49664108001096,213.26577507546182,1.023578744016188,36.840910766302684,0.0,249.04686034742525
2026-02-05 03:00:00+00:00,0.0,456.0554388926967,470.73609860453485,47.64394630427122,32.33691906521501,142.4996830986837,0.0,0.0,0.010914171149254054,1463.7803217126625,0.0,140.31410565126907,227.08504521061909,1.0305856253873946,36.532472107882,0.0,266.2494695556294
2026-02-05 04:00:00+00:00,0.0,546.3554139612231,654.1617011558164,80.99311448480384,26.93727176998121,99.49961308078177,0.0,0.0,0.062122540853335934,1116.4851680287845,0.0,113.6962320371142,263.34639193748245,0.6931222667289785,25.595266970134386,0.0,202.94958176629612
2026-02-05 05:00:00+00:00,0.0,508.1621327073171,698.7301709073591,89.02965009579171,23.74594568031239,66.66222525655326,0.0,0.0,0.06769271633897322,767.5357381387105,0.0,179.63610387576713,361.56310549461176,0.4276334846665803,24.418401960222063,0.0,257.3711996823493
2026-02-05 06:00:00+00:00,4.826815438591666,483.46801577755195,608.0899421362445,97.85805956138852,48.07286106398932,104.1734590543075,0.0,0.0,29.354492932201623,978.9925540425497,0.0,192.78557054019234,487.4425563327802,0.5934828287960794,23.37016073196566,0.0,278.9970295594412
2026-02-05 07:00:00+00:00,9.694245668846454,432.63572484049394,591.4810325645933,107.1144762595104,42.62241706980944,85.52897180630961,0.0,0.0,43.380598845255335,765.8598581107718,0.0,229.45669762018343,654.1630315852773,1.3725036418519894,23.941746677821616,0.0,354.1986953092757
2026-02-05 08:00:00+00:00,32.95230170631014,423.43114631486435,565.2580237581551,103.66571267396873,38.746530375166934,82.68716240336732,0.0,0.0,38.26893728960678,739.6171579815567,0.0,215.032288657638,676.8009511050439,1.9631530429963258,22.6723410702055,0.0,345.85429362111995
2026-02-05 09:00:00+00:00,60.59034966490722,246.86846947225197,351.1294923946808,44.39432481826999,34.26446980239637,77.2724810140832,0.0,0.0,21.215780568205183,705.1126307419912,0.0,217.5097778803587,511.67396258042766,2.0744070694954204,23.08814861782775,0.0,363.8307053751047
2026-02-05 10:00:00+00:00,77.57983119475391,212.61393040920478,318.89189716383214,36.676617776817416,35.619064530217805,82.83908804048244,0.0,0.0,21.47286216045609,761.07871957496,0.0,239.27578396956696,522.6896673661938,2.169394351784546,26.500842464450272,0.0,445.01730099727973
2026-02-05 11:00:00+00:00,54.376687941542436,169.46878078614657,341.8378885600258,40.44472012442631,25.18649505013933,56.802955978329415,0.0,0.0,16.461322183722572,538.9351530436036,0.0,279.5816986017987,597.5039181054743,0.9876493940743427,28.42233057954718,0.0,541.9403996511693
2026-02-05 12:00:00+00:00,74.07324914725096,202.636474638119,380.2558881539844,49.54578424188482,40.4255530382299,84.2584009169475,0.0,0.0,19.54815748631312,789.1054372803692,0.0,332.56643821212845,714.5588129759,1.4686219253659023,35.318418034174655,0.0,644.7387639493321
2026-02-05 13:00:00+00:00,48.82225167636865,239.81152530788944,435.40880694316274,69.31037970833094,29.970455952573932,58.13098197403999,0.0,0.0,15.369871621408384,573.9715598173876,0.0,328.4004011390847,797.6493996782498,0.9887543248252836,33.63145607145541,0.0,603.4591557852237
2026-02-05 14:00:00+00:00,49.052836290270854,257.08443475327596,418.4464636678896,67.9673642429156,49.28881255167083,95.42144119959143,0.0,0.0,39.246352594097544,897.6798377218407,0.0,333.2082683407541,817.5487161853357,1.2561884330730042,35.97977496765236,0.0,536.9445090516324
2026-02-05 15:00:00+00:00,31.142552128622015,344.72198982664634,463.1666110799624,91.88055195358817,41.847031858580024,92.17443084359219,0.0,0.0,38.368205706416326,835.9051296020632,0.0,265.92269923685524,848.8893685163691,0.5128878717072909,29.086295882756325,0.0,405.73224549284197
2026-02-05 16:00:00+00:00,19.920080286670313,387.087730386272,379.7412931089989,89.3218015911326,85.20368648294357,169.86723943742822,0.0,0.0,83.19382334245209,1430.6298372410624,0.0,154.73825673897224,702.2456288398046,2.8663147815176093,23.363006193364797,0.0,253.1213015693811
2026-02-05 17:00:00+00:00,3.3083650922893546,349.41331034600654,445.6926005964318,109.23754970653124,54.66138527238905,102.49773176554875,0.0,0.0,70.29847645333764,848.1456731683548,0.0,219.3155205216977,849.9271521579644,6.738035328923007,25.23652770461292,0.0,381.2776718859127
2026-02-05 18:00:00+00:00,2.8521010504939324,332.2176279725462,469.27521086299794,112.3340414187684,45.381954465299394,89.39742068057794,0.0,0.0,62.184667174578735,738.9644692244619,0.0,266.04229492157555,916.1371102695493,5.769831631650845,28.96380057431765,0.0,420.42946975318216
2026-02-05 19:00:00+00:00,0.0,267.15264087059865,343.18098911919424,75.82888297598006,51.82303339780927,118.96455604711532,0.0,0.0,41.99497525119614,1023.8550358923786,0.0,297.53398770237425,784.9495604612814,8.882470145415535,34.99211253981668,0.0,421.4917555968397
2026-02-05 20:00:00+00:00,0.0,287.8201418136647,348.02471476016365,70.32603669494357,33.19627602454307,103.03847831221384,0.0,0.0,15.377516182467568,974.4148579170825,0.0,254.14133372495203,751.4882912900432,8.282530914792464,30.609802737395476,0.0,336.5300196277378
2026-02-05 21:00:00+00:00,0.0,307.34813286820565,390.9347782795079,83.66072728418186,39.44844634098821,114.75858159936325,0.0,0.0,10.9838117482894,1121.280977072534,0.0,336.35461256466414,821.8169977219733,9.550031446417227,39.65445918525687,0.0,410.5334438886186
2026-02-05 22:00:00+00:00,0.0,396.85076688631386,396.05812193178303,93.71063274391659,53.83310445831901,148.37327326415297,0.0,0.0,3.4295503435004995,1466.3612609591787,0.0,286.9013891637618,701.5994489519785,4.326743918863472,37.99134105733439,0.0,326.0143663208971
2026-02-05 23:00:00+00:00,0.0,293.54442467118145,301.38084329638644,63.42424450649447,37.21925104457948,114.30272644572769,0.0,0.0,0.015546115356936946,1144.3069413390085,0.0,326.572922201421,658.0982962499461,0.7334289059679511,39.91155537994153,0.0,336.21481984398815
2026-02-06 00:00:00+00:00,0.0,273.31731220698975,258.6420408755328,58.349562048902506,31.929948700417576,113.54995133103682,0.0,0.0,0.009081659826970482,1159.8759135623013,0.0,320.43495214062676,605.8092998602446,0.6890236635888363,39.7830398261481,0.0,309.6098741243839
2026-02-06 01:00:00+00:00,0.0,288.2424028930463,225.20174832367752,56.902546403417986,33.53165595432692,133.59777384945087,0.0,0.0,0.0,1357.6486073281137,0.0,323.8902365412902,589.2649426151687,0.8342715785762442,42.46143879157853,0.0,322.3493757213528
2026-02-06 02:00:00+00:00,0.0,348.5454755764337,224.76927483353455,57.31873730445518,33.30883212374545,165.9758180322235,0.0,0.0,0.0,1638.926004424406,0.0,288.04435045936384,559.1520168467449,1.1062691593134972,43.55733208146127,0.0,315.5458891583185
2026-02-06 03:00:00+00:00,0.0,336.335105804811,278.29309460682214,62.20464350298228,29.041406166216767,142.97120230516776,0.0,0.0,2.7371262184607232,1456.7698954207187,0.0,299.7106281146031,600.1335740775502,1.0217603248341465,42.21040917383665,0.0,333.92115428399586
2026-02-06 04:00:00+00:00,0.0,273.14848078280767,355.8566338217396,66.56093358027897,16.69494798884467,73.06296159714334,0.0,0.0,9.792174837803785,798.1719728960354,0.0,258.62700367583057,591.4693223115672,0.45690880539522266,31.31238012353068,0.0,298.94627957902327
2026-02-06 05:00:00+00:00,0.0,287.26831228495445,507.6313783110663,111.96089096157786,5.598365214946846,24.599123339252127,0.0,0.0,12.74485446323278,348.19325092113326,0.0,274.84186063607206,771.205175097454,0.12129008095053245,28.499965417429927,0.0,378.4605332719297
2026-02-06 06:00:00+00:00,2.2531944346761645,327.3171090119467,490.47664443435815,120.69291705655242,21.17084792118409,55.855768330973135,0.0,0.0,24.96154223425866,581.497282249567,0.0,288.09671544484036,889.9047007852014,0.29376891652352005,29.999939410053184,0.0,460.9795697698656
2026-02-06 07:00:00+00:00,12.495845964813324,364.1946633847664,404.1129777769553,108.91438106091756,46.31209226633682,110.24532748191928,0.0,0.0,65.2164613485481,967.2894010896254,0.0,192.591707728307,794.2983236846965,0.5854745956455903,23.465364271810955,0.0,311.852979345658
2026-02-06 08:00:00+00:00,51.521701367772906,362.56416204693005,382.7295882558212,106.06245667510633,45.99577232987901,122.55905921976121,0.0,0.0,44.80856853186151,1047.6216340468798,0.0,181.9789885599172,801.4330625934133,0.6432271880635898,23.11991240345587,0.0,311.9618667811379
2026-02-06 09:00:00+00:00,101.55329362683158,283.01251211691783,311.5166476741018,79.29173889276413,32.690283336554835,100.97692782293534,0.0,0.0,7.4681944819255435,937.451833214103,0.0,207.93416552739117,720.1082201537416,0.5903496074712715,25.092519171288604,0.0,379.21331437397333
2026-02-06 10:00:00+00:00,175.49789056794202,288.3890883245566,271.9306295803643,66.36815803490235,27.995126148239198,113.06216824996459,0.0,0.0,2.248503834224325,1116.5545182054268,0.0,253.4469751218735,730.3139844721348,0.7361843297213112,26.522788296052724,0.0,486.58398483459763
2026-02-06 11:00:00+00:00,189.9248330030615,228.882731008277,162.982785842599,36.833813549405356,24.5627452312967,102.8918361380345,0.0,0.0,0.0,1055.7878563940744,0.0,239.66264693986523,519.1737754427304,0.7306180982409413,28.620697414018352,0.0,464.74566093839667
2026-02-06 12:00:00+00:00,239.4737866779917,338.4714896431811,235.23162755217845,67.74653754737825,24.065670742692323,114.20508933966035,0.0,0.0,0.026276257249013613,1148.8597498231777,0.0,142.01944585282644,547.799979501533,0.7889221011161658,20.307080058267378,0.0,279.77934490274816
2026-02-06 13:00:00+00:00,205.66761658170768,331.0537242946152,250.83466146609226,76.6706106125071,19.239061557601268,101.87444887094328,0.0,0.0,0.03446873816429703,976.652005166795,0.0,116.07244054173988,567.1427326504981,0.6904444466851577,17.549040142444376,0.0,222.14374493020603
2026-02-06 14:00:00+00:00,150.5620040719854,297.053648125621,263.43589306415174,80.83340867054869,21.777985804437286,95.16743511945772,0.0,0.0,0.03275570059155859,892.3438664614249,0.0,172.9983856819688,675.860683888727,0.6275299999432575,22.129113266208805,0.0,304.65229014493303
2026-02-06 15:00:00+00:00,117.25433836983062,318.10534418628333,274.29469210572927,79.52699622567516,36.69640551180371,127.06952648258392,0.0,0.0,0.030196652090450995,1191.26423815502,0.0,183.5764418060546,700.8475915540296,0.8373384146883681,24.753893488678443,0.0,302.96799704753283
2026-02-06 16:00:00+00:00,39.313954991868535,298.81367676615275,224.97709466441887,55.63807730660781,62.57580446639798,173.5509493052067,0.0,0.0,12.317922793455853,1537.6477746474425,0.0,174.98510881315102,552.3583726562545,1.0596332470927587,26.576258291862892,0.0,295.9853720500874
2026-02-06 17:00:00+00:00,3.3971084349450797,232.57473765791227,243.89629910093663,65.48503168946071,44.830513140764,108.03237166253739,0.0,0.0,40.81898978863241,878.4226046516789,0.0,152.7566554697484,567.4265424527784,0.5609651806694043,19.66891196373385,0.0,275.5792688062028
2026-02-06 18:00:00+00:00,2.6133137020035737,220.79083916486823,274.8982585173351,70.87397694483215,37.748002814555335,89.70424443669428,0.0,0.0,49.79180944092122,732.164996015419,0.0,183.4124937594002,629.5115473948779,0.4523950847348113,20.946013292574523,0.0,321.1171094317839
2026-02-06 19:00:00+00:00,0.0,159.8411605609907,174.313406031372,37.87057147491166,30.328606091781456,82.54144781753715,0.0,0.0,28.82756038504624,707.6092517069533,0.0,184.11863675109785,439.82565596120287,0.4424246546494945,21.494734007803387,0.0,305.9115445566539
2026-02-06 20:00:00+00:00,0.0,109.29566348280457,210.85408734871817,36.39093716389809,14.042075034932413,43.442310122881985,0.0,0.0,2.6417085989363,408.704614157732,0.0,256.30095747631015,499.6856368214505,0.23300305995221013,26.678328215620787,0.0,415.13067851676306
2026-02-06 21:00:00+00:00,0.0,139.49034763745007,262.43327077546513,41.14273557942048,19.627948342679087,55.33584113752714,0.0,0.0,2.608749391976821,515.7912179007382,0.0,286.769429838789,523.0535916121028,0.29919263323360823,30.212882369828577,0.0,401.4347927807892
2026-02-06 22:00:00+00:00,0.0,134.62193482570103,270.3383044103372,39.609875817555235,15.776194443955356,48.39458715336136,0.0,0.0,0.23451256430177697,457.93544397094286,0.0,284.1667654978982,486.479340917389,0.26484566993671643,29.6494575320687,0.0,367.32873719655214
2026-02-06 23:00:00+00:00,0.0,218.88351004779,254.4911860466779,39.59635880319133,31.412797460345498,106.44057504855674,0.0,0.0,0.0,1003.9632754695549,0.0,250.36165393325223,399.596057377865,0.6218489616241759,31.539210972685698,0.0,275.34352587845655
2026-02-07 00:00:00+00:00,0.0,290.8038790092526,274.2246786016166,41.61774196043885,46.787577313720924,160.94163601601738,0.0,0.0,0.0,1514.9193645472608,0.0,240.14132950973047,374.0799890331159,1.064439118329626,36.012744783031984,0.0,257.8816201074855
2026-02-07 01:00:00+00:00,0.0,296.284942858642,334.9952333582385,48.97393863380783,44.30624388106223,169.83098530422762,0.0,0.0,0.0,1584.3475747852478,0.0,278.96983734880615,437.97136703645776,1.1332632983480648,41.97688717904394,0.0,297.65972631611805
2026-02-07 02:00:00+00:00,0.0,354.9848368748528,314.62550547441657,49.0587329847807,49.058257555405824,222.5947117124694,0.0,0.0,0.0,2114.78960106738,0.0,254.1348442275022,436.8326222753672,1.5280102254662187,42.89008141654053,0.0,279.12779618581914
2026-02-07 03:00:00+00:00,0.0,376.6044549016659,262.43197205068634,46.73964839133487,51.38745845333024,245.4651513243898,0.0,0.0,0.0,2327.8140597343036,0.0,244.5852861421929,418.00289729852403,1.6825099431658035,42.634214617332944,0.0,244.55234714307366
2026-02-07 04:00:00+00:00,0.0,373.4469698636895,194.8201339806639,39.93360440849,53.26378252560859,231.74914982055824,0.0,0.0,0.0,2204.109970746511,0.0,203.72017076083264,354.4887173521637,1.596833097209184,37.37029661219047,0.0,208.30037083208308
2026-02-07 05:00:00+00:00,0.0,333.9280808810582,201.7763281146462,45.72182851285081,49.56229930988141,182.73385576802124,0.0,0.0,0.0,1757.7869597768834,0.0,274.50015921993867,421.19404189286115,1.27090334151424,41.276889416276596,0.0,281.6236537660681
2026-02-07 06:00:00+00:00,8.023101461256562,364.3590381525214,217.70365248064974,56.195758729679824,52.45189926017057,184.33455153929458,0.0,0.0,0.01337220807564361,1729.4252695092587,0.0,225.56982597311077,410.61386978717155,1.172278290159847,34.885256841114284,0.0,247.4771257675367
2026-02-07 07:00:00+00:00,23.784682945870596,355.01482843961304,225.74762100083657,62.744477291192446,50.25731705887036,173.81117430479006,0.0,0.0,0.025446039383344072,1609.0112894100603,0.0,159.10465176574328,394.8376768350753,0.9965001453847178,26.695452279519074,0.0,195.19388248366076
2026-02-07 08:00:00+00:00,88.63064331819656,273.65358918805,130.57219768725096,28.280815184262437,46.08693705690912,150.87999327325167,0.0,0.0,0.0,1444.514756446808,0.0,147.62468579869417,227.36649310601518,1.0030637436232475,24.473278712058317,0.0,219.98854648488077
2026-02-07 09:00:00+00:00,155.63128103340844,198.07603447121272,89.91691990405545,18.948027427509672,30.662918702021976,116.78157009529235,0.0,0.0,0.0,1167.5624420698603,0.0,87.59666686641519,141.03608195353402,0.8240879250619294,16.941819921499125,0.0,168.8471496301289
2026-02-07 10:00:00+00:00,180.209419421608,154.69989646183257,122.18249493521921,24.817180871543563,19.786300002664998,88.96851698617084,0.0,0.0,0.0,882.4608614430886,0.0,141.48845430118612,192.18679697730846,0.6511768646280756,21.155148854953055,0.0,322.2937528797965
2026-02-07 11:00:00+00:00,125.70355917256167,112.71335281803732,186.71899623913393,39.957174537590774,12.443339899471683,51.271489817544264,0.0,0.0,0.0,519.2417978898386,0.0,259.61889986014586,325.34755013549767,0.38125572236458094,32.14387718556468,0.0,657.2087067222491
2026-02-07 12:00:00+00:00,189.21530295760164,164.84577930899172,163.8176900040005,38.71763395995156,24.175046086029113,80.9314462858517,0.0,0.0,0.0,756.2300393230742,0.0,245.58280395978045,305.10227427631946,0.6043147724631353,31.665065048615798,0.0,587.7626040173211
2026-02-07 13:00:00+00:00,239.73052135319932,189.29285813662398,74.16398771785492,19.639062482542084,34.915533166275786,119.61386110651648,0.0,0.0,0.0,1037.6370287357786,0.0,85.87609098861111,148.81812073411112,0.7647419958114031,17.829350956989487,0.0,187.99384262568586
2026-02-07 14:00:00+00:00,201.5918627074232,181.32455078557592,101.77177866784342,24.020300804509304,35.49873478972834,128.2909852438989,0.0,0.0,0.0,1154.639657417394,0.0,116.73880286567362,223.02464537050275,0.8170017309608868,21.215257482304708,0.0,200.96642213418505
2026-02-07 15:00:00+00:00,147.36024567784824,197.64836295063856,158.14207041272851,38.43367280821015,41.69045988839482,158.38672889616655,0.0,0.0,0.20593544991735524,1482.8192335591098,0.0,93.70930056607286,310.1791362115671,0.9441770320605765,20.49925674962096,0.0,125.28141979766463
2026-02-07 16:00:00+00:00,40.148585195398645,170.65214408889412,138.75657143519754,30.86003315946033,57.86113581819956,167.00134212127182,0.0,0.0,0.0010766444330619202,1545.4340842166284,0.0,148.94319725126627,331.24591226807337,0.9398180657107369,25.813075338240516,0.0,190.16802439722565
2026-02-07 17:00:00+00:00,5.0341118102303755,154.74592147731897,171.78063304684432,34.21902548453769,73.61089332615606,150.19222935822708,0.0,0.0,58.534348559538216,1228.3660533789923,0.0,200.6988132290274,410.6226024498271,0.7504845543352189,29.1494980264899,0.0,276.820385298475
2026-02-07 18:00:00+00:00,2.6158160996146194,135.83928262469888,255.95863722267276,43.20808531380957,43.40294348913944,84.45671304836794,0.0,0.0,40.7275171031218,705.8044892461161,0.0,274.1618760809736,537.7807328229779,0.4179023673636008,33.60057471333166,0.0,396.0754298678117
2026-02-07 19:00:00+00:00,0.0,144.58893200612565,334.35737845117086,50.30101306050627,22.799255653610786,54.61682092568495,0.0,0.0,15.837108602017842,497.835962701994,0.0,358.4985826613315,632.0449965645823,0.280902521569596,42.32005023121825,0.0,491.51899662018775
2026-02-07 20:00:00+00:00,0.0,206.19050500439073,353.8989980242623,64.84302724694754,27.231841077794666,82.4545478498595,0.0,0.0,8.11804843907916,747.1352454697433,0.0,416.28386980357817,779.8423780096156,0.42803841997592523,50.765718835718054,0.0,571.4827818190349
2026-02-07 21:00:00+00:00,0.0,196.57952561827287,334.4435894524499,73.2117564688677,25.112046816951562,72.42197349130544,0.0,0.0,16.84842196370365,672.7950290868449,0.0,372.6620931680392,744.1580008057849,0.3692430510164935,44.77647450579312,0.0,498.89684557097
2026-02-07 22:00:00+00:00,0.0,193.36773134800438,373.68337910932837,83.76702089049228,23.567530240642274,65.0902450150332,0.0,0.0,21.212489163738066,628.8328292867614,0.0,370.43343315896817,670.618098774371,0.33090035230192594,45.535788801485104,0.0,457.46055385887394
2026-02-07 23:00:00+00:00,0.0,174.7479803943014,236.9053375110584,51.174655456527155,54.50301925716748,129.8550530372026,0.0,0.0,27.457959620714096,1154.0580035437213,0.0,332.3912761784657,476.0860027489931,0.7081605465784654,44.33326550396819,0.0,336.6542862013022
2026-02-08 00:00:00+00:00,0.0,193.3723481589434,193.76849909923814,48.06202019316475,62.22040091168615,171.3903073792023,0.0,0.0,20.054032983708364,1544.136838348744,0.0,298.66748399112606,447.2262395319526,0.9657721809084163,43.541945692840045,0.0,281.09411152848514
2026-02-08 01:00:00+00:00,0.0,187.27392400326102,226.32831489368579,59.131601776116874,60.08841585917414,176.90715223953666,0.0,0.0,0.0,1712.6882760242981,0.0,375.9779119102614,537.6719654047449,1.0534636199632208,52.59522492662116,0.0,327.6337493423367
2026-02-08 02:00:00+00:00,0.0,220.4995891605175,258.9358552938641,79.1235813232858,70.45266816422249,218.50398919512645,0.0,0.0,0.0,2181.356650490007,0.0,452.3151447813117,736.9373236035137,1.337122168676561,70.15596589061639,0.0,453.4821099288581
2026-02-08 03:00:00+00:00,0.0,200.7185214516826,237.37007064718932,76.58357058029719,65.79128849650411,220.98229057377483,0.0,0.0,0.0,2234.6425030606547,0.0,429.37187284699723,711.9596595193813,1.4319442047232505,68.85134146090842,0.0,437.8219371578867
2026-02-08 04:00:00+00:00,0.0,200.01483854871054,232.4616525700576,79.66819654861573,71.61930997313483,236.47048467964632,0.0,0.0,0.0,2401.3013829194047,0.0,443.6364517585477,735.896269897087,1.5946967505395386,71.18776114803119,0.0,448.8989552062251
2026-02-08 05:00:00+00:00,0.0,220.76067706554693,256.1745056268642,95.37677557794588,82.13953592848087,249.799376204942,0.0,0.0,0.03457107404751564,2508.5563611451075,0.0,287.40380327697824,622.483988974479,1.6323058855166444,51.97784667271349,0.0,304.31025256737786
2026-02-08 06:00:00+00:00,10.075403746935887,210.98538111148213,259.77222732068276,103.00151763205518,84.01808054876976,240.6417304392591,0.0,0.0,1.0400848463742312,2252.2147600667163,0.0,295.6608738126087,642.9782193466158,1.4188419613218013,49.036590586167975,0.0,314.13128858101
2026-02-08 07:00:00+00:00,29.493136245923502,191.21423595584483,209.66141692724528,89.39090717311592,87.87613809267013,255.40594323068663,0.0,0.0,37.56506579032141,2245.037504611461,0.0,362.10897391578374,677.0220026433665,1.4103265434826382,53.582896599843586,0.0,382.98145227025395
2026-02-08 08:00:00+00:00,103.0289537041074,123.44428114519502,126.5928870562574,57.435064226218955,80.85399546278555,228.36482874845493,0.0,0.0,37.37549488416091,2050.6547159414363,0.0,357.8353164746208,541.7049187623045,1.2663965203532401,51.91420939788244,0.0,473.9539376762232
2026-02-08 09:00:00+00:00,192.30660165858285,81.85355803676993,88.95354021011526,43.32327203499547,62.168684505552534,183.46374833200235,0.0,0.0,11.263451711536915,1782.5433829750293,0.0,256.0960842788039,396.41773983664143,1.099445222425951,39.42404547368805,0.0,425.31144572385585
2026-02-08 10:00:00+00:00,239.82122266643975,54.38365420768052,58.95491790445384,34.115241637428234,54.881537075945054,155.12702328158147,0.0,0.0,0.0,1578.0575632082378,0.0,186.61664917192627,313.91846303963746,0.9756311062354289,31.346416972082565,0.0,375.87667972835135
2026-02-08 11:00:00+00:00,216.8323740346186,43.17012531396505,56.84383119904181,34.52492013835948,43.25457200122215,120.79451489214159,0.0,0.0,0.0,1239.647909447302,0.0,204.287551381435,327.43915326002826,0.7608231767664565,30.553724493249604,0.0,440.56550066186986
2026-02-08 12:00:00+00:00,197.80649799892342,41.80366469129521,52.49339349449339,33.551269194101245,34.52622069343571,106.04448065197643,0.0,0.0,0.0,1135.1539599960422,0.0,199.27257049324194,314.71731101438803,0.7118052456676177,29.598509385421444,0.0,423.595317141013
2026-02-08 13:00:00+00:00,204.85923043507256,55.22277500281736,56.15689648250382,39.22499263154428,39.79111166600121,124.14547283862768,0.0,0.0,0.0,1347.9093031826617,0.0,232.97506032032456,375.20049513331185,0.9054724687146715,35.176812880842746,0.0,437.50737695757783
2026-02-08 14:00:00+00:00,197.9988932710442,55.67237203340214,45.98929016555953,30.43335554841421,56.98534434332177,180.0924612312448,0.0,0.0,0.0,1791.7851752585245,0.0,146.13776990942088,277.1204013137533,1.2638266421933395,28.502582261428117,0.0,220.56852802169357
2026-02-08 15:00:00+00:00,129.37909930561202,81.9767770208552,97.06562075302931,48.10714880251872,72.28667489578103,221.64737359065674,0.0,0.0,0.0,2161.2683551211067,0.0,268.2192245403487,509.84980930296376,1.518411243343516,44.100644763008575,0.0,336.03086066077617
2026-02-08 16:00:00+00:00,41.18169443754694,83.04606084327753,77.47148655711538,39.14906546370668,97.27869962126839,255.93461150891952,0.0,0.0,61.61234867598297,2290.0138962394667,0.0,194.34036301201195,474.5299537555751,1.6046183568906374,36.82505746304153,0.0,253.96214406519655
2026-02-08 17:00:00+00:00,5.7131685472977125,100.03087776650476,121.81373521287692,50.85110930724553,91.47242868387933,173.97111004135488,0.0,0.0,105.64993242625377,1420.3731083283787,0.0,284.2713434910055,688.1160574376452,0.9634493777829063,39.499695070826306,0.0,402.4239843089488
2026-02-08 18:00:00+00:00,2.214391489903655,109.47831947092513,165.37686309474321,74.22826225459872,43.095118323668636,75.8368238746302,0.0,0.0,55.22781640383256,642.2377557588305,0.0,273.0475627282834,809.2327118216575,0.39001949400144215,32.15922320928435,0.0,385.9501320756407
2026-02-08 19:00:00+00:00,0.0,123.17116824997956,153.53969456112605,54.13288018782298,78.77332593453801,152.0081763386588,0.0,0.0,88.05561541909277,1247.7377244628512,0.0,286.9805975422194,718.2642061277866,0.8318431935295053,38.26751945592707,0.0,369.8122485264677
