,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.030606580383595816,36.53660533291751,0.0,1.7330976142211132,15.012527678153747,3.6460088881958517,0.0,0.0,0.2716334009044129,6.312607204116637,27.220727428660528,0.0,0.0,30.989162638390763,0.13772961172618117,0.7689903321378448,0.0,0.0,0.0,0.015303290191797908
2026-01-03 21:00:00+00:00,0.0176476298333603,22.948536644555897,0.0,0.9926791781265166,7.332590195761203,2.003005986086394,0.0,0.0,0.15000485358356253,2.563318233295583,15.695360783044814,0.0,0.0,15.935809739524348,0.0772083805209513,0.4500145607506876,0.0,0.0,0.0,0.00882381491668015
2026-01-03 22:00:00+00:00,0.1572291200217111,220.73003087047965,0.0,8.80483072121582,41.39056584571544,17.275549562385507,0.0,0.0,1.3364475201845443,20.53805380283601,139.79634133930386,0.0,0.0,124.44684849718432,0.7075310400976998,4.087957120564488,0.0,0.0,0.0,0.07861456001085555
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.23264074814284097,350.2406463290471,0.0,12.417199932124136,29.952496323390776,21.432028922659224,0.0,0.0,1.8611259851427278,0.0,206.81762509898562,0.0,0.0,141.41649477732943,0.6688421509106678,6.048659451713864,0.0,0.0,0.0,0.08724028055356536
2026-01-04 01:00:00+00:00,0.5678072755706147,883.9339762445545,0.0,31.442327884722793,61.96196894664333,50.53484752578471,0.0,0.0,4.8263618423502255,0.0,504.7806679822765,0.0,0.0,351.6856313065495,1.419518188926537,14.762989164835982,0.0,0.0,0.0,0.28390363778530736
2026-01-04 02:00:00+00:00,0.504217880225651,798.1769043972055,0.0,27.227765532185153,51.24114207793178,44.56025516494191,0.0,0.0,4.033743041805208,0.0,448.18666828557554,0.0,0.0,298.7490940336982,1.3235719355923337,12.794528710725894,0.0,0.0,0.0,0.2521089401128255
2026-01-04 03:00:00+00:00,0.4757638224250902,785.2481889126113,0.0,26.04806927777369,44.959681219171024,41.569863984392256,0.0,0.0,3.984522012810131,0.0,422.77562670249574,0.0,0.0,277.9055427740558,1.4272914672752706,10.942567915777074,0.0,0.0,0.0,0.2378819112125451
2026-01-04 04:00:00+00:00,0.5118370034384374,851.952692223279,0.0,28.790831443412102,49.20033195551979,45.2975748043017,0.0,0.0,4.222655278367108,0.0,454.8951368059112,0.0,0.0,301.5999542760992,1.535511010315312,10.812556697636989,0.0,0.0,0.0,0.2559185017192187
2026-01-04 05:00:00+00:00,0.4425425931273463,744.3566416401964,0.0,24.948338687554145,44.64148408172105,39.165019491770146,0.0,0.0,3.5403407450187703,0.0,393.309729641929,0.0,0.0,271.61051653190873,1.3276277793820388,8.850851862546925,0.0,0.0,0.0,0.3319069448455097
2026-01-04 06:00:00+00:00,0.42322644371538437,728.0552898013899,0.0,23.75358415352595,47.34845839065863,39.04263943274421,0.0,0.0,3.385811549723075,0.0,376.03669524111905,0.0,0.0,271.1294405051681,1.2696793311461532,8.781948707094227,0.0,0.0,0.0,0.42322644371538437
2026-01-04 07:00:00+00:00,3.4966193512994583,771.441644380443,0.0,24.476335459096205,54.416138654597816,42.615048343962144,0.0,0.0,3.5512540286635117,0.0,388.5618254131523,0.0,0.0,294.48091099225127,1.3112322567372967,8.7961830556127,0.0,0.0,0.0,0.3278080641843242
2026-01-04 08:00:00+00:00,76.34210677933552,768.3691673068306,0.0,24.251125088022533,66.82653079188272,43.28227706292811,0.0,0.0,3.4799820754113053,0.0,386.7130081300813,0.0,0.0,319.1252312592024,1.3049932782792395,8.863079348313168,0.0,0.0,0.0,0.21749887971320658
2026-01-04 09:00:00+00:00,198.00093611344283,777.5225101930687,0.0,23.736158412279647,70.17410136107446,42.681532557860656,0.0,0.0,3.4842067394171963,0.0,387.18247391773593,0.0,0.0,302.25493464444173,1.3065775272814486,9.30936488188032,0.0,0.0,0.0,0.27220365151696846
2026-01-04 10:00:00+00:00,321.1778144835545,800.7408669936526,0.0,24.60299047893826,54.22699942296595,42.846024235429894,0.0,0.0,3.626291113675707,0.0,396.82782602423543,0.0,0.0,278.33179024812466,1.3389382573571842,9.651513271783037,0.0,0.0,0.0,0.2789454702827467
2026-01-04 11:00:00+00:00,481.2371041736601,938.4777386147476,0.0,29.292693297527137,50.54297303345642,50.54297303345642,0.0,0.0,4.119284994964754,0.0,465.28304800268546,0.0,0.0,304.5655477229496,1.5692514266532394,11.377072843235986,0.0,0.0,0.0,0.39231285666330984
2026-01-04 12:00:00+00:00,501.74677144691657,968.8365274559616,0.0,30.655520504731857,58.80162893274894,53.036763351106885,0.0,0.0,4.476248569275006,0.0,482.3496943133915,0.0,0.0,315.9824558220038,1.6277267524636385,11.665375059322743,0.0,0.0,0.0,0.2712877920772731
2026-01-04 13:00:00+00:00,400.41125233011354,879.4021352313167,0.0,27.58908659549229,62.07544483985765,47.60349093374005,0.0,0.0,4.126046432807999,0.0,438.0999152685985,0.0,0.0,308.89923741738687,1.4779867819013726,10.469073038468057,0.0,0.0,0.0,0.24633113031689544
2026-01-04 14:00:00+00:00,341.7879326937097,938.9489953632147,0.0,29.19862354553673,61.15307223469715,49.27677816336648,0.0,0.0,4.19935259980753,0.0,466.9155171910997,0.0,0.0,345.8560555247733,1.5747572249278237,10.695226152634802,0.0,0.0,0.0,0.3936893062319559
2026-01-04 15:00:00+00:00,200.52462138184427,837.575918541088,0.0,25.36550766197688,76.21078202945306,44.04686127789228,0.0,0.0,3.7134189144785976,0.0,406.5336768527646,0.0,0.0,306.8997909012158,1.5996266093138574,9.654889177644353,0.0,0.0,0.0,0.39990665232846434
2026-01-04 16:00:00+00:00,56.197168316831686,741.521133282559,0.0,22.468814166031986,74.74524980959634,38.45333968012186,0.0,0.0,3.4683404417364816,52.92989108910891,357.69145773038844,0.0,0.0,292.1951157654227,1.6085057121096724,8.394389185072354,0.0,0.0,0.0,0.30159482102056356
2026-01-04 17:00:00+00:00,0.5689092235666079,156.16558186903387,0.0,4.740910196388399,21.23927767982003,8.807557609290448,0.0,0.0,0.716404207454247,14.58093269289232,74.96959323888855,0.0,0.0,62.590549948318845,0.337131391743175,1.7910105186356176,0.0,0.0,0.0,0.04214142396789688
2026-01-04 18:00:00+00:00,0.15722007026394016,196.13203765426536,0.0,5.869549289853767,30.97235384199622,11.830810287361498,0.0,0.0,0.8778120589736661,19.691813800558506,93.23150166651654,0.0,0.0,74.81055010059154,0.4192535207038405,2.2272843287391524,0.0,0.0,0.0,0.10481338017596012
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.05190287818851452,178.80541535943254,0.0,5.605510844359569,15.505984858818715,10.510332833174191,0.0,0.0,0.8693732096576183,6.812252762242531,92.34819601691447,0.0,0.0,67.35696016914473,0.4152230255081162,2.115042286181967,0.0,0.0,0.0,0.10380575637702905
2026-01-04 23:00:00+00:00,0.14802836879432624,493.26753191489354,0.0,15.542978723404255,39.042482269503545,27.015177304964535,0.0,0.0,2.36845390070922,0.0,263.34246808510636,0.0,0.0,195.32343262411345,0.8881702127659573,6.439234042553191,0.0,0.0,0.0,0.22204255319148933
2026-01-05 00:00:00+00:00,0.18410521745422967,596.3628256386136,0.0,19.423100441421234,42.4822789275635,29.779018923221653,0.0,0.0,2.9456834792676747,0.0,327.3390766336204,0.0,0.0,244.35364986612635,0.9205260872711485,7.916524350531877,0.0,0.0,0.0,0.36821043490845934
2026-01-05 01:00:00+00:00,0.1960175874869355,621.0817259523552,0.0,20.9738818611021,48.955392474862144,31.31380960103795,0.0,0.0,3.136281399790968,0.0,348.51927055177134,0.0,0.0,276.04176757847694,0.9800879374346775,8.134729880707823,0.0,0.0,0.0,0.392035174973871
2026-01-05 02:00:00+00:00,0.22019111078567769,678.7941467745479,0.0,23.72559218715677,50.58890770300944,35.01038661492275,0.0,0.0,3.523057772570843,0.0,391.6649383100242,0.0,0.0,309.2033673207879,1.1009555539283884,9.303074430694883,0.0,0.0,0.0,0.44038222157135537
2026-01-05 03:00:00+00:00,0.1902994767506587,570.7081307752254,0.0,20.36204401232048,44.91067651315545,30.019742457416413,0.0,0.0,2.997216758822874,0.0,338.3524696626711,0.0,0.0,264.9920213752922,1.1417968605039521,7.992578023527666,0.0,0.0,0.0,0.3330240843136527
2026-01-05 04:00:00+00:00,0.08686736147559421,252.19766720401887,0.0,9.251373997150784,20.478980467871335,13.63817575166829,0.0,0.0,1.3464441028717102,0.0,154.4718855439754,0.0,0.0,123.48195433755717,0.5212041688535652,3.626712341606058,0.0,0.0,0.0,0.17373472295118841
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:00:00+00:00,83.79259107827657,65.04865215429732,0.0,2.9897417099030004,7.575947439657117,5.689217234378526,0.0,0.0,0.4644258966839612,0.0,51.6093277690052,0.0,0.0,38.71425248138958,0.2322129483419806,1.2046046695240245,0.0,0.0,0.0,0.029026618542747577
2026-01-05 12:00:00+00:00,105.49174308690746,77.41355601015802,0.0,3.5913960214446954,8.50640237020316,6.741588600451467,0.0,0.0,0.5735644751693003,0.0,62.756777652370204,0.0,0.0,45.85868580699775,0.2735461343115124,1.4824435665914222,0.0,0.0,0.0,0.03529627539503386
2026-01-05 13:00:00+00:00,135.78417322834645,107.64077052868392,0.0,4.813689538807649,11.73634701912261,9.007795275590551,0.0,0.0,0.7744797525309336,1.5370444319460068,84.74000000000001,0.0,0.0,65.21119516310462,0.38128233970753656,2.0255624296962877,0.0,0.0,0.0,0.04766029246344207
2026-01-05 14:00:00+00:00,259.50148566313413,236.23914845080995,0.0,10.215200254107591,24.85530160838555,18.50872917328405,0.0,0.0,1.618249545205163,5.132885276197626,179.8785510092114,0.0,0.0,134.39056769946004,0.8091247726025815,4.3996159510265365,0.0,0.0,0.0,0.10114059657532269
2026-01-05 15:00:00+00:00,138.48268052420184,176.222247060893,0.0,7.470630918525901,24.803966695007183,14.03963396757454,0.0,0.0,1.177636400949896,24.15994678823771,130.93844733061655,0.0,0.0,106.4472903046117,0.6072187692397901,3.2016989650825294,0.0,0.0,0.0,0.0736022750593685
