,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-07 12:00:00+00:00,3.440669402859421,13.43355331760446,71.05443905470733,15.995156375196203,0.0010440860976720315,0.03700946674510871,0.000746192646131843,0.0026609696131685776,0.0,17.173354350801652,0.3564678656383876,116.90394532888796,130.7495877493733,0.003973544338991797,12.181743776754969,0.020255635137326554,279.295392883598
2026-02-07 13:00:00+00:00,6.636051102466055,28.84935357809446,96.07705636468826,22.09842036537444,31.561958277668925,3.634209939151453,0.0,0.0,2.6785386768988024,27.04572200776708,0.0,117.56701731711534,172.64482674859693,0.0,12.717034312231405,0.0,257.9148113099469
2026-02-07 14:00:00+00:00,11.973644369037777,81.80212756397886,135.90841764660198,30.48721590743161,272.746638523369,24.14954206274917,0.0,0.0,19.940041544161833,42.9775928776091,0.0,91.76791140934014,231.23534587608884,0.0,10.131739678569266,0.0,160.42978254106245
2026-02-07 15:00:00+00:00,20.743813371462196,147.49698548679623,332.6728775133425,76.92479650851915,332.0211438638384,31.923325522716212,0.0,0.0,21.889328757252166,117.75513075819602,0.0,108.61352373031731,533.9675803581605,0.0,11.905324888399283,0.0,157.46116924100002
2026-02-07 16:00:00+00:00,4.667021879393521,155.40295749700437,346.54182163316926,77.89036491341312,300.58555193476604,29.366084872925093,0.0,0.0,17.346581982156692,119.40077352412344,0.0,113.75046881336871,561.0544304055643,0.0,12.252816423857931,0.0,169.21612612025743
2026-02-07 17:00:00+00:00,0.0,105.10970305480181,301.77160835036153,80.30370277274199,32.20255787404509,9.232103336297778,0.0,0.0,7.218505002589902,85.09354699870997,0.0,123.56830421716369,466.8012771745189,0.27205262694566507,21.770723141636488,0.0,191.15591545018708
2026-02-07 18:00:00+00:00,0.0,71.72066006327788,164.333124716058,59.80696000938161,167.85700463982653,10.969882381798792,0.0,0.0,10.156679681336449,15.990584025972487,0.0,109.8013852206482,202.50839617913712,0.54429920569369,29.744702476251305,0.0,157.99132140061786
2026-02-07 19:00:00+00:00,0.0,99.5440865621983,252.58313812512176,71.72667310881869,111.16839657550837,11.650151781297069,0.0,0.0,7.3691810667903574,55.62044291730862,0.0,114.41329325348507,338.20246950002104,0.3847633600116142,25.39078515179473,0.0,163.69661859764423
2026-02-07 20:00:00+00:00,0.0004052757190440218,94.4054765079122,231.5352513721573,50.43794564946792,4.553064362846041,4.712945355044374,0.0,0.0,0.02589530414859546,94.45056649439343,0.0,124.30757467446105,404.3440226514594,0.0,13.712847085668201,0.0,179.0890052667224
2026-02-07 21:00:00+00:00,0.0,92.85797532389331,253.92607810611048,113.1961694543806,25.717581923603756,3.182316887429196,0.0,0.0,1.9125397381085278,34.52664839127072,0.0,117.65309262711355,262.10362734941145,1.0389620183290207,47.36744282624639,0.0,157.9175653541028
2026-02-07 22:00:00+00:00,0.0,68.52614640290895,195.5757352801998,101.74187657565605,0.0,1.0922310647130948,0.0,0.0,0.00951835350512501,29.081336376212526,0.0,59.89776756492574,147.13014348739281,0.9485749223396049,38.41814857190882,0.0,74.65352140023745
2026-02-07 23:00:00+00:00,0.0,66.73665989876177,176.54240330836942,41.525894130076736,0.0,1.401010250742234,0.0,0.0,0.02067911809213629,59.97258873453565,0.0,112.27836090397082,227.73246737669805,0.0,12.255665912681781,0.0,116.33427036607137
2026-02-08 00:00:00+00:00,0.0,46.56864323321612,137.4438422483239,31.021815796135087,0.0,0.5937091144773081,0.0,0.0,0.008763234162026687,41.088797012620184,0.0,153.63693324319163,230.6252787257668,0.0,16.731882512165587,0.0,145.5303348799413
2026-02-08 01:00:00+00:00,0.0,103.2504215486504,263.2527179383038,69.90825416984922,0.0,2.749319358685423,0.0,0.0,0.04073065716570997,105.5966650965897,0.0,135.47580277280562,322.79034375094056,0.0,14.590996316693984,0.0,126.06974839031547
2026-02-08 02:00:00+00:00,0.0023237222098800338,145.85011202159112,266.7988629038804,80.4172803831049,21.585403565978833,4.0583748712669685,0.0,0.0,0.06034758172887686,245.58032014138828,0.0,34.88467772867267,268.95163550475826,0.0,4.224166701677115,0.0,60.486494873742814
2026-02-08 03:00:00+00:00,0.0029866770102260085,139.15544288939222,296.1279951026473,86.2842951427557,4.795223650404861,4.792536132721422,0.0,0.0,0.06871019545120317,179.83590522151383,0.0,61.729737042943,334.34485987816987,0.09360899825726429,10.787050385108362,0.0,83.8066486836248
2026-02-08 04:00:00+00:00,0.0020680491743432132,119.99561747533701,286.84872877590567,117.55518824249762,3.1919338337032173,3.408464418864433,0.0,0.0,0.04653193745890011,129.7118215543444,0.0,90.38297122361612,299.32363418352446,0.5927832732562774,30.99845658980512,0.0,98.21680044251246
2026-02-08 05:00:00+00:00,0.0,103.78607494322006,237.22103614427274,114.96963282832667,0.0,2.9874681530721774,0.0,0.0,0.038672726900610715,91.39062905128343,0.0,61.104279824124376,230.3390336553384,0.7312152957148204,31.552554806299916,0.0,67.45440257144685
2026-02-08 06:00:00+00:00,0.0,112.72396196580175,245.33180486968496,120.21222379405788,0.0,3.6827149412288644,0.0,0.0,0.04477464974138437,106.19161280253424,0.0,77.12728296088527,284.13618482840025,0.6407690430294386,29.99386881594541,0.0,85.26480132869062
2026-02-08 07:00:00+00:00,0.49520667775934063,116.82104340892934,214.8169574480674,102.32262560050617,0.0,4.448583226859496,0.0,0.0,0.052336273257170544,120.64044292712958,0.0,72.19650693260954,349.3645770806933,0.3409873783113098,18.787570201048634,0.0,81.71316284482872
2026-02-08 08:00:00+00:00,12.234420887225403,112.05816696095468,178.0961800522542,87.5248101242117,0.0,4.433757581331849,0.0,0.0,0.051856813816746776,129.68365013721598,0.0,142.32322563570546,466.4232868016046,0.0,14.863393283781399,0.0,204.9072517218978
2026-02-08 09:00:00+00:00,11.64971660797335,42.11938144356666,79.03107615306811,40.25295671284767,0.0,1.4424822143304556,0.0,0.0,0.01563666356997784,51.95384488819826,0.0,130.74122322599325,263.24763156465525,0.0,13.615565919975907,0.0,225.13048460582115
2026-02-08 10:00:00+00:00,2.2810687936802707,13.508353758972667,39.68765029785567,17.01014731952222,0.0,0.0,0.0,0.0,0.0,19.559877470718355,0.0,130.55867611245992,175.75899977997796,0.0,14.018540993483196,0.0,262.96668547332973
2026-02-08 11:00:00+00:00,194.01848873037738,83.7063094252103,137.13255573478122,80.31986624882133,0.21272805882012905,14.317757057839996,0.31538725425242375,1.1246906603768503,0.0,17.811216302784334,143.0076840574593,198.352297086861,324.13850203390655,1.6784971749838125,23.846227309086558,8.701989189338077,261.6408036751008
2026-02-08 12:00:00+00:00,452.0656294443112,165.50928746342302,270.9335921859442,162.4586362225533,0.4558505146109379,32.497239485525434,0.7117599770990825,2.5381805633549215,0.0,19.318679016431215,321.5238433088535,307.3033943038292,544.3702601103722,3.7857579894007083,39.10552492265311,17.909746748504148,282.9376177431343
2026-02-08 13:00:00+00:00,214.83797129475926,101.42336535155783,161.6725755687588,97.68712703015584,0.2519817719460558,18.141272937694534,0.3975970161891902,1.4178558095559088,0.0,18.197700303163597,182.86051719170322,220.46521536348118,383.1672674764837,2.1147663946136346,27.262859925254325,9.707861565060576,232.54406499962232
2026-02-08 14:00:00+00:00,12.158850744286148,39.916762283588476,65.47321903666924,37.18387488348091,14.874611581396467,2.5074510410754973,0.0,0.0,0.9872151285356584,45.118398151045305,0.0,132.8630119792602,282.0877171702014,0.0,14.075719187131249,0.0,203.00316881332944
2026-02-08 15:00:00+00:00,15.164975722352539,106.32285502471782,112.9640608117741,69.19070257572746,281.1459970507968,24.221869613663337,0.0,0.0,19.40381531186894,86.55102702901041,0.0,132.58915561105272,477.9361050549189,0.0,14.644090518013886,0.0,182.09034567610323
2026-02-08 16:00:00+00:00,3.1691698835841926,167.4433526412789,111.62536449686473,64.0944111042107,877.7156737058426,62.19341160148781,0.0,0.0,59.76855538089806,79.9465993994462,0.0,118.86083747749024,490.7047744382694,0.0,14.014800446972156,0.0,173.16304942365474
2026-02-08 17:00:00+00:00,0.0,148.78576289463774,98.90372136525997,51.736852987227124,797.3785790068551,58.80596599493551,0.0,0.0,55.03018188517093,64.31174190179264,0.0,112.77763859884804,444.95694976180255,0.0,13.173384495030385,0.0,171.73922110844
2026-02-08 18:00:00+00:00,0.00033300838567695406,100.11021303974442,66.74525778213041,28.149554924015206,561.7227063933261,38.96587110875829,0.0,0.0,33.67759650117923,24.257450037142227,0.0,116.35449444851741,261.6449942518961,0.11686555221450574,16.817842939699496,0.0,162.2118200129907
2026-02-08 19:00:00+00:00,0.0,80.20658097281715,85.38459158414454,33.120966556313725,302.99558987272803,22.94612719202933,0.0,0.0,19.654628183993875,40.85714220531307,0.0,122.86701394323714,352.1936440409014,0.0,13.249119860548364,0.0,160.42459558797327
2026-02-08 20:00:00+00:00,0.0,108.33012887569761,185.3442105814821,80.10096911887675,174.77097396131728,18.42108171135904,0.0,0.0,12.585100735899326,102.25843827655,0.0,120.44512637742373,598.0409785230853,0.0,10.34287834452704,0.0,119.33511349378193
2026-02-08 21:00:00+00:00,0.0,64.29403492375478,139.46715052528282,56.4926857284447,97.22119819672822,11.529438135471178,0.0,0.0,7.157494948403022,71.05654146128346,0.0,91.08888530241408,390.0104136529809,0.0,2.269658098423015,0.0,26.83749902681372
2026-02-08 22:00:00+00:00,0.0,53.610000243252266,193.56560339132744,70.6528493382211,0.0,3.2777004350412495,0.0,0.0,0.03144077155914868,88.58158959332894,0.0,152.71953901872092,479.4054550339669,0.0,3.4700271916445025,0.0,40.78579498293743
2026-02-08 23:00:00+00:00,0.0002303955824554224,107.937876425447,185.36834633491043,83.35302801281307,73.3008592308682,16.436191160756998,0.15353467279630234,0.5475142391131992,6.588591713169299,65.6156367466274,74.92701204436348,164.09137141748712,438.20275029714327,0.6161926768734918,8.364339960148824,3.716329128078279,34.68019554382115
2026-02-09 00:00:00+00:00,0.00013961220246759166,93.47875212954382,201.17273147408045,77.0565841475103,77.54187752076248,15.052471442159504,0.09929158832482274,0.3540800096935212,6.357868142498533,71.35894991892158,49.49948991299116,179.88587297339663,456.88920148985335,0.3982897505123231,7.02253652356382,2.510454229133895,38.29640913485152
2026-02-09 01:00:00+00:00,0.0,51.61218706158357,166.77884826228302,56.54225989631004,35.896257982639995,5.5513624183038095,0.0,0.0,3.757398768862737,70.68180626035877,0.0,152.18363086434158,388.09352460958945,0.0,3.5984262288011504,0.0,41.354297646925716
2026-02-09 02:00:00+00:00,0.0004292914212901746,18.99022836762057,88.26328702695106,21.709313694527513,6.462813779103032,0.35054221727314866,0.0006469046244210343,0.002306902322243544,0.24278887225606247,43.94453533379692,0.3233328018838265,174.18538170051045,300.1992157025604,0.002593918520092775,3.946159878324429,0.01703971565302551,55.159383892651555
2026-02-09 03:00:00+00:00,5.482716901202923e-05,32.40189493725899,100.98498310075477,37.38217517486039,0.03306550525435831,1.8755994389594284,0.033869695762287454,0.12078145194530268,0.006266251574745387,37.4025259893517,16.941757397079797,174.4058286913097,334.0391841359896,0.13575527206029603,4.852835774618754,0.8724323284269738,58.66099002762391
2026-02-09 04:00:00+00:00,0.0,155.8877863483075,265.61987380809296,110.5753275616714,539.1271113654968,52.680087657945705,0.0,0.0,35.122784833139505,145.73523290713922,0.0,160.98090265398426,585.8618847082639,0.0,4.764973736825231,0.0,76.19403441913342
2026-02-09 05:00:00+00:00,0.0,216.9288364691076,329.2284101465106,137.05002283498325,1078.3772392394565,86.72627024253791,0.0,0.0,62.233603416189254,184.76668144031842,0.0,142.92256125674163,732.4518464079018,0.0,5.1062211577822065,0.0,78.3583073884708
2026-02-09 06:00:00+00:00,0.0,220.97024939624993,307.5882093507911,125.71112418854482,1179.3253000544892,103.88667497554805,0.0,0.0,68.40995716964419,165.1521186030586,0.0,153.1134970143955,852.4266195928765,0.0,5.714012497044469,0.0,89.35223715735766
2026-02-09 07:00:00+00:00,0.11402918008515367,201.9033063983386,270.54519034948987,110.29540777111713,1120.5293527826877,107.31894975828259,0.0,0.0,67.58694867704695,144.4053712552319,0.0,150.5863173979246,928.3143114882255,0.0,5.53252155076707,0.0,94.54329339080317
2026-02-09 08:00:00+00:00,10.66586190868492,216.79761041917925,250.2717016126639,112.59948274334633,1277.8120058285429,128.37794468592128,0.0,0.0,77.02525041311463,137.54344346155867,0.0,145.85543970446355,910.7897285290468,0.0,5.7609824253026165,0.0,99.70054826817523
2026-02-09 09:00:00+00:00,33.70298219622172,200.3602590621433,240.27288639508404,109.89716066656143,1267.0351266958028,125.9763357783491,0.0,0.0,75.03726408913008,133.49757109336224,0.0,144.9610415214075,897.0555836534231,0.0,5.652002280241302,0.0,103.50178656827387
2026-02-09 10:00:00+00:00,57.36751311760363,191.55129931190868,237.3897836408132,108.99353335601627,1319.355598579742,126.74966893212789,0.0,0.0,78.15823388683258,133.22484885721326,0.0,153.41433583617868,904.305215511944,0.0,5.893548217742212,0.0,101.87142075187765
2026-02-09 11:00:00+00:00,69.57524268723306,164.06174826470544,233.76868858857767,102.27283533176237,1024.6964155827832,95.33420493363163,0.0,0.0,66.11551428225205,133.0993756982343,0.0,153.5698150247454,900.0731016018423,0.0,5.287090412925124,0.0,94.97096759130777
2026-02-09 12:00:00+00:00,73.3714835174738,150.30062531180846,230.27816069869894,101.94881268889385,940.1935020551273,87.81537384192332,0.0,0.0,60.57409175647578,132.23551780064128,0.0,141.56782810441257,867.9698643931625,0.0,4.8699803855960075,0.0,83.59975944578645
2026-02-09 13:00:00+00:00,63.24191199377448,157.70904935748047,238.81751129298243,102.74009428076027,1141.8767823178373,103.78929855723487,0.0,0.0,71.3247374761777,133.9891903958934,0.0,147.57595569515672,884.2217409636063,0.0,5.381894111676104,0.0,87.48183355742002
2026-02-09 14:00:00+00:00,46.10731251642055,148.3883489455294,241.62931030051996,98.84910244236751,1134.0070857041271,106.77422862292443,0.0,0.0,70.6210931691408,132.25607780988614,0.0,126.0620097868832,841.0514007159192,0.0,4.889794646934398,0.0,73.88923533934747
2026-02-09 15:00:00+00:00,22.591266265767928,156.65740232192536,272.37745585875035,102.53928785964278,1229.5466436204777,120.6094712592457,0.0,0.0,77.16093366184019,134.4932507736628,0.0,142.03655872018405,875.3597145740088,0.0,5.541033125318027,0.0,85.61198195917643
2026-02-09 16:00:00+00:00,4.150933324682124,174.47169450760038,292.1384660467208,94.58789973535445,1345.320062979253,140.61034355638483,0.0,0.0,95.04824625592903,129.6332885490525,0.0,149.18925994286923,891.3901707934226,0.0,6.0129495722415225,0.0,96.27168473648933
2026-02-09 17:00:00+00:00,0.0,188.83905185441023,295.8366778980037,77.85643940882069,1260.4762154293323,135.10727555496354,0.0,0.0,87.84215086033109,125.07155408941755,0.0,155.83265299476614,882.1102194827491,0.0,5.991274664754495,0.0,127.06148776245078
2026-02-09 18:00:00+00:00,0.0,199.08514578168584,306.20458905114344,78.89431304110994,1362.6966429367176,139.37566947177694,0.0,0.0,91.84065337972002,123.89190440354099,0.0,154.86671450313673,877.2404305783964,0.0,6.155666157958375,0.0,124.39827069481359
2026-02-09 19:00:00+00:00,0.0,197.816042550553,312.1375229206616,82.52501154382499,1378.6253968736,137.20847608693396,0.0,0.0,81.6081578368135,128.29348824604057,0.0,152.73657592381065,876.8624759030462,0.0,6.160336879384289,0.0,108.50151523533123
2026-02-09 20:00:00+00:00,0.0,201.60324006409581,328.4921157873981,87.01394717717888,1385.921334904282,135.1160972268255,0.0,0.0,80.94357620760569,132.43030378679856,0.0,145.15879995457874,854.6632809348536,0.0,5.974739245044626,0.0,86.6075647113381
2026-02-09 21:00:00+00:00,0.0,213.0493578080899,348.75466297882343,92.60211769121739,1369.5408676286943,131.87673977242835,0.0,0.0,80.35497647476174,139.4874359449376,0.0,148.29959022939073,821.2411253380442,0.0,6.048752415705313,0.0,82.81937371790717
2026-02-09 22:00:00+00:00,0.0,182.72564913592026,358.1260462251073,97.9574499424792,978.5970687907073,100.0713187980166,0.0,0.0,64.98993440183615,146.93791616480974,0.0,155.52467572842914,739.6219896385523,0.0,5.567876492300167,0.0,85.88007468184156
2026-02-09 23:00:00+00:00,0.00011448021823421968,238.1292896205213,391.6098768744874,138.89534112232027,794.1439726012118,101.92364598415465,0.10198654614799564,0.3636903977258993,59.309139029061804,174.364505162661,51.86524945875187,188.98824183269886,797.4782940400538,1.88535583088863,9.170749520321055,2.810027423944243,91.43552007483109
2026-02-10 00:00:00+00:00,0.0001871240950298517,273.206471738501,401.9393232232135,161.86524195443997,676.237481693431,95.52040937709549,0.18414812564317462,0.656683725306853,51.60780353324115,184.53144997332174,93.3521872983845,218.07467839918348,822.9366825416353,3.407425329138235,11.827397169713368,5.221233717017876,94.6561950766383
2026-02-10 01:00:00+00:00,0.0003593198997779658,315.67153300412656,440.20660600257423,186.72359289584293,331.4923122929522,64.99376731074116,0.3305441561693559,1.1787411199194477,24.78868781199625,180.57476505193765,167.87643172562,257.2877628282649,921.5046881023092,6.114734205773703,16.067961183862757,10.168063113282816,95.24444987472751
2026-02-10 02:00:00+00:00,0.00029315793816534624,302.2992253251481,471.1624444821319,182.20011736597,284.67122807365206,57.68614547241783,0.2989231892413525,1.065978775542821,21.311916952885277,183.6609237874883,153.94534059574315,239.96164185266161,870.7583792679162,5.530272626485146,14.900648601696751,9.346534426830473,87.69998604625091
2026-02-10 03:00:00+00:00,0.00024181531163251438,303.21204991157526,481.13202402983717,182.84973528977673,218.299957593573,49.410895598251784,0.2923625880338601,1.0427283507861131,16.091510398154146,187.36360878324072,154.79089867032994,228.08886764955324,849.8099452823834,5.408413623937201,14.623170841922335,8.758205171429525,93.350384401904
2026-02-10 04:00:00+00:00,0.0,189.8338584088195,437.860524651478,126.08331567778093,880.3698814334107,97.51919157771992,0.0,0.0,60.9422844725791,188.67908051738488,0.0,145.269764265788,642.110959353331,0.0,5.6359940225176395,0.0,88.89514561919033
2026-02-10 05:00:00+00:00,0.0,195.7078829118375,410.90482697782784,123.01662252781206,1298.225403828842,118.92018004004724,0.0,0.0,76.25795068350548,183.74091794729443,0.0,149.63626076165906,648.6676134063157,0.0,5.7807504463109876,0.0,89.86659046854757
2026-02-10 06:00:00+00:00,0.0,196.69554480660943,364.9983014605359,111.36101998921197,1319.4278785180325,121.80901895188569,0.0,0.0,71.54419160169091,168.2325118087995,0.0,147.2056514006219,724.7157635400908,0.0,5.683575996629099,0.0,87.12654192589235
2026-02-10 07:00:00+00:00,0.24556273470307297,188.80634277773262,311.11607924025157,95.32894714415663,1139.8831965984957,108.05827163649475,0.0,0.0,68.12367538040297,147.5361948104664,0.0,151.0560073358116,809.8686609380906,0.0,5.425077286027211,0.0,101.20198411736729
2026-02-10 08:00:00+00:00,7.681544810455043,185.10632156848305,279.5716798511359,88.37847815781745,1300.597073845399,118.04270146951441,0.0,0.0,80.15459306907435,138.12902957408477,0.0,150.14971156700392,833.33799902192,0.0,5.626596223955892,0.0,115.59927084115606
