,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,677.6744634956673,3362.236153384244,399.232951784652,349.3277737361279,4.188919513759271,65.37859765172428,1.8244923413470604,0.0,5.926842114924257,0.0,0.0,209.1473126317686,326.3421248994108,344.56172545384743,31.470352646329232,50.36587855285615,45.164464407156245,0.0,0.0,15.40794738618485
2026-01-01 11:00:00+00:00,195.0295710505025,901.9498597452318,108.5073648633487,92.32909362663666,2.689403085554195,17.58304667019012,0.48962058173994694,0.0,1.5905267555398435,0.0,0.0,55.88084421974214,85.57095105024128,92.68790875904314,8.446804924614659,13.478684003065377,12.129677627661785,0.0,0.0,4.136643036887478
2026-01-01 12:00:00+00:00,415.6305363300552,2302.4293892291366,281.01251020681286,227.9030620836166,5.759026895728055,43.88532744708887,1.2203835494903483,0.0,3.9644017426457716,0.0,0.0,138.44703178645236,207.54725525673118,225.49985898375405,21.05187088951003,33.877527757842365,29.71921306357569,0.0,0.0,10.30260477755952
2026-01-01 13:00:00+00:00,148.9492988802033,1354.0591908223728,155.16975508481576,129.49762753072508,4.019248585568239,23.9763218288015,0.6914507263538263,0.0,2.2727341123924027,0.0,0.0,78.15553325697518,120.69268773438266,129.2708721344558,11.929680584324903,19.38219987008917,17.342539910827377,0.0,0.0,5.8408589377123326
2026-01-01 14:00:00+00:00,87.22350933725012,2167.8906245098447,235.47213457601995,207.91092917051216,6.800992056367709,36.95039250302738,1.0994724438374506,0.0,3.6279434995417366,9.973330615655923,0.0,125.45421197623503,206.3618285504913,209.75438068967014,18.964609907290434,30.57252995561757,26.417585386731577,0.0,0.0,9.775524821907485
2026-01-01 15:00:00+00:00,3.1145288377774354,1274.8808526162825,128.16076351933768,124.4187549706007,3.0560739892195463,21.39497826919675,0.6406248891570799,0.0,2.113878265243438,65.66157388291464,0.0,75.28019007437032,130.44437139466226,126.76250585513581,11.050027845501301,17.684824363491096,13.927930477992577,0.0,0.0,5.658120749117047
2026-01-01 16:00:00+00:00,0.0,342.66520559816684,317.6365544892568,11.116742143461638,0.0,1.311957245589557,0.0,0.0,0.0,97.41937973245189,305.7477035361898,0.0,0.0,78.86513608584791,0.0,37.11698012086031,0.0,0.0,0.0,175.7453410481751
2026-01-01 17:00:00+00:00,0.003249620000675528,3669.8187046280073,413.41963178736995,382.26410598083623,13.397096539213548,63.54484074712393,1.9344658681735636,0.0,6.383182144184073,314.7595184351462,0.0,222.98225723898193,391.40949473089876,413.8080386086793,33.37008043183694,53.503832711449476,42.70253940233411,0.0,0.0,16.448961125762253
2026-01-01 18:00:00+00:00,0.004203708279023796,3748.883416783861,366.3204644113819,381.27536274508515,5.889636425326313,64.89387338107058,1.95621037129201,0.0,6.454932763475625,248.86568844414438,0.0,225.00844259633857,398.07781649510264,430.0926608186571,33.74233414951648,54.19606359317616,44.70618873910064,0.0,0.0,16.63270457419268
2026-01-01 19:00:00+00:00,0.0011019611851766197,1574.6423569917474,324.3494378050243,143.68435341372725,1.0146402066329598,24.795014251342174,0.7215849638931424,0.0,2.3810232751137677,46.35664723161647,152.1162868225399,76.95518828435769,139.7886162161487,180.83424986878723,12.447543624149318,38.5817692687574,17.127153009094386,0.0,0.0,94.0280328058826
2026-01-01 20:00:00+00:00,0.0026574867818381946,2844.590661616642,347.19459029778784,285.1008115359855,3.5140195308182642,50.71513804846365,1.513193441178727,0.0,4.993104046621452,0.0,0.0,161.98317750291974,273.0385664331754,296.7490648472643,26.11291623084985,42.41863895041046,38.18049223563818,0.0,0.0,12.892967795462688
2026-01-01 21:00:00+00:00,0.0008159494919609004,1520.2341690568574,242.0950914265427,149.19964905082094,0.5943436222037343,26.899063181175713,0.7873881677231414,0.0,2.598154961243919,7.410335667766161,79.35099047708286,84.98348119099084,145.64704965110266,176.93030309554692,13.586675603611674,31.573010325735268,20.180120037530845,0.0,0.0,50.02935853457309
2026-01-01 22:00:00+00:00,0.0010866591937936192,1592.3039106311512,330.0648817036704,140.6637748754771,0.4242515788043609,25.60050982596647,0.7271466452096369,0.0,2.399375227172042,2.5250554451198504,202.95120882600096,78.23651472717971,139.9873228094528,182.5887820066988,12.544541820213015,44.83187400286339,20.347521521269243,0.0,0.0,122.10224169455653
2026-01-01 23:00:00+00:00,0.00241263888720169,6007.872163042613,1120.1893927423598,527.3117889379189,1.6258437523791947,98.33142193693396,2.7997190054963994,0.0,9.104260809385702,15.318748042357274,664.5155909864494,326.311709441302,544.7552099015735,697.6403889039066,48.47956579943076,158.86220536782616,73.7494847299131,0.0,0.0,417.08509396126686
2026-01-02 00:00:00+00:00,0.002699161115018351,6063.496730409154,1162.5237940122645,528.6672588970738,0.48108252755246395,102.06034901841517,2.811870721833022,0.0,9.14377634454944,1.2647903292573548,691.1420056805619,328.03571355546,566.4332152686349,690.4143392200231,48.69053542124081,159.79800282156972,70.25558528839031,0.0,0.0,431.6632513229037
2026-01-02 01:00:00+00:00,0.002287631000319435,6128.443518323041,1193.7928196933588,535.5530314859658,0.5147827836348957,105.44961589775168,2.8728458685907405,0.0,9.342058257085307,0.0,656.2092551190069,336.6988018929125,594.6595644776609,687.6380511089054,49.746385009192934,156.15756849790023,68.01701472704869,0.0,0.0,405.4348992269428
2026-01-02 02:00:00+00:00,0.0018709770830470744,5995.892506657635,1192.4491132525786,533.0738750255442,0.5861022810353265,103.62350013914426,2.8586858422765107,0.0,9.296012003022158,0.0,651.0059100926483,333.13026581178224,596.0601043135006,698.0705823602802,49.50118907700966,155.8622284981127,71.95185385322749,0.0,0.0,401.1661998151199
2026-01-02 03:00:00+00:00,0.0018348283449649491,5735.513695343154,1183.5740764227976,534.8454804537741,0.7136829187417988,102.2213039675097,2.850969965872162,0.0,9.27092114532527,0.0,627.2509297436353,338.3653253931605,565.3434000045825,732.6311781278173,49.367580461771844,151.2752256471441,71.43556943180835,0.0,0.0,384.5463261445608
2026-01-02 04:00:00+00:00,0.002256122136359772,5417.469440844851,1070.2901879638875,524.691973365962,1.6916251337740689,98.05292751118154,2.79498898171369,0.0,9.088879490736279,0.0,535.6178107599725,331.3401649996989,607.3392540424094,775.1903428136781,48.39821011664193,139.941324567942,68.51883538323085,0.0,0.0,335.2442779021831
2026-01-02 05:00:00+00:00,0.0025725331450144593,5458.423102612123,1103.7537912519372,538.9230538520563,6.4083117534277285,97.76821569008713,2.807572023300814,0.0,9.129797630077984,0.0,607.7938096745801,347.83383978969823,692.2813363234702,890.3493179253594,48.62406148180997,148.42761831142786,69.43746735825572,0.0,0.0,376.79113178924206
2026-01-02 06:00:00+00:00,0.004431217761478846,5414.961600944365,1138.1844419374402,546.7363483197754,12.805996262568863,96.71951016212056,2.763471381259721,0.0,8.986389042925046,110.91709550039559,649.7934811119115,378.46991984449795,754.4270718379547,1009.5245639263226,47.85646845181743,156.48886014164543,66.73956516736045,0.0,0.0,407.8207847498748
2026-01-02 07:00:00+00:00,19.842809839854564,5133.058507418154,1087.2683827403241,541.3750032197652,6.334178616968022,92.64420911339306,2.6752398289228077,0.0,8.699473440853831,228.50526601505942,614.5439758053753,420.7332738039061,737.5185945105442,1177.4791822438083,46.328516858216496,150.52121331335582,67.33061111971375,0.0,0.0,390.72656211178344
2026-01-02 08:00:00+00:00,188.67579392131518,3979.3202811923193,893.9820763963831,428.3526809624144,16.30205319110416,75.94390523115717,2.1085548620710735,0.0,6.856700032219728,283.35899667520505,490.57473924240844,343.58330772724554,551.2931152595415,1005.0785472071695,36.51800576151783,117.55551643816898,52.97662853484052,0.0,0.0,315.99409736491793
2026-01-02 09:00:00+00:00,382.59338813229056,2666.1029022684415,584.4352086159033,277.42633572090637,16.867788061754684,52.846095632853256,1.3759471858988568,0.0,4.688191770336577,156.30393246063016,321.15812585431104,228.08614548596748,298.2026475858869,663.7848043414934,23.976296173287402,73.59237593890091,35.37792863276097,0.0,0.0,195.35688613837692
2026-01-02 10:00:00+00:00,596.9884434344949,2459.382636035102,581.565511215979,254.47587883699538,2.3012419316639408,45.827087337465414,1.2769707340585394,0.0,4.152514800948871,72.708242207075,294.6290037573213,231.27636586496013,242.91442720089344,608.0197105984305,22.122322715477598,71.82454892546718,32.68301091597817,0.0,0.0,191.92708348768866
2026-01-02 11:00:00+00:00,821.9733155111049,2510.5209670419563,618.6526771647041,257.0849071375143,53.62861238274679,59.73936591725537,1.2738354951557784,0.0,4.5857846651018885,28.687706815085978,397.6998906143914,224.80369765528164,248.2906540003281,687.8334701810522,22.596372967958445,73.69986775675875,33.42387944051446,0.0,0.0,184.57999525309032
2026-01-02 12:00:00+00:00,846.0999972399288,2719.171465440167,687.0316152313037,271.5755643552427,4.74248107775644,50.3764295056211,1.3682482049280185,0.0,3.3991045662282566,3.4387042018062663,399.16273827628083,211.93011516637722,323.0545535359625,698.8619719781256,23.70053505206939,85.93372464758777,34.94679589786645,0.0,0.0,248.56095562274788
2026-01-02 13:00:00+00:00,454.35065345160217,2535.0848102093205,489.1384358995916,267.2936744479442,1.2289353466808992,49.6254878615674,1.3704547311176496,0.0,4.451906227782957,7.3899365136079105,235.830802913352,213.51384439900326,340.231906893157,613.1467166240284,23.740749244358792,67.82562330348765,34.16978999977373,0.0,0.0,152.82377193362373
2026-01-02 14:00:00+00:00,118.5735677059141,2906.550401337579,297.56951364170357,333.59391238339555,4.8895157149186605,61.531815821800286,1.7392319309355022,0.0,5.649874665014405,91.10838000080054,0.0,287.02139908457775,446.02899443436036,620.3671310609803,30.121711707389093,50.907722455778135,41.2797040193851,0.0,0.0,16.552124035468033
2026-01-02 15:00:00+00:00,13.30140560638684,2067.476546627417,337.89385027964204,238.6173523626482,2.699107867022726,41.58465610139754,1.1853389459290398,0.0,3.85055975625813,137.07434327080267,130.45894471087536,213.16699185610534,309.5870180068075,542.6361458910875,20.527129846629773,50.44959448170193,28.20288126056246,0.0,0.0,92.11313312872586
2026-01-02 16:00:00+00:00,0.0036051058237900396,1851.3286504273315,268.56051779617155,213.96848396984532,2.1587914941956505,37.11529426479509,1.0518819414667102,0.0,3.417026232080673,119.83296074563918,95.159763745729,194.67417424758605,288.406896415663,473.51994282783795,18.215985621639053,42.47073488660795,27.256633341426866,0.0,0.0,68.03365693616004
2026-01-02 17:00:00+00:00,0.0030186530111177817,2879.0557862045403,474.28773776193395,323.439623210091,2.402827331405611,55.331526666194726,1.563468520221122,0.0,5.078909273010845,230.77532657913395,257.4662992499915,306.9923292486945,424.87152177189563,816.3413524826975,27.075282391851832,77.32257608828074,37.85749004159667,0.0,0.0,169.8849245254483
2026-01-02 18:00:00+00:00,0.003743952288640737,3823.2454609240785,576.2821235988874,428.91103127263955,4.446336001171635,71.96078430585567,2.092838281940949,0.0,6.246145182230716,281.3825704430644,402.3253235595435,421.2570471245016,560.337380282327,1241.934044039197,37.32675629779018,109.07476891970396,51.7488779427626,0.0,0.0,266.2247678720149
2026-01-02 19:00:00+00:00,0.004350926219558498,3967.3408999006774,610.8408949360476,456.02180421228434,6.193240909132001,78.44068951302458,2.2923539933596913,0.0,7.446685240743672,138.37697656563293,363.36352390440453,480.83982106055583,588.6372578397785,1242.8774206347766,39.71174398895541,110.01586246424168,58.32108181663041,0.0,0.0,244.22539209353536
2026-01-02 20:00:00+00:00,0.005501229821807918,3829.317055303848,679.9764408037233,449.56078322741206,5.934603644889091,79.79445805042467,2.302845951924681,0.0,7.480768245907239,81.13445544598736,430.5617951714413,449.7944608065333,587.690320965423,1252.2576073036064,39.88962693681832,119.24628911458204,58.0606658115011,0.0,0.0,280.1423219861554
2026-01-02 21:00:00+00:00,0.004694007243689171,3679.1887452039123,677.7531785962959,457.10905316432303,9.870803336755346,82.04155592821145,2.3387033925141143,0.0,7.597250723910923,135.13534814598435,574.9450937274145,482.58579555246064,578.4044793695919,1377.204980708033,40.51899349563202,138.06446196861856,63.04485413726419,0.0,0.0,363.55700854183357
2026-01-02 22:00:00+00:00,0.003070594810405961,3955.6035885272786,793.5099453403433,491.78696214295644,2.726508382034479,89.72816441040041,2.535997061530043,0.0,8.238156909172403,57.56845040548795,697.4365060194127,485.41056005302005,589.973472240087,1589.8279330825048,43.920866159713256,157.53381098274494,62.83322198612515,0.0,0.0,440.3952857023772
2026-01-02 23:00:00+00:00,0.0030447057069267584,3837.4110800615936,934.6631066081877,479.10309189901045,1.3883069662286902,86.9743111497325,2.4921633891826436,0.0,8.095763735228717,3.673957586739265,624.8896402973035,382.5840927151344,479.41879704309804,1346.2499613966556,43.00221802739206,147.76215003099793,57.93286598982507,0.0,0.0,379.00544839798164
2026-01-03 00:00:00+00:00,0.060822133643123555,3211.5182532603208,916.5462666346536,400.69489774254396,29.777226932046336,84.69825450061812,2.0513979058032157,0.0,7.730142873972328,6.6543938543012,658.856028604744,298.19177600857535,293.20837282981535,1205.3015271221013,35.68634157211106,128.9330147235368,49.276781539544444,0.0,0.0,324.53950176166893
2026-01-03 01:00:00+00:00,0.18292022851965756,2963.4769437810955,851.1932021216305,375.2956963573012,89.56958574699001,101.85955918371425,1.8467979038574114,0.0,9.12791764264897,0.0,875.558789207612,266.3512553490094,213.8950522811962,1350.7809693918953,32.87263799237846,129.59498338989937,49.021974792186576,0.0,0.0,321.89671463006533
2026-01-03 02:00:00+00:00,0.12994405680303625,2300.0639006903443,627.4661115758703,296.6263668252236,47.09406279375224,76.72428438233439,1.4559962552900667,0.0,6.91318606243334,0.0,721.3037676108786,211.60734290923463,148.1345808850788,1039.5641380654056,25.884838909265515,107.67396809233912,37.468154740230496,0.0,0.0,281.05435614551527
2026-01-03 03:00:00+00:00,0.1554351486753563,1460.9916008468404,453.1333313323716,174.37574850217806,52.71342702733429,57.13164668912327,0.7679499403941047,0.0,5.117848960242849,0.0,697.0782908058123,111.16181254556278,70.96888643151671,781.5541455616703,14.175411979362961,79.75441398975393,19.223912738705263,0.0,0.0,235.17613750045584
2026-01-03 04:00:00+00:00,0.1815442245968586,1098.809265736022,345.13679955378495,131.75154179232027,71.11842318549063,55.741021883634374,0.5343494857693122,0.0,4.811774649424734,0.0,636.3672444123877,77.52043725631954,52.62321319988614,673.0234371270999,10.303307154509605,61.714185695071876,13.885835768986384,0.0,0.0,174.35511887469562
2026-01-03 05:00:00+00:00,0.03585615612770344,1108.8754436507234,447.5272505552763,135.03133006449923,16.89076102254048,28.616815726550293,0.6092149938462885,0.0,2.5848222163793366,0.0,458.82606814174267,91.11485012581474,60.57918522902972,583.9469998052339,10.719841126697995,66.03089925800398,15.941437430351147,0.0,0.0,224.89172449718302
2026-01-03 06:00:00+00:00,0.02006947112295473,1060.2743449067098,357.71043142441056,139.26944550338013,13.130241310511959,26.341666110088973,0.6510530095116948,0.0,2.4378888594750716,2.82106972614263,333.487876056036,107.82686753482481,69.31254115908413,560.8817738661593,11.36671536704203,55.08613028732506,16.752196469529338,0.0,0.0,179.99968893864582
2026-01-03 07:00:00+00:00,11.135773034337591,1655.9713841123398,365.5584982104954,246.27833251999888,3.2417651493930655,41.15817883516316,1.206796565258877,0.0,3.920264582662715,0.0,245.69578312020334,240.49359309036166,129.0006077813457,744.0623542492199,20.82284581128114,63.37835860235919,29.90901402315775,0.0,0.0,162.4739503124218
2026-01-03 08:00:00+00:00,42.41460381776595,766.1965743301313,269.8565305418976,107.52240246484303,0.5197883069106437,17.998275901967602,0.5007835314049035,0.0,1.6267894674743841,26.686209424948185,223.12891917154988,108.94066778669654,52.758433511923656,452.90891897544884,8.63942156415978,41.028901527542416,12.901738449716179,0.0,0.0,143.02104122561897
2026-01-03 09:00:00+00:00,199.05527397199552,1138.162681934864,320.31361772151695,171.85137652402662,0.6440305483718736,31.196810559110823,0.8496112316507072,0.0,2.7599521877643283,45.993943514644215,181.98250515386553,190.33155069205287,93.83046015593695,549.0367336957088,14.659678016034656,46.579038909415445,23.05001774414102,0.0,0.0,125.50271743890008
2026-01-03 10:00:00+00:00,262.36838103693816,730.6686822718907,253.48462791880934,108.73547019478434,0.5585790878263613,20.310180401345427,0.5339736262944353,0.0,1.7346071040474007,7.080343422986932,141.46938108865837,115.1832688234665,57.29408500078993,374.4481047615121,9.211234122048868,32.78395641189037,14.658475730444945,0.0,0.0,98.50414899626587
2026-01-03 11:00:00+00:00,277.3623107024326,629.7289338528121,281.6702378403668,85.16480723836294,0.6720976290845008,15.621577054204243,0.4099274423352397,0.0,1.3316445206351912,0.29751982539435146,172.19245771539417,85.2836564412628,43.25539256888417,355.7659904213539,7.0719599375237845,32.490626132129286,11.222106790997017,0.0,0.0,116.62375388682717
2026-01-03 12:00:00+00:00,139.5444835621515,439.7794322157446,193.82001975282867,57.528185949205636,0.5645338008418732,10.402373568986002,0.2781600674635066,0.0,0.9035997384980416,7.426248638014895,120.5707746141414,57.58007739171881,29.31165590872646,245.93393670156829,4.799168756503743,22.60788903376796,7.5008593356364495,0.0,0.0,77.68110096420226
2026-01-03 13:00:00+00:00,6.222910916274435,32.82134374475418,8.611918630807128,5.36675591310905,0.039012452728982454,1.023581555132249,0.028442376955734466,0.0,0.09239473017756654,0.0,0.0,6.257315415922069,2.9901089129126883,11.662831790463168,0.4906390039239129,0.8370161355476325,0.7548674244760994,0.0,0.0,0.3883609968151294
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,69.12678395669292,150.92022813554556,0.0,11.665967730596178,60.91057192069742,23.147597370641172,0.0,0.0,1.9487169572553433,44.32014377109112,187.28750000000002,0.0,0.0,193.55499507874018,0.9480244656917887,5.214134561304838,0.0,0.0,0.0,0.10533605174353208
2026-01-03 16:00:00+00:00,64.304572122193,613.989581225976,0.0,42.77444871535504,288.1797491401982,89.35953874165486,0.0,0.0,6.954420392474205,232.25858790208372,677.4367590532064,0.0,0.0,787.2784948411895,3.429577179850293,19.05320655472385,0.0,0.0,0.0,0.38106413109447695
2026-01-03 17:00:00+00:00,1.244841019036641,1000.9783535152948,87.66288192563638,94.53214978595703,333.59565180888427,91.67773889664883,0.286447410697974,0.0,6.985523605769261,247.26007542815776,589.906547788422,80.90826750820881,38.964985105570015,847.6097852994795,7.926910458680073,25.17102677121286,7.6008719428844165,0.0,0.0,4.287941729459023
2026-01-03 18:00:00+00:00,0.6028411415362293,1753.240913090039,315.35492247397184,189.07929841743749,312.9601421385735,102.67769352252509,0.7561851129812429,0.0,8.092550823728557,243.02491167871818,652.947557613857,199.38622540162794,99.24153556403694,1150.0747179940345,15.75242479268108,51.118168831758894,20.20166653427589,0.0,0.0,85.5132448682159
2026-01-03 19:00:00+00:00,0.33943525458762797,1632.4231394546464,388.6218572929558,192.6645835070519,181.90143686858045,71.1381266617728,0.8575113127162484,0.0,5.86836668529253,133.7357962955571,490.4227704577296,204.87445538730225,102.30939821647284,977.5249282071027,16.318122157247014,56.07120547210991,23.214522741513864,0.0,0.0,133.16684402736087
2026-01-03 20:00:00+00:00,0.0012218824115596463,1255.1285599433982,443.12741581678904,176.66439550692144,3.039698660737293,30.172996336803333,0.8683382186206388,0.0,2.8207865867605335,62.74113802562887,268.6709552149978,211.30431260417905,99.02250465810765,670.0077553371209,14.981541261705242,58.16242032136152,20.256695011573868,0.0,0.0,169.871764612883
2026-01-03 21:00:00+00:00,0.3813652228760572,1944.1734808680794,502.4255752067253,225.17198403217628,160.43738922874456,78.51611068081954,1.0156636098173215,0.0,6.524778295761884,92.81713570095695,642.8014648731208,255.145982440435,115.76282219210658,1144.6400495613666,19.252794512430885,76.38143148086615,23.708955699521766,0.0,0.0,181.59301639419473
2026-01-03 22:00:00+00:00,0.5057843271739253,2353.772597646204,515.9091495640997,254.415773177453,133.98161110656181,94.82423409511733,1.1426820851966417,0.0,8.00045541576067,73.489324496589,787.4893468102639,231.820413988213,128.06445470168174,1308.4581561980967,22.02036235143207,86.80247870032449,26.930383429839008,0.0,0.0,213.24779190599224
2026-01-03 23:00:00+00:00,0.9295179755271746,3308.766334336073,568.3433996895988,326.54246310855393,144.12828608802872,143.8211002720783,1.4297554664152203,0.0,12.41750155380879,2.3520202794101124,1210.8375472015232,282.9633470905587,135.28121226628335,1600.8284773025764,27.854481981657557,110.0889938633313,33.49235801882271,0.0,0.0,201.99820350575334
2026-01-04 00:00:00+00:00,0.9684158278978178,3466.695855606488,593.6033390074904,336.6326499553421,124.80193162105891,139.09125182484655,1.4711405357683804,0.0,12.51616755122285,0.0,1300.083584759123,293.388342657326,139.88917243342064,1651.0232550849748,28.20542526357566,119.09653712709581,36.59381829626377,0.0,0.0,229.689112448105
2026-01-04 01:00:00+00:00,0.9553656835528184,3526.168253238394,492.9154441299669,353.905683799759,104.41697495308816,138.782299163177,1.5700186893494812,0.0,13.20900448928857,0.0,1244.4020979170823,304.04573085145086,135.75367336976302,1669.1068436061005,29.527808872890855,115.09485203859555,37.97105325178365,0.0,0.0,213.29489594575637
2026-01-04 02:00:00+00:00,0.9594072961581629,3152.059000980699,553.4648422566322,296.9977249290078,97.60495853782943,128.47390561805602,1.2688784843435927,0.0,11.78689755933038,0.0,1262.6755080352625,255.2860705555927,110.757845911657,1541.288921591068,24.446206618272058,106.75641046522205,30.40388264185572,0.0,0.0,208.84203851901322
2026-01-04 03:00:00+00:00,0.9544247761813562,3095.6880449809596,380.89085431425417,296.8337512966674,90.44051130930191,128.27728228327587,1.3291574087322167,0.0,12.301224344184025,0.0,1090.5489963516895,268.9411368415314,116.36350859470345,1341.4652847425964,25.832752709116853,87.55040640692587,34.085343660710826,0.0,0.0,133.9948199791697
2026-01-04 04:00:00+00:00,0.9485423804066658,3154.676728985476,404.2196930507185,307.2291032976102,92.73364253917667,130.33710636978105,1.358757643628898,0.0,12.228744866681447,0.0,1154.5321624291537,287.0132086086912,120.27990731147229,1442.7729604148535,26.32438445638255,93.58618762647774,35.388161056113546,0.0,0.0,173.42320896337526
2026-01-04 05:00:00+00:00,0.9368401729201388,3339.631904607391,390.5626235281993,350.8570106816518,96.10883704894519,136.77295186978014,1.5921892548629348,0.0,12.65011757206165,0.0,1116.7871160095142,337.4369047057067,141.3708897107609,1531.3001755517244,30.32342146637771,94.93575871275988,38.86271209102899,0.0,0.0,168.13554701631531
2026-01-04 06:00:00+00:00,0.7874803010841914,3199.02144889406,477.20158698814663,367.4420504642476,89.12949476629265,128.13980114338457,1.6397808097222903,0.0,11.592022106471248,0.0,1140.8983390908884,389.7029100425011,145.77882637499587,1668.1048713509704,30.69599700063827,109.99209908889493,39.12695433728692,0.0,0.0,258.1538372404151
2026-01-04 07:00:00+00:00,24.499971980412692,2614.9796404964623,284.7809718059797,273.3100412618554,95.97126299930842,113.35680421403484,1.1494463989809864,0.0,9.918390308276273,0.0,954.7604543680611,303.10673408819173,101.08219336805338,1302.6972700775505,22.15371602068054,77.02920707144042,32.05798860414451,0.0,0.0,164.19340693656716
2026-01-04 08:00:00+00:00,197.06601868965495,1845.5821272933463,132.8714834462446,147.08730863639562,109.74322403670587,89.57956864802087,0.5307142164404023,0.0,7.40867422085935,0.8953837826108871,779.1084718590157,158.78540077470996,45.51181381431457,908.2910774065019,11.304545708296729,45.3061490003771,14.807016508770117,0.0,0.0,86.69352195773516
2026-01-04 09:00:00+00:00,468.60749974603334,1870.4881033289375,86.69939214604479,174.92438306022953,107.49838490032705,91.20973709936894,0.7187005256278494,0.0,7.64794127372953,7.0719666198547655,628.0233326912097,238.64521462053818,66.68472748632863,806.386279137809,14.414401610995187,38.51970629474713,21.29297795212693,0.0,0.0,30.912251506091295
2026-01-04 10:00:00+00:00,647.1289882745324,1660.474839756349,35.34329197498195,115.36216791947146,88.48719861039129,84.27964064606843,0.3962055696532654,0.0,7.185078409636892,0.0,645.4236872475476,131.32381661207828,38.04800317390667,620.5843208066406,9.027395335647261,26.859163275728925,11.428473415463166,0.0,0.0,5.9452289719025355
